Wavelength (nm);Intensity (dBm)
1220.708;-57.82
1220.907;-57.76
1221.106;-57.7
1221.305;-57.68
1221.504;-57.59
1221.704;-57.51
1221.903;-57.44
1222.102;-57.38
1222.301;-57.28
1222.5;-57.16
1222.699;-57.09
1222.898;-57.01
1223.097;-56.9
1223.297;-56.82
1223.496;-56.71
1223.695;-56.63
1223.894;-56.56
1224.093;-56.44
1224.292;-56.37
1224.491;-56.31
1224.69;-56.24
1224.889;-56.16
1225.089;-56.1
1225.288;-56.06
1225.487;-55.99
1225.686;-55.93
1225.885;-55.9
1226.084;-55.85
1226.283;-55.83
1226.482;-55.74
1226.681;-55.71
1226.881;-55.69
1227.08;-55.62
1227.279;-55.58
1227.478;-55.53
1227.677;-55.51
1227.876;-55.44
1228.075;-55.37
1228.274;-55.34
1228.474;-55.27
1228.673;-55.22
1228.872;-55.15
1229.071;-55.09
1229.27;-55.08
1229.469;-55.0
1229.668;-54.95
1229.867;-54.9
1230.066;-54.86
1230.266;-54.83
1230.465;-54.77
1230.664;-54.74
1230.863;-54.73
1231.062;-54.69
1231.261;-54.67
1231.46;-54.65
1231.659;-54.64
1231.858;-54.59
1232.058;-54.57
1232.257;-54.54
1232.456;-54.5
1232.655;-54.47
1232.854;-54.41
1233.053;-54.38
1233.252;-54.33
1233.451;-54.25
1233.65;-54.2
1233.85;-54.14
1234.049;-54.06
1234.248;-53.98
1234.447;-53.9
1234.646;-53.84
1234.845;-53.74
1235.044;-53.64
1235.243;-53.56
1235.443;-53.46
1235.642;-53.36
1235.841;-53.24
1236.04;-53.14
1236.239;-53.04
1236.438;-52.91
1236.637;-52.8
1236.836;-52.68
1237.035;-52.57
1237.235;-52.45
1237.434;-52.32
1237.633;-52.22
1237.832;-52.1
1238.031;-51.97
1238.23;-51.87
1238.429;-51.76
1238.628;-51.66
1238.827;-51.54
1239.027;-51.45
1239.226;-51.35
1239.425;-51.25
1239.624;-51.17
1239.823;-51.07
1240.022;-50.99
1240.221;-50.9
1240.42;-50.8
1240.62;-50.74
1240.819;-50.64
1241.018;-50.54
1241.217;-50.44
1241.416;-50.35
1241.615;-50.25
1241.814;-50.13
1242.013;-50.02
1242.212;-49.91
1242.412;-49.78
1242.611;-49.65
1242.81;-49.51
1243.009;-49.37
1243.208;-49.22
1243.407;-49.07
1243.606;-48.92
1243.805;-48.76
1244.004;-48.59
1244.204;-48.42
1244.403;-48.26
1244.602;-48.09
1244.801;-47.9
1245.0;-47.73
1245.199;-47.55
1245.398;-47.36
1245.597;-47.17
1245.797;-46.97
1245.996;-46.77
1246.195;-46.56
1246.394;-46.35
1246.593;-46.15
1246.792;-45.92
1246.991;-45.66
1247.19;-45.48
1247.389;-45.27
1247.589;-45.03
1247.788;-44.8
1247.987;-44.59
1248.186;-44.36
1248.385;-44.16
1248.584;-43.93
1248.783;-43.73
1248.982;-43.54
1249.181;-43.35
1249.381;-43.17
1249.58;-42.98
1249.779;-42.8
1249.978;-42.65
1250.177;-42.49
1250.376;-42.35
1250.575;-42.2
1250.774;-42.06
1250.974;-41.96
1251.173;-41.83
1251.372;-41.73
1251.571;-41.64
1251.77;-41.54
1251.969;-41.47
1252.168;-41.39
1252.367;-41.32
1252.566;-41.27
1252.766;-41.22
1252.965;-41.21
1253.164;-41.17
1253.363;-41.17
1253.562;-41.17
1253.761;-41.19
1253.96;-41.23
1254.159;-41.27
1254.358;-41.32
1254.558;-41.39
1254.757;-41.45
1254.956;-41.53
1255.155;-41.62
1255.354;-41.71
1255.553;-41.78
1255.752;-41.85
1255.951;-41.92
1256.15;-41.97
1256.35;-42.01
1256.549;-42.02
1256.748;-42.01
1256.947;-41.98
1257.146;-41.91
1257.345;-41.82
1257.544;-41.69
1257.743;-41.53
1257.943;-41.34
1258.142;-41.12
1258.341;-40.87
1258.54;-40.59
1258.739;-40.28
1258.938;-39.94
1259.137;-39.59
1259.336;-39.23
1259.535;-38.84
1259.735;-38.46
1259.934;-38.05
1260.133;-37.66
1260.332;-37.27
1260.531;-36.88
1260.73;-36.5
1260.929;-36.11
1261.128;-35.69
1261.327;-35.4
1261.527;-35.06
1261.726;-34.74
1261.925;-34.42
1262.124;-34.13
1262.323;-33.84
1262.522;-33.58
1262.721;-33.33
1262.92;-33.09
1263.12;-32.87
1263.319;-32.65
1263.518;-32.46
1263.717;-32.29
1263.916;-32.11
1264.115;-31.97
1264.314;-31.82
1264.513;-31.71
1264.712;-31.61
1264.912;-31.52
1265.111;-31.45
1265.31;-31.38
1265.509;-31.35
1265.708;-31.34
1265.907;-31.33
1266.106;-31.35
1266.305;-31.37
1266.504;-31.43
1266.704;-31.5
1266.903;-31.58
1267.102;-31.69
1267.301;-31.8
1267.5;-31.95
1267.699;-32.1
1267.898;-32.27
1268.097;-32.46
1268.297;-32.64
1268.496;-32.85
1268.695;-33.06
1268.894;-33.26
1269.093;-33.48
1269.292;-33.66
1269.491;-33.85
1269.69;-34.0
1269.889;-34.11
1270.089;-34.18
1270.288;-34.15
1270.487;-34.08
1270.686;-33.92
1270.885;-33.67
1271.084;-33.36
1271.283;-32.95
1271.482;-32.52
1271.681;-32.03
1271.881;-31.52
1272.08;-31.02
1272.279;-30.49
1272.478;-29.98
1272.677;-29.47
1272.876;-28.98
1273.075;-28.51
1273.274;-28.04
1273.474;-27.6
1273.673;-27.17
1273.872;-26.76
1274.071;-26.37
1274.27;-25.93
1274.469;-25.64
1274.668;-25.29
1274.867;-24.97
1275.066;-24.64
1275.266;-24.34
1275.465;-24.05
1275.664;-23.77
1275.863;-23.52
1276.062;-23.27
1276.261;-23.03
1276.46;-22.81
1276.659;-22.59
1276.858;-22.42
1277.058;-22.23
1277.257;-22.08
1277.456;-21.93
1277.655;-21.79
1277.854;-21.68
1278.053;-21.57
1278.252;-21.48
1278.451;-21.4
1278.65;-21.33
1278.85;-21.28
1279.049;-21.24
1279.248;-21.21
1279.447;-21.18
1279.646;-21.17
1279.845;-21.18
1280.044;-21.19
1280.243;-21.23
1280.443;-21.26
1280.642;-21.31
1280.841;-21.38
1281.04;-21.45
1281.239;-21.55
1281.438;-21.64
1281.637;-21.76
1281.836;-21.88
1282.035;-22.01
1282.235;-22.17
1282.434;-22.32
1282.633;-22.51
1282.832;-22.68
1283.031;-22.86
1283.23;-23.05
1283.429;-23.22
1283.628;-23.41
1283.827;-23.57
1284.027;-23.72
1284.226;-23.87
1284.425;-23.97
1284.624;-24.07
1284.823;-24.11
1285.022;-24.13
1285.221;-24.11
1285.42;-24.04
1285.62;-23.94
1285.819;-23.79
1286.018;-23.61
1286.217;-23.4
1286.416;-23.14
1286.615;-22.89
1286.814;-22.59
1287.013;-22.28
1287.212;-21.96
1287.412;-21.63
1287.611;-21.32
1287.81;-20.98
1288.009;-20.67
1288.208;-20.35
1288.407;-20.04
1288.606;-19.76
1288.805;-19.46
1289.004;-19.19
1289.204;-18.92
1289.403;-18.67
1289.602;-18.44
1289.801;-18.21
1290.0;-18.0
1290.199;-17.79
1290.398;-17.6
1290.597;-17.44
1290.797;-17.26
1290.996;-17.1
1291.195;-16.94
1291.394;-16.81
1291.593;-16.68
1291.792;-16.56
1291.991;-16.46
1292.19;-16.36
1292.389;-16.28
1292.589;-16.19
1292.788;-16.12
1292.987;-16.07
1293.186;-16.02
1293.385;-15.98
1293.584;-15.93
1293.783;-15.92
1293.982;-15.88
1294.181;-15.88
1294.381;-15.87
1294.58;-15.85
1294.779;-15.86
1294.978;-15.85
1295.177;-15.86
1295.376;-15.87
1295.575;-15.86
1295.774;-15.88
1295.974;-15.87
1296.173;-15.89
1296.372;-15.89
1296.571;-15.88
1296.77;-15.89
1296.969;-15.88
1297.168;-15.88
1297.367;-15.86
1297.566;-15.84
1297.766;-15.83
1297.965;-15.81
1298.164;-15.8
1298.363;-15.76
1298.562;-15.71
1298.761;-15.68
1298.96;-15.64
1299.159;-15.62
1299.358;-15.57
1299.558;-15.51
1299.757;-15.47
1299.956;-15.42
1300.155;-15.39
1300.354;-15.33
1300.553;-15.29
1300.752;-15.24
1300.951;-15.19
1301.15;-15.18
1301.35;-15.13
1301.549;-15.12
1301.748;-15.08
1301.947;-15.06
1302.146;-15.07
1302.345;-15.06
1302.544;-15.08
1302.743;-15.08
1302.943;-15.1
1303.142;-15.14
1303.341;-15.18
1303.54;-15.25
1303.739;-15.3
1303.938;-15.39
1304.137;-15.48
1304.336;-15.58
1304.535;-15.71
1304.735;-15.82
1304.934;-15.97
1305.133;-16.12
1305.332;-16.29
1305.531;-16.49
1305.73;-16.68
1305.929;-16.91
1306.128;-17.14
1306.327;-17.4
1306.527;-17.69
1306.726;-17.99
1306.925;-18.38
1307.124;-18.68
1307.323;-19.07
1307.522;-19.48
1307.721;-19.93
1307.92;-20.41
1308.12;-20.93
1308.319;-21.5
1308.518;-22.1
1308.717;-22.75
1308.916;-23.43
1309.115;-24.17
1309.314;-24.95
1309.513;-25.76
1309.712;-26.6
1309.912;-27.4
1310.111;-28.17
1310.31;-28.92
1310.509;-29.23
1310.708;-29.35
1310.907;-29.16
1311.106;-28.72
1311.305;-28.05
1311.504;-27.31
1311.704;-26.51
1311.903;-25.61
1312.102;-24.98
1312.301;-24.28
1312.5;-23.63
1312.699;-23.01
1312.898;-22.46
1313.097;-21.93
1313.297;-21.46
1313.496;-21.03
1313.695;-20.62
1313.894;-20.26
1314.093;-19.93
1314.292;-19.63
1314.491;-19.35
1314.69;-19.09
1314.889;-18.87
1315.089;-18.65
1315.288;-18.48
1315.487;-18.31
1315.686;-18.17
1315.885;-18.04
1316.084;-17.93
1316.283;-17.85
1316.482;-17.78
1316.681;-17.73
1316.881;-17.69
1317.08;-17.67
1317.279;-17.68
1317.478;-17.69
1317.677;-17.72
1317.876;-17.74
1318.075;-17.78
1318.274;-17.85
1318.474;-17.92
1318.673;-18.02
1318.872;-18.1
1319.071;-18.22
1319.27;-18.33
1319.469;-18.45
1319.668;-18.6
1319.867;-18.72
1320.066;-18.88
1320.266;-19.02
1320.465;-19.18
1320.664;-19.36
1320.863;-19.51
1321.062;-19.69
1321.261;-19.85
1321.46;-20.01
1321.659;-20.18
1321.858;-20.33
1322.058;-20.51
1322.257;-20.64
1322.456;-20.79
1322.655;-20.92
1322.854;-21.05
1323.053;-21.18
1323.252;-21.28
1323.451;-21.38
1323.65;-21.46
1323.85;-21.54
1324.049;-21.61
1324.248;-21.66
1324.447;-21.72
1324.646;-21.75
1324.845;-21.78
1325.044;-21.82
1325.243;-21.84
1325.443;-21.87
1325.642;-21.89
1325.841;-21.91
1326.04;-21.92
1326.239;-21.94
1326.438;-21.97
1326.637;-21.99
1326.836;-22.03
1327.035;-22.07
1327.235;-22.11
1327.434;-22.16
1327.633;-22.22
1327.832;-22.3
1328.031;-22.36
1328.23;-22.45
1328.429;-22.55
1328.628;-22.65
1328.827;-22.78
1329.027;-22.9
1329.226;-23.04
1329.425;-23.18
1329.624;-23.34
1329.823;-23.52
1330.022;-23.69
1330.221;-23.9
1330.42;-24.1
1330.62;-24.32
1330.819;-24.56
1331.018;-24.8
1331.217;-25.08
1331.416;-25.35
1331.615;-25.65
1331.814;-25.94
1332.013;-26.26
1332.212;-26.61
1332.412;-26.95
1332.611;-27.33
1332.81;-27.7
1333.009;-28.1
1333.208;-28.58
1333.407;-28.94
1333.606;-29.36
1333.805;-29.81
1334.004;-30.28
1334.204;-30.75
1334.403;-31.24
1334.602;-31.71
1334.801;-32.19
1335.0;-32.67
1335.199;-33.14
1335.398;-33.6
1335.597;-34.03
1335.797;-34.44
1335.996;-34.8
1336.195;-35.11
1336.394;-35.38
1336.593;-35.59
1336.792;-35.75
1336.991;-35.85
1337.19;-35.9
1337.389;-35.91
1337.589;-35.88
1337.788;-35.83
1337.987;-35.74
1338.186;-35.65
1338.385;-35.53
1338.584;-35.41
1338.783;-35.31
1338.982;-35.21
1339.181;-35.13
1339.381;-35.04
1339.58;-34.96
1339.779;-34.91
1339.978;-34.87
1340.177;-34.86
1340.376;-34.84
1340.575;-34.87
1340.774;-34.89
1340.974;-34.93
1341.173;-34.99
1341.372;-35.06
1341.571;-35.16
1341.77;-35.27
1341.969;-35.39
1342.168;-35.54
1342.367;-35.69
1342.566;-35.89
1342.766;-36.08
1342.965;-36.3
1343.164;-36.53
1343.363;-36.78
1343.562;-37.06
1343.761;-37.35
1343.96;-37.67
1344.159;-38.0
1344.358;-38.36
1344.558;-38.82
1344.757;-39.15
1344.956;-39.57
1345.155;-40.01
1345.354;-40.48
1345.553;-40.96
1345.752;-41.48
1345.951;-42.03
1346.15;-42.62
1346.35;-43.24
1346.549;-43.89
1346.748;-44.56
1346.947;-45.26
1347.146;-45.99
1347.345;-46.75
1347.544;-47.56
1347.743;-48.39
1347.943;-49.36
1348.142;-49.97
1348.341;-50.64
1348.54;-51.16
1348.739;-51.52
1348.938;-51.71
1349.137;-51.71
1349.336;-51.5
1349.535;-51.18
1349.735;-50.76
1349.934;-50.32
1350.133;-49.9
1350.332;-49.5
1350.531;-49.08
1350.73;-48.62
1350.929;-48.17
1351.128;-47.76
1351.327;-47.4
1351.527;-47.12
1351.726;-46.88
1351.925;-46.65
1352.124;-46.4
1352.323;-46.17
1352.522;-46.09
1352.721;-45.92
1352.92;-45.79
1353.12;-45.77
1353.319;-45.66
1353.518;-45.58
1353.717;-45.55
1353.916;-45.48
1354.115;-45.44
1354.314;-45.52
1354.513;-45.57
1354.712;-45.77
1354.912;-45.92
1355.111;-46.05
1355.31;-46.1
1355.509;-46.1
1355.708;-46.27
1355.907;-46.54
1356.106;-46.71
1356.305;-46.85
1356.504;-46.99
1356.704;-46.97
1356.903;-47.14
1357.102;-47.58
1357.301;-47.91
1357.5;-48.22
1357.699;-48.59
1357.898;-48.81
1358.097;-49.01
1358.297;-49.36
1358.496;-49.83
1358.695;-50.19
1358.894;-50.63
1359.093;-51.06
1359.292;-51.4
1359.491;-52.01
1359.69;-52.66
1359.889;-53.28
1360.089;-53.75
1360.288;-54.25
1360.487;-54.63
1360.686;-55.16
1360.885;-55.92
1361.084;-56.65
1361.283;-57.31
1361.482;-57.85
1361.681;-58.38
1361.881;-58.83
1362.08;-59.19
1362.279;-59.59
1362.478;-59.92
1362.677;-59.83
1362.876;-59.47
1363.075;-59.08
1363.274;-58.44
1363.474;-58.08
1363.673;-57.72
1363.872;-57.38
1364.071;-57.11
1364.27;-56.85
1364.469;-56.65
1364.668;-56.8
1364.867;-56.61
1365.066;-56.13
1365.266;-55.94
1365.465;-55.63
1365.664;-55.38
1365.863;-55.12
1366.062;-54.85
1366.261;-54.62
1366.46;-54.46
1366.659;-54.38
1366.858;-54.45
1367.058;-54.41
1367.257;-54.37
1367.456;-54.47
1367.655;-54.52
1367.854;-54.72
1368.053;-54.73
1368.252;-54.72
1368.451;-54.9
1368.65;-55.0
1368.85;-55.07
1369.049;-55.04
1369.248;-55.07
1369.447;-54.96
1369.646;-55.08
1369.845;-55.39
1370.044;-55.67
1370.243;-55.86
1370.443;-55.98
1370.642;-56.12
1370.841;-56.42
1371.04;-56.83
1371.239;-57.14
1371.438;-57.28
1371.637;-57.44
1371.836;-57.48
1372.035;-57.78
1372.235;-58.12
1372.434;-58.4
1372.633;-58.66
1372.832;-58.8
1373.031;-58.95
1373.23;-59.19
1373.429;-59.46
1373.628;-59.69
1373.827;-59.88
1374.027;-60.06
1374.226;-60.2
1374.425;-60.38
1374.624;-60.52
1374.823;-60.71
1375.022;-60.86
1375.221;-60.93
1375.42;-60.93
1375.62;-60.93
1375.819;-60.92
1376.018;-60.99
1376.217;-60.99
1376.416;-60.95
1376.615;-60.9
1376.814;-60.89
1377.013;-60.97
1377.212;-61.0
1377.412;-60.93
1377.611;-60.85
1377.81;-60.67
1378.009;-60.56
1378.208;-60.55
1378.407;-60.56
1378.606;-60.69
1378.805;-60.84
1379.004;-60.92
1379.204;-60.89
1379.403;-60.78
1379.602;-60.68
1379.801;-60.67
1380.0;-60.74
1380.199;-60.86
1380.398;-61.04
1380.597;-61.48
1380.797;-62.0
1380.996;-62.17
1381.195;-62.24
1381.394;-62.13
1381.593;-61.89
1381.792;-61.98
1381.991;-62.1
1382.19;-62.33
1382.389;-62.71
1382.589;-63.3
1382.788;-63.95
1382.987;-64.38
1383.186;-64.51
1383.385;-64.49
1383.584;-64.47
1383.783;-64.79
1383.982;-65.16
1384.181;-65.57
1384.381;-65.86
1384.58;-66.22
1384.779;-66.56
1384.978;-67.21
1385.177;-67.82
1385.376;-68.49
1385.575;-68.8
1385.774;-69.33
1385.974;-69.73
1386.173;-70.17
1386.372;-70.59
1386.571;-71.37
1386.77;-71.53
1386.969;-71.93
1387.168;-72.26
1387.367;-72.5
1387.566;-72.39
1387.766;-72.57
1387.965;-72.5
1388.164;-72.84
1388.363;-72.83
1388.562;-72.21
1388.761;-71.86
1388.96;-71.33
1389.159;-70.77
1389.358;-70.26
1389.558;-70.02
1389.757;-69.64
1389.956;-69.45
1390.155;-69.05
1390.354;-68.84
1390.553;-68.52
1390.752;-68.31
1390.951;-67.94
1391.15;-67.8
1391.35;-67.51
1391.549;-67.38
1391.748;-67.27
1391.947;-67.19
1392.146;-67.1
1392.345;-67.18
1392.544;-67.38
1392.743;-67.47
1392.943;-67.36
1393.142;-67.07
1393.341;-66.77
1393.54;-66.66
1393.739;-66.71
1393.938;-66.76
1394.137;-66.85
1394.336;-66.77
1394.535;-66.94
1394.735;-67.12
1394.934;-67.38
1395.133;-67.61
1395.332;-67.89
1395.531;-67.98
1395.73;-68.21
1395.929;-68.26
1396.128;-68.41
1396.327;-68.62
1396.527;-69.09
1396.726;-69.49
1396.925;-69.49
1397.124;-69.62
1397.323;-69.82
1397.522;-70.03
1397.721;-70.41
1397.92;-70.63
1398.12;-70.95
1398.319;-71.28
1398.518;-71.68
1398.717;-72.1
1398.916;-72.23
1399.115;-73.18
1399.314;-73.4
1399.513;-74.01
1399.712;-74.21
1399.912;-75.05
1400.111;-75.47
1400.31;-74.99
1400.509;-76.14
1400.708;-76.46
1400.907;-78.33
1401.106;-76.48
1401.305;-76.72
1401.504;-76.28
1401.704;-76.23
1401.903;-77.34
1402.102;-76.2
1402.301;-76.23
1402.5;-76.17
1402.699;-76.43
1402.898;-76.08
1403.097;-75.82
1403.297;-75.32
1403.496;-75.35
1403.695;-75.3
1403.894;-75.39
1404.093;-75.16
1404.292;-75.39
1404.491;-75.06
1404.69;-75.09
1404.889;-75.45
1405.089;-74.85
1405.288;-75.45
1405.487;-75.06
1405.686;-74.9
1405.885;-74.5
1406.084;-74.43
1406.283;-74.59
1406.482;-74.3
1406.681;-74.5
1406.881;-74.56
1407.08;-74.75
1407.279;-75.03
1407.478;-76.0
1407.677;-75.89
1407.876;-75.76
1408.075;-75.47
1408.274;-75.88
1408.474;-75.54
1408.673;-75.82
1408.872;-76.04
1409.071;-76.24
1409.27;-76.61
1409.469;-77.24
1409.668;-77.49
1409.867;-76.82
1410.066;-76.84
1410.266;-76.79
1410.465;-77.39
1410.664;-76.64
1410.863;-76.99
1411.062;-77.01
1411.261;-77.29
1411.46;-77.24
1411.659;-77.41
1411.858;-77.67
1412.058;-77.39
1412.257;-77.37
1412.456;-77.47
1412.655;-77.05
1412.854;-78.47
1413.053;-78.16
1413.252;-77.99
1413.451;-76.84
1413.65;-76.76
1413.85;-76.73
1414.049;-77.36
1414.248;-76.45
1414.447;-76.82
1414.646;-76.13
1414.845;-77.23
1415.044;-76.59
1415.243;-76.93
1415.443;-76.45
1415.642;-77.1
1415.841;-77.06
1416.04;-76.73
1416.239;-76.22
1416.438;-76.32
1416.637;-76.13
1416.836;-76.74
1417.035;-75.69
1417.235;-76.47
1417.434;-76.05
1417.633;-76.8
1417.832;-76.1
1418.031;-76.76
1418.23;-77.1
1418.429;-76.45
1418.628;-76.71
1418.827;-77.61
1419.027;-77.08
1419.226;-77.21
1419.425;-76.78
1419.624;-76.93
1419.823;-76.94
1420.022;-76.52
1420.221;-77.18
1420.42;-77.77
1420.62;-77.14
1420.819;-77.21
1421.018;-77.77
1421.217;-76.94
1421.416;-78.1
1421.615;-77.56
1421.814;-78.08
1422.013;-78.33
1422.212;-78.25
1422.412;-77.33
1422.611;-77.2
1422.81;-77.24
1423.009;-77.15
1423.208;-78.11
1423.407;-77.66
1423.606;-77.75
1423.805;-77.35
1424.004;-77.82
1424.204;-77.73
1424.403;-77.96
1424.602;-78.25
1424.801;-77.75
1425.0;-78.06
