Wavelength (nm);Intensity (dBm)
1233.252;-53.27
1233.451;-53.18
1233.65;-53.09
1233.85;-53.01
1234.049;-52.93
1234.248;-52.82
1234.447;-52.74
1234.646;-52.66
1234.845;-52.57
1235.044;-52.47
1235.243;-52.39
1235.443;-52.31
1235.642;-52.22
1235.841;-52.13
1236.04;-52.05
1236.239;-51.96
1236.438;-51.88
1236.637;-51.79
1236.836;-51.71
1237.035;-51.64
1237.235;-51.55
1237.434;-51.48
1237.633;-51.4
1237.832;-51.34
1238.031;-51.26
1238.23;-51.21
1238.429;-51.15
1238.628;-51.08
1238.827;-51.03
1239.027;-50.98
1239.226;-50.92
1239.425;-50.88
1239.624;-50.83
1239.823;-50.79
1240.022;-50.75
1240.221;-50.7
1240.42;-50.67
1240.62;-50.62
1240.819;-50.58
1241.018;-50.52
1241.217;-50.46
1241.416;-50.42
1241.615;-50.34
1241.814;-50.29
1242.013;-50.22
1242.212;-50.15
1242.412;-50.09
1242.611;-49.99
1242.81;-49.92
1243.009;-49.83
1243.208;-49.74
1243.407;-49.66
1243.606;-49.56
1243.805;-49.48
1244.004;-49.37
1244.204;-49.28
1244.403;-49.19
1244.602;-49.08
1244.801;-48.98
1245.0;-48.87
1245.199;-48.76
1245.398;-48.65
1245.597;-48.52
1245.797;-48.4
1245.996;-48.26
1246.195;-48.12
1246.394;-47.98
1246.593;-47.82
1246.792;-47.67
1246.991;-47.49
1247.19;-47.32
1247.389;-47.16
1247.589;-46.97
1247.788;-46.8
1247.987;-46.6
1248.186;-46.41
1248.385;-46.23
1248.584;-46.03
1248.783;-45.86
1248.982;-45.64
1249.181;-45.5
1249.381;-45.32
1249.58;-45.14
1249.779;-44.96
1249.978;-44.78
1250.177;-44.63
1250.376;-44.46
1250.575;-44.29
1250.774;-44.15
1250.974;-44.0
1251.173;-43.86
1251.372;-43.71
1251.571;-43.59
1251.77;-43.46
1251.969;-43.33
1252.168;-43.22
1252.367;-43.1
1252.566;-43.0
1252.766;-42.89
1252.965;-42.8
1253.164;-42.71
1253.363;-42.62
1253.562;-42.55
1253.761;-42.48
1253.96;-42.42
1254.159;-42.37
1254.358;-42.31
1254.558;-42.29
1254.757;-42.25
1254.956;-42.22
1255.155;-42.22
1255.354;-42.2
1255.553;-42.22
1255.752;-42.21
1255.951;-42.22
1256.15;-42.26
1256.35;-42.28
1256.549;-42.33
1256.748;-42.36
1256.947;-42.4
1257.146;-42.44
1257.345;-42.48
1257.544;-42.54
1257.743;-42.57
1257.943;-42.61
1258.142;-42.66
1258.341;-42.68
1258.54;-42.72
1258.739;-42.72
1258.938;-42.72
1259.137;-42.72
1259.336;-42.69
1259.535;-42.68
1259.735;-42.62
1259.934;-42.56
1260.133;-42.5
1260.332;-42.41
1260.531;-42.33
1260.73;-42.21
1260.929;-42.1
1261.128;-41.97
1261.327;-41.84
1261.527;-41.72
1261.726;-41.57
1261.925;-41.43
1262.124;-41.28
1262.323;-41.14
1262.522;-41.01
1262.721;-40.86
1262.92;-40.73
1263.12;-40.59
1263.319;-40.46
1263.518;-40.36
1263.717;-40.24
1263.916;-40.14
1264.115;-40.03
1264.314;-39.94
1264.513;-39.88
1264.712;-39.81
1264.912;-39.76
1265.111;-39.71
1265.31;-39.67
1265.509;-39.66
1265.708;-39.64
1265.907;-39.65
1266.106;-39.64
1266.305;-39.65
1266.504;-39.68
1266.704;-39.68
1266.903;-39.7
1267.102;-39.69
1267.301;-39.69
1267.5;-39.68
1267.699;-39.62
1267.898;-39.55
1268.097;-39.43
1268.297;-39.27
1268.496;-39.09
1268.695;-38.85
1268.894;-38.58
1269.093;-38.23
1269.292;-37.87
1269.491;-37.48
1269.69;-37.05
1269.889;-36.61
1270.089;-36.13
1270.288;-35.58
1270.487;-35.17
1270.686;-34.69
1270.885;-34.18
1271.084;-33.69
1271.283;-33.22
1271.482;-32.74
1271.681;-32.28
1271.881;-31.82
1272.08;-31.38
1272.279;-30.96
1272.478;-30.55
1272.677;-30.17
1272.876;-29.78
1273.075;-29.41
1273.274;-29.06
1273.474;-28.71
1273.673;-28.39
1273.872;-28.06
1274.071;-27.76
1274.27;-27.47
1274.469;-27.19
1274.668;-26.93
1274.867;-26.66
1275.066;-26.42
1275.266;-26.19
1275.465;-25.93
1275.664;-25.75
1275.863;-25.55
1276.062;-25.38
1276.261;-25.19
1276.46;-25.03
1276.659;-24.86
1276.858;-24.72
1277.058;-24.6
1277.257;-24.48
1277.456;-24.39
1277.655;-24.29
1277.854;-24.21
1278.053;-24.15
1278.252;-24.09
1278.451;-24.06
1278.65;-24.03
1278.85;-24.02
1279.049;-24.03
1279.248;-24.03
1279.447;-24.07
1279.646;-24.1
1279.845;-24.15
1280.044;-24.23
1280.243;-24.31
1280.443;-24.43
1280.642;-24.53
1280.841;-24.67
1281.04;-24.83
1281.239;-25.0
1281.438;-25.21
1281.637;-25.42
1281.836;-25.66
1282.035;-25.94
1282.235;-26.23
1282.434;-26.57
1282.633;-26.93
1282.832;-27.33
1283.031;-27.76
1283.23;-28.34
1283.429;-28.76
1283.628;-29.32
1283.827;-29.92
1284.027;-30.55
1284.226;-31.23
1284.425;-31.91
1284.624;-32.57
1284.823;-33.18
1285.022;-33.64
1285.221;-33.91
1285.42;-33.9
1285.62;-33.61
1285.819;-33.09
1286.018;-32.37
1286.217;-31.56
1286.416;-30.69
1286.615;-29.85
1286.814;-29.01
1287.013;-28.2
1287.212;-27.44
1287.412;-26.69
1287.611;-25.9
1287.81;-25.37
1288.009;-24.77
1288.208;-24.21
1288.407;-23.66
1288.606;-23.16
1288.805;-22.68
1289.004;-22.23
1289.204;-21.82
1289.403;-21.4
1289.602;-21.03
1289.801;-20.67
1290.0;-20.33
1290.199;-20.02
1290.398;-19.71
1290.597;-19.44
1290.797;-19.16
1290.996;-18.88
1291.195;-18.64
1291.394;-18.4
1291.593;-18.18
1291.792;-17.96
1291.991;-17.76
1292.19;-17.58
1292.389;-17.39
1292.589;-17.23
1292.788;-17.06
1292.987;-16.92
1293.186;-16.78
1293.385;-16.65
1293.584;-16.53
1293.783;-16.4
1293.982;-16.3
1294.181;-16.2
1294.381;-16.1
1294.58;-16.02
1294.779;-15.93
1294.978;-15.87
1295.177;-15.79
1295.376;-15.74
1295.575;-15.65
1295.774;-15.6
1295.974;-15.54
1296.173;-15.48
1296.372;-15.45
1296.571;-15.39
1296.77;-15.35
1296.969;-15.31
1297.168;-15.27
1297.367;-15.25
1297.566;-15.2
1297.766;-15.17
1297.965;-15.14
1298.164;-15.12
1298.363;-15.11
1298.562;-15.07
1298.761;-15.07
1298.96;-15.04
1299.159;-15.03
1299.358;-15.03
1299.558;-15.01
1299.757;-15.02
1299.956;-15.01
1300.155;-15.02
1300.354;-15.03
1300.553;-15.02
1300.752;-15.05
1300.951;-15.05
1301.15;-15.08
1301.35;-15.1
1301.549;-15.12
1301.748;-15.17
1301.947;-15.19
1302.146;-15.24
1302.345;-15.28
1302.544;-15.33
1302.743;-15.4
1302.943;-15.45
1303.142;-15.54
1303.341;-15.6
1303.54;-15.69
1303.739;-15.79
1303.938;-15.88
1304.137;-16.01
1304.336;-16.11
1304.535;-16.24
1304.735;-16.37
1304.934;-16.51
1305.133;-16.68
1305.332;-16.82
1305.531;-17.0
1305.73;-17.17
1305.929;-17.35
1306.128;-17.56
1306.327;-17.75
1306.527;-17.99
1306.726;-18.2
1306.925;-18.5
1307.124;-18.69
1307.323;-18.94
1307.522;-19.22
1307.721;-19.49
1307.92;-19.78
1308.12;-20.07
1308.319;-20.36
1308.518;-20.66
1308.717;-20.95
1308.916;-21.24
1309.115;-21.52
1309.314;-21.78
1309.513;-22.04
1309.712;-22.24
1309.912;-22.44
1310.111;-22.59
1310.31;-22.7
1310.509;-22.77
1310.708;-22.78
1310.907;-22.76
1311.106;-22.68
1311.305;-22.58
1311.504;-22.43
1311.704;-22.24
1311.903;-22.04
1312.102;-21.81
1312.301;-21.58
1312.5;-21.33
1312.699;-21.08
1312.898;-20.82
1313.097;-20.56
1313.297;-20.32
1313.496;-20.07
1313.695;-19.84
1313.894;-19.61
1314.093;-19.39
1314.292;-19.19
1314.491;-18.99
1314.69;-18.81
1314.889;-18.62
1315.089;-18.46
1315.288;-18.3
1315.487;-18.16
1315.686;-18.04
1315.885;-17.91
1316.084;-17.81
1316.283;-17.71
1316.482;-17.63
1316.681;-17.56
1316.881;-17.49
1317.08;-17.46
1317.279;-17.4
1317.478;-17.38
1317.677;-17.35
1317.876;-17.33
1318.075;-17.34
1318.274;-17.33
1318.474;-17.35
1318.673;-17.37
1318.872;-17.39
1319.071;-17.45
1319.27;-17.48
1319.469;-17.54
1319.668;-17.59
1319.867;-17.65
1320.066;-17.72
1320.266;-17.79
1320.465;-17.89
1320.664;-17.97
1320.863;-18.06
1321.062;-18.16
1321.261;-18.26
1321.46;-18.37
1321.659;-18.47
1321.858;-18.59
1322.058;-18.7
1322.257;-18.81
1322.456;-18.94
1322.655;-19.06
1322.854;-19.2
1323.053;-19.31
1323.252;-19.45
1323.451;-19.58
1323.65;-19.71
1323.85;-19.86
1324.049;-19.98
1324.248;-20.13
1324.447;-20.26
1324.646;-20.39
1324.845;-20.54
1325.044;-20.67
1325.243;-20.83
1325.443;-20.96
1325.642;-21.11
1325.841;-21.26
1326.04;-21.4
1326.239;-21.56
1326.438;-21.69
1326.637;-21.85
1326.836;-21.99
1327.035;-22.15
1327.235;-22.31
1327.434;-22.47
1327.633;-22.64
1327.832;-22.79
1328.031;-22.96
1328.23;-23.13
1328.429;-23.3
1328.628;-23.5
1328.827;-23.67
1329.027;-23.86
1329.226;-24.04
1329.425;-24.23
1329.624;-24.44
1329.823;-24.63
1330.022;-24.85
1330.221;-25.04
1330.42;-25.26
1330.62;-25.48
1330.819;-25.69
1331.018;-25.93
1331.217;-26.15
1331.416;-26.39
1331.615;-26.61
1331.814;-26.85
1332.013;-27.08
1332.212;-27.31
1332.412;-27.56
1332.611;-27.78
1332.81;-28.02
1333.009;-28.24
1333.208;-28.5
1333.407;-28.67
1333.606;-28.88
1333.805;-29.09
1334.004;-29.28
1334.204;-29.47
1334.403;-29.64
1334.602;-29.8
1334.801;-29.95
1335.0;-30.09
1335.199;-30.23
1335.398;-30.34
1335.597;-30.46
1335.797;-30.56
1335.996;-30.65
1336.195;-30.74
1336.394;-30.8
1336.593;-30.88
1336.792;-30.93
1336.991;-30.99
1337.19;-31.05
1337.389;-31.1
1337.589;-31.16
1337.788;-31.2
1337.987;-31.26
1338.186;-31.31
1338.385;-31.37
1338.584;-31.43
1338.783;-31.49
1338.982;-31.56
1339.181;-31.63
1339.381;-31.72
1339.58;-31.81
1339.779;-31.9
1339.978;-32.02
1340.177;-32.12
1340.376;-32.25
1340.575;-32.39
1340.774;-32.52
1340.974;-32.67
1341.173;-32.82
1341.372;-32.99
1341.571;-33.16
1341.77;-33.34
1341.969;-33.55
1342.168;-33.74
1342.367;-33.97
1342.566;-34.19
1342.766;-34.43
1342.965;-34.68
1343.164;-34.95
1343.363;-35.24
1343.562;-35.51
1343.761;-35.83
1343.96;-36.14
1344.159;-36.47
1344.358;-36.83
1344.558;-37.18
1344.757;-37.57
1344.956;-37.95
1345.155;-38.35
1345.354;-38.85
1345.553;-39.2
1345.752;-39.66
1345.951;-40.13
1346.15;-40.63
1346.35;-41.13
1346.549;-41.67
1346.748;-42.22
1346.947;-42.78
1347.146;-43.39
1347.345;-43.98
1347.544;-44.63
1347.743;-45.31
1347.943;-45.99
1348.142;-46.68
1348.341;-47.36
1348.54;-48.02
1348.739;-48.79
1348.938;-49.28
1349.137;-49.84
1349.336;-50.33
1349.535;-50.76
1349.735;-51.06
1349.934;-51.29
1350.133;-51.41
1350.332;-51.49
1350.531;-51.44
1350.73;-51.27
1350.929;-51.05
1351.128;-50.75
1351.327;-50.48
1351.527;-50.23
1351.726;-50.03
1351.925;-49.8
1352.124;-49.55
1352.323;-49.34
1352.522;-49.2
1352.721;-49.0
1352.92;-48.84
1353.12;-48.79
1353.319;-48.65
1353.518;-48.55
1353.717;-48.5
1353.916;-48.39
1354.115;-48.35
1354.314;-48.4
1354.513;-48.43
1354.712;-48.62
1354.912;-48.77
1355.111;-48.88
1355.31;-48.92
1355.509;-48.89
1355.708;-49.09
1355.907;-49.34
1356.106;-49.52
1356.305;-49.64
1356.504;-49.79
1356.704;-49.78
1356.903;-49.97
1357.102;-50.42
1357.301;-50.77
1357.5;-51.11
1357.699;-51.43
1357.898;-51.71
1358.097;-51.96
1358.297;-52.35
1358.496;-52.86
1358.695;-53.25
1358.894;-53.75
1359.093;-54.25
1359.292;-54.64
1359.491;-55.34
1359.69;-56.07
1359.889;-56.77
1360.089;-57.36
1360.288;-57.94
1360.487;-58.55
1360.686;-59.15
1360.885;-60.01
1361.084;-60.87
1361.283;-61.57
1361.482;-62.12
1361.681;-62.59
1361.881;-62.83
1362.08;-62.93
1362.279;-62.99
1362.478;-62.91
1362.677;-62.42
1362.876;-61.63
1363.075;-60.92
1363.274;-60.07
1363.474;-59.51
1363.673;-58.98
1363.872;-58.51
1364.071;-58.15
1364.27;-57.79
1364.469;-57.56
1364.668;-57.63
1364.867;-57.38
1365.066;-56.93
1365.266;-56.66
1365.465;-56.23
1365.664;-55.99
1365.863;-55.71
1366.062;-55.41
1366.261;-55.15
1366.46;-54.96
1366.659;-54.87
1366.858;-54.89
1367.058;-54.81
1367.257;-54.74
1367.456;-54.8
1367.655;-54.83
1367.854;-54.97
1368.053;-54.93
1368.252;-54.84
1368.451;-55.01
1368.65;-55.04
1368.85;-55.06
1369.049;-54.95
1369.248;-54.9
1369.447;-54.75
1369.646;-54.81
1369.845;-55.07
1370.044;-55.26
1370.243;-55.36
1370.443;-55.39
1370.642;-55.44
1370.841;-55.7
1371.04;-56.0
1371.239;-56.2
1371.438;-56.22
1371.637;-56.25
1371.836;-56.21
1372.035;-56.43
1372.235;-56.66
1372.434;-56.81
1372.633;-56.92
1372.832;-56.98
1373.031;-57.07
1373.23;-57.22
1373.429;-57.41
1373.628;-57.53
1373.827;-57.66
1374.027;-57.8
1374.226;-57.89
1374.425;-58.08
1374.624;-58.21
1374.823;-58.48
1375.022;-58.6
1375.221;-58.71
1375.42;-58.76
1375.62;-58.84
1375.819;-58.93
1376.018;-59.06
1376.217;-59.18
1376.416;-59.24
1376.615;-59.33
1376.814;-59.44
1377.013;-59.65
1377.212;-59.8
1377.412;-59.84
1377.611;-59.89
1377.81;-59.8
1378.009;-59.85
1378.208;-59.9
1378.407;-60.04
1378.606;-60.27
1378.805;-60.51
1379.004;-60.65
1379.204;-60.7
1379.403;-60.67
1379.602;-60.64
1379.801;-60.7
1380.0;-60.84
1380.199;-61.01
1380.398;-61.21
1380.597;-61.73
1380.797;-62.26
1380.996;-62.5
1381.195;-62.6
1381.394;-62.44
1381.593;-62.22
1381.792;-62.34
1381.991;-62.46
1382.19;-62.67
1382.389;-63.06
1382.589;-63.63
1382.788;-64.27
1382.987;-64.65
1383.186;-64.67
1383.385;-64.57
1383.584;-64.49
1383.783;-64.75
1383.982;-65.04
1384.181;-65.31
1384.381;-65.45
1384.58;-65.61
1384.779;-65.9
1384.978;-66.31
1385.177;-66.69
1385.376;-67.01
1385.575;-67.2
1385.774;-67.33
1385.974;-67.32
1386.173;-67.65
1386.372;-67.83
1386.571;-67.92
1386.77;-67.98
1386.969;-68.09
1387.168;-68.06
1387.367;-68.08
1387.566;-68.07
1387.766;-68.25
1387.965;-68.38
1388.164;-68.46
1388.363;-68.47
1388.562;-68.37
1388.761;-68.06
1388.96;-67.8
1389.159;-67.58
1389.358;-67.38
1389.558;-67.31
1389.757;-67.28
1389.956;-67.13
1390.155;-67.08
1390.354;-66.92
1390.553;-66.83
1390.752;-66.67
1390.951;-66.57
1391.15;-66.49
1391.35;-66.43
1391.549;-66.4
1391.748;-66.3
1391.947;-66.31
1392.146;-66.32
1392.345;-66.45
1392.544;-66.79
1392.743;-66.93
1392.943;-66.8
1393.142;-66.55
1393.341;-66.44
1393.54;-66.31
1393.739;-66.34
1393.938;-66.51
1394.137;-66.55
1394.336;-66.62
1394.535;-66.76
1394.735;-66.91
1394.934;-67.22
1395.133;-67.62
1395.332;-67.8
1395.531;-67.96
1395.73;-68.05
1395.929;-68.16
1396.128;-68.29
1396.327;-68.66
1396.527;-69.08
1396.726;-69.42
1396.925;-69.48
1397.124;-69.53
1397.323;-69.86
1397.522;-69.84
1397.721;-70.25
1397.92;-70.45
1398.12;-70.88
1398.319;-71.35
1398.518;-71.77
1398.717;-71.99
1398.916;-72.33
1399.115;-72.49
1399.314;-72.95
1399.513;-73.44
1399.712;-74.06
1399.912;-74.49
1400.111;-74.74
1400.31;-74.96
1400.509;-74.55
1400.708;-75.82
1400.907;-75.34
1401.106;-75.32
1401.305;-75.38
1401.504;-75.3
1401.704;-74.87
1401.903;-75.24
1402.102;-74.9
1402.301;-74.78
1402.5;-74.86
1402.699;-74.25
1402.898;-74.05
1403.097;-74.18
1403.297;-74.24
1403.496;-73.96
1403.695;-73.62
1403.894;-73.87
1404.093;-73.88
1404.292;-73.91
1404.491;-73.86
1404.69;-73.75
1404.889;-73.92
1405.089;-73.49
1405.288;-73.77
1405.487;-73.62
1405.686;-73.22
1405.885;-72.98
1406.084;-73.27
1406.283;-73.47
1406.482;-73.24
1406.681;-72.91
1406.881;-73.38
1407.08;-73.27
1407.279;-73.32
1407.478;-73.96
1407.677;-73.63
1407.876;-73.47
1408.075;-73.53
1408.274;-73.92
1408.474;-73.95
1408.673;-74.11
1408.872;-74.37
1409.071;-74.3
1409.27;-74.92
1409.469;-74.86
1409.668;-75.07
1409.867;-75.33
1410.066;-75.06
1410.266;-75.01
1410.465;-75.51
1410.664;-75.01
1410.863;-74.95
1411.062;-75.63
1411.261;-76.09
1411.46;-75.76
1411.659;-76.0
1411.858;-75.34
1412.058;-75.88
1412.257;-76.51
1412.456;-76.51
1412.655;-76.24
1412.854;-76.31
1413.053;-76.73
1413.252;-76.46
1413.451;-76.64
1413.65;-76.76
1413.85;-77.59
1414.049;-77.19
1414.248;-76.37
1414.447;-76.52
1414.646;-76.32
1414.845;-76.93
1415.044;-76.69
1415.243;-77.1
1415.443;-76.64
1415.642;-76.67
1415.841;-76.29
1416.04;-77.21
1416.239;-76.42
1416.438;-76.13
1416.637;-76.32
1416.836;-76.05
1417.035;-76.21
1417.235;-76.42
1417.434;-76.52
1417.633;-76.52
1417.832;-76.83
1418.031;-76.76
1418.23;-76.19
1418.429;-76.73
1418.628;-76.94
1418.827;-76.91
1419.027;-77.3
1419.226;-76.89
1419.425;-76.52
1419.624;-77.21
1419.823;-77.06
1420.022;-76.4
1420.221;-77.77
1420.42;-77.1
1420.62;-77.38
1420.819;-77.1
1421.018;-77.04
1421.217;-76.91
1421.416;-77.88
1421.615;-77.78
1421.814;-77.19
1422.013;-77.35
1422.212;-77.91
1422.412;-77.2
1422.611;-77.73
1422.81;-77.62
1423.009;-77.51
1423.208;-78.25
1423.407;-77.53
1423.606;-77.09
1423.805;-78.73
1424.004;-77.78
1424.204;-77.73
1424.403;-77.15
1424.602;-77.51
1424.801;-78.36
1425.0;-76.49
