Wavelength (nm);Intensity (dBm)
1226.283;-56.08
1226.482;-56.05
1226.681;-56.07
1226.881;-56.08
1227.08;-56.05
1227.279;-56.05
1227.478;-56.04
1227.677;-56.05
1227.876;-56.02
1228.075;-55.98
1228.274;-55.98
1228.474;-55.95
1228.673;-55.92
1228.872;-55.88
1229.071;-55.83
1229.27;-55.82
1229.469;-55.73
1229.668;-55.7
1229.867;-55.65
1230.066;-55.6
1230.266;-55.55
1230.465;-55.47
1230.664;-55.44
1230.863;-55.39
1231.062;-55.32
1231.261;-55.28
1231.46;-55.23
1231.659;-55.17
1231.858;-55.08
1232.058;-55.02
1232.257;-54.97
1232.456;-54.89
1232.655;-54.8
1232.854;-54.71
1233.053;-54.63
1233.252;-54.53
1233.451;-54.42
1233.65;-54.34
1233.85;-54.23
1234.049;-54.13
1234.248;-54.02
1234.447;-53.9
1234.646;-53.82
1234.845;-53.69
1235.044;-53.57
1235.243;-53.47
1235.443;-53.35
1235.642;-53.24
1235.841;-53.12
1236.04;-53.02
1236.239;-52.9
1236.438;-52.78
1236.637;-52.68
1236.836;-52.57
1237.035;-52.47
1237.235;-52.36
1237.434;-52.25
1237.633;-52.18
1237.832;-52.07
1238.031;-51.96
1238.23;-51.88
1238.429;-51.79
1238.628;-51.72
1238.827;-51.61
1239.027;-51.54
1239.226;-51.46
1239.425;-51.38
1239.624;-51.31
1239.823;-51.23
1240.022;-51.15
1240.221;-51.06
1240.42;-50.98
1240.62;-50.92
1240.819;-50.81
1241.018;-50.71
1241.217;-50.61
1241.416;-50.51
1241.615;-50.4
1241.814;-50.26
1242.013;-50.15
1242.212;-50.01
1242.412;-49.87
1242.611;-49.72
1242.81;-49.57
1243.009;-49.41
1243.208;-49.24
1243.407;-49.07
1243.606;-48.91
1243.805;-48.73
1244.004;-48.55
1244.204;-48.37
1244.403;-48.2
1244.602;-48.03
1244.801;-47.85
1245.0;-47.69
1245.199;-47.51
1245.398;-47.34
1245.597;-47.18
1245.797;-47.01
1245.996;-46.84
1246.195;-46.67
1246.394;-46.51
1246.593;-46.36
1246.792;-46.19
1246.991;-46.04
1247.19;-45.89
1247.389;-45.73
1247.589;-45.6
1247.788;-45.47
1247.987;-45.34
1248.186;-45.21
1248.385;-45.1
1248.584;-44.99
1248.783;-44.89
1248.982;-44.82
1249.181;-44.74
1249.381;-44.7
1249.58;-44.62
1249.779;-44.58
1249.978;-44.56
1250.177;-44.53
1250.376;-44.53
1250.575;-44.51
1250.774;-44.52
1250.974;-44.56
1251.173;-44.57
1251.372;-44.61
1251.571;-44.65
1251.77;-44.69
1251.969;-44.74
1252.168;-44.78
1252.367;-44.85
1252.566;-44.91
1252.766;-44.97
1252.965;-45.05
1253.164;-45.1
1253.363;-45.17
1253.562;-45.21
1253.761;-45.24
1253.96;-45.26
1254.159;-45.23
1254.358;-45.18
1254.558;-45.06
1254.757;-44.9
1254.956;-44.68
1255.155;-44.43
1255.354;-44.12
1255.553;-43.77
1255.752;-43.38
1255.951;-42.96
1256.15;-42.53
1256.35;-42.1
1256.549;-41.64
1256.748;-41.21
1256.947;-40.76
1257.146;-40.33
1257.345;-39.91
1257.544;-39.49
1257.743;-39.09
1257.943;-38.69
1258.142;-38.31
1258.341;-37.95
1258.54;-37.59
1258.739;-37.24
1258.938;-36.88
1259.137;-36.55
1259.336;-36.23
1259.535;-35.85
1259.735;-35.61
1259.934;-35.31
1260.133;-35.04
1260.332;-34.75
1260.531;-34.5
1260.73;-34.26
1260.929;-34.01
1261.128;-33.8
1261.327;-33.58
1261.527;-33.4
1261.726;-33.22
1261.925;-33.05
1262.124;-32.91
1262.323;-32.76
1262.522;-32.65
1262.721;-32.54
1262.92;-32.44
1263.12;-32.37
1263.319;-32.29
1263.518;-32.24
1263.717;-32.2
1263.916;-32.16
1264.115;-32.15
1264.314;-32.14
1264.513;-32.15
1264.712;-32.17
1264.912;-32.19
1265.111;-32.24
1265.31;-32.28
1265.509;-32.34
1265.708;-32.4
1265.907;-32.45
1266.106;-32.52
1266.305;-32.56
1266.504;-32.61
1266.704;-32.64
1266.903;-32.65
1267.102;-32.66
1267.301;-32.62
1267.5;-32.57
1267.699;-32.48
1267.898;-32.35
1268.097;-32.23
1268.297;-32.04
1268.496;-31.85
1268.695;-31.62
1268.894;-31.36
1269.093;-31.1
1269.292;-30.79
1269.491;-30.5
1269.69;-30.17
1269.889;-29.84
1270.089;-29.5
1270.288;-29.14
1270.487;-28.8
1270.686;-28.43
1270.885;-28.07
1271.084;-27.72
1271.283;-27.36
1271.482;-27.02
1271.681;-26.67
1271.881;-26.34
1272.08;-25.98
1272.279;-25.73
1272.478;-25.45
1272.677;-25.17
1272.876;-24.92
1273.075;-24.67
1273.274;-24.44
1273.474;-24.23
1273.673;-24.01
1273.872;-23.84
1274.071;-23.65
1274.27;-23.49
1274.469;-23.33
1274.668;-23.19
1274.867;-23.07
1275.066;-22.94
1275.266;-22.83
1275.465;-22.74
1275.664;-22.65
1275.863;-22.59
1276.062;-22.51
1276.261;-22.47
1276.46;-22.42
1276.659;-22.38
1276.858;-22.39
1277.058;-22.38
1277.257;-22.4
1277.456;-22.42
1277.655;-22.47
1277.854;-22.53
1278.053;-22.6
1278.252;-22.69
1278.451;-22.78
1278.65;-22.9
1278.85;-23.04
1279.049;-23.18
1279.248;-23.35
1279.447;-23.51
1279.646;-23.69
1279.845;-23.88
1280.044;-24.09
1280.243;-24.32
1280.443;-24.53
1280.642;-24.77
1280.841;-25.01
1281.04;-25.24
1281.239;-25.49
1281.438;-25.7
1281.637;-25.92
1281.836;-26.11
1282.035;-26.26
1282.235;-26.39
1282.434;-26.45
1282.633;-26.48
1282.832;-26.42
1283.031;-26.3
1283.23;-26.13
1283.429;-25.88
1283.628;-25.6
1283.827;-25.26
1284.027;-24.9
1284.226;-24.53
1284.425;-24.13
1284.624;-23.74
1284.823;-23.32
1285.022;-22.91
1285.221;-22.52
1285.42;-22.12
1285.62;-21.75
1285.819;-21.38
1286.018;-21.02
1286.217;-20.68
1286.416;-20.34
1286.615;-20.05
1286.814;-19.73
1287.013;-19.44
1287.212;-19.16
1287.412;-18.9
1287.611;-18.66
1287.81;-18.42
1288.009;-18.2
1288.208;-17.99
1288.407;-17.8
1288.606;-17.64
1288.805;-17.47
1289.004;-17.32
1289.204;-17.18
1289.403;-17.05
1289.602;-16.95
1289.801;-16.84
1290.0;-16.76
1290.199;-16.66
1290.398;-16.59
1290.597;-16.55
1290.797;-16.49
1290.996;-16.45
1291.195;-16.4
1291.394;-16.38
1291.593;-16.35
1291.792;-16.34
1291.991;-16.35
1292.19;-16.34
1292.389;-16.36
1292.589;-16.36
1292.788;-16.37
1292.987;-16.41
1293.186;-16.43
1293.385;-16.47
1293.584;-16.49
1293.783;-16.53
1293.982;-16.57
1294.181;-16.6
1294.381;-16.66
1294.58;-16.67
1294.779;-16.71
1294.978;-16.74
1295.177;-16.77
1295.376;-16.81
1295.575;-16.81
1295.774;-16.83
1295.974;-16.82
1296.173;-16.82
1296.372;-16.83
1296.571;-16.8
1296.77;-16.8
1296.969;-16.77
1297.168;-16.75
1297.367;-16.72
1297.566;-16.68
1297.766;-16.66
1297.965;-16.61
1298.164;-16.58
1298.363;-16.54
1298.562;-16.49
1298.761;-16.46
1298.96;-16.42
1299.159;-16.41
1299.358;-16.37
1299.558;-16.34
1299.757;-16.33
1299.956;-16.32
1300.155;-16.33
1300.354;-16.32
1300.553;-16.33
1300.752;-16.35
1300.951;-16.37
1301.15;-16.43
1301.35;-16.47
1301.549;-16.55
1301.748;-16.61
1301.947;-16.7
1302.146;-16.82
1302.345;-16.92
1302.544;-17.07
1302.743;-17.2
1302.943;-17.36
1303.142;-17.55
1303.341;-17.75
1303.54;-17.99
1303.739;-18.22
1303.938;-18.49
1304.137;-18.79
1304.336;-19.1
1304.535;-19.46
1304.735;-19.83
1304.934;-20.25
1305.133;-20.68
1305.332;-21.16
1305.531;-21.69
1305.73;-22.24
1305.929;-22.87
1306.128;-23.53
1306.327;-24.27
1306.527;-25.07
1306.726;-25.93
1306.925;-26.86
1307.124;-27.84
1307.323;-29.06
1307.522;-29.82
1307.721;-30.6
1307.92;-31.03
1308.12;-31.0
1308.319;-30.51
1308.518;-29.69
1308.717;-28.72
1308.916;-27.68
1309.115;-26.69
1309.314;-25.59
1309.513;-24.89
1309.712;-24.1
1309.912;-23.35
1310.111;-22.7
1310.31;-22.06
1310.509;-21.5
1310.708;-20.96
1310.907;-20.46
1311.106;-20.03
1311.305;-19.6
1311.504;-19.23
1311.704;-18.87
1311.903;-18.54
1312.102;-18.25
1312.301;-17.96
1312.5;-17.73
1312.699;-17.49
1312.898;-17.28
1313.097;-17.1
1313.297;-16.92
1313.496;-16.8
1313.695;-16.66
1313.894;-16.54
1314.093;-16.45
1314.292;-16.37
1314.491;-16.3
1314.69;-16.26
1314.889;-16.23
1315.089;-16.19
1315.288;-16.18
1315.487;-16.18
1315.686;-16.19
1315.885;-16.22
1316.084;-16.25
1316.283;-16.31
1316.482;-16.36
1316.681;-16.43
1316.881;-16.51
1317.08;-16.61
1317.279;-16.71
1317.478;-16.81
1317.677;-16.93
1317.876;-17.05
1318.075;-17.17
1318.274;-17.32
1318.474;-17.45
1318.673;-17.62
1318.872;-17.75
1319.071;-17.91
1319.27;-18.06
1319.469;-18.21
1319.668;-18.39
1319.867;-18.56
1320.066;-18.7
1320.266;-18.84
1320.465;-18.99
1320.664;-19.13
1320.863;-19.26
1321.062;-19.4
1321.261;-19.52
1321.46;-19.64
1321.659;-19.74
1321.858;-19.83
1322.058;-19.93
1322.257;-20.01
1322.456;-20.1
1322.655;-20.16
1322.854;-20.22
1323.053;-20.28
1323.252;-20.33
1323.451;-20.39
1323.65;-20.42
1323.85;-20.47
1324.049;-20.52
1324.248;-20.56
1324.447;-20.62
1324.646;-20.66
1324.845;-20.72
1325.044;-20.76
1325.243;-20.82
1325.443;-20.9
1325.642;-20.98
1325.841;-21.07
1326.04;-21.15
1326.239;-21.25
1326.438;-21.36
1326.637;-21.47
1326.836;-21.61
1327.035;-21.74
1327.235;-21.89
1327.434;-22.05
1327.633;-22.22
1327.832;-22.41
1328.031;-22.6
1328.23;-22.82
1328.429;-23.04
1328.628;-23.27
1328.827;-23.53
1329.027;-23.8
1329.226;-24.09
1329.425;-24.37
1329.624;-24.69
1329.823;-25.01
1330.022;-25.36
1330.221;-25.73
1330.42;-26.11
1330.62;-26.52
1330.819;-26.95
1331.018;-27.4
1331.217;-27.89
1331.416;-28.39
1331.615;-29.02
1331.814;-29.48
1332.013;-30.08
1332.212;-30.69
1332.412;-31.35
1332.611;-32.05
1332.81;-32.76
1333.009;-33.52
1333.208;-34.28
1333.407;-35.09
1333.606;-35.9
1333.805;-36.71
1334.004;-37.5
1334.204;-38.21
1334.403;-38.94
1334.602;-39.27
1334.801;-39.54
1335.0;-39.6
1335.199;-39.47
1335.398;-39.21
1335.597;-38.84
1335.797;-38.45
1335.996;-38.01
1336.195;-37.57
1336.394;-37.15
1336.593;-36.74
1336.792;-36.3
1336.991;-36.03
1337.19;-35.75
1337.389;-35.48
1337.589;-35.26
1337.788;-35.04
1337.987;-34.88
1338.186;-34.74
1338.385;-34.62
1338.584;-34.55
1338.783;-34.47
1338.982;-34.45
1339.181;-34.43
1339.381;-34.45
1339.58;-34.49
1339.779;-34.54
1339.978;-34.63
1340.177;-34.73
1340.376;-34.86
1340.575;-35.02
1340.774;-35.18
1340.974;-35.38
1341.173;-35.57
1341.372;-35.8
1341.571;-36.06
1341.77;-36.33
1341.969;-36.64
1342.168;-36.95
1342.367;-37.31
1342.566;-37.66
1342.766;-38.05
1342.965;-38.58
1343.164;-38.96
1343.363;-39.44
1343.562;-39.95
1343.761;-40.51
1343.96;-41.09
1344.159;-41.73
1344.358;-42.41
1344.558;-43.13
1344.757;-43.92
1344.956;-44.74
1345.155;-45.64
1345.354;-46.58
1345.553;-47.6
1345.752;-48.93
1345.951;-49.86
1346.15;-51.03
1346.35;-52.15
1346.549;-53.13
1346.748;-53.72
1346.947;-53.86
1347.146;-53.55
1347.345;-52.9
1347.544;-52.15
1347.743;-51.32
1347.943;-50.5
1348.142;-49.69
1348.341;-48.99
1348.54;-48.34
1348.739;-47.75
1348.938;-47.22
1349.137;-46.72
1349.336;-46.2
1349.535;-45.91
1349.735;-45.56
1349.934;-45.29
1350.133;-45.04
1350.332;-44.89
1350.531;-44.72
1350.73;-44.54
1350.929;-44.38
1351.128;-44.21
1351.327;-44.1
1351.527;-44.02
1351.726;-44.03
1351.925;-44.02
1352.124;-44.0
1352.323;-44.0
1352.522;-44.07
1352.721;-44.1
1352.92;-44.13
1353.12;-44.29
1353.319;-44.34
1353.518;-44.43
1353.717;-44.58
1353.916;-44.66
1354.115;-44.79
1354.314;-45.01
1354.513;-45.21
1354.712;-45.57
1354.912;-45.88
1355.111;-46.16
1355.31;-46.36
1355.509;-46.5
1355.708;-46.84
1355.907;-47.24
1356.106;-47.58
1356.305;-47.87
1356.504;-48.19
1356.704;-48.3
1356.903;-48.74
1357.102;-49.24
1357.301;-49.75
1357.5;-50.26
1357.699;-50.73
1357.898;-51.19
1358.097;-51.56
1358.297;-52.09
1358.496;-52.72
1358.695;-53.24
1358.894;-53.85
1359.093;-54.41
1359.292;-54.86
1359.491;-55.54
1359.69;-56.19
1359.889;-56.73
1360.089;-57.04
1360.288;-57.27
1360.487;-57.28
1360.686;-57.36
1360.885;-57.56
1361.084;-57.62
1361.283;-57.46
1361.482;-57.19
1361.681;-57.03
1361.881;-56.71
1362.08;-56.46
1362.279;-56.36
1362.478;-56.24
1362.677;-55.88
1362.876;-55.34
1363.075;-54.89
1363.274;-54.29
1363.474;-54.01
1363.673;-53.77
1363.872;-53.59
1364.071;-53.5
1364.27;-53.42
1364.469;-53.43
1364.668;-53.73
1364.867;-53.73
1365.066;-53.54
1365.266;-53.48
1365.465;-53.29
1365.664;-53.21
1365.863;-53.12
1366.062;-53.02
1366.261;-52.93
1366.46;-52.93
1366.659;-52.99
1366.858;-53.19
1367.058;-53.28
1367.257;-53.38
1367.456;-53.61
1367.655;-53.79
1367.854;-54.1
1368.053;-54.23
1368.252;-54.3
1368.451;-54.62
1368.65;-54.79
1368.85;-54.99
1369.049;-55.06
1369.248;-55.18
1369.447;-55.16
1369.646;-55.37
1369.845;-55.78
1370.044;-56.11
1370.243;-56.39
1370.443;-56.56
1370.642;-56.76
1370.841;-57.14
1371.04;-57.55
1371.239;-57.91
1371.438;-58.06
1371.637;-58.21
1371.836;-58.26
1372.035;-58.62
1372.235;-58.88
1372.434;-59.1
1372.633;-59.23
1372.832;-59.33
1373.031;-59.41
1373.23;-59.54
1373.429;-59.7
1373.628;-59.79
1373.827;-59.86
1374.027;-59.91
1374.226;-59.9
1374.425;-59.97
1374.624;-59.99
1374.823;-60.07
1375.022;-60.13
1375.221;-60.08
1375.42;-60.02
1375.62;-59.97
1375.819;-59.94
1376.018;-59.93
1376.217;-59.94
1376.416;-59.89
1376.615;-59.88
1376.814;-59.9
1377.013;-60.06
1377.212;-60.1
1377.412;-60.08
1377.611;-60.09
1377.81;-59.96
1378.009;-59.94
1378.208;-60.0
1378.407;-60.11
1378.606;-60.32
1378.805;-60.59
1379.004;-60.75
1379.204;-60.82
1379.403;-60.81
1379.602;-60.84
1379.801;-60.92
1380.0;-61.12
1380.199;-61.35
1380.398;-61.61
1380.597;-62.21
1380.797;-62.82
1380.996;-63.19
1381.195;-63.39
1381.394;-63.33
1381.593;-63.25
1381.792;-63.51
1381.991;-63.73
1382.19;-64.13
1382.389;-64.7
1382.589;-65.46
1382.788;-66.24
1382.987;-66.91
1383.186;-67.14
1383.385;-67.28
1383.584;-67.55
1383.783;-68.01
1383.982;-68.65
1384.181;-69.24
1384.381;-69.78
1384.58;-70.22
1384.779;-70.81
1384.978;-71.58
1385.177;-72.27
1385.376;-72.46
1385.575;-72.9
1385.774;-73.22
1385.974;-73.27
1386.173;-72.89
1386.372;-73.11
1386.571;-72.93
1386.77;-72.45
1386.969;-71.99
1387.168;-71.44
1387.367;-71.04
1387.566;-70.77
1387.766;-70.4
1387.965;-70.16
1388.164;-70.24
1388.363;-69.76
1388.562;-69.25
1388.761;-68.82
1388.96;-68.31
1389.159;-67.99
1389.358;-67.69
1389.558;-67.41
1389.757;-67.26
1389.956;-67.25
1390.155;-67.03
1390.354;-66.81
1390.553;-66.73
1390.752;-66.55
1390.951;-66.49
1391.15;-66.45
1391.35;-66.36
1391.549;-66.34
1391.748;-66.34
1391.947;-66.36
1392.146;-66.47
1392.345;-66.68
1392.544;-67.07
1392.743;-67.2
1392.943;-67.21
1393.142;-67.05
1393.341;-66.88
1393.54;-66.87
1393.739;-67.07
1393.938;-67.21
1394.137;-67.41
1394.336;-67.56
1394.535;-67.8
1394.735;-68.06
1394.934;-68.49
1395.133;-68.81
1395.332;-69.19
1395.531;-69.44
1395.73;-69.71
1395.929;-69.85
1396.128;-70.16
1396.327;-70.75
1396.527;-71.12
1396.726;-71.95
1396.925;-72.15
1397.124;-72.37
1397.323;-72.59
1397.522;-72.67
1397.721;-73.25
1397.92;-73.69
1398.12;-74.29
1398.319;-74.36
1398.518;-74.74
1398.717;-75.21
1398.916;-75.54
1399.115;-75.53
1399.314;-75.53
1399.513;-76.14
1399.712;-76.03
1399.912;-75.99
1400.111;-76.35
1400.31;-76.6
1400.509;-76.05
1400.708;-76.14
1400.907;-75.79
1401.106;-75.39
1401.305;-75.45
1401.504;-74.69
1401.704;-74.67
1401.903;-74.56
1402.102;-74.19
1402.301;-73.62
1402.5;-73.64
1402.699;-73.43
1402.898;-73.55
1403.097;-73.27
1403.297;-73.25
1403.496;-73.13
1403.695;-73.18
1403.894;-72.84
1404.093;-72.98
1404.292;-72.7
1404.491;-73.05
1404.69;-72.92
1404.889;-73.27
1405.089;-73.39
1405.288;-73.49
1405.487;-73.53
1405.686;-73.25
1405.885;-72.95
1406.084;-73.07
1406.283;-73.37
1406.482;-73.34
1406.681;-73.63
1406.881;-73.91
1407.08;-73.83
1407.279;-74.11
1407.478;-74.48
1407.677;-74.44
1407.876;-74.37
1408.075;-74.42
1408.274;-74.28
1408.474;-74.48
1408.673;-74.69
1408.872;-75.05
1409.071;-74.99
1409.27;-75.3
1409.469;-75.31
1409.668;-75.52
1409.867;-76.51
1410.066;-75.91
1410.266;-76.09
1410.465;-76.18
1410.664;-76.2
1410.863;-75.94
1411.062;-75.73
1411.261;-75.78
1411.46;-76.58
1411.659;-75.94
1411.858;-76.37
1412.058;-75.82
1412.257;-76.34
1412.456;-75.91
1412.655;-75.88
1412.854;-76.1
1413.053;-75.76
1413.252;-75.39
1413.451;-75.61
1413.65;-76.01
1413.85;-76.21
1414.049;-75.41
1414.248;-76.25
1414.447;-76.19
1414.646;-76.52
1414.845;-76.07
1415.044;-76.05
1415.243;-75.87
1415.443;-75.32
1415.642;-76.05
1415.841;-76.21
1416.04;-75.8
1416.239;-76.19
1416.438;-75.95
1416.637;-75.98
1416.836;-75.71
1417.035;-76.59
1417.235;-75.86
1417.434;-76.04
1417.633;-75.86
1417.832;-76.29
1418.031;-75.86
1418.23;-76.19
1418.429;-76.1
1418.628;-76.25
1418.827;-77.02
1419.027;-77.4
1419.226;-76.73
1419.425;-76.62
1419.624;-77.3
1419.823;-77.1
1420.022;-77.3
1420.221;-77.46
1420.42;-77.18
1420.62;-77.19
1420.819;-77.06
1421.018;-77.74
1421.217;-78.56
1421.416;-77.77
1421.615;-77.15
1421.814;-77.33
1422.013;-76.86
1422.212;-78.25
1422.412;-77.87
1422.611;-77.62
1422.81;-77.96
1423.009;-77.51
1423.208;-77.03
1423.407;-77.13
1423.606;-77.51
1423.805;-77.91
1424.004;-78.36
1424.204;-78.36
1424.403;-79.75
1424.602;-78.23
1424.801;-77.31
1425.0;-77.6
