Wavelength (nm);Intensity (dBm)
1220.509;-57.86
1220.708;-57.81
1220.907;-57.78
1221.106;-57.77
1221.305;-57.75
1221.504;-57.7
1221.704;-57.64
1221.903;-57.61
1222.102;-57.58
1222.301;-57.51
1222.5;-57.44
1222.699;-57.38
1222.898;-57.35
1223.097;-57.29
1223.297;-57.2
1223.496;-57.14
1223.695;-57.1
1223.894;-57.02
1224.093;-56.94
1224.292;-56.89
1224.491;-56.86
1224.69;-56.79
1224.889;-56.7
1225.089;-56.67
1225.288;-56.63
1225.487;-56.56
1225.686;-56.5
1225.885;-56.47
1226.084;-56.43
1226.283;-56.37
1226.482;-56.31
1226.681;-56.26
1226.881;-56.21
1227.08;-56.16
1227.279;-56.09
1227.478;-56.03
1227.677;-55.98
1227.876;-55.91
1228.075;-55.82
1228.274;-55.73
1228.474;-55.67
1228.673;-55.58
1228.872;-55.5
1229.071;-55.43
1229.27;-55.35
1229.469;-55.26
1229.668;-55.16
1229.867;-55.09
1230.066;-55.01
1230.266;-54.9
1230.465;-54.82
1230.664;-54.74
1230.863;-54.67
1231.062;-54.58
1231.261;-54.5
1231.46;-54.46
1231.659;-54.36
1231.858;-54.28
1232.058;-54.21
1232.257;-54.14
1232.456;-54.08
1232.655;-53.97
1232.854;-53.9
1233.053;-53.83
1233.252;-53.74
1233.451;-53.65
1233.65;-53.56
1233.85;-53.49
1234.049;-53.39
1234.248;-53.29
1234.447;-53.21
1234.646;-53.12
1234.845;-53.03
1235.044;-52.92
1235.243;-52.83
1235.443;-52.74
1235.642;-52.63
1235.841;-52.53
1236.04;-52.44
1236.239;-52.33
1236.438;-52.23
1236.637;-52.12
1236.836;-52.03
1237.035;-51.93
1237.235;-51.83
1237.434;-51.75
1237.633;-51.66
1237.832;-51.58
1238.031;-51.48
1238.23;-51.41
1238.429;-51.34
1238.628;-51.26
1238.827;-51.2
1239.027;-51.13
1239.226;-51.06
1239.425;-51.0
1239.624;-50.94
1239.823;-50.9
1240.022;-50.84
1240.221;-50.78
1240.42;-50.73
1240.62;-50.68
1240.819;-50.63
1241.018;-50.56
1241.217;-50.5
1241.416;-50.44
1241.615;-50.36
1241.814;-50.31
1242.013;-50.22
1242.212;-50.15
1242.412;-50.08
1242.611;-49.98
1242.81;-49.91
1243.009;-49.8
1243.208;-49.7
1243.407;-49.61
1243.606;-49.49
1243.805;-49.4
1244.004;-49.27
1244.204;-49.16
1244.403;-49.04
1244.602;-48.9
1244.801;-48.78
1245.0;-48.63
1245.199;-48.49
1245.398;-48.35
1245.597;-48.18
1245.797;-48.03
1245.996;-47.85
1246.195;-47.68
1246.394;-47.5
1246.593;-47.3
1246.792;-47.13
1246.991;-46.91
1247.19;-46.72
1247.389;-46.52
1247.589;-46.3
1247.788;-46.11
1247.987;-45.89
1248.186;-45.67
1248.385;-45.5
1248.584;-45.3
1248.783;-45.1
1248.982;-44.91
1249.181;-44.75
1249.381;-44.56
1249.58;-44.39
1249.779;-44.22
1249.978;-44.06
1250.177;-43.93
1250.376;-43.78
1250.575;-43.64
1250.774;-43.52
1250.974;-43.4
1251.173;-43.3
1251.372;-43.19
1251.571;-43.11
1251.77;-43.02
1251.969;-42.93
1252.168;-42.87
1252.367;-42.79
1252.566;-42.75
1252.766;-42.69
1252.965;-42.65
1253.164;-42.63
1253.363;-42.6
1253.562;-42.6
1253.761;-42.59
1253.96;-42.62
1254.159;-42.65
1254.358;-42.68
1254.558;-42.75
1254.757;-42.8
1254.956;-42.88
1255.155;-43.0
1255.354;-43.1
1255.553;-43.24
1255.752;-43.36
1255.951;-43.5
1256.15;-43.66
1256.35;-43.8
1256.549;-43.97
1256.748;-44.11
1256.947;-44.25
1257.146;-44.39
1257.345;-44.5
1257.544;-44.61
1257.743;-44.66
1257.943;-44.69
1258.142;-44.7
1258.341;-44.65
1258.54;-44.58
1258.739;-44.45
1258.938;-44.28
1259.137;-44.08
1259.336;-43.83
1259.535;-43.57
1259.735;-43.26
1259.934;-42.94
1260.133;-42.61
1260.332;-42.25
1260.531;-41.92
1260.73;-41.55
1260.929;-41.2
1261.128;-40.84
1261.327;-40.5
1261.527;-40.18
1261.726;-39.85
1261.925;-39.56
1262.124;-39.26
1262.323;-38.97
1262.522;-38.73
1262.721;-38.47
1262.92;-38.26
1263.12;-38.04
1263.319;-37.85
1263.518;-37.69
1263.717;-37.53
1263.916;-37.4
1264.115;-37.27
1264.314;-37.17
1264.513;-37.12
1264.712;-37.06
1264.912;-37.04
1265.111;-37.02
1265.31;-37.04
1265.509;-37.09
1265.708;-37.16
1265.907;-37.27
1266.106;-37.38
1266.305;-37.53
1266.504;-37.73
1266.704;-37.94
1266.903;-38.19
1267.102;-38.44
1267.301;-38.73
1267.5;-39.05
1267.699;-39.36
1267.898;-39.7
1268.097;-40.02
1268.297;-40.31
1268.496;-40.56
1268.695;-40.72
1268.894;-40.79
1269.093;-40.73
1269.292;-40.55
1269.491;-40.24
1269.69;-39.78
1269.889;-39.24
1270.089;-38.6
1270.288;-37.93
1270.487;-37.23
1270.686;-36.5
1270.885;-35.67
1271.084;-35.08
1271.283;-34.41
1271.482;-33.73
1271.681;-33.09
1271.881;-32.48
1272.08;-31.88
1272.279;-31.34
1272.478;-30.8
1272.677;-30.3
1272.876;-29.83
1273.075;-29.37
1273.274;-28.95
1273.474;-28.53
1273.673;-28.14
1273.872;-27.77
1274.071;-27.42
1274.27;-27.1
1274.469;-26.77
1274.668;-26.48
1274.867;-26.19
1275.066;-25.89
1275.266;-25.68
1275.465;-25.43
1275.664;-25.22
1275.863;-25.0
1276.062;-24.81
1276.261;-24.62
1276.46;-24.45
1276.659;-24.29
1276.858;-24.14
1277.058;-24.03
1277.257;-23.9
1277.456;-23.8
1277.655;-23.72
1277.854;-23.65
1278.053;-23.6
1278.252;-23.55
1278.451;-23.52
1278.65;-23.51
1278.85;-23.5
1279.049;-23.53
1279.248;-23.55
1279.447;-23.6
1279.646;-23.66
1279.845;-23.73
1280.044;-23.83
1280.243;-23.93
1280.443;-24.07
1280.642;-24.21
1280.841;-24.38
1281.04;-24.58
1281.239;-24.79
1281.438;-25.03
1281.637;-25.28
1281.836;-25.57
1282.035;-25.9
1282.235;-26.25
1282.434;-26.65
1282.633;-27.09
1282.832;-27.56
1283.031;-28.09
1283.23;-28.77
1283.429;-29.3
1283.628;-29.97
1283.827;-30.71
1284.027;-31.47
1284.226;-32.27
1284.425;-33.05
1284.624;-33.76
1284.823;-34.3
1285.022;-34.54
1285.221;-34.44
1285.42;-33.99
1285.62;-33.27
1285.819;-32.41
1286.018;-31.45
1286.217;-30.5
1286.416;-29.56
1286.615;-28.68
1286.814;-27.85
1287.013;-27.06
1287.212;-26.33
1287.412;-25.51
1287.611;-24.99
1287.81;-24.38
1288.009;-23.82
1288.208;-23.29
1288.407;-22.79
1288.606;-22.33
1288.805;-21.88
1289.004;-21.46
1289.204;-21.08
1289.403;-20.71
1289.602;-20.38
1289.801;-20.04
1290.0;-19.73
1290.199;-19.45
1290.398;-19.17
1290.597;-18.93
1290.797;-18.67
1290.996;-18.43
1291.195;-18.21
1291.394;-18.0
1291.593;-17.81
1291.792;-17.61
1291.991;-17.44
1292.19;-17.27
1292.389;-17.12
1292.589;-16.97
1292.788;-16.83
1292.987;-16.7
1293.186;-16.58
1293.385;-16.47
1293.584;-16.36
1293.783;-16.25
1293.982;-16.17
1294.181;-16.07
1294.381;-16.02
1294.58;-15.92
1294.779;-15.85
1294.978;-15.79
1295.177;-15.73
1295.376;-15.68
1295.575;-15.61
1295.774;-15.56
1295.974;-15.5
1296.173;-15.46
1296.372;-15.43
1296.571;-15.36
1296.77;-15.34
1296.969;-15.29
1297.168;-15.26
1297.367;-15.24
1297.566;-15.19
1297.766;-15.17
1297.965;-15.14
1298.164;-15.12
1298.363;-15.1
1298.562;-15.07
1298.761;-15.06
1298.96;-15.04
1299.159;-15.03
1299.358;-15.03
1299.558;-15.01
1299.757;-15.02
1299.956;-15.01
1300.155;-15.03
1300.354;-15.03
1300.553;-15.03
1300.752;-15.05
1300.951;-15.07
1301.15;-15.11
1301.35;-15.12
1301.549;-15.17
1301.748;-15.21
1301.947;-15.25
1302.146;-15.32
1302.345;-15.36
1302.544;-15.43
1302.743;-15.5
1302.943;-15.57
1303.142;-15.68
1303.341;-15.77
1303.54;-15.88
1303.739;-15.99
1303.938;-16.1
1304.137;-16.25
1304.336;-16.38
1304.535;-16.54
1304.735;-16.69
1304.934;-16.86
1305.133;-17.05
1305.332;-17.23
1305.531;-17.45
1305.73;-17.64
1305.929;-17.85
1306.128;-18.09
1306.327;-18.37
1306.527;-18.59
1306.726;-18.84
1306.925;-19.11
1307.124;-19.38
1307.323;-19.66
1307.522;-19.95
1307.721;-20.24
1307.92;-20.54
1308.12;-20.83
1308.319;-21.11
1308.518;-21.4
1308.717;-21.65
1308.916;-21.9
1309.115;-22.11
1309.314;-22.3
1309.513;-22.44
1309.712;-22.55
1309.912;-22.61
1310.111;-22.63
1310.31;-22.6
1310.509;-22.52
1310.708;-22.4
1310.907;-22.25
1311.106;-22.06
1311.305;-21.86
1311.504;-21.63
1311.704;-21.39
1311.903;-21.13
1312.102;-20.87
1312.301;-20.63
1312.5;-20.37
1312.699;-20.13
1312.898;-19.87
1313.097;-19.64
1313.297;-19.42
1313.496;-19.21
1313.695;-19.01
1313.894;-18.81
1314.093;-18.64
1314.292;-18.47
1314.491;-18.31
1314.69;-18.17
1314.889;-18.02
1315.089;-17.9
1315.288;-17.77
1315.487;-17.67
1315.686;-17.58
1315.885;-17.49
1316.084;-17.42
1316.283;-17.34
1316.482;-17.3
1316.681;-17.25
1316.881;-17.21
1317.08;-17.21
1317.279;-17.17
1317.478;-17.18
1317.677;-17.17
1317.876;-17.17
1318.075;-17.19
1318.274;-17.21
1318.474;-17.24
1318.673;-17.27
1318.872;-17.31
1319.071;-17.37
1319.27;-17.42
1319.469;-17.48
1319.668;-17.54
1319.867;-17.61
1320.066;-17.68
1320.266;-17.75
1320.465;-17.85
1320.664;-17.93
1320.863;-18.02
1321.062;-18.11
1321.261;-18.2
1321.46;-18.31
1321.659;-18.4
1321.858;-18.51
1322.058;-18.61
1322.257;-18.72
1322.456;-18.83
1322.655;-18.94
1322.854;-19.06
1323.053;-19.17
1323.252;-19.3
1323.451;-19.41
1323.65;-19.53
1323.85;-19.67
1324.049;-19.79
1324.248;-19.93
1324.447;-20.05
1324.646;-20.19
1324.845;-20.32
1325.044;-20.46
1325.243;-20.62
1325.443;-20.75
1325.642;-20.92
1325.841;-21.07
1326.04;-21.22
1326.239;-21.39
1326.438;-21.55
1326.637;-21.73
1326.836;-21.9
1327.035;-22.08
1327.235;-22.27
1327.434;-22.45
1327.633;-22.66
1327.832;-22.85
1328.031;-23.07
1328.23;-23.27
1328.429;-23.49
1328.628;-23.72
1328.827;-23.94
1329.027;-24.19
1329.226;-24.42
1329.425;-24.66
1329.624;-24.91
1329.823;-25.16
1330.022;-25.43
1330.221;-25.68
1330.42;-25.95
1330.62;-26.21
1330.819;-26.48
1331.018;-26.76
1331.217;-27.03
1331.416;-27.31
1331.615;-27.57
1331.814;-27.84
1332.013;-28.1
1332.212;-28.34
1332.412;-28.64
1332.611;-28.85
1332.81;-29.08
1333.009;-29.28
1333.208;-29.49
1333.407;-29.67
1333.606;-29.84
1333.805;-29.99
1334.004;-30.12
1334.204;-30.25
1334.403;-30.34
1334.602;-30.43
1334.801;-30.5
1335.0;-30.56
1335.199;-30.62
1335.398;-30.65
1335.597;-30.68
1335.797;-30.7
1335.996;-30.73
1336.195;-30.76
1336.394;-30.76
1336.593;-30.78
1336.792;-30.78
1336.991;-30.8
1337.19;-30.82
1337.389;-30.84
1337.589;-30.89
1337.788;-30.91
1337.987;-30.96
1338.186;-31.0
1338.385;-31.06
1338.584;-31.13
1338.783;-31.19
1338.982;-31.28
1339.181;-31.37
1339.381;-31.48
1339.58;-31.58
1339.779;-31.7
1339.978;-31.84
1340.177;-31.97
1340.376;-32.14
1340.575;-32.3
1340.774;-32.47
1340.974;-32.65
1341.173;-32.84
1341.372;-33.05
1341.571;-33.26
1341.77;-33.49
1341.969;-33.73
1342.168;-33.97
1342.367;-34.24
1342.566;-34.5
1342.766;-34.8
1342.965;-35.08
1343.164;-35.4
1343.363;-35.72
1343.562;-36.05
1343.761;-36.4
1343.96;-36.76
1344.159;-37.14
1344.358;-37.52
1344.558;-37.92
1344.757;-38.34
1344.956;-38.83
1345.155;-39.19
1345.354;-39.61
1345.553;-40.07
1345.752;-40.53
1345.951;-41.0
1346.15;-41.49
1346.35;-41.97
1346.549;-42.48
1346.748;-42.96
1346.947;-43.45
1347.146;-43.93
1347.345;-44.38
1347.544;-44.88
1347.743;-45.35
1347.943;-45.78
1348.142;-46.16
1348.341;-46.51
1348.54;-46.8
1348.739;-47.02
1348.938;-47.23
1349.137;-47.38
1349.336;-47.48
1349.535;-47.57
1349.735;-47.6
1349.934;-47.64
1350.133;-47.66
1350.332;-47.72
1350.531;-47.73
1350.73;-47.68
1350.929;-47.63
1351.128;-47.53
1351.327;-47.49
1351.527;-47.45
1351.726;-47.49
1351.925;-47.5
1352.124;-47.48
1352.323;-47.49
1352.522;-47.56
1352.721;-47.57
1352.92;-47.6
1353.12;-47.74
1353.319;-47.77
1353.518;-47.85
1353.717;-47.97
1353.916;-48.03
1354.115;-48.14
1354.314;-48.35
1354.513;-48.57
1354.712;-48.86
1354.912;-49.16
1355.111;-49.43
1355.31;-49.61
1355.509;-49.74
1355.708;-50.05
1355.907;-50.45
1356.106;-50.77
1356.305;-51.05
1356.504;-51.37
1356.704;-51.47
1356.903;-51.82
1357.102;-52.4
1357.301;-52.91
1357.5;-53.43
1357.699;-53.91
1357.898;-54.37
1358.097;-54.76
1358.297;-55.32
1358.496;-55.98
1358.695;-56.54
1358.894;-57.19
1359.093;-57.81
1359.292;-58.3
1359.491;-59.27
1359.69;-59.8
1359.889;-60.38
1360.089;-60.75
1360.288;-61.0
1360.487;-60.99
1360.686;-61.02
1360.885;-61.13
1361.084;-61.08
1361.283;-60.76
1361.482;-60.34
1361.681;-60.08
1361.881;-59.64
1362.08;-59.29
1362.279;-59.07
1362.478;-58.86
1362.677;-58.39
1362.876;-57.77
1363.075;-57.24
1363.274;-56.59
1363.474;-56.19
1363.673;-55.93
1363.872;-55.72
1364.071;-55.55
1364.27;-55.42
1364.469;-55.37
1364.668;-55.62
1364.867;-55.58
1365.066;-55.29
1365.266;-55.2
1365.465;-54.94
1365.664;-54.8
1365.863;-54.65
1366.062;-54.48
1366.261;-54.34
1366.46;-54.24
1366.659;-54.27
1366.858;-54.38
1367.058;-54.4
1367.257;-54.42
1367.456;-54.56
1367.655;-54.67
1367.854;-54.86
1368.053;-54.91
1368.252;-54.87
1368.451;-55.1
1368.65;-55.19
1368.85;-55.25
1369.049;-55.21
1369.248;-55.17
1369.447;-55.06
1369.646;-55.15
1369.845;-55.44
1370.044;-55.64
1370.243;-55.77
1370.443;-55.81
1370.642;-55.83
1370.841;-56.1
1371.04;-56.38
1371.239;-56.58
1371.438;-56.58
1371.637;-56.59
1371.836;-56.52
1372.035;-56.69
1372.235;-56.89
1372.434;-57.01
1372.633;-57.05
1372.832;-57.09
1373.031;-57.12
1373.23;-57.21
1373.429;-57.34
1373.628;-57.43
1373.827;-57.51
1374.027;-57.59
1374.226;-57.65
1374.425;-57.76
1374.624;-57.88
1374.823;-58.01
1375.022;-58.16
1375.221;-58.24
1375.42;-58.27
1375.62;-58.33
1375.819;-58.38
1376.018;-58.55
1376.217;-58.66
1376.416;-58.74
1376.615;-58.82
1376.814;-58.95
1377.013;-59.2
1377.212;-59.36
1377.412;-59.45
1377.611;-59.52
1377.81;-59.5
1378.009;-59.59
1378.208;-59.73
1378.407;-59.94
1378.606;-60.21
1378.805;-60.54
1379.004;-60.76
1379.204;-60.87
1379.403;-60.96
1379.602;-60.99
1379.801;-61.15
1380.0;-61.36
1380.199;-61.65
1380.398;-61.97
1380.597;-62.59
1380.797;-63.21
1380.996;-63.5
1381.195;-63.71
1381.394;-63.65
1381.593;-63.52
1381.792;-63.79
1381.991;-64.01
1382.19;-64.29
1382.389;-64.76
1382.589;-65.44
1382.788;-66.11
1382.987;-66.54
1383.186;-66.65
1383.385;-66.52
1383.584;-66.49
1383.783;-66.8
1383.982;-67.02
1384.181;-67.35
1384.381;-67.35
1384.58;-67.48
1384.779;-67.52
1384.978;-67.78
1385.177;-68.03
1385.376;-67.98
1385.575;-68.1
1385.774;-67.94
1385.974;-67.77
1386.173;-67.68
1386.372;-67.68
1386.571;-67.59
1386.77;-67.32
1386.969;-67.24
1387.168;-67.0
1387.367;-66.87
1387.566;-66.8
1387.766;-66.77
1387.965;-66.88
1388.164;-66.93
1388.363;-66.85
1388.562;-66.57
1388.761;-66.28
1388.96;-66.09
1389.159;-65.92
1389.358;-65.78
1389.558;-65.73
1389.757;-65.71
1389.956;-65.68
1390.155;-65.64
1390.354;-65.57
1390.553;-65.52
1390.752;-65.51
1390.951;-65.5
1391.15;-65.54
1391.35;-65.52
1391.549;-65.61
1391.748;-65.7
1391.947;-65.72
1392.146;-65.91
1392.345;-66.14
1392.544;-66.56
1392.743;-66.81
1392.943;-66.84
1393.142;-66.8
1393.341;-66.67
1393.54;-66.65
1393.739;-66.91
1393.938;-66.99
1394.137;-67.28
1394.336;-67.46
1394.535;-67.63
1394.735;-68.04
1394.934;-68.48
1395.133;-68.81
1395.332;-68.96
1395.531;-69.4
1395.73;-69.77
1395.929;-69.92
1396.128;-70.08
1396.327;-70.55
1396.527;-70.91
1396.726;-71.4
1396.925;-71.77
1397.124;-71.91
1397.323;-71.92
1397.522;-72.21
1397.721;-72.67
1397.92;-73.09
1398.12;-73.26
1398.319;-73.33
1398.518;-73.84
1398.717;-73.91
1398.916;-74.29
1399.115;-74.71
1399.314;-74.1
1399.513;-74.43
1399.712;-74.25
1399.912;-74.37
1400.111;-74.87
1400.31;-74.74
1400.509;-74.35
1400.708;-74.18
1400.907;-74.26
1401.106;-74.01
1401.305;-73.32
1401.504;-73.11
1401.704;-72.98
1401.903;-72.86
1402.102;-72.8
1402.301;-72.79
1402.5;-72.07
1402.699;-71.93
1402.898;-71.93
1403.097;-71.78
1403.297;-71.92
1403.496;-71.64
1403.695;-71.61
1403.894;-71.49
1404.093;-71.68
1404.292;-71.6
1404.491;-71.7
1404.69;-71.66
1404.889;-72.01
1405.089;-72.38
1405.288;-72.2
1405.487;-72.04
1405.686;-71.96
1405.885;-71.71
1406.084;-71.81
1406.283;-71.74
1406.482;-71.95
1406.681;-71.91
1406.881;-72.11
1407.08;-72.43
1407.279;-72.74
1407.478;-72.64
1407.677;-72.66
1407.876;-72.78
1408.075;-72.87
1408.274;-73.26
1408.474;-73.04
1408.673;-73.4
1408.872;-73.16
1409.071;-73.22
1409.27;-73.78
1409.469;-73.82
1409.668;-74.3
1409.867;-74.5
1410.066;-74.81
1410.266;-74.37
1410.465;-74.11
1410.664;-74.29
1410.863;-74.72
1411.062;-74.97
1411.261;-74.75
1411.46;-74.7
1411.659;-75.34
1411.858;-74.73
1412.058;-74.99
1412.257;-75.4
1412.456;-75.48
1412.655;-75.38
1412.854;-75.36
1413.053;-75.79
1413.252;-75.92
1413.451;-75.0
1413.65;-75.31
1413.85;-75.59
1414.049;-75.63
1414.248;-75.58
1414.447;-75.79
1414.646;-75.55
1414.845;-75.49
1415.044;-75.96
1415.243;-76.52
1415.443;-75.86
1415.642;-75.93
1415.841;-76.11
1416.04;-76.16
1416.239;-76.37
1416.438;-76.73
1416.637;-76.62
1416.836;-76.01
1417.035;-75.86
1417.235;-76.67
1417.434;-76.29
1417.633;-76.45
1417.832;-76.52
1418.031;-76.5
1418.23;-76.27
1418.429;-77.02
1418.628;-77.34
1418.827;-76.14
1419.027;-77.38
1419.226;-77.95
1419.425;-77.59
1419.624;-77.77
1419.823;-77.59
1420.022;-77.48
1420.221;-77.18
1420.42;-76.93
1420.62;-76.73
1420.819;-77.77
1421.018;-77.38
1421.217;-77.63
1421.416;-76.3
1421.615;-77.75
1421.814;-77.87
1422.013;-77.35
1422.212;-77.78
1422.412;-77.07
1422.611;-77.73
1422.81;-77.39
1423.009;-77.69
1423.208;-77.78
1423.407;-78.41
1423.606;-78.13
1423.805;-78.15
1424.004;-77.98
1424.204;-78.3
1424.403;-77.35
1424.602;-76.86
1424.801;-76.95
1425.0;-78.06
