Wavelength (nm);Intensity (dBm)
1295.575;-15.76
1295.774;-15.76
1295.974;-15.74
1296.173;-15.72
1296.372;-15.72
1296.571;-15.68
1296.77;-15.67
1296.969;-15.64
1297.168;-15.62
1297.367;-15.61
1297.566;-15.56
1297.766;-15.55
1297.965;-15.51
1298.164;-15.48
1298.363;-15.46
1298.562;-15.42
1298.761;-15.4
1298.96;-15.37
1299.159;-15.35
1299.358;-15.33
1299.558;-15.31
1299.757;-15.3
1299.956;-15.28
1300.155;-15.28
1300.354;-15.28
1300.553;-15.26
1300.752;-15.29
1300.951;-15.29
1301.15;-15.32
1301.35;-15.34
1301.549;-15.38
1301.748;-15.43
1301.947;-15.47
1302.146;-15.54
1302.345;-15.6
1302.544;-15.69
1302.743;-15.78
1302.943;-15.88
1303.142;-16.01
1303.341;-16.13
1303.54;-16.28
1303.739;-16.44
1303.938;-16.61
1304.137;-16.81
1304.336;-17.0
1304.535;-17.23
1304.735;-17.47
1304.934;-17.74
1305.133;-18.04
1305.332;-18.38
1305.531;-18.67
1305.73;-19.01
1305.929;-19.4
1306.128;-19.8
1306.327;-20.23
1306.527;-20.72
1306.726;-21.22
1306.925;-21.79
1307.124;-22.38
1307.323;-23.03
1307.522;-23.74
1307.721;-24.49
1307.92;-25.3
1308.12;-26.17
1308.319;-27.07
1308.518;-28.0
1308.717;-29.07
1308.916;-29.66
1309.115;-30.17
1309.314;-30.35
1309.513;-30.13
1309.712;-29.59
1309.912;-28.83
1310.111;-27.97
1310.31;-27.09
1310.509;-26.06
1310.708;-25.38
1310.907;-24.59
1311.106;-23.88
1311.305;-23.2
1311.504;-22.58
1311.704;-22.02
1311.903;-21.49
1312.102;-21.01
1312.301;-20.55
1312.5;-20.16
1312.699;-19.78
1312.898;-19.43
1313.097;-19.12
1313.297;-18.81
1313.496;-18.56
1313.695;-18.31
1313.894;-18.09
1314.093;-17.9
1314.292;-17.71
1314.491;-17.56
1314.69;-17.4
1314.889;-17.27
1315.089;-17.16
1315.288;-17.05
1315.487;-16.98
1315.686;-16.9
1315.885;-16.85
1316.084;-16.8
1316.283;-16.77
1316.482;-16.77
1316.681;-16.75
1316.881;-16.77
1317.08;-16.78
1317.279;-16.81
1317.478;-16.86
1317.677;-16.9
1317.876;-16.96
1318.075;-17.02
1318.274;-17.09
1318.474;-17.17
1318.673;-17.26
1318.872;-17.36
1319.071;-17.46
1319.27;-17.57
1319.469;-17.67
1319.668;-17.78
1319.867;-17.91
1320.066;-18.02
1320.266;-18.15
1320.465;-18.26
1320.664;-18.39
1320.863;-18.52
1321.062;-18.64
1321.261;-18.77
1321.46;-18.88
1321.659;-19.0
1321.858;-19.11
1322.058;-19.22
1322.257;-19.35
1322.456;-19.44
1322.655;-19.55
1322.854;-19.64
1323.053;-19.74
1323.252;-19.84
1323.451;-19.93
1323.65;-20.02
1323.85;-20.1
1324.049;-20.19
1324.248;-20.28
1324.447;-20.36
1324.646;-20.45
1324.845;-20.52
1325.044;-20.61
1325.243;-20.7
1325.443;-20.79
1325.642;-20.91
1325.841;-20.99
1326.04;-21.1
1326.239;-21.2
1326.438;-21.31
1326.637;-21.44
1326.836;-21.55
1327.035;-21.7
1327.235;-21.83
1327.434;-21.98
1327.633;-22.13
1327.832;-22.29
1328.031;-22.48
1328.23;-22.65
1328.429;-22.85
1328.628;-23.04
1328.827;-23.26
1329.027;-23.49
1329.226;-23.71
1329.425;-23.97
1329.624;-24.21
1329.823;-24.47
1330.022;-24.75
1330.221;-25.04
1330.42;-25.35
1330.62;-25.65
1330.819;-25.99
1331.018;-26.32
1331.217;-26.67
1331.416;-27.05
1331.615;-27.41
1331.814;-27.8
1332.013;-28.19
1332.212;-28.68
1332.412;-29.01
1332.611;-29.43
1332.81;-29.85
1333.009;-30.27
1333.208;-30.69
1333.407;-31.09
1333.606;-31.49
1333.805;-31.86
1334.004;-32.22
1334.204;-32.56
1334.403;-32.85
1334.602;-33.11
1334.801;-33.32
1335.0;-33.49
1335.199;-33.62
1335.398;-33.71
1335.597;-33.76
1335.797;-33.77
1335.996;-33.77
1336.195;-33.73
1336.394;-33.66
1336.593;-33.6
1336.792;-33.5
1336.991;-33.43
1337.19;-33.33
1337.389;-33.25
1337.589;-33.18
1337.788;-33.11
1337.987;-33.06
1338.186;-33.0
1338.385;-32.96
1338.584;-32.92
1338.783;-32.91
1338.982;-32.92
1339.181;-32.92
1339.381;-32.96
1339.58;-32.99
1339.779;-33.05
1339.978;-33.13
1340.177;-33.21
1340.376;-33.33
1340.575;-33.45
1340.774;-33.58
1340.974;-33.72
1341.173;-33.88
1341.372;-34.07
1341.571;-34.26
1341.77;-34.48
1341.969;-34.69
1342.168;-34.94
1342.367;-35.2
1342.566;-35.47
1342.766;-35.78
1342.965;-36.08
1343.164;-36.42
1343.363;-36.77
1343.562;-37.13
1343.761;-37.54
1343.96;-37.94
1344.159;-38.39
1344.358;-38.95
1344.558;-39.36
1344.757;-39.86
1344.956;-40.4
1345.155;-40.97
1345.354;-41.56
1345.553;-42.2
1345.752;-42.86
1345.951;-43.57
1346.15;-44.32
1346.35;-45.1
1346.549;-45.96
1346.748;-46.83
1346.947;-47.76
1347.146;-48.93
1347.345;-49.7
1347.544;-50.68
1347.743;-51.64
1347.943;-52.47
1348.142;-53.07
1348.341;-53.41
1348.54;-53.39
1348.739;-53.12
1348.938;-52.67
1349.137;-52.1
1349.336;-51.49
1349.535;-50.87
1349.735;-50.28
1349.934;-49.75
1350.133;-49.27
1350.332;-48.89
1350.531;-48.5
1350.73;-48.13
1350.929;-47.76
1351.128;-47.42
1351.327;-47.14
1351.527;-46.92
1351.726;-46.79
1351.925;-46.64
1352.124;-46.5
1352.323;-46.34
1352.522;-46.36
1352.721;-46.26
1352.92;-46.21
1353.12;-46.28
1353.319;-46.24
1353.518;-46.26
1353.717;-46.3
1353.916;-46.33
1354.115;-46.37
1354.314;-46.52
1354.513;-46.67
1354.712;-46.94
1354.912;-47.19
1355.111;-47.41
1355.31;-47.56
1355.509;-47.67
1355.708;-47.91
1355.907;-48.28
1356.106;-48.62
1356.305;-48.84
1356.504;-49.11
1356.704;-49.21
1356.903;-49.49
1357.102;-50.03
1357.301;-50.53
1357.5;-51.01
1357.699;-51.48
1357.898;-51.94
1358.097;-52.32
1358.297;-52.86
1358.496;-53.55
1358.695;-54.15
1358.894;-54.85
1359.093;-55.59
1359.292;-56.22
1359.491;-57.13
1359.69;-58.11
1359.889;-59.36
1360.089;-60.06
1360.288;-60.91
1360.487;-61.58
1360.686;-62.3
1360.885;-63.03
1361.084;-63.45
1361.283;-63.43
1361.482;-63.02
1361.681;-62.62
1361.881;-61.93
1362.08;-61.33
1362.279;-60.77
1362.478;-60.39
1362.677;-59.6
1362.876;-58.77
1363.075;-58.04
1363.274;-57.22
1363.474;-56.71
1363.673;-56.19
1363.872;-55.9
1364.071;-55.63
1364.27;-55.41
1364.469;-55.25
1364.668;-55.45
1364.867;-55.34
1365.066;-55.02
1365.266;-54.83
1365.465;-54.56
1365.664;-54.39
1365.863;-54.19
1366.062;-54.01
1366.261;-53.83
1366.46;-53.72
1366.659;-53.71
1366.858;-53.81
1367.058;-53.84
1367.257;-53.85
1367.456;-53.99
1367.655;-54.08
1367.854;-54.32
1368.053;-54.36
1368.252;-54.37
1368.451;-54.59
1368.65;-54.71
1368.85;-54.82
1369.049;-54.79
1369.248;-54.84
1369.447;-54.73
1369.646;-54.84
1369.845;-55.16
1370.044;-55.42
1370.243;-55.61
1370.443;-55.7
1370.642;-55.82
1370.841;-56.09
1371.04;-56.45
1371.239;-56.72
1371.438;-56.8
1371.637;-56.92
1371.836;-56.86
1372.035;-57.1
1372.235;-57.35
1372.434;-57.55
1372.633;-57.66
1372.832;-57.74
1373.031;-57.82
1373.23;-57.93
1373.429;-58.11
1373.628;-58.24
1373.827;-58.32
1374.027;-58.49
1374.226;-58.52
1374.425;-58.65
1374.624;-58.74
1374.823;-58.88
1375.022;-59.0
1375.221;-59.04
1375.42;-59.04
1375.62;-59.07
1375.819;-59.1
1376.018;-59.17
1376.217;-59.24
1376.416;-59.27
1376.615;-59.3
1376.814;-59.36
1377.013;-59.53
1377.212;-59.66
1377.412;-59.69
1377.611;-59.71
1377.81;-59.63
1378.009;-59.63
1378.208;-59.71
1378.407;-59.79
1378.606;-60.04
1378.805;-60.3
1379.004;-60.48
1379.204;-60.54
1379.403;-60.54
1379.602;-60.56
1379.801;-60.62
1380.0;-60.79
1380.199;-61.02
1380.398;-61.28
1380.597;-61.81
1380.797;-62.4
1380.996;-62.69
1381.195;-62.86
1381.394;-62.84
1381.593;-62.68
1381.792;-62.86
1381.991;-63.09
1382.19;-63.37
1382.389;-63.82
1382.589;-64.5
1382.788;-65.18
1382.987;-65.76
1383.186;-65.94
1383.385;-65.96
1383.584;-65.99
1383.783;-66.37
1383.982;-66.77
1384.181;-67.16
1384.381;-67.49
1384.58;-67.81
1384.779;-68.04
1384.978;-68.51
1385.177;-69.1
1385.376;-69.45
1385.575;-69.63
1385.774;-69.75
1385.974;-69.77
1386.173;-69.88
1386.372;-69.93
1386.571;-69.93
1386.77;-69.91
1386.969;-69.75
1387.168;-69.64
1387.367;-69.24
1387.566;-69.15
1387.766;-69.01
1387.965;-68.96
1388.164;-68.95
1388.363;-68.79
1388.562;-68.53
1388.761;-68.01
1388.96;-67.79
1389.159;-67.48
1389.358;-67.12
1389.558;-66.96
1389.757;-66.85
1389.956;-66.75
1390.155;-66.61
1390.354;-66.52
1390.553;-66.38
1390.752;-66.18
1390.951;-66.13
1391.15;-66.12
1391.35;-66.04
1391.549;-65.93
1391.748;-65.94
1391.947;-65.96
1392.146;-65.96
1392.345;-66.17
1392.544;-66.55
1392.743;-66.72
1392.943;-66.73
1393.142;-66.58
1393.341;-66.48
1393.54;-66.4
1393.739;-66.47
1393.938;-66.64
1394.137;-66.79
1394.336;-66.97
1394.535;-67.14
1394.735;-67.28
1394.934;-67.66
1395.133;-68.2
1395.332;-68.44
1395.531;-68.76
1395.73;-69.08
1395.929;-69.1
1396.128;-69.36
1396.327;-69.73
1396.527;-70.09
1396.726;-70.56
1396.925;-70.87
1397.124;-71.18
1397.323;-71.48
1397.522;-71.91
1397.721;-72.29
1397.92;-72.43
1398.12;-72.56
1398.319;-73.31
1398.518;-73.91
1398.717;-74.29
1398.916;-74.99
1399.115;-75.29
1399.314;-75.46
1399.513;-75.5
1399.712;-75.68
1399.912;-76.15
1400.111;-76.5
1400.31;-76.5
1400.509;-75.67
1400.708;-76.45
1400.907;-76.89
1401.106;-76.2
1401.305;-75.58
1401.504;-75.15
1401.704;-75.38
1401.903;-74.99
1402.102;-74.14
1402.301;-73.97
1402.5;-73.8
1402.699;-73.73
1402.898;-73.56
1403.097;-73.19
1403.297;-73.33
1403.496;-72.93
1403.695;-72.98
1403.894;-72.83
1404.093;-72.71
1404.292;-72.59
1404.491;-72.73
1404.69;-72.86
1404.889;-72.89
1405.089;-73.01
1405.288;-73.42
1405.487;-72.92
1405.686;-72.7
1405.885;-72.49
1406.084;-72.81
1406.283;-72.92
1406.482;-73.0
1406.681;-72.76
1406.881;-72.79
1407.08;-73.43
1407.279;-73.21
1407.478;-73.42
1407.677;-74.1
1407.876;-73.73
1408.075;-73.85
1408.274;-73.96
1408.474;-73.98
1408.673;-73.84
1408.872;-74.59
1409.071;-74.26
1409.27;-74.75
1409.469;-75.29
1409.668;-75.33
1409.867;-76.04
1410.066;-74.98
1410.266;-75.63
1410.465;-75.39
1410.664;-75.86
1410.863;-75.2
1411.062;-75.88
1411.261;-76.15
1411.46;-76.0
1411.659;-76.15
1411.858;-75.69
1412.058;-75.91
1412.257;-76.23
1412.456;-76.13
1412.655;-76.24
1412.854;-76.63
1413.053;-76.58
1413.252;-76.2
1413.451;-76.0
1413.65;-76.1
1413.85;-75.7
1414.049;-76.17
1414.248;-76.52
1414.447;-76.35
1414.646;-76.85
1414.845;-75.86
1415.044;-76.05
1415.243;-75.81
1415.443;-76.43
1415.642;-76.11
1415.841;-76.59
1416.04;-75.93
1416.239;-75.87
1416.438;-75.89
1416.637;-76.65
1416.836;-75.87
1417.035;-75.93
1417.235;-76.87
1417.434;-76.5
1417.633;-76.62
1417.832;-76.62
1418.031;-77.34
1418.23;-76.52
1418.429;-77.1
1418.628;-77.0
1418.827;-77.59
1419.027;-76.76
1419.226;-77.19
1419.425;-77.18
1419.624;-76.87
1419.823;-76.71
1420.022;-77.55
1420.221;-77.1
1420.42;-77.46
1420.62;-77.18
1420.819;-77.63
1421.018;-77.52
1421.217;-77.18
1421.416;-77.1
1421.615;-77.91
1421.814;-78.01
1422.013;-76.94
1422.212;-76.77
1422.412;-76.99
1422.611;-77.22
1422.81;-77.43
1423.009;-78.18
1423.208;-78.08
1423.407;-77.53
1423.606;-78.06
1423.805;-78.01
1424.004;-77.66
1424.204;-77.39
1424.403;-78.54
1424.602;-78.2
1424.801;-77.84
1425.0;-77.87
