Wavelength (nm);Intensity (dBm)
1259.137;-39.25
1259.336;-38.82
1259.535;-38.41
1259.735;-37.99
1259.934;-37.6
1260.133;-37.21
1260.332;-36.84
1260.531;-36.48
1260.73;-36.14
1260.929;-35.76
1261.128;-35.5
1261.327;-35.22
1261.527;-34.94
1261.726;-34.69
1261.925;-34.44
1262.124;-34.22
1262.323;-34.02
1262.522;-33.83
1262.721;-33.66
1262.92;-33.5
1263.12;-33.35
1263.319;-33.24
1263.518;-33.13
1263.717;-33.04
1263.916;-32.96
1264.115;-32.9
1264.314;-32.86
1264.513;-32.84
1264.712;-32.84
1264.912;-32.84
1265.111;-32.86
1265.31;-32.92
1265.509;-32.98
1265.708;-33.07
1265.907;-33.17
1266.106;-33.28
1266.305;-33.41
1266.504;-33.56
1266.704;-33.72
1266.903;-33.88
1267.102;-34.05
1267.301;-34.23
1267.5;-34.4
1267.699;-34.57
1267.898;-34.7
1268.097;-34.83
1268.297;-34.92
1268.496;-34.97
1268.695;-34.98
1268.894;-34.92
1269.093;-34.8
1269.292;-34.63
1269.491;-34.39
1269.69;-34.1
1269.889;-33.73
1270.089;-33.33
1270.288;-32.9
1270.487;-32.44
1270.686;-31.96
1270.885;-31.44
1271.084;-30.94
1271.283;-30.43
1271.482;-29.92
1271.681;-29.44
1271.881;-28.95
1272.08;-28.5
1272.279;-28.06
1272.478;-27.63
1272.677;-27.24
1272.876;-26.84
1273.075;-26.48
1273.274;-26.07
1273.474;-25.81
1273.673;-25.49
1273.872;-25.19
1274.071;-24.93
1274.27;-24.65
1274.469;-24.41
1274.668;-24.16
1274.867;-23.93
1275.066;-23.73
1275.266;-23.52
1275.465;-23.34
1275.664;-23.15
1275.863;-23.0
1276.062;-22.84
1276.261;-22.7
1276.46;-22.59
1276.659;-22.46
1276.858;-22.37
1277.058;-22.28
1277.257;-22.21
1277.456;-22.17
1277.655;-22.12
1277.854;-22.1
1278.053;-22.08
1278.252;-22.08
1278.451;-22.11
1278.65;-22.13
1278.85;-22.18
1279.049;-22.23
1279.248;-22.3
1279.447;-22.4
1279.646;-22.49
1279.845;-22.62
1280.044;-22.74
1280.243;-22.88
1280.443;-23.05
1280.642;-23.22
1280.841;-23.43
1281.04;-23.63
1281.239;-23.87
1281.438;-24.11
1281.637;-24.37
1281.836;-24.66
1282.035;-24.94
1282.235;-25.24
1282.434;-25.55
1282.633;-25.86
1282.832;-26.17
1283.031;-26.44
1283.23;-26.7
1283.429;-26.91
1283.628;-27.07
1283.827;-27.18
1284.027;-27.19
1284.226;-27.15
1284.425;-26.99
1284.624;-26.78
1284.823;-26.5
1285.022;-26.15
1285.221;-25.77
1285.42;-25.34
1285.62;-24.9
1285.819;-24.46
1286.018;-23.99
1286.217;-23.54
1286.416;-23.08
1286.615;-22.65
1286.814;-22.22
1287.013;-21.79
1287.212;-21.4
1287.412;-21.0
1287.611;-20.63
1287.81;-20.28
1288.009;-19.94
1288.208;-19.64
1288.407;-19.33
1288.606;-19.05
1288.805;-18.77
1289.004;-18.52
1289.204;-18.29
1289.403;-18.06
1289.602;-17.86
1289.801;-17.66
1290.0;-17.47
1290.199;-17.31
1290.398;-17.15
1290.597;-17.02
1290.797;-16.87
1290.996;-16.73
1291.195;-16.62
1291.394;-16.51
1291.593;-16.42
1291.792;-16.31
1291.991;-16.24
1292.19;-16.16
1292.389;-16.11
1292.589;-16.05
1292.788;-15.99
1292.987;-15.96
1293.186;-15.91
1293.385;-15.9
1293.584;-15.86
1293.783;-15.84
1293.982;-15.83
1294.181;-15.81
1294.381;-15.81
1294.58;-15.78
1294.779;-15.78
1294.978;-15.78
1295.177;-15.78
1295.376;-15.79
1295.575;-15.76
1295.774;-15.76
1295.974;-15.74
1296.173;-15.73
1296.372;-15.74
1296.571;-15.7
1296.77;-15.7
1296.969;-15.67
1297.168;-15.65
1297.367;-15.64
1297.566;-15.6
1297.766;-15.58
1297.965;-15.54
1298.164;-15.52
1298.363;-15.5
1298.562;-15.45
1298.761;-15.43
1298.96;-15.39
1299.159;-15.36
1299.358;-15.34
1299.558;-15.3
1299.757;-15.29
1299.956;-15.26
1300.155;-15.25
1300.354;-15.24
1300.553;-15.22
1300.752;-15.23
1300.951;-15.22
1301.15;-15.24
1301.35;-15.25
1301.549;-15.28
1301.748;-15.32
1301.947;-15.34
1302.146;-15.41
1302.345;-15.46
1302.544;-15.53
1302.743;-15.61
1302.943;-15.7
1303.142;-15.82
1303.341;-15.92
1303.54;-16.06
1303.739;-16.2
1303.938;-16.35
1304.137;-16.55
1304.336;-16.73
1304.535;-16.94
1304.735;-17.17
1304.934;-17.41
1305.133;-17.7
1305.332;-17.97
1305.531;-18.36
1305.73;-18.62
1305.929;-18.99
1306.128;-19.37
1306.327;-19.79
1306.527;-20.26
1306.726;-20.74
1306.925;-21.28
1307.124;-21.85
1307.323;-22.48
1307.522;-23.18
1307.721;-23.91
1307.92;-24.73
1308.12;-25.6
1308.319;-26.54
1308.518;-27.55
1308.717;-28.79
1308.916;-29.59
1309.115;-30.43
1309.314;-30.99
1309.513;-31.09
1309.712;-30.73
1309.912;-30.0
1310.111;-29.08
1310.31;-28.1
1310.509;-27.11
1310.708;-26.01
1310.907;-25.28
1311.106;-24.48
1311.305;-23.73
1311.504;-23.04
1311.704;-22.43
1311.903;-21.84
1312.102;-21.32
1312.301;-20.82
1312.5;-20.39
1312.699;-19.98
1312.898;-19.6
1313.097;-19.27
1313.297;-18.94
1313.496;-18.67
1313.695;-18.4
1313.894;-18.16
1314.093;-17.96
1314.292;-17.76
1314.491;-17.6
1314.69;-17.43
1314.889;-17.28
1315.089;-17.16
1315.288;-17.05
1315.487;-16.97
1315.686;-16.88
1315.885;-16.81
1316.084;-16.76
1316.283;-16.72
1316.482;-16.72
1316.681;-16.69
1316.881;-16.7
1317.08;-16.72
1317.279;-16.74
1317.478;-16.79
1317.677;-16.82
1317.876;-16.89
1318.075;-16.94
1318.274;-17.01
1318.474;-17.09
1318.673;-17.19
1318.872;-17.29
1319.071;-17.38
1319.27;-17.49
1319.469;-17.6
1319.668;-17.72
1319.867;-17.85
1320.066;-17.96
1320.266;-18.09
1320.465;-18.21
1320.664;-18.34
1320.863;-18.47
1321.062;-18.6
1321.261;-18.73
1321.46;-18.85
1321.659;-18.97
1321.858;-19.09
1322.058;-19.2
1322.257;-19.33
1322.456;-19.43
1322.655;-19.54
1322.854;-19.64
1323.053;-19.73
1323.252;-19.84
1323.451;-19.92
1323.65;-20.02
1323.85;-20.09
1324.049;-20.17
1324.248;-20.26
1324.447;-20.33
1324.646;-20.42
1324.845;-20.49
1325.044;-20.57
1325.243;-20.65
1325.443;-20.73
1325.642;-20.84
1325.841;-20.91
1326.04;-21.01
1326.239;-21.1
1326.438;-21.21
1326.637;-21.32
1326.836;-21.42
1327.035;-21.56
1327.235;-21.68
1327.434;-21.81
1327.633;-21.96
1327.832;-22.11
1328.031;-22.28
1328.23;-22.45
1328.429;-22.63
1328.628;-22.82
1328.827;-23.02
1329.027;-23.24
1329.226;-23.45
1329.425;-23.7
1329.624;-23.93
1329.823;-24.18
1330.022;-24.45
1330.221;-24.73
1330.42;-25.03
1330.62;-25.32
1330.819;-25.64
1331.018;-25.97
1331.217;-26.32
1331.416;-26.69
1331.615;-27.04
1331.814;-27.43
1332.013;-27.82
1332.212;-28.22
1332.412;-28.72
1332.611;-29.08
1332.81;-29.5
1333.009;-29.93
1333.208;-30.37
1333.407;-30.79
1333.606;-31.22
1333.805;-31.63
1334.004;-32.03
1334.204;-32.41
1334.403;-32.74
1334.602;-33.05
1334.801;-33.31
1335.0;-33.53
1335.199;-33.71
1335.398;-33.84
1335.597;-33.94
1335.797;-33.98
1335.996;-34.0
1336.195;-33.98
1336.394;-33.92
1336.593;-33.87
1336.792;-33.77
1336.991;-33.7
1337.19;-33.6
1337.389;-33.51
1337.589;-33.42
1337.788;-33.33
1337.987;-33.27
1338.186;-33.19
1338.385;-33.14
1338.584;-33.1
1338.783;-33.06
1338.982;-33.06
1339.181;-33.05
1339.381;-33.08
1339.58;-33.09
1339.779;-33.14
1339.978;-33.21
1340.177;-33.28
1340.376;-33.38
1340.575;-33.49
1340.774;-33.62
1340.974;-33.75
1341.173;-33.9
1341.372;-34.08
1341.571;-34.26
1341.77;-34.47
1341.969;-34.68
1342.168;-34.91
1342.367;-35.17
1342.566;-35.43
1342.766;-35.73
1342.965;-36.03
1343.164;-36.36
1343.363;-36.71
1343.562;-37.06
1343.761;-37.46
1343.96;-37.86
1344.159;-38.3
1344.358;-38.86
1344.558;-39.27
1344.757;-39.77
1344.956;-40.3
1345.155;-40.87
1345.354;-41.46
1345.553;-42.09
1345.752;-42.75
1345.951;-43.46
1346.15;-44.21
1346.35;-45.0
1346.549;-45.86
1346.748;-46.73
1346.947;-47.66
1347.146;-48.85
1347.345;-49.63
1347.544;-50.62
1347.743;-51.6
1347.943;-52.46
1348.142;-53.06
1348.341;-53.4
1348.54;-53.37
1348.739;-53.09
1348.938;-52.61
1349.137;-52.01
1349.336;-51.38
1349.535;-50.74
1349.735;-50.13
1349.934;-49.58
1350.133;-49.1
1350.332;-48.72
1350.531;-48.32
1350.73;-47.93
1350.929;-47.55
1351.128;-47.2
1351.327;-46.92
1351.527;-46.7
1351.726;-46.56
1351.925;-46.4
1352.124;-46.24
1352.323;-46.13
1352.522;-46.1
1352.721;-46.0
1352.92;-45.94
1353.12;-46.01
1353.319;-45.96
1353.518;-45.97
1353.717;-46.02
1353.916;-46.02
1354.115;-46.07
1354.314;-46.21
1354.513;-46.35
1354.712;-46.62
1354.912;-46.87
1355.111;-47.07
1355.31;-47.22
1355.509;-47.3
1355.708;-47.56
1355.907;-47.92
1356.106;-48.18
1356.305;-48.49
1356.504;-48.69
1356.704;-48.76
1356.903;-49.06
1357.102;-49.59
1357.301;-50.08
1357.5;-50.53
1357.699;-50.98
1357.898;-51.4
1358.097;-51.77
1358.297;-52.32
1358.496;-52.96
1358.695;-53.54
1358.894;-54.21
1359.093;-54.9
1359.292;-55.51
1359.491;-56.39
1359.69;-57.36
1359.889;-58.31
1360.089;-59.36
1360.288;-60.05
1360.487;-60.75
1360.686;-61.54
1360.885;-62.39
1361.084;-63.05
1361.283;-63.26
1361.482;-63.08
1361.681;-62.84
1361.881;-62.22
1362.08;-61.66
1362.279;-61.12
1362.478;-60.69
1362.677;-59.91
1362.876;-59.03
1363.075;-58.27
1363.274;-57.43
1363.474;-56.93
1363.673;-56.46
1363.872;-56.0
1364.071;-55.78
1364.27;-55.56
1364.469;-55.39
1364.668;-55.57
1364.867;-55.43
1365.066;-55.07
1365.266;-54.9
1365.465;-54.61
1365.664;-54.43
1365.863;-54.21
1366.062;-54.02
1366.261;-53.83
1366.46;-53.71
1366.659;-53.71
1366.858;-53.8
1367.058;-53.83
1367.257;-53.82
1367.456;-53.96
1367.655;-54.05
1367.854;-54.28
1368.053;-54.33
1368.252;-54.3
1368.451;-54.55
1368.65;-54.64
1368.85;-54.74
1369.049;-54.72
1369.248;-54.75
1369.447;-54.67
1369.646;-54.77
1369.845;-55.1
1370.044;-55.35
1370.243;-55.53
1370.443;-55.63
1370.642;-55.72
1370.841;-56.04
1371.04;-56.38
1371.239;-56.64
1371.438;-56.72
1371.637;-56.8
1371.836;-56.8
1372.035;-57.03
1372.235;-57.3
1372.434;-57.47
1372.633;-57.6
1372.832;-57.68
1373.031;-57.76
1373.23;-57.9
1373.429;-58.07
1373.628;-58.21
1373.827;-58.3
1374.027;-58.46
1374.226;-58.49
1374.425;-58.61
1374.624;-58.7
1374.823;-58.85
1375.022;-59.01
1375.221;-59.02
1375.42;-59.04
1375.62;-59.06
1375.819;-59.07
1376.018;-59.18
1376.217;-59.23
1376.416;-59.27
1376.615;-59.29
1376.814;-59.35
1377.013;-59.53
1377.212;-59.64
1377.412;-59.66
1377.611;-59.67
1377.81;-59.59
1378.009;-59.6
1378.208;-59.65
1378.407;-59.78
1378.606;-59.99
1378.805;-60.26
1379.004;-60.41
1379.204;-60.52
1379.403;-60.49
1379.602;-60.49
1379.801;-60.55
1380.0;-60.74
1380.199;-60.96
1380.398;-61.19
1380.597;-61.76
1380.797;-62.36
1380.996;-62.6
1381.195;-62.79
1381.394;-62.71
1381.593;-62.55
1381.792;-62.8
1381.991;-62.97
1382.19;-63.27
1382.389;-63.73
1382.589;-64.38
1382.788;-65.1
1382.987;-65.62
1383.186;-65.86
1383.385;-65.89
1383.584;-65.85
1383.783;-66.17
1383.982;-66.65
1384.181;-67.07
1384.381;-67.33
1384.58;-67.64
1384.779;-67.9
1384.978;-68.43
1385.177;-68.98
1385.376;-69.25
1385.575;-69.49
1385.774;-69.64
1385.974;-69.94
1386.173;-69.82
1386.372;-70.13
1386.571;-70.05
1386.77;-69.74
1386.969;-69.84
1387.168;-69.57
1387.367;-69.39
1387.566;-69.21
1387.766;-68.97
1387.965;-69.05
1388.164;-69.14
1388.363;-68.96
1388.562;-68.5
1388.761;-68.09
1388.96;-67.79
1389.159;-67.43
1389.358;-67.2
1389.558;-67.02
1389.757;-66.89
1389.956;-66.82
1390.155;-66.68
1390.354;-66.49
1390.553;-66.45
1390.752;-66.21
1390.951;-66.15
1391.15;-66.06
1391.35;-66.01
1391.549;-65.96
1391.748;-65.93
1391.947;-65.96
1392.146;-66.07
1392.345;-66.19
1392.544;-66.59
1392.743;-66.72
1392.943;-66.63
1393.142;-66.54
1393.341;-66.38
1393.54;-66.35
1393.739;-66.45
1393.938;-66.57
1394.137;-66.8
1394.336;-66.91
1394.535;-67.04
1394.735;-67.3
1394.934;-67.68
1395.133;-68.19
1395.332;-68.35
1395.531;-68.69
1395.73;-68.92
1395.929;-69.05
1396.128;-69.23
1396.327;-69.57
1396.527;-70.22
1396.726;-70.58
1396.925;-70.58
1397.124;-71.0
1397.323;-71.26
1397.522;-71.66
1397.721;-71.81
1397.92;-72.3
1398.12;-72.8
1398.319;-73.53
1398.518;-74.07
1398.717;-74.1
1398.916;-74.38
1399.115;-75.39
1399.314;-75.3
1399.513;-75.99
1399.712;-75.67
1399.912;-75.84
1400.111;-76.5
1400.31;-76.35
1400.509;-75.79
1400.708;-76.71
1400.907;-76.09
1401.106;-75.87
1401.305;-75.75
1401.504;-75.18
1401.704;-75.19
1401.903;-74.82
1402.102;-74.79
1402.301;-74.34
1402.5;-73.83
1402.699;-73.56
1402.898;-73.7
1403.097;-73.41
1403.297;-73.34
1403.496;-73.35
1403.695;-72.94
1403.894;-72.78
1404.093;-72.74
1404.292;-72.9
1404.491;-72.65
1404.69;-72.74
1404.889;-73.07
1405.089;-73.03
1405.288;-73.22
1405.487;-72.98
1405.686;-72.68
1405.885;-72.66
1406.084;-72.73
1406.283;-72.83
1406.482;-72.73
1406.681;-73.01
1406.881;-72.95
1407.08;-72.97
1407.279;-73.31
1407.478;-73.69
1407.677;-73.5
1407.876;-73.59
1408.075;-73.4
1408.274;-73.73
1408.474;-73.89
1408.673;-74.23
1408.872;-74.38
1409.071;-74.84
1409.27;-74.65
1409.469;-74.9
1409.668;-75.38
1409.867;-75.4
1410.066;-75.21
1410.266;-75.01
1410.465;-74.95
1410.664;-75.68
1410.863;-76.44
1411.062;-75.82
1411.261;-75.65
1411.46;-75.42
1411.659;-75.83
1411.858;-76.09
1412.058;-75.4
1412.257;-75.79
1412.456;-76.44
1412.655;-77.01
1412.854;-75.97
1413.053;-76.07
1413.252;-75.61
1413.451;-75.58
1413.65;-76.52
1413.85;-76.33
1414.049;-76.32
1414.248;-76.25
1414.447;-76.1
1414.646;-76.35
1414.845;-76.47
1415.044;-75.98
1415.243;-75.67
1415.443;-75.93
1415.642;-76.24
1415.841;-76.24
1416.04;-76.04
1416.239;-75.83
1416.438;-76.07
1416.637;-76.16
1416.836;-76.8
1417.035;-76.38
1417.235;-76.94
1417.434;-76.37
1417.633;-76.45
1417.832;-76.76
1418.031;-76.38
1418.23;-75.84
1418.429;-76.38
1418.628;-76.62
1418.827;-78.05
1419.027;-77.34
1419.226;-77.06
1419.425;-77.74
1419.624;-76.52
1419.823;-77.74
1420.022;-77.77
1420.221;-78.42
1420.42;-77.42
1420.62;-77.21
1420.819;-77.34
1421.018;-77.77
1421.217;-77.34
1421.416;-77.44
1421.615;-77.22
1421.814;-77.43
1422.013;-77.37
1422.212;-77.96
1422.412;-77.78
1422.611;-77.71
1422.81;-77.64
1423.009;-78.51
1423.208;-77.75
1423.407;-77.78
1423.606;-77.82
1423.805;-78.13
1424.004;-77.91
1424.204;-77.51
1424.403;-78.18
1424.602;-78.3
1424.801;-78.13
1425.0;-77.91
