Wavelength (nm);Intensity (dBm)
1265.907;-33.66
1266.106;-33.71
1266.305;-33.81
1266.504;-33.92
1266.704;-34.07
1266.903;-34.23
1267.102;-34.42
1267.301;-34.65
1267.5;-34.9
1267.699;-35.19
1267.898;-35.5
1268.097;-35.85
1268.297;-36.24
1268.496;-36.63
1268.695;-37.06
1268.894;-37.49
1269.093;-37.93
1269.292;-38.44
1269.491;-38.75
1269.69;-39.05
1269.889;-39.23
1270.089;-39.25
1270.288;-39.06
1270.487;-38.7
1270.686;-38.15
1270.885;-37.45
1271.084;-36.7
1271.283;-35.76
1271.482;-35.09
1271.681;-34.27
1271.881;-33.49
1272.08;-32.74
1272.279;-32.03
1272.478;-31.37
1272.677;-30.74
1272.876;-30.14
1273.075;-29.56
1273.274;-29.02
1273.474;-28.52
1273.673;-28.04
1273.872;-27.6
1274.071;-27.16
1274.27;-26.75
1274.469;-26.37
1274.668;-25.94
1274.867;-25.65
1275.066;-25.32
1275.266;-25.02
1275.465;-24.72
1275.664;-24.44
1275.863;-24.18
1276.062;-23.92
1276.261;-23.7
1276.46;-23.47
1276.659;-23.26
1276.858;-23.07
1277.058;-22.9
1277.257;-22.76
1277.456;-22.61
1277.655;-22.49
1277.854;-22.37
1278.053;-22.28
1278.252;-22.21
1278.451;-22.13
1278.65;-22.09
1278.85;-22.04
1279.049;-22.01
1279.248;-22.01
1279.447;-22.0
1279.646;-22.03
1279.845;-22.05
1280.044;-22.09
1280.243;-22.16
1280.443;-22.23
1280.642;-22.33
1280.841;-22.43
1281.04;-22.56
1281.239;-22.71
1281.438;-22.87
1281.637;-23.06
1281.836;-23.26
1282.035;-23.48
1282.235;-23.73
1282.434;-23.99
1282.633;-24.31
1282.832;-24.61
1283.031;-24.96
1283.23;-25.31
1283.429;-25.69
1283.628;-26.1
1283.827;-26.49
1284.027;-26.91
1284.226;-27.3
1284.425;-27.66
1284.624;-28.01
1284.823;-28.33
1285.022;-28.48
1285.221;-28.56
1285.42;-28.55
1285.62;-28.39
1285.819;-28.13
1286.018;-27.77
1286.217;-27.32
1286.416;-26.84
1286.615;-26.3
1286.814;-25.66
1287.013;-25.18
1287.212;-24.63
1287.412;-24.08
1287.611;-23.55
1287.81;-23.05
1288.009;-22.54
1288.208;-22.07
1288.407;-21.62
1288.606;-21.2
1288.805;-20.81
1289.004;-20.42
1289.204;-20.07
1289.403;-19.72
1289.602;-19.4
1289.801;-19.11
1290.0;-18.82
1290.199;-18.56
1290.398;-18.3
1290.597;-18.07
1290.797;-17.85
1290.996;-17.62
1291.195;-17.43
1291.394;-17.23
1291.593;-17.05
1291.792;-16.9
1291.991;-16.74
1292.19;-16.61
1292.389;-16.47
1292.589;-16.35
1292.788;-16.24
1292.987;-16.13
1293.186;-16.05
1293.385;-15.97
1293.584;-15.9
1293.783;-15.82
1293.982;-15.78
1294.181;-15.71
1294.381;-15.67
1294.58;-15.62
1294.779;-15.58
1294.978;-15.56
1295.177;-15.51
1295.376;-15.5
1295.575;-15.47
1295.774;-15.44
1295.974;-15.43
1296.173;-15.4
1296.372;-15.38
1296.571;-15.35
1296.77;-15.33
1296.969;-15.32
1297.168;-15.3
1297.367;-15.29
1297.566;-15.25
1297.766;-15.23
1297.965;-15.22
1298.164;-15.19
1298.363;-15.17
1298.562;-15.13
1298.761;-15.11
1298.96;-15.09
1299.159;-15.06
1299.358;-15.05
1299.558;-15.0
1299.757;-14.99
1299.956;-14.97
1300.155;-14.94
1300.354;-14.94
1300.553;-14.89
1300.752;-14.89
1300.951;-14.86
1301.15;-14.86
1301.35;-14.86
1301.549;-14.85
1301.748;-14.87
1301.947;-14.86
1302.146;-14.88
1302.345;-14.9
1302.544;-14.93
1302.743;-14.97
1302.943;-15.0
1303.142;-15.06
1303.341;-15.13
1303.54;-15.2
1303.739;-15.29
1303.938;-15.36
1304.137;-15.48
1304.336;-15.59
1304.535;-15.72
1304.735;-15.87
1304.934;-16.01
1305.133;-16.19
1305.332;-16.36
1305.531;-16.56
1305.73;-16.77
1305.929;-16.99
1306.128;-17.25
1306.327;-17.5
1306.527;-17.79
1306.726;-18.1
1306.925;-18.48
1307.124;-18.79
1307.323;-19.16
1307.522;-19.59
1307.721;-20.01
1307.92;-20.47
1308.12;-20.98
1308.319;-21.52
1308.518;-22.13
1308.717;-22.75
1308.916;-23.43
1309.115;-24.13
1309.314;-24.85
1309.513;-25.64
1309.712;-26.41
1309.912;-27.19
1310.111;-27.91
1310.31;-28.59
1310.509;-28.88
1310.708;-29.0
1310.907;-28.85
1311.106;-28.44
1311.305;-27.85
1311.504;-27.15
1311.704;-26.41
1311.903;-25.54
1312.102;-24.95
1312.301;-24.26
1312.5;-23.62
1312.699;-23.02
1312.898;-22.45
1313.097;-21.94
1313.297;-21.45
1313.496;-21.03
1313.695;-20.62
1313.894;-20.23
1314.093;-19.91
1314.292;-19.58
1314.491;-19.3
1314.69;-19.02
1314.889;-18.77
1315.089;-18.56
1315.288;-18.34
1315.487;-18.18
1315.686;-18.0
1315.885;-17.85
1316.084;-17.72
1316.283;-17.61
1316.482;-17.53
1316.681;-17.43
1316.881;-17.37
1317.08;-17.32
1317.279;-17.28
1317.478;-17.28
1317.677;-17.25
1317.876;-17.26
1318.075;-17.26
1318.274;-17.28
1318.474;-17.32
1318.673;-17.36
1318.872;-17.42
1319.071;-17.48
1319.27;-17.55
1319.469;-17.63
1319.668;-17.72
1319.867;-17.82
1320.066;-17.91
1320.266;-18.03
1320.465;-18.13
1320.664;-18.25
1320.863;-18.38
1321.062;-18.5
1321.261;-18.64
1321.46;-18.76
1321.659;-18.88
1321.858;-19.03
1322.058;-19.15
1322.257;-19.3
1322.456;-19.42
1322.655;-19.55
1322.854;-19.69
1323.053;-19.81
1323.252;-19.95
1323.451;-20.06
1323.65;-20.18
1323.85;-20.29
1324.049;-20.4
1324.248;-20.52
1324.447;-20.62
1324.646;-20.73
1324.845;-20.82
1325.044;-20.91
1325.243;-21.01
1325.443;-21.1
1325.642;-21.22
1325.841;-21.29
1326.04;-21.39
1326.239;-21.48
1326.438;-21.57
1326.637;-21.68
1326.836;-21.77
1327.035;-21.88
1327.235;-21.98
1327.434;-22.08
1327.633;-22.21
1327.832;-22.32
1328.031;-22.46
1328.23;-22.57
1328.429;-22.72
1328.628;-22.86
1328.827;-23.01
1329.027;-23.18
1329.226;-23.34
1329.425;-23.52
1329.624;-23.69
1329.823;-23.88
1330.022;-24.09
1330.221;-24.29
1330.42;-24.51
1330.62;-24.73
1330.819;-24.96
1331.018;-25.21
1331.217;-25.46
1331.416;-25.74
1331.615;-26.0
1331.814;-26.28
1332.013;-26.57
1332.212;-26.86
1332.412;-27.17
1332.611;-27.47
1332.81;-27.8
1333.009;-28.1
1333.208;-28.42
1333.407;-28.8
1333.606;-29.07
1333.805;-29.38
1334.004;-29.68
1334.204;-30.0
1334.403;-30.28
1334.602;-30.57
1334.801;-30.83
1335.0;-31.08
1335.199;-31.31
1335.398;-31.52
1335.597;-31.72
1335.797;-31.87
1335.996;-32.03
1336.195;-32.15
1336.394;-32.25
1336.593;-32.34
1336.792;-32.39
1336.991;-32.45
1337.19;-32.47
1337.389;-32.5
1337.589;-32.52
1337.788;-32.53
1337.987;-32.55
1338.186;-32.54
1338.385;-32.55
1338.584;-32.56
1338.783;-32.56
1338.982;-32.59
1339.181;-32.61
1339.381;-32.65
1339.58;-32.68
1339.779;-32.72
1339.978;-32.79
1340.177;-32.85
1340.376;-32.95
1340.575;-33.04
1340.774;-33.14
1340.974;-33.25
1341.173;-33.37
1341.372;-33.52
1341.571;-33.67
1341.77;-33.84
1341.969;-34.01
1342.168;-34.2
1342.367;-34.41
1342.566;-34.62
1342.766;-34.87
1342.965;-35.11
1343.164;-35.38
1343.363;-35.66
1343.562;-35.95
1343.761;-36.28
1343.96;-36.61
1344.159;-36.96
1344.358;-37.33
1344.558;-37.72
1344.757;-38.14
1344.956;-38.65
1345.155;-39.02
1345.354;-39.48
1345.553;-39.98
1345.752;-40.49
1345.951;-41.05
1346.15;-41.63
1346.35;-42.24
1346.549;-42.91
1346.748;-43.58
1346.947;-44.31
1347.146;-45.06
1347.345;-45.85
1347.544;-46.74
1347.743;-47.67
1347.943;-48.86
1348.142;-49.68
1348.341;-50.73
1348.54;-51.73
1348.739;-52.7
1348.938;-53.57
1349.137;-54.24
1349.336;-54.62
1349.535;-54.64
1349.735;-54.37
1349.934;-53.9
1350.133;-53.33
1350.332;-52.77
1350.531;-52.13
1350.73;-51.49
1350.929;-50.86
1351.128;-50.28
1351.327;-49.78
1351.527;-49.35
1351.726;-49.04
1351.925;-48.69
1352.124;-48.38
1352.323;-48.1
1352.522;-47.92
1352.721;-47.7
1352.92;-47.51
1353.12;-47.46
1353.319;-47.29
1353.518;-47.19
1353.717;-47.13
1353.916;-47.04
1354.115;-47.01
1354.314;-47.05
1354.513;-47.1
1354.712;-47.28
1354.912;-47.44
1355.111;-47.57
1355.31;-47.62
1355.509;-47.62
1355.708;-47.8
1355.907;-48.08
1356.106;-48.25
1356.305;-48.4
1356.504;-48.58
1356.704;-48.56
1356.903;-48.78
1357.102;-49.23
1357.301;-49.6
1357.5;-49.96
1357.699;-50.29
1357.898;-50.62
1358.097;-50.87
1358.297;-51.3
1358.496;-51.81
1358.695;-52.25
1358.894;-52.79
1359.093;-53.32
1359.292;-53.79
1359.491;-54.52
1359.69;-55.31
1359.889;-56.09
1360.089;-56.78
1360.288;-57.51
1360.487;-58.14
1360.686;-59.22
1360.885;-60.12
1361.084;-61.22
1361.283;-62.29
1361.482;-63.23
1361.681;-63.97
1361.881;-64.42
1362.08;-64.67
1362.279;-64.61
1362.478;-64.3
1362.677;-63.54
1362.876;-62.54
1363.075;-61.56
1363.274;-60.54
1363.474;-59.82
1363.673;-59.15
1363.872;-58.57
1364.071;-58.13
1364.27;-57.72
1364.469;-57.42
1364.668;-57.45
1364.867;-57.17
1365.066;-56.66
1365.266;-56.41
1365.465;-55.98
1365.664;-55.69
1365.863;-55.38
1366.062;-55.09
1366.261;-54.84
1366.46;-54.63
1366.659;-54.55
1366.858;-54.57
1367.058;-54.51
1367.257;-54.44
1367.456;-54.5
1367.655;-54.56
1367.854;-54.7
1368.053;-54.69
1368.252;-54.6
1368.451;-54.79
1368.65;-54.84
1368.85;-54.87
1369.049;-54.8
1369.248;-54.76
1369.447;-54.63
1369.646;-54.71
1369.845;-54.99
1370.044;-55.21
1370.243;-55.33
1370.443;-55.4
1370.642;-55.45
1370.841;-55.72
1371.04;-56.05
1371.239;-56.29
1371.438;-56.34
1371.637;-56.4
1371.836;-56.38
1372.035;-56.61
1372.235;-56.85
1372.434;-57.05
1372.633;-57.16
1372.832;-57.26
1373.031;-57.35
1373.23;-57.51
1373.429;-57.71
1373.628;-57.85
1373.827;-57.98
1374.027;-58.12
1374.226;-58.25
1374.425;-58.39
1374.624;-58.58
1374.823;-58.71
1375.022;-58.89
1375.221;-58.97
1375.42;-59.02
1375.62;-59.1
1375.819;-59.14
1376.018;-59.27
1376.217;-59.34
1376.416;-59.38
1376.615;-59.46
1376.814;-59.52
1377.013;-59.72
1377.212;-59.84
1377.412;-59.86
1377.611;-59.89
1377.81;-59.79
1378.009;-59.79
1378.208;-59.84
1378.407;-59.96
1378.606;-60.14
1378.805;-60.41
1379.004;-60.54
1379.204;-60.58
1379.403;-60.56
1379.602;-60.52
1379.801;-60.55
1380.0;-60.67
1380.199;-60.89
1380.398;-61.06
1380.597;-61.58
1380.797;-62.17
1380.996;-62.35
1381.195;-62.5
1381.394;-62.37
1381.593;-62.15
1381.792;-62.29
1381.991;-62.44
1382.19;-62.67
1382.389;-63.08
1382.589;-63.66
1382.788;-64.35
1382.987;-64.79
1383.186;-64.85
1383.385;-64.75
1383.584;-64.75
1383.783;-65.01
1383.982;-65.38
1384.181;-65.71
1384.381;-65.96
1384.58;-66.16
1384.779;-66.34
1384.978;-66.91
1385.177;-67.43
1385.376;-67.68
1385.575;-67.81
1385.774;-68.14
1385.974;-68.25
1386.173;-68.33
1386.372;-68.68
1386.571;-68.77
1386.77;-68.77
1386.969;-68.78
1387.168;-68.7
1387.367;-68.88
1387.566;-68.81
1387.766;-68.85
1387.965;-68.96
1388.164;-68.94
1388.363;-68.88
1388.562;-68.58
1388.761;-68.27
1388.96;-68.02
1389.159;-67.83
1389.358;-67.62
1389.558;-67.37
1389.757;-67.26
1389.956;-67.26
1390.155;-67.07
1390.354;-66.89
1390.553;-66.68
1390.752;-66.54
1390.951;-66.49
1391.15;-66.39
1391.35;-66.32
1391.549;-66.36
1391.748;-66.18
1391.947;-66.15
1392.146;-66.15
1392.345;-66.3
1392.544;-66.67
1392.743;-66.84
1392.943;-66.75
1393.142;-66.55
1393.341;-66.31
1393.54;-66.26
1393.739;-66.3
1393.938;-66.42
1394.137;-66.52
1394.336;-66.7
1394.535;-66.81
1394.735;-67.0
1394.934;-67.29
1395.133;-67.61
1395.332;-67.87
1395.531;-68.12
1395.73;-68.32
1395.929;-68.46
1396.128;-68.54
1396.327;-68.89
1396.527;-69.39
1396.726;-69.8
1396.925;-69.99
1397.124;-70.1
1397.323;-70.22
1397.522;-70.47
1397.721;-70.91
1397.92;-71.14
1398.12;-71.48
1398.319;-71.59
1398.518;-72.44
1398.717;-72.58
1398.916;-72.88
1399.115;-73.64
1399.314;-73.79
1399.513;-74.56
1399.712;-75.45
1399.912;-74.97
1400.111;-75.26
1400.31;-75.81
1400.509;-75.49
1400.708;-76.45
1400.907;-76.62
1401.106;-76.23
1401.305;-75.9
1401.504;-75.78
1401.704;-75.69
1401.903;-75.53
1402.102;-74.97
1402.301;-75.32
1402.5;-74.67
1402.699;-74.5
1402.898;-74.29
1403.097;-73.97
1403.297;-74.29
1403.496;-73.59
1403.695;-73.41
1403.894;-73.29
1404.093;-73.3
1404.292;-73.18
1404.491;-73.35
1404.69;-73.1
1404.889;-73.55
1405.089;-73.1
1405.288;-73.32
1405.487;-72.97
1405.686;-72.7
1405.885;-72.83
1406.084;-72.85
1406.283;-73.07
1406.482;-72.76
1406.681;-72.99
1406.881;-72.98
1407.08;-73.07
1407.279;-73.81
1407.478;-73.8
1407.677;-74.05
1407.876;-73.67
1408.075;-73.37
1408.274;-73.62
1408.474;-73.69
1408.673;-74.12
1408.872;-74.06
1409.071;-74.51
1409.27;-74.5
1409.469;-74.7
1409.668;-74.86
1409.867;-75.12
1410.066;-75.8
1410.266;-75.06
1410.465;-75.36
1410.664;-75.46
1410.863;-75.63
1411.062;-75.75
1411.261;-75.82
1411.46;-75.3
1411.659;-75.97
1411.858;-75.91
1412.058;-76.1
1412.257;-76.24
1412.456;-76.31
1412.655;-76.86
1412.854;-76.09
1413.053;-76.59
1413.252;-76.93
1413.451;-76.12
1413.65;-75.55
1413.85;-77.02
1414.049;-76.52
1414.248;-76.73
1414.447;-76.93
1414.646;-77.1
1414.845;-76.37
1415.044;-76.42
1415.243;-76.42
1415.443;-76.07
1415.642;-76.65
1415.841;-76.38
1416.04;-76.83
1416.239;-76.29
1416.438;-76.78
1416.637;-75.76
1416.836;-76.71
1417.035;-76.47
1417.235;-77.1
1417.434;-77.63
1417.633;-76.17
1417.832;-76.48
1418.031;-76.69
1418.23;-77.21
1418.429;-76.21
1418.628;-76.29
1418.827;-77.06
1419.027;-76.6
1419.226;-76.78
1419.425;-77.36
1419.624;-77.1
1419.823;-77.1
1420.022;-76.8
1420.221;-78.02
1420.42;-77.55
1420.62;-77.77
1420.819;-77.25
1421.018;-77.48
1421.217;-77.34
1421.416;-77.93
1421.615;-77.75
1421.814;-77.91
1422.013;-77.39
1422.212;-77.26
1422.412;-77.35
1422.611;-77.26
1422.81;-77.56
1423.009;-77.51
1423.208;-77.35
1423.407;-78.3
1423.606;-77.22
1423.805;-78.49
1424.004;-78.01
1424.204;-79.03
1424.403;-77.91
1424.602;-77.73
1424.801;-76.44
1425.0;-77.73
