Wavelength (nm);Intensity (dBm)
1324.049;-19.72
1324.248;-19.85
1324.447;-19.99
1324.646;-20.13
1324.845;-20.28
1325.044;-20.45
1325.243;-20.6
1325.443;-20.78
1325.642;-20.95
1325.841;-21.13
1326.04;-21.32
1326.239;-21.51
1326.438;-21.71
1326.637;-21.9
1326.836;-22.11
1327.035;-22.33
1327.235;-22.55
1327.434;-22.8
1327.633;-23.02
1327.832;-23.27
1328.031;-23.52
1328.23;-23.77
1328.429;-24.05
1328.628;-24.31
1328.827;-24.59
1329.027;-24.86
1329.226;-25.15
1329.425;-25.44
1329.624;-25.72
1329.823;-26.02
1330.022;-26.31
1330.221;-26.6
1330.42;-26.9
1330.62;-27.19
1330.819;-27.5
1331.018;-27.78
1331.217;-28.07
1331.416;-28.33
1331.615;-28.66
1331.814;-28.85
1332.013;-29.09
1332.212;-29.31
1332.412;-29.51
1332.611;-29.71
1332.81;-29.86
1333.009;-30.01
1333.208;-30.13
1333.407;-30.23
1333.606;-30.32
1333.805;-30.38
1334.004;-30.44
1334.204;-30.46
1334.403;-30.48
1334.602;-30.49
1334.801;-30.49
1335.0;-30.5
1335.199;-30.48
1335.398;-30.48
1335.597;-30.45
1335.797;-30.44
1335.996;-30.45
1336.195;-30.44
1336.394;-30.44
1336.593;-30.43
1336.792;-30.43
1336.991;-30.45
1337.19;-30.46
1337.389;-30.5
1337.589;-30.53
1337.788;-30.58
1337.987;-30.63
1338.186;-30.69
1338.385;-30.77
1338.584;-30.84
1338.783;-30.94
1338.982;-31.03
1339.181;-31.14
1339.381;-31.27
1339.58;-31.39
1339.779;-31.54
1339.978;-31.69
1340.177;-31.86
1340.376;-32.03
1340.575;-32.21
1340.774;-32.41
1340.974;-32.6
1341.173;-32.82
1341.372;-33.03
1341.571;-33.27
1341.77;-33.51
1341.969;-33.76
1342.168;-34.03
1342.367;-34.29
1342.566;-34.58
1342.766;-34.87
1342.965;-35.17
1343.164;-35.49
1343.363;-35.81
1343.562;-36.15
1343.761;-36.49
1343.96;-36.85
1344.159;-37.21
1344.358;-37.58
1344.558;-37.98
1344.757;-38.36
1344.956;-38.84
1345.155;-39.15
1345.354;-39.55
1345.553;-39.95
1345.752;-40.35
1345.951;-40.78
1346.15;-41.18
1346.35;-41.59
1346.549;-42.0
1346.748;-42.39
1346.947;-42.78
1347.146;-43.14
1347.345;-43.49
1347.544;-43.85
1347.743;-44.21
1347.943;-44.53
1348.142;-44.8
1348.341;-45.08
1348.54;-45.26
1348.739;-45.45
1348.938;-45.61
1349.137;-45.75
1349.336;-45.87
1349.535;-45.96
1349.735;-46.05
1349.934;-46.14
1350.133;-46.23
1350.332;-46.37
1350.531;-46.47
1350.73;-46.54
1350.929;-46.57
1351.128;-46.59
1351.327;-46.63
1351.527;-46.71
1351.726;-46.85
1351.925;-46.94
1352.124;-47.04
1352.323;-47.12
1352.522;-47.28
1352.721;-47.38
1352.92;-47.5
1353.12;-47.74
1353.319;-47.83
1353.518;-48.01
1353.717;-48.18
1353.916;-48.33
1354.115;-48.57
1354.314;-48.8
1354.513;-49.06
1354.712;-49.45
1354.912;-49.84
1355.111;-50.16
1355.31;-50.44
1355.509;-50.63
1355.708;-51.0
1355.907;-51.48
1356.106;-51.87
1356.305;-52.25
1356.504;-52.63
1356.704;-52.82
1356.903;-53.23
1357.102;-53.88
1357.301;-54.5
1357.5;-55.08
1357.699;-55.64
1357.898;-56.17
1358.097;-56.63
1358.297;-57.23
1358.496;-57.93
1358.695;-58.62
1358.894;-59.12
1359.093;-59.65
1359.292;-59.98
1359.491;-60.51
1359.69;-60.92
1359.889;-61.09
1360.089;-60.99
1360.288;-60.77
1360.487;-60.41
1360.686;-60.05
1360.885;-59.91
1361.084;-59.65
1361.283;-59.24
1361.482;-58.77
1361.681;-58.48
1361.881;-58.11
1362.08;-57.8
1362.279;-57.64
1362.478;-57.54
1362.677;-57.15
1362.876;-56.63
1363.075;-56.12
1363.274;-55.59
1363.474;-55.32
1363.673;-55.08
1363.872;-54.9
1364.071;-54.8
1364.27;-54.74
1364.469;-54.74
1364.668;-55.07
1364.867;-55.08
1365.066;-54.86
1365.266;-54.78
1365.465;-54.57
1365.664;-54.48
1365.863;-54.37
1366.062;-54.26
1366.261;-54.13
1366.46;-54.07
1366.659;-54.1
1366.858;-54.25
1367.058;-54.33
1367.257;-54.36
1367.456;-54.54
1367.655;-54.64
1367.854;-54.87
1368.053;-54.94
1368.252;-54.93
1368.451;-55.18
1368.65;-55.28
1368.85;-55.37
1369.049;-55.31
1369.248;-55.31
1369.447;-55.2
1369.646;-55.29
1369.845;-55.59
1370.044;-55.79
1370.243;-55.93
1370.443;-55.96
1370.642;-56.01
1370.841;-56.26
1371.04;-56.53
1371.239;-56.74
1371.438;-56.73
1371.637;-56.76
1371.836;-56.67
1372.035;-56.84
1372.235;-57.03
1372.434;-57.14
1372.633;-57.18
1372.832;-57.19
1373.031;-57.22
1373.23;-57.3
1373.429;-57.43
1373.628;-57.51
1373.827;-57.55
1374.027;-57.65
1374.226;-57.68
1374.425;-57.81
1374.624;-57.9
1374.823;-58.02
1375.022;-58.19
1375.221;-58.23
1375.42;-58.29
1375.62;-58.33
1375.819;-58.38
1376.018;-58.56
1376.217;-58.64
1376.416;-58.72
1376.615;-58.81
1376.814;-58.95
1377.013;-59.17
1377.212;-59.36
1377.412;-59.43
1377.611;-59.53
1377.81;-59.51
1378.009;-59.59
1378.208;-59.73
1378.407;-59.91
1378.606;-60.21
1378.805;-60.54
1379.004;-60.74
1379.204;-60.91
1379.403;-60.96
1379.602;-61.05
1379.801;-61.17
1380.0;-61.4
1380.199;-61.69
1380.398;-61.96
1380.597;-62.62
1380.797;-63.25
1380.996;-63.56
1381.195;-63.82
1381.394;-63.73
1381.593;-63.64
1381.792;-63.85
1381.991;-64.03
1382.19;-64.33
1382.389;-64.83
1382.589;-65.48
1382.788;-66.12
1382.987;-66.57
1383.186;-66.71
1383.385;-66.64
1383.584;-66.62
1383.783;-66.81
1383.982;-67.13
1384.181;-67.33
1384.381;-67.5
1384.58;-67.49
1384.779;-67.72
1384.978;-68.02
1385.177;-68.13
1385.376;-68.12
1385.575;-67.9
1385.774;-67.99
1385.974;-67.93
1386.173;-67.89
1386.372;-67.85
1386.571;-67.57
1386.77;-67.55
1386.969;-67.25
1387.168;-67.05
1387.367;-66.93
1387.566;-66.79
1387.766;-66.93
1387.965;-66.96
1388.164;-66.98
1388.363;-66.93
1388.562;-66.69
1388.761;-66.35
1388.96;-66.12
1389.159;-65.97
1389.358;-65.84
1389.558;-65.8
1389.757;-65.74
1389.956;-65.77
1390.155;-65.74
1390.354;-65.65
1390.553;-65.61
1390.752;-65.55
1390.951;-65.56
1391.15;-65.58
1391.35;-65.57
1391.549;-65.6
1391.748;-65.61
1391.947;-65.73
1392.146;-65.86
1392.345;-66.12
1392.544;-66.53
1392.743;-66.81
1392.943;-66.81
1393.142;-66.81
1393.341;-66.57
1393.54;-66.56
1393.739;-66.79
1393.938;-67.01
1394.137;-67.19
1394.336;-67.39
1394.535;-67.5
1394.735;-67.78
1394.934;-68.19
1395.133;-68.79
1395.332;-69.1
1395.531;-69.3
1395.73;-69.54
1395.929;-69.72
1396.128;-70.01
1396.327;-70.42
1396.527;-70.86
1396.726;-71.4
1396.925;-71.51
1397.124;-71.82
1397.323;-71.77
1397.522;-72.13
1397.721;-72.49
1397.92;-72.57
1398.12;-72.81
1398.319;-73.14
1398.518;-73.22
1398.717;-73.6
1398.916;-73.77
1399.115;-74.19
1399.314;-74.49
1399.513;-73.79
1399.712;-74.18
1399.912;-74.56
1400.111;-74.09
1400.31;-74.07
1400.509;-74.03
1400.708;-74.37
1400.907;-74.07
1401.106;-73.93
1401.305;-73.56
1401.504;-73.4
1401.704;-73.18
1401.903;-73.05
1402.102;-72.63
1402.301;-72.49
1402.5;-72.4
1402.699;-72.2
1402.898;-72.23
1403.097;-71.97
1403.297;-71.82
1403.496;-71.93
1403.695;-71.76
1403.894;-71.83
1404.093;-71.89
1404.292;-71.9
1404.491;-71.86
1404.69;-71.78
1404.889;-72.23
1405.089;-72.33
1405.288;-72.32
1405.487;-72.12
1405.686;-71.95
1405.885;-71.76
1406.084;-71.88
1406.283;-72.05
1406.482;-71.79
1406.681;-72.0
1406.881;-72.23
1407.08;-72.43
1407.279;-72.8
1407.478;-72.96
1407.677;-72.85
1407.876;-72.84
1408.075;-72.69
1408.274;-72.95
1408.474;-72.84
1408.673;-73.15
1408.872;-73.62
1409.071;-73.54
1409.27;-73.78
1409.469;-74.16
1409.668;-74.41
1409.867;-74.15
1410.066;-74.56
1410.266;-74.65
1410.465;-74.46
1410.664;-74.55
1410.863;-74.62
1411.062;-74.47
1411.261;-75.3
1411.46;-74.81
1411.659;-74.78
1411.858;-74.84
1412.058;-75.03
1412.257;-75.63
1412.456;-75.3
1412.655;-75.82
1412.854;-75.33
1413.053;-75.54
1413.252;-75.58
1413.451;-75.52
1413.65;-75.48
1413.85;-75.92
1414.049;-75.49
1414.248;-75.86
1414.447;-76.13
1414.646;-76.52
1414.845;-75.62
1415.044;-77.19
1415.243;-76.16
1415.443;-76.3
1415.642;-76.07
1415.841;-76.6
1416.04;-76.08
1416.239;-76.07
1416.438;-75.99
1416.637;-76.6
1416.836;-76.62
1417.035;-76.17
1417.235;-75.99
1417.434;-76.29
1417.633;-77.02
1417.832;-76.48
1418.031;-77.02
1418.23;-76.83
1418.429;-76.47
1418.628;-76.87
1418.827;-77.25
1419.027;-77.3
1419.226;-77.42
1419.425;-76.62
1419.624;-76.94
1419.823;-77.48
1420.022;-77.0
1420.221;-76.85
1420.42;-76.8
1420.62;-77.4
1420.819;-78.02
1421.018;-77.25
1421.217;-77.42
1421.416;-77.4
1421.615;-77.39
1421.814;-77.71
1422.013;-76.74
1422.212;-77.49
1422.412;-77.41
1422.611;-78.11
1422.81;-79.15
1423.009;-77.62
1423.208;-77.17
1423.407;-77.17
1423.606;-77.11
1423.805;-77.6
1424.004;-77.05
1424.204;-77.47
1424.403;-77.56
1424.602;-77.51
1424.801;-77.35
1425.0;-77.15
