Wavelength (nm);Intensity (dBm)
1230.266;-54.96
1230.465;-54.94
1230.664;-54.92
1230.863;-54.93
1231.062;-54.93
1231.261;-54.92
1231.46;-54.95
1231.659;-54.94
1231.858;-54.91
1232.058;-54.92
1232.257;-54.91
1232.456;-54.9
1232.655;-54.86
1232.854;-54.83
1233.053;-54.82
1233.252;-54.77
1233.451;-54.72
1233.65;-54.67
1233.85;-54.62
1234.049;-54.55
1234.248;-54.47
1234.447;-54.41
1234.646;-54.32
1234.845;-54.24
1235.044;-54.15
1235.243;-54.05
1235.443;-53.96
1235.642;-53.84
1235.841;-53.72
1236.04;-53.63
1236.239;-53.5
1236.438;-53.38
1236.637;-53.26
1236.836;-53.13
1237.035;-53.02
1237.235;-52.88
1237.434;-52.76
1237.633;-52.63
1237.832;-52.51
1238.031;-52.38
1238.23;-52.26
1238.429;-52.15
1238.628;-52.02
1238.827;-51.9
1239.027;-51.8
1239.226;-51.68
1239.425;-51.58
1239.624;-51.46
1239.823;-51.36
1240.022;-51.26
1240.221;-51.14
1240.42;-51.04
1240.62;-50.93
1240.819;-50.83
1241.018;-50.69
1241.217;-50.56
1241.416;-50.45
1241.615;-50.3
1241.814;-50.16
1242.013;-50.02
1242.212;-49.87
1242.412;-49.72
1242.611;-49.55
1242.81;-49.39
1243.009;-49.21
1243.208;-49.04
1243.407;-48.87
1243.606;-48.69
1243.805;-48.52
1244.004;-48.32
1244.204;-48.14
1244.403;-47.98
1244.602;-47.78
1244.801;-47.61
1245.0;-47.42
1245.199;-47.23
1245.398;-47.06
1245.597;-46.85
1245.797;-46.67
1245.996;-46.46
1246.195;-46.27
1246.394;-46.08
1246.593;-45.83
1246.792;-45.67
1246.991;-45.45
1247.19;-45.26
1247.389;-45.04
1247.589;-44.83
1247.788;-44.63
1247.987;-44.42
1248.186;-44.22
1248.385;-44.02
1248.584;-43.82
1248.783;-43.65
1248.982;-43.46
1249.181;-43.3
1249.381;-43.13
1249.58;-42.96
1249.779;-42.82
1249.978;-42.66
1250.177;-42.53
1250.376;-42.39
1250.575;-42.25
1250.774;-42.14
1250.974;-42.03
1251.173;-41.93
1251.372;-41.82
1251.571;-41.73
1251.77;-41.65
1251.969;-41.56
1252.168;-41.49
1252.367;-41.42
1252.566;-41.37
1252.766;-41.32
1252.965;-41.28
1253.164;-41.25
1253.363;-41.21
1253.562;-41.19
1253.761;-41.18
1253.96;-41.17
1254.159;-41.17
1254.358;-41.14
1254.558;-41.13
1254.757;-41.1
1254.956;-41.06
1255.155;-41.03
1255.354;-40.96
1255.553;-40.89
1255.752;-40.8
1255.951;-40.68
1256.15;-40.57
1256.35;-40.41
1256.549;-40.25
1256.748;-40.07
1256.947;-39.86
1257.146;-39.66
1257.345;-39.42
1257.544;-39.2
1257.743;-38.94
1257.943;-38.67
1258.142;-38.41
1258.341;-38.11
1258.54;-37.82
1258.739;-37.5
1258.938;-37.17
1259.137;-36.86
1259.336;-36.52
1259.535;-36.2
1259.735;-35.79
1259.934;-35.53
1260.133;-35.19
1260.332;-34.86
1260.531;-34.55
1260.73;-34.23
1260.929;-33.93
1261.128;-33.63
1261.327;-33.34
1261.527;-33.08
1261.726;-32.81
1261.925;-32.57
1262.124;-32.32
1262.323;-32.09
1262.522;-31.89
1262.721;-31.67
1262.92;-31.49
1263.12;-31.29
1263.319;-31.12
1263.518;-30.96
1263.717;-30.81
1263.916;-30.68
1264.115;-30.53
1264.314;-30.41
1264.513;-30.31
1264.712;-30.2
1264.912;-30.13
1265.111;-30.03
1265.31;-29.97
1265.509;-29.92
1265.708;-29.86
1265.907;-29.84
1266.106;-29.79
1266.305;-29.78
1266.504;-29.77
1266.704;-29.77
1266.903;-29.78
1267.102;-29.78
1267.301;-29.79
1267.5;-29.81
1267.699;-29.83
1267.898;-29.86
1268.097;-29.88
1268.297;-29.91
1268.496;-29.93
1268.695;-29.94
1268.894;-29.95
1269.093;-29.94
1269.292;-29.92
1269.491;-29.9
1269.69;-29.85
1269.889;-29.79
1270.089;-29.7
1270.288;-29.59
1270.487;-29.46
1270.686;-29.3
1270.885;-29.12
1271.084;-28.9
1271.283;-28.68
1271.482;-28.42
1271.681;-28.15
1271.881;-27.88
1272.08;-27.59
1272.279;-27.31
1272.478;-27.02
1272.677;-26.73
1272.876;-26.45
1273.075;-26.16
1273.274;-25.84
1273.474;-25.61
1273.673;-25.36
1273.872;-25.09
1274.071;-24.83
1274.27;-24.59
1274.469;-24.34
1274.668;-24.12
1274.867;-23.88
1275.066;-23.66
1275.266;-23.44
1275.465;-23.23
1275.664;-23.05
1275.863;-22.85
1276.062;-22.67
1276.261;-22.49
1276.46;-22.33
1276.659;-22.17
1276.858;-22.03
1277.058;-21.9
1277.257;-21.77
1277.456;-21.66
1277.655;-21.57
1277.854;-21.48
1278.053;-21.41
1278.252;-21.34
1278.451;-21.27
1278.65;-21.23
1278.85;-21.18
1279.049;-21.16
1279.248;-21.13
1279.447;-21.11
1279.646;-21.1
1279.845;-21.1
1280.044;-21.11
1280.243;-21.11
1280.443;-21.13
1280.642;-21.16
1280.841;-21.18
1281.04;-21.23
1281.239;-21.27
1281.438;-21.31
1281.637;-21.36
1281.836;-21.41
1282.035;-21.47
1282.235;-21.51
1282.434;-21.57
1282.633;-21.62
1282.832;-21.66
1283.031;-21.7
1283.23;-21.72
1283.429;-21.74
1283.628;-21.73
1283.827;-21.71
1284.027;-21.7
1284.226;-21.65
1284.425;-21.61
1284.624;-21.52
1284.823;-21.43
1285.022;-21.33
1285.221;-21.2
1285.42;-21.07
1285.62;-20.91
1285.819;-20.75
1286.018;-20.58
1286.217;-20.39
1286.416;-20.21
1286.615;-20.0
1286.814;-19.8
1287.013;-19.59
1287.212;-19.38
1287.412;-19.19
1287.611;-18.97
1287.81;-18.78
1288.009;-18.58
1288.208;-18.38
1288.407;-18.21
1288.606;-18.02
1288.805;-17.86
1289.004;-17.69
1289.204;-17.54
1289.403;-17.4
1289.602;-17.26
1289.801;-17.14
1290.0;-17.01
1290.199;-16.9
1290.398;-16.8
1290.597;-16.72
1290.797;-16.64
1290.996;-16.55
1291.195;-16.48
1291.394;-16.42
1291.593;-16.36
1291.792;-16.34
1291.991;-16.29
1292.19;-16.28
1292.389;-16.26
1292.589;-16.24
1292.788;-16.25
1292.987;-16.25
1293.186;-16.28
1293.385;-16.3
1293.584;-16.32
1293.783;-16.36
1293.982;-16.39
1294.181;-16.45
1294.381;-16.49
1294.58;-16.54
1294.779;-16.59
1294.978;-16.64
1295.177;-16.71
1295.376;-16.76
1295.575;-16.81
1295.774;-16.86
1295.974;-16.89
1296.173;-16.95
1296.372;-16.98
1296.571;-17.01
1296.77;-17.03
1296.969;-17.05
1297.168;-17.07
1297.367;-17.07
1297.566;-17.07
1297.766;-17.05
1297.965;-17.03
1298.164;-17.0
1298.363;-16.97
1298.562;-16.93
1298.761;-16.87
1298.96;-16.83
1299.159;-16.77
1299.358;-16.71
1299.558;-16.65
1299.757;-16.58
1299.956;-16.53
1300.155;-16.45
1300.354;-16.4
1300.553;-16.32
1300.752;-16.26
1300.951;-16.22
1301.15;-16.16
1301.35;-16.12
1301.549;-16.08
1301.748;-16.06
1301.947;-16.02
1302.146;-16.01
1302.345;-16.0
1302.544;-16.0
1302.743;-16.01
1302.943;-16.02
1303.142;-16.06
1303.341;-16.1
1303.54;-16.16
1303.739;-16.23
1303.938;-16.29
1304.137;-16.39
1304.336;-16.49
1304.535;-16.61
1304.735;-16.75
1304.934;-16.88
1305.133;-17.04
1305.332;-17.2
1305.531;-17.38
1305.73;-17.59
1305.929;-17.78
1306.128;-18.02
1306.327;-18.31
1306.527;-18.54
1306.726;-18.81
1306.925;-19.09
1307.124;-19.42
1307.323;-19.73
1307.522;-20.09
1307.721;-20.43
1307.92;-20.79
1308.12;-21.17
1308.319;-21.53
1308.518;-21.91
1308.717;-22.24
1308.916;-22.57
1309.115;-22.88
1309.314;-23.13
1309.513;-23.36
1309.712;-23.49
1309.912;-23.58
1310.111;-23.6
1310.31;-23.54
1310.509;-23.44
1310.708;-23.25
1310.907;-23.03
1311.106;-22.77
1311.305;-22.47
1311.504;-22.17
1311.704;-21.83
1311.903;-21.51
1312.102;-21.17
1312.301;-20.85
1312.5;-20.55
1312.699;-20.24
1312.898;-19.96
1313.097;-19.68
1313.297;-19.43
1313.496;-19.2
1313.695;-18.98
1313.894;-18.79
1314.093;-18.61
1314.292;-18.45
1314.491;-18.3
1314.69;-18.16
1314.889;-18.04
1315.089;-17.93
1315.288;-17.86
1315.487;-17.78
1315.686;-17.73
1315.885;-17.68
1316.084;-17.64
1316.283;-17.64
1316.482;-17.64
1316.681;-17.66
1316.881;-17.68
1317.08;-17.73
1317.279;-17.79
1317.478;-17.87
1317.677;-17.96
1317.876;-18.04
1318.075;-18.15
1318.274;-18.26
1318.474;-18.39
1318.673;-18.55
1318.872;-18.69
1319.071;-18.86
1319.27;-19.02
1319.469;-19.19
1319.668;-19.38
1319.867;-19.56
1320.066;-19.76
1320.266;-19.95
1320.465;-20.15
1320.664;-20.36
1320.863;-20.55
1321.062;-20.76
1321.261;-20.94
1321.46;-21.14
1321.659;-21.31
1321.858;-21.47
1322.058;-21.64
1322.257;-21.78
1322.456;-21.92
1322.655;-22.02
1322.854;-22.12
1323.053;-22.21
1323.252;-22.28
1323.451;-22.34
1323.65;-22.37
1323.85;-22.4
1324.049;-22.41
1324.248;-22.41
1324.447;-22.41
1324.646;-22.39
1324.845;-22.38
1325.044;-22.35
1325.243;-22.33
1325.443;-22.32
1325.642;-22.3
1325.841;-22.29
1326.04;-22.27
1326.239;-22.26
1326.438;-22.26
1326.637;-22.26
1326.836;-22.29
1327.035;-22.3
1327.235;-22.34
1327.434;-22.37
1327.633;-22.42
1327.832;-22.49
1328.031;-22.56
1328.23;-22.66
1328.429;-22.75
1328.628;-22.86
1328.827;-22.98
1329.027;-23.11
1329.226;-23.26
1329.425;-23.41
1329.624;-23.59
1329.823;-23.76
1330.022;-23.96
1330.221;-24.17
1330.42;-24.39
1330.62;-24.64
1330.819;-24.89
1331.018;-25.16
1331.217;-25.45
1331.416;-25.76
1331.615;-26.08
1331.814;-26.42
1332.013;-26.78
1332.212;-27.14
1332.412;-27.54
1332.611;-27.96
1332.81;-28.39
1333.009;-28.95
1333.208;-29.34
1333.407;-29.84
1333.606;-30.36
1333.805;-30.93
1334.004;-31.5
1334.204;-32.1
1334.403;-32.73
1334.602;-33.39
1334.801;-34.08
1335.0;-34.78
1335.199;-35.51
1335.398;-36.25
1335.597;-36.99
1335.797;-37.74
1335.996;-38.59
1336.195;-39.13
1336.394;-39.7
1336.593;-40.17
1336.792;-40.47
1336.991;-40.64
1337.19;-40.67
1337.389;-40.56
1337.589;-40.37
1337.788;-40.08
1337.987;-39.77
1338.186;-39.43
1338.385;-39.09
1338.584;-38.78
1338.783;-38.46
1338.982;-38.19
1339.181;-37.93
1339.381;-37.7
1339.58;-37.51
1339.779;-37.34
1339.978;-37.21
1340.177;-37.09
1340.376;-37.01
1340.575;-36.96
1340.774;-36.92
1340.974;-36.92
1341.173;-36.92
1341.372;-36.96
1341.571;-37.01
1341.77;-37.09
1341.969;-37.2
1342.168;-37.32
1342.367;-37.47
1342.566;-37.62
1342.766;-37.8
1342.965;-38.01
1343.164;-38.23
1343.363;-38.49
1343.562;-38.74
1343.761;-39.03
1343.96;-39.34
1344.159;-39.67
1344.358;-40.03
1344.558;-40.4
1344.757;-40.8
1344.956;-41.2
1345.155;-41.62
1345.354;-42.07
1345.553;-42.52
1345.752;-43.01
1345.951;-43.5
1346.15;-44.02
1346.35;-44.53
1346.549;-45.06
1346.748;-45.58
1346.947;-46.07
1347.146;-46.55
1347.345;-46.97
1347.544;-47.39
1347.743;-47.77
1347.943;-48.04
1348.142;-48.23
1348.341;-48.31
1348.54;-48.29
1348.739;-48.2
1348.938;-48.06
1349.137;-47.88
1349.336;-47.63
1349.535;-47.39
1349.735;-47.11
1349.934;-46.87
1350.133;-46.64
1350.332;-46.46
1350.531;-46.26
1350.73;-46.02
1350.929;-45.78
1351.128;-45.54
1351.327;-45.34
1351.527;-45.2
1351.726;-45.1
1351.925;-45.0
1352.124;-44.87
1352.323;-44.77
1352.522;-44.75
1352.721;-44.67
1352.92;-44.63
1353.12;-44.67
1353.319;-44.62
1353.518;-44.6
1353.717;-44.63
1353.916;-44.62
1354.115;-44.64
1354.314;-44.76
1354.513;-44.84
1354.712;-45.08
1354.912;-45.28
1355.111;-45.44
1355.31;-45.54
1355.509;-45.54
1355.708;-45.76
1355.907;-46.04
1356.106;-46.24
1356.305;-46.39
1356.504;-46.55
1356.704;-46.55
1356.903;-46.73
1357.102;-47.17
1357.301;-47.51
1357.5;-47.84
1357.699;-48.13
1357.898;-48.39
1358.097;-48.65
1358.297;-48.93
1358.496;-49.38
1358.695;-49.71
1358.894;-50.11
1359.093;-50.5
1359.292;-50.79
1359.491;-51.35
1359.69;-51.92
1359.889;-52.43
1360.089;-52.78
1360.288;-53.14
1360.487;-53.38
1360.686;-53.74
1360.885;-54.33
1361.084;-54.85
1361.283;-55.24
1361.482;-55.56
1361.681;-55.87
1361.881;-56.09
1362.08;-56.32
1362.279;-56.6
1362.478;-56.87
1362.677;-56.8
1362.876;-56.55
1363.075;-56.29
1363.274;-55.81
1363.474;-55.61
1363.673;-55.43
1363.872;-55.29
1364.071;-55.19
1364.27;-55.11
1364.469;-55.07
1364.668;-55.36
1364.867;-55.33
1365.066;-55.06
1365.266;-54.94
1365.465;-54.69
1365.664;-54.55
1365.863;-54.38
1366.062;-54.23
1366.261;-54.06
1366.46;-53.97
1366.659;-53.98
1366.858;-54.1
1367.058;-54.15
1367.257;-54.16
1367.456;-54.33
1367.655;-54.44
1367.854;-54.68
1368.053;-54.77
1368.252;-54.78
1368.451;-55.05
1368.65;-55.17
1368.85;-55.31
1369.049;-55.32
1369.248;-55.39
1369.447;-55.35
1369.646;-55.52
1369.845;-55.9
1370.044;-56.2
1370.243;-56.46
1370.443;-56.63
1370.642;-56.82
1370.841;-57.19
1371.04;-57.64
1371.239;-58.01
1371.438;-58.21
1371.637;-58.44
1371.836;-58.53
1372.035;-58.88
1372.235;-59.28
1372.434;-59.61
1372.633;-59.88
1372.832;-60.08
1373.031;-60.3
1373.23;-60.58
1373.429;-60.87
1373.628;-61.11
1373.827;-61.31
1374.027;-61.47
1374.226;-61.62
1374.425;-61.78
1374.624;-61.92
1374.823;-62.06
1375.022;-62.17
1375.221;-62.18
1375.42;-62.09
1375.62;-62.03
1375.819;-61.96
1376.018;-61.95
1376.217;-61.87
1376.416;-61.79
1376.615;-61.66
1376.814;-61.58
1377.013;-61.65
1377.212;-61.6
1377.412;-61.47
1377.611;-61.37
1377.81;-61.17
1378.009;-61.07
1378.208;-60.99
1378.407;-60.99
1378.606;-61.09
1378.805;-61.23
1379.004;-61.28
1379.204;-61.22
1379.403;-61.11
1379.602;-61.03
1379.801;-61.0
1380.0;-61.05
1380.199;-61.18
1380.398;-61.32
1380.597;-61.8
1380.797;-62.31
1380.996;-62.53
1381.195;-62.61
1381.394;-62.41
1381.593;-62.19
1381.792;-62.3
1381.991;-62.44
1382.19;-62.67
1382.389;-63.04
1382.589;-63.68
1382.788;-64.32
1382.987;-64.78
1383.186;-64.91
1383.385;-64.85
1383.584;-64.9
1383.783;-65.18
1383.982;-65.61
1384.181;-66.05
1384.381;-66.36
1384.58;-66.75
1384.779;-67.15
1384.978;-67.76
1385.177;-68.39
1385.376;-68.97
1385.575;-69.45
1385.774;-70.03
1385.974;-70.45
1386.173;-71.06
1386.372;-71.62
1386.571;-72.05
1386.77;-72.39
1386.969;-72.83
1387.168;-73.56
1387.367;-73.75
1387.566;-73.93
1387.766;-73.72
1387.965;-73.84
1388.164;-73.92
1388.363;-73.66
1388.562;-73.12
1388.761;-72.76
1388.96;-72.05
1389.159;-71.71
1389.358;-71.3
1389.558;-70.85
1389.757;-70.48
1389.956;-70.06
1390.155;-69.81
1390.354;-69.49
1390.553;-69.01
1390.752;-68.74
1390.951;-68.63
1391.15;-68.39
1391.35;-68.2
1391.549;-67.94
1391.748;-67.8
1391.947;-67.61
1392.146;-67.63
1392.345;-67.65
1392.544;-67.93
1392.743;-67.95
1392.943;-67.8
1393.142;-67.59
1393.341;-67.25
1393.54;-67.2
1393.739;-67.15
1393.938;-67.18
1394.137;-67.24
1394.336;-67.26
1394.535;-67.29
1394.735;-67.46
1394.934;-67.81
1395.133;-68.06
1395.332;-68.33
1395.531;-68.4
1395.73;-68.57
1395.929;-68.64
1396.128;-68.72
1396.327;-68.94
1396.527;-69.19
1396.726;-69.62
1396.925;-69.81
1397.124;-69.87
1397.323;-69.9
1397.522;-70.11
1397.721;-70.45
1397.92;-70.71
1398.12;-70.89
1398.319;-71.12
1398.518;-71.77
1398.717;-72.23
1398.916;-72.34
1399.115;-72.73
1399.314;-73.28
1399.513;-73.44
1399.712;-74.07
1399.912;-74.34
1400.111;-74.87
1400.31;-74.71
1400.509;-74.99
1400.708;-75.32
1400.907;-76.08
1401.106;-76.11
1401.305;-76.5
1401.504;-75.81
1401.704;-75.87
1401.903;-76.63
1402.102;-75.46
1402.301;-75.77
1402.5;-75.39
1402.699;-75.16
1402.898;-75.35
1403.097;-75.46
1403.297;-75.53
1403.496;-75.51
1403.695;-74.78
1403.894;-75.04
1404.093;-75.3
1404.292;-75.35
1404.491;-75.53
1404.69;-75.05
1404.889;-76.15
1405.089;-75.29
1405.288;-75.39
1405.487;-74.97
1405.686;-75.24
1405.885;-75.62
1406.084;-74.66
1406.283;-75.25
1406.482;-75.1
1406.681;-75.82
1406.881;-75.73
1407.08;-75.79
1407.279;-75.7
1407.478;-75.94
1407.677;-75.88
1407.876;-75.76
1408.075;-75.85
1408.274;-76.44
1408.474;-76.28
1408.673;-76.28
1408.872;-77.6
1409.071;-76.29
1409.27;-76.68
1409.469;-77.49
1409.668;-77.01
1409.867;-77.54
1410.066;-77.24
1410.266;-77.56
1410.465;-76.61
1410.664;-76.7
1410.863;-77.15
1411.062;-77.45
1411.261;-77.56
1411.46;-77.17
1411.659;-78.66
1411.858;-76.92
1412.058;-76.63
1412.257;-78.44
1412.456;-78.01
1412.655;-76.93
1412.854;-77.76
1413.053;-76.58
1413.252;-76.07
1413.451;-76.73
1413.65;-76.74
1413.85;-76.69
1414.049;-76.69
1414.248;-77.48
1414.447;-76.59
1414.646;-76.13
1414.845;-76.85
1415.044;-77.19
1415.243;-76.16
1415.443;-77.32
1415.642;-76.04
1415.841;-76.69
1416.04;-76.52
1416.239;-76.52
1416.438;-76.19
1416.637;-76.19
1416.836;-75.95
1417.035;-75.76
1417.235;-76.29
1417.434;-76.33
1417.633;-76.05
1417.832;-76.73
1418.031;-77.02
1418.23;-75.77
1418.429;-76.62
1418.628;-76.65
1418.827;-76.98
1419.027;-77.18
1419.226;-77.1
1419.425;-77.28
1419.624;-77.14
1419.823;-76.65
1420.022;-77.25
1420.221;-77.12
1420.42;-77.5
1420.62;-77.42
1420.819;-77.02
1421.018;-77.1
1421.217;-77.25
1421.416;-77.25
1421.615;-77.43
1421.814;-77.26
1422.013;-76.99
1422.212;-77.51
1422.412;-77.37
1422.611;-77.35
1422.81;-77.07
1423.009;-78.06
1423.208;-77.75
1423.407;-77.47
1423.606;-77.2
1423.805;-77.47
1424.004;-76.66
1424.204;-77.66
1424.403;-78.13
1424.602;-77.87
1424.801;-77.78
1425.0;-77.6
