Wavelength (nm);Intensity (dBm)
1301.35;-17.0
1301.549;-16.9
1301.748;-16.82
1301.947;-16.72
1302.146;-16.65
1302.345;-16.58
1302.544;-16.52
1302.743;-16.47
1302.943;-16.41
1303.142;-16.38
1303.341;-16.34
1303.54;-16.33
1303.739;-16.33
1303.938;-16.31
1304.137;-16.33
1304.336;-16.34
1304.535;-16.36
1304.735;-16.4
1304.934;-16.44
1305.133;-16.51
1305.332;-16.55
1305.531;-16.62
1305.73;-16.71
1305.929;-16.78
1306.128;-16.9
1306.327;-16.99
1306.527;-17.12
1306.726;-17.24
1306.925;-17.36
1307.124;-17.52
1307.323;-17.66
1307.522;-17.83
1307.721;-17.99
1307.92;-18.15
1308.12;-18.34
1308.319;-18.51
1308.518;-18.7
1308.717;-18.86
1308.916;-19.03
1309.115;-19.21
1309.314;-19.37
1309.513;-19.55
1309.712;-19.68
1309.912;-19.82
1310.111;-19.96
1310.31;-20.06
1310.509;-20.18
1310.708;-20.26
1310.907;-20.33
1311.106;-20.38
1311.305;-20.41
1311.504;-20.44
1311.704;-20.43
1311.903;-20.41
1312.102;-20.37
1312.301;-20.32
1312.5;-20.26
1312.699;-20.19
1312.898;-20.12
1313.097;-20.03
1313.297;-19.96
1313.496;-19.87
1313.695;-19.79
1313.894;-19.71
1314.093;-19.63
1314.292;-19.57
1314.491;-19.5
1314.69;-19.45
1314.889;-19.38
1315.089;-19.33
1315.288;-19.3
1315.487;-19.28
1315.686;-19.27
1315.885;-19.25
1316.084;-19.27
1316.283;-19.28
1316.482;-19.31
1316.681;-19.36
1316.881;-19.41
1317.08;-19.5
1317.279;-19.57
1317.478;-19.68
1317.677;-19.78
1317.876;-19.9
1318.075;-20.04
1318.274;-20.17
1318.474;-20.34
1318.673;-20.51
1318.872;-20.69
1319.071;-20.89
1319.27;-21.09
1319.469;-21.32
1319.668;-21.55
1319.867;-21.79
1320.066;-22.03
1320.266;-22.28
1320.465;-22.55
1320.664;-22.81
1320.863;-23.09
1321.062;-23.34
1321.261;-23.6
1321.46;-23.86
1321.659;-24.1
1321.858;-24.34
1322.058;-24.54
1322.257;-24.74
1322.456;-24.9
1322.655;-25.04
1322.854;-25.15
1323.053;-25.23
1323.252;-25.29
1323.451;-25.3
1323.65;-25.3
1323.85;-25.25
1324.049;-25.19
1324.248;-25.12
1324.447;-25.02
1324.646;-24.93
1324.845;-24.8
1325.044;-24.68
1325.243;-24.55
1325.443;-24.42
1325.642;-24.32
1325.841;-24.2
1326.04;-24.1
1326.239;-23.98
1326.438;-23.89
1326.637;-23.8
1326.836;-23.73
1327.035;-23.68
1327.235;-23.62
1327.434;-23.59
1327.633;-23.55
1327.832;-23.53
1328.031;-23.54
1328.23;-23.55
1328.429;-23.59
1328.628;-23.61
1328.827;-23.67
1329.027;-23.73
1329.226;-23.8
1329.425;-23.9
1329.624;-23.99
1329.823;-24.11
1330.022;-24.23
1330.221;-24.37
1330.42;-24.52
1330.62;-24.68
1330.819;-24.88
1331.018;-25.07
1331.217;-25.28
1331.416;-25.5
1331.615;-25.74
1331.814;-26.0
1332.013;-26.26
1332.212;-26.56
1332.412;-26.85
1332.611;-27.18
1332.81;-27.5
1333.009;-27.85
1333.208;-28.22
1333.407;-28.68
1333.606;-29.01
1333.805;-29.43
1334.004;-29.88
1334.204;-30.35
1334.403;-30.85
1334.602;-31.35
1334.801;-31.89
1335.0;-32.45
1335.199;-33.04
1335.398;-33.67
1335.597;-34.31
1335.797;-34.99
1335.996;-35.7
1336.195;-36.44
1336.394;-37.21
1336.593;-38.0
1336.792;-38.97
1336.991;-39.63
1337.19;-40.44
1337.389;-41.21
1337.589;-41.91
1337.788;-42.51
1337.987;-42.96
1338.186;-43.24
1338.385;-43.31
1338.584;-43.23
1338.783;-43.01
1338.982;-42.69
1339.181;-42.33
1339.381;-41.93
1339.58;-41.54
1339.779;-41.15
1339.978;-40.79
1340.177;-40.46
1340.376;-40.16
1340.575;-39.91
1340.774;-39.66
1340.974;-39.44
1341.173;-39.26
1341.372;-39.1
1341.571;-38.99
1341.77;-38.88
1341.969;-38.81
1342.168;-38.75
1342.367;-38.71
1342.566;-38.7
1342.766;-38.7
1342.965;-38.74
1343.164;-38.78
1343.363;-38.85
1343.562;-38.93
1343.761;-39.03
1343.96;-39.16
1344.159;-39.29
1344.358;-39.44
1344.558;-39.6
1344.757;-39.77
1344.956;-39.96
1345.155;-40.14
1345.354;-40.35
1345.553;-40.55
1345.752;-40.77
1345.951;-41.0
1346.15;-41.23
1346.35;-41.48
1346.549;-41.73
1346.748;-41.98
1346.947;-42.21
1347.146;-42.45
1347.345;-42.69
1347.544;-42.94
1347.743;-43.22
1347.943;-43.45
1348.142;-43.66
1348.341;-43.87
1348.54;-44.02
1348.739;-44.17
1348.938;-44.29
1349.137;-44.4
1349.336;-44.48
1349.535;-44.56
1349.735;-44.63
1349.934;-44.68
1350.133;-44.75
1350.332;-44.84
1350.531;-44.88
1350.73;-44.9
1350.929;-44.86
1351.128;-44.82
1351.327;-44.77
1351.527;-44.77
1351.726;-44.79
1351.925;-44.79
1352.124;-44.77
1352.323;-44.74
1352.522;-44.79
1352.721;-44.74
1352.92;-44.73
1353.12;-44.81
1353.319;-44.77
1353.518;-44.78
1353.717;-44.8
1353.916;-44.8
1354.115;-44.8
1354.314;-44.89
1354.513;-44.97
1354.712;-45.17
1354.912;-45.35
1355.111;-45.47
1355.31;-45.52
1355.509;-45.48
1355.708;-45.63
1355.907;-45.88
1356.106;-46.01
1356.305;-46.12
1356.504;-46.2
1356.704;-46.13
1356.903;-46.23
1357.102;-46.59
1357.301;-46.87
1357.5;-47.09
1357.699;-47.3
1357.898;-47.46
1358.097;-47.57
1358.297;-47.79
1358.496;-48.12
1358.695;-48.35
1358.894;-48.69
1359.093;-48.89
1359.292;-49.06
1359.491;-49.49
1359.69;-49.93
1359.889;-50.3
1360.089;-50.52
1360.288;-50.75
1360.487;-50.89
1360.686;-51.15
1360.885;-51.65
1361.084;-52.1
1361.283;-52.47
1361.482;-52.77
1361.681;-53.11
1361.881;-53.42
1362.08;-53.78
1362.279;-54.2
1362.478;-54.67
1362.677;-54.86
1362.876;-54.89
1363.075;-54.91
1363.274;-54.67
1363.474;-54.74
1363.673;-54.81
1363.872;-54.92
1364.071;-55.05
1364.27;-55.2
1364.469;-55.34
1364.668;-55.81
1364.867;-55.95
1365.066;-55.85
1365.266;-55.85
1365.465;-55.72
1365.664;-55.66
1365.863;-55.58
1366.062;-55.49
1366.261;-55.38
1366.46;-55.32
1366.659;-55.38
1366.858;-55.52
1367.058;-55.6
1367.257;-55.63
1367.456;-55.8
1367.655;-55.93
1367.854;-56.18
1368.053;-56.26
1368.252;-56.29
1368.451;-56.54
1368.65;-56.67
1368.85;-56.8
1369.049;-56.82
1369.248;-56.89
1369.447;-56.84
1369.646;-56.99
1369.845;-57.36
1370.044;-57.69
1370.243;-57.94
1370.443;-58.12
1370.642;-58.32
1370.841;-58.84
1371.04;-59.18
1371.239;-59.58
1371.438;-59.81
1371.637;-60.08
1371.836;-60.19
1372.035;-60.61
1372.235;-61.05
1372.434;-61.47
1372.633;-61.85
1372.832;-62.18
1373.031;-62.52
1373.23;-62.88
1373.429;-63.36
1373.628;-63.77
1373.827;-64.09
1374.027;-64.47
1374.226;-64.73
1374.425;-65.06
1374.624;-65.32
1374.823;-65.51
1375.022;-65.73
1375.221;-65.8
1375.42;-65.76
1375.62;-65.66
1375.819;-65.53
1376.018;-65.47
1376.217;-65.28
1376.416;-65.06
1376.615;-64.86
1376.814;-64.66
1377.013;-64.58
1377.212;-64.37
1377.412;-64.13
1377.611;-63.9
1377.81;-63.56
1378.009;-63.31
1378.208;-63.15
1378.407;-63.01
1378.606;-62.99
1378.805;-63.03
1379.004;-62.94
1379.204;-62.8
1379.403;-62.6
1379.602;-62.38
1379.801;-62.24
1380.0;-62.2
1380.199;-62.24
1380.398;-62.26
1380.597;-62.67
1380.797;-63.05
1380.996;-63.1
1381.195;-63.1
1381.394;-62.87
1381.593;-62.52
1381.792;-62.57
1381.991;-62.58
1382.19;-62.69
1382.389;-62.98
1382.589;-63.48
1382.788;-63.99
1382.987;-64.36
1383.186;-64.33
1383.385;-64.18
1383.584;-64.07
1383.783;-64.27
1383.982;-64.55
1384.181;-64.74
1384.381;-65.01
1384.58;-65.2
1384.779;-65.46
1384.978;-65.94
1385.177;-66.44
1385.376;-66.81
1385.575;-67.07
1385.774;-67.45
1385.974;-67.68
1386.173;-68.07
1386.372;-68.55
1386.571;-68.98
1386.77;-69.38
1386.969;-69.99
1387.168;-70.32
1387.367;-70.81
1387.566;-71.36
1387.766;-72.07
1387.965;-72.48
1388.164;-73.32
1388.363;-73.82
1388.562;-73.96
1388.761;-74.18
1388.96;-73.54
1389.159;-73.95
1389.358;-73.62
1389.558;-73.47
1389.757;-73.54
1389.956;-73.54
1390.155;-72.94
1390.354;-72.65
1390.553;-72.2
1390.752;-71.99
1390.951;-71.44
1391.15;-71.41
1391.35;-71.0
1391.549;-70.65
1391.748;-70.23
1391.947;-70.07
1392.146;-69.97
1392.345;-69.85
1392.544;-70.1
1392.743;-69.9
1392.943;-69.66
1393.142;-69.24
1393.341;-68.91
1393.54;-68.57
1393.739;-68.46
1393.938;-68.44
1394.137;-68.4
1394.336;-68.23
1394.535;-68.27
1394.735;-68.17
1394.934;-68.24
1395.133;-68.5
1395.332;-68.46
1395.531;-68.63
1395.73;-68.8
1395.929;-68.54
1396.128;-68.56
1396.327;-68.65
1396.527;-68.95
1396.726;-69.06
1396.925;-69.2
1397.124;-69.11
1397.323;-69.04
1397.522;-69.19
1397.721;-69.19
1397.92;-69.21
1398.12;-69.38
1398.319;-69.65
1398.518;-70.0
1398.717;-70.11
1398.916;-70.25
1399.115;-70.38
1399.314;-70.73
1399.513;-70.96
1399.712;-71.55
1399.912;-71.89
1400.111;-72.09
1400.31;-72.29
1400.509;-72.42
1400.708;-73.09
1400.907;-73.32
1401.106;-73.7
1401.305;-73.93
1401.504;-73.7
1401.704;-73.93
1401.903;-74.42
1402.102;-74.68
1402.301;-74.8
1402.5;-74.74
1402.699;-74.96
1402.898;-74.96
1403.097;-75.67
1403.297;-75.72
1403.496;-76.67
1403.695;-76.83
1403.894;-76.57
1404.093;-75.46
1404.292;-76.41
1404.491;-76.5
1404.69;-76.5
1404.889;-76.71
1405.089;-77.1
1405.288;-77.23
1405.487;-77.38
1405.686;-77.23
1405.885;-77.4
1406.084;-76.55
1406.283;-76.5
1406.482;-76.72
1406.681;-77.33
1406.881;-77.05
1407.08;-76.95
1407.279;-76.93
1407.478;-77.71
1407.677;-77.41
1407.876;-77.33
1408.075;-77.33
1408.274;-77.94
1408.474;-77.85
1408.673;-77.33
1408.872;-78.26
1409.071;-78.44
1409.27;-78.34
1409.469;-78.69
1409.668;-77.64
1409.867;-77.87
1410.066;-76.79
1410.266;-77.58
1410.465;-78.34
1410.664;-77.58
1410.863;-77.58
1411.062;-77.54
1411.261;-77.58
1411.46;-77.62
1411.659;-77.8
1411.858;-77.54
1412.058;-78.44
1412.257;-76.77
1412.456;-78.34
1412.655;-78.23
1412.854;-77.31
1413.053;-78.01
1413.252;-78.49
1413.451;-78.09
1413.65;-77.18
1413.85;-77.72
1414.049;-77.59
1414.248;-77.55
1414.447;-77.59
1414.646;-78.35
1414.845;-77.55
1415.044;-77.19
1415.243;-77.12
1415.443;-76.47
1415.642;-77.06
1415.841;-76.48
1416.04;-77.32
1416.239;-76.64
1416.438;-76.21
1416.637;-77.18
1416.836;-76.52
1417.035;-75.92
1417.235;-76.45
1417.434;-76.29
1417.633;-76.24
1417.832;-77.72
1418.031;-76.73
1418.23;-76.65
1418.429;-77.02
1418.628;-77.16
1418.827;-77.34
1419.027;-76.83
1419.226;-76.78
1419.425;-77.42
1419.624;-76.91
1419.823;-77.1
1420.022;-76.52
1420.221;-76.83
1420.42;-77.34
1420.62;-77.57
1420.819;-77.48
1421.018;-77.52
1421.217;-77.72
1421.416;-77.19
1421.615;-77.03
1421.814;-76.81
1422.013;-77.75
1422.212;-77.58
1422.412;-77.69
1422.611;-77.05
1422.81;-77.6
1423.009;-78.36
1423.208;-78.82
1423.407;-78.54
1423.606;-77.56
1423.805;-78.13
1424.004;-78.01
1424.204;-77.89
1424.403;-78.01
1424.602;-77.96
1424.801;-77.51
1425.0;-77.87
