Wavelength (nm);Intensity (dBm)
1281.04;-20.45
1281.239;-20.4
1281.438;-20.36
1281.637;-20.31
1281.836;-20.28
1282.035;-20.23
1282.235;-20.2
1282.434;-20.17
1282.633;-20.14
1282.832;-20.11
1283.031;-20.06
1283.23;-20.03
1283.429;-20.0
1283.628;-19.95
1283.827;-19.92
1284.027;-19.86
1284.226;-19.82
1284.425;-19.77
1284.624;-19.71
1284.823;-19.66
1285.022;-19.58
1285.221;-19.52
1285.42;-19.44
1285.62;-19.36
1285.819;-19.3
1286.018;-19.2
1286.217;-19.12
1286.416;-19.02
1286.615;-18.93
1286.814;-18.84
1287.013;-18.73
1287.212;-18.64
1287.412;-18.53
1287.611;-18.42
1287.81;-18.32
1288.009;-18.21
1288.208;-18.12
1288.407;-18.02
1288.606;-17.92
1288.805;-17.84
1289.004;-17.74
1289.204;-17.67
1289.403;-17.58
1289.602;-17.51
1289.801;-17.44
1290.0;-17.37
1290.199;-17.33
1290.398;-17.27
1290.597;-17.24
1290.797;-17.19
1290.996;-17.14
1291.195;-17.13
1291.394;-17.1
1291.593;-17.09
1291.792;-17.07
1291.991;-17.07
1292.19;-17.09
1292.389;-17.1
1292.589;-17.13
1292.788;-17.15
1292.987;-17.19
1293.186;-17.25
1293.385;-17.3
1293.584;-17.36
1293.783;-17.42
1293.982;-17.5
1294.181;-17.58
1294.381;-17.66
1294.58;-17.75
1294.779;-17.83
1294.978;-17.94
1295.177;-18.02
1295.376;-18.12
1295.575;-18.21
1295.774;-18.3
1295.974;-18.4
1296.173;-18.47
1296.372;-18.56
1296.571;-18.62
1296.77;-18.68
1296.969;-18.75
1297.168;-18.79
1297.367;-18.82
1297.566;-18.82
1297.766;-18.83
1297.965;-18.83
1298.164;-18.81
1298.363;-18.79
1298.562;-18.73
1298.761;-18.67
1298.96;-18.61
1299.159;-18.53
1299.358;-18.46
1299.558;-18.35
1299.757;-18.26
1299.956;-18.15
1300.155;-18.04
1300.354;-17.94
1300.553;-17.81
1300.752;-17.71
1300.951;-17.59
1301.15;-17.48
1301.35;-17.38
1301.549;-17.27
1301.748;-17.18
1301.947;-17.07
1302.146;-17.0
1302.345;-16.91
1302.544;-16.83
1302.743;-16.78
1302.943;-16.7
1303.142;-16.67
1303.341;-16.62
1303.54;-16.6
1303.739;-16.58
1303.938;-16.56
1304.137;-16.58
1304.336;-16.57
1304.535;-16.59
1304.735;-16.61
1304.934;-16.64
1305.133;-16.7
1305.332;-16.73
1305.531;-16.8
1305.73;-16.86
1305.929;-16.93
1306.128;-17.03
1306.327;-17.11
1306.527;-17.23
1306.726;-17.33
1306.925;-17.44
1307.124;-17.58
1307.323;-17.7
1307.522;-17.87
1307.721;-18.0
1307.92;-18.15
1308.12;-18.31
1308.319;-18.46
1308.518;-18.63
1308.717;-18.77
1308.916;-18.93
1309.115;-19.07
1309.314;-19.22
1309.513;-19.37
1309.712;-19.49
1309.912;-19.61
1310.111;-19.72
1310.31;-19.81
1310.509;-19.9
1310.708;-19.96
1310.907;-20.03
1311.106;-20.06
1311.305;-20.09
1311.504;-20.1
1311.704;-20.09
1311.903;-20.07
1312.102;-20.03
1312.301;-20.0
1312.5;-19.94
1312.699;-19.88
1312.898;-19.8
1313.097;-19.73
1313.297;-19.66
1313.496;-19.59
1313.695;-19.52
1313.894;-19.44
1314.093;-19.38
1314.292;-19.31
1314.491;-19.26
1314.69;-19.22
1314.889;-19.16
1315.089;-19.13
1315.288;-19.09
1315.487;-19.08
1315.686;-19.08
1315.885;-19.07
1316.084;-19.1
1316.283;-19.11
1316.482;-19.16
1316.681;-19.21
1316.881;-19.26
1317.08;-19.36
1317.279;-19.43
1317.478;-19.55
1317.677;-19.65
1317.876;-19.77
1318.075;-19.91
1318.274;-20.05
1318.474;-20.23
1318.673;-20.39
1318.872;-20.58
1319.071;-20.78
1319.27;-20.98
1319.469;-21.21
1319.668;-21.44
1319.867;-21.69
1320.066;-21.92
1320.266;-22.18
1320.465;-22.44
1320.664;-22.72
1320.863;-22.99
1321.062;-23.25
1321.261;-23.52
1321.46;-23.77
1321.659;-24.02
1321.858;-24.25
1322.058;-24.47
1322.257;-24.68
1322.456;-24.85
1322.655;-25.0
1322.854;-25.11
1323.053;-25.19
1323.252;-25.27
1323.451;-25.28
1323.65;-25.3
1323.85;-25.25
1324.049;-25.21
1324.248;-25.14
1324.447;-25.04
1324.646;-24.96
1324.845;-24.83
1325.044;-24.73
1325.243;-24.6
1325.443;-24.48
1325.642;-24.37
1325.841;-24.25
1326.04;-24.15
1326.239;-24.04
1326.438;-23.95
1326.637;-23.86
1326.836;-23.78
1327.035;-23.73
1327.235;-23.68
1327.434;-23.65
1327.633;-23.61
1327.832;-23.6
1328.031;-23.59
1328.23;-23.61
1328.429;-23.64
1328.628;-23.67
1328.827;-23.73
1329.027;-23.79
1329.226;-23.86
1329.425;-23.95
1329.624;-24.04
1329.823;-24.17
1330.022;-24.28
1330.221;-24.43
1330.42;-24.58
1330.62;-24.74
1330.819;-24.93
1331.018;-25.12
1331.217;-25.35
1331.416;-25.56
1331.615;-25.81
1331.814;-26.05
1332.013;-26.32
1332.212;-26.61
1332.412;-26.9
1332.611;-27.24
1332.81;-27.56
1333.009;-27.92
1333.208;-28.28
1333.407;-28.74
1333.606;-29.08
1333.805;-29.49
1334.004;-29.95
1334.204;-30.41
1334.403;-30.91
1334.602;-31.41
1334.801;-31.95
1335.0;-32.53
1335.199;-33.12
1335.398;-33.75
1335.597;-34.39
1335.797;-35.08
1335.996;-35.8
1336.195;-36.54
1336.394;-37.33
1336.593;-38.13
1336.792;-39.14
1336.991;-39.82
1337.19;-40.66
1337.389;-41.48
1337.589;-42.24
1337.788;-42.9
1337.987;-43.41
1338.186;-43.74
1338.385;-43.85
1338.584;-43.79
1338.783;-43.57
1338.982;-43.23
1339.181;-42.85
1339.381;-42.43
1339.58;-42.01
1339.779;-41.6
1339.978;-41.22
1340.177;-40.87
1340.376;-40.55
1340.575;-40.29
1340.774;-40.03
1340.974;-39.81
1341.173;-39.62
1341.372;-39.45
1341.571;-39.34
1341.77;-39.22
1341.969;-39.15
1342.168;-39.09
1342.367;-39.05
1342.566;-39.05
1342.766;-39.05
1342.965;-39.08
1343.164;-39.13
1343.363;-39.2
1343.562;-39.29
1343.761;-39.39
1343.96;-39.53
1344.159;-39.65
1344.358;-39.81
1344.558;-39.98
1344.757;-40.15
1344.956;-40.35
1345.155;-40.53
1345.354;-40.73
1345.553;-40.94
1345.752;-41.16
1345.951;-41.4
1346.15;-41.62
1346.35;-41.87
1346.549;-42.12
1346.748;-42.36
1346.947;-42.59
1347.146;-42.82
1347.345;-43.04
1347.544;-43.28
1347.743;-43.54
1347.943;-43.75
1348.142;-43.94
1348.341;-44.12
1348.54;-44.24
1348.739;-44.36
1348.938;-44.45
1349.137;-44.53
1349.336;-44.59
1349.535;-44.63
1349.735;-44.67
1349.934;-44.69
1350.133;-44.72
1350.332;-44.79
1350.531;-44.81
1350.73;-44.81
1350.929;-44.75
1351.128;-44.69
1351.327;-44.63
1351.527;-44.61
1351.726;-44.63
1351.925;-44.62
1352.124;-44.6
1352.323;-44.56
1352.522;-44.61
1352.721;-44.57
1352.92;-44.55
1353.12;-44.64
1353.319;-44.59
1353.518;-44.62
1353.717;-44.64
1353.916;-44.63
1354.115;-44.64
1354.314;-44.75
1354.513;-44.83
1354.712;-45.04
1354.912;-45.23
1355.111;-45.35
1355.31;-45.4
1355.509;-45.37
1355.708;-45.55
1355.907;-45.81
1356.106;-45.94
1356.305;-46.04
1356.504;-46.14
1356.704;-46.06
1356.903;-46.2
1357.102;-46.57
1357.301;-46.86
1357.5;-47.08
1357.699;-47.3
1357.898;-47.45
1358.097;-47.58
1358.297;-47.83
1358.496;-48.16
1358.695;-48.39
1358.894;-48.73
1359.093;-48.95
1359.292;-49.11
1359.491;-49.57
1359.69;-50.01
1359.889;-50.37
1360.089;-50.61
1360.288;-50.82
1360.487;-50.97
1360.686;-51.24
1360.885;-51.74
1361.084;-52.18
1361.283;-52.53
1361.482;-52.84
1361.681;-53.17
1361.881;-53.45
1362.08;-53.78
1362.279;-54.22
1362.478;-54.62
1362.677;-54.8
1362.876;-54.77
1363.075;-54.76
1363.274;-54.51
1363.474;-54.55
1363.673;-54.6
1363.872;-54.69
1364.071;-54.8
1364.27;-54.92
1364.469;-55.07
1364.668;-55.49
1364.867;-55.62
1365.066;-55.48
1365.266;-55.51
1365.465;-55.34
1365.664;-55.3
1365.863;-55.21
1366.062;-55.11
1366.261;-55.01
1366.46;-54.97
1366.659;-55.03
1366.858;-55.18
1367.058;-55.25
1367.257;-55.3
1367.456;-55.47
1367.655;-55.61
1367.854;-55.85
1368.053;-55.96
1368.252;-55.97
1368.451;-56.25
1368.65;-56.37
1368.85;-56.52
1369.049;-56.55
1369.248;-56.61
1369.447;-56.58
1369.646;-56.74
1369.845;-57.15
1370.044;-57.46
1370.243;-57.73
1370.443;-57.93
1370.642;-58.1
1370.841;-58.67
1371.04;-59.0
1371.239;-59.41
1371.438;-59.64
1371.637;-59.89
1371.836;-60.04
1372.035;-60.45
1372.235;-60.92
1372.434;-61.31
1372.633;-61.7
1372.832;-62.0
1373.031;-62.32
1373.23;-62.69
1373.429;-63.13
1373.628;-63.51
1373.827;-63.82
1374.027;-64.18
1374.226;-64.45
1374.425;-64.75
1374.624;-64.94
1374.823;-65.19
1375.022;-65.34
1375.221;-65.36
1375.42;-65.28
1375.62;-65.18
1375.819;-65.1
1376.018;-64.97
1376.217;-64.88
1376.416;-64.67
1376.615;-64.43
1376.814;-64.27
1377.013;-64.2
1377.212;-64.05
1377.412;-63.82
1377.611;-63.54
1377.81;-63.25
1378.009;-63.02
1378.208;-62.82
1378.407;-62.75
1378.606;-62.75
1378.805;-62.83
1379.004;-62.73
1379.204;-62.6
1379.403;-62.4
1379.602;-62.18
1379.801;-62.07
1380.0;-62.06
1380.199;-62.14
1380.398;-62.2
1380.597;-62.62
1380.797;-62.98
1380.996;-63.05
1381.195;-63.04
1381.394;-62.78
1381.593;-62.49
1381.792;-62.57
1381.991;-62.59
1382.19;-62.74
1382.389;-63.01
1382.589;-63.54
1382.788;-64.14
1382.987;-64.45
1383.186;-64.42
1383.385;-64.34
1383.584;-64.21
1383.783;-64.47
1383.982;-64.71
1384.181;-64.98
1384.381;-65.21
1384.58;-65.42
1384.779;-65.71
1384.978;-66.19
1385.177;-66.75
1385.376;-67.16
1385.575;-67.37
1385.774;-67.79
1385.974;-68.23
1386.173;-68.56
1386.372;-69.2
1386.571;-69.55
1386.77;-69.94
1386.969;-70.56
1387.168;-70.89
1387.367;-71.42
1387.566;-71.77
1387.766;-72.37
1387.965;-72.88
1388.164;-73.25
1388.363;-73.68
1388.562;-73.82
1388.761;-73.83
1388.96;-73.73
1389.159;-73.59
1389.358;-73.45
1389.558;-72.88
1389.757;-72.66
1389.956;-72.55
1390.155;-72.39
1390.354;-71.99
1390.553;-71.9
1390.752;-71.38
1390.951;-71.1
1391.15;-70.81
1391.35;-70.46
1391.549;-70.4
1391.748;-70.04
1391.947;-69.81
1392.146;-69.59
1392.345;-69.56
1392.544;-69.66
1392.743;-69.59
1392.943;-69.39
1393.142;-68.96
1393.341;-68.54
1393.54;-68.43
1393.739;-68.31
1393.938;-68.22
1394.137;-68.23
1394.336;-68.26
1394.535;-68.07
1394.735;-68.22
1394.934;-68.24
1395.133;-68.57
1395.332;-68.6
1395.531;-68.62
1395.73;-68.68
1395.929;-68.65
1396.128;-68.64
1396.327;-68.69
1396.527;-69.0
1396.726;-69.28
1396.925;-69.18
1397.124;-69.15
1397.323;-69.14
1397.522;-69.29
1397.721;-69.4
1397.92;-69.52
1398.12;-69.62
1398.319;-69.97
1398.518;-70.15
1398.717;-70.32
1398.916;-70.38
1399.115;-70.7
1399.314;-71.01
1399.513;-71.65
1399.712;-71.72
1399.912;-72.18
1400.111;-72.34
1400.31;-72.63
1400.509;-72.86
1400.708;-73.13
1400.907;-73.63
1401.106;-73.68
1401.305;-73.96
1401.504;-73.72
1401.704;-74.4
1401.903;-74.05
1402.102;-74.71
1402.301;-75.02
1402.5;-75.02
1402.699;-75.06
1402.898;-74.96
1403.097;-75.5
1403.297;-75.61
1403.496;-75.82
1403.695;-75.21
1403.894;-75.85
1404.093;-76.43
1404.292;-75.72
1404.491;-76.57
1404.69;-76.43
1404.889;-77.26
1405.089;-76.91
1405.288;-76.87
1405.487;-77.08
1405.686;-77.75
1405.885;-76.58
1406.084;-77.16
1406.283;-76.85
1406.482;-77.0
1406.681;-77.09
1406.881;-77.15
1407.08;-77.29
1407.279;-77.67
1407.478;-77.13
1407.677;-76.9
1407.876;-77.22
1408.075;-77.64
1408.274;-77.92
1408.474;-78.77
1408.673;-77.29
1408.872;-77.67
1409.071;-78.69
1409.27;-78.21
1409.469;-78.83
1409.668;-78.77
1409.867;-78.41
1410.066;-77.99
1410.266;-77.22
1410.465;-77.07
1410.664;-77.89
1410.863;-78.49
1411.062;-77.2
1411.261;-78.98
1411.46;-77.41
1411.659;-78.28
1411.858;-77.64
1412.058;-78.34
1412.257;-78.95
1412.456;-77.58
1412.655;-77.51
1412.854;-78.34
1413.053;-77.41
1413.252;-77.03
1413.451;-77.56
1413.65;-77.21
1413.85;-77.9
1414.049;-77.55
1414.248;-76.42
1414.447;-78.02
1414.646;-76.76
1414.845;-77.25
1415.044;-76.52
1415.243;-77.3
1415.443;-77.59
1415.642;-76.42
1415.841;-76.69
1416.04;-76.01
1416.239;-76.45
1416.438;-77.23
1416.637;-76.6
1416.836;-76.11
1417.035;-76.94
1417.235;-76.65
1417.434;-77.21
1417.633;-77.06
1417.832;-77.0
1418.031;-77.19
1418.23;-76.89
1418.429;-76.29
1418.628;-76.45
1418.827;-76.65
1419.027;-76.65
1419.226;-77.34
1419.425;-77.55
1419.624;-77.55
1419.823;-77.34
1420.022;-76.38
1420.221;-77.4
1420.42;-76.59
1420.62;-76.71
1420.819;-77.06
1421.018;-77.1
1421.217;-77.34
1421.416;-77.59
1421.615;-77.07
1421.814;-77.69
1422.013;-77.82
1422.212;-78.18
1422.412;-78.54
1422.611;-77.94
1422.81;-77.39
1423.009;-76.77
1423.208;-77.43
1423.407;-77.47
1423.606;-77.78
1423.805;-77.56
1424.004;-77.22
1424.204;-77.75
1424.403;-77.03
1424.602;-77.84
1424.801;-77.51
1425.0;-77.29
