Wavelength (nm);Intensity (dBm)
1220.111;-57.92
1220.31;-57.9
1220.509;-57.93
1220.708;-57.89
1220.907;-57.85
1221.106;-57.83
1221.305;-57.82
1221.504;-57.76
1221.704;-57.7
1221.903;-57.67
1222.102;-57.64
1222.301;-57.56
1222.5;-57.47
1222.699;-57.43
1222.898;-57.37
1223.097;-57.29
1223.297;-57.21
1223.496;-57.13
1223.695;-57.07
1223.894;-56.99
1224.093;-56.9
1224.292;-56.82
1224.491;-56.77
1224.69;-56.71
1224.889;-56.61
1225.089;-56.56
1225.288;-56.5
1225.487;-56.42
1225.686;-56.36
1225.885;-56.31
1226.084;-56.26
1226.283;-56.2
1226.482;-56.11
1226.681;-56.07
1226.881;-56.02
1227.08;-55.93
1227.279;-55.85
1227.478;-55.77
1227.677;-55.7
1227.876;-55.62
1228.075;-55.51
1228.274;-55.44
1228.474;-55.36
1228.673;-55.26
1228.872;-55.16
1229.071;-55.07
1229.27;-54.99
1229.469;-54.9
1229.668;-54.79
1229.867;-54.71
1230.066;-54.65
1230.266;-54.55
1230.465;-54.47
1230.664;-54.4
1230.863;-54.34
1231.062;-54.28
1231.261;-54.21
1231.46;-54.18
1231.659;-54.13
1231.858;-54.06
1232.058;-54.01
1232.257;-53.96
1232.456;-53.91
1232.655;-53.83
1232.854;-53.77
1233.053;-53.72
1233.252;-53.65
1233.451;-53.57
1233.65;-53.51
1233.85;-53.43
1234.049;-53.37
1234.248;-53.28
1234.447;-53.21
1234.646;-53.13
1234.845;-53.04
1235.044;-52.95
1235.243;-52.87
1235.443;-52.79
1235.642;-52.7
1235.841;-52.59
1236.04;-52.51
1236.239;-52.42
1236.438;-52.32
1236.637;-52.22
1236.836;-52.12
1237.035;-52.03
1237.235;-51.93
1237.434;-51.84
1237.633;-51.74
1237.832;-51.65
1238.031;-51.55
1238.23;-51.46
1238.429;-51.39
1238.628;-51.3
1238.827;-51.21
1239.027;-51.14
1239.226;-51.06
1239.425;-51.0
1239.624;-50.92
1239.823;-50.86
1240.022;-50.8
1240.221;-50.73
1240.42;-50.68
1240.62;-50.62
1240.819;-50.56
1241.018;-50.48
1241.217;-50.42
1241.416;-50.36
1241.615;-50.27
1241.814;-50.2
1242.013;-50.12
1242.212;-50.04
1242.412;-49.96
1242.611;-49.85
1242.81;-49.77
1243.009;-49.66
1243.208;-49.56
1243.407;-49.46
1243.606;-49.34
1243.805;-49.24
1244.004;-49.11
1244.204;-48.99
1244.403;-48.88
1244.602;-48.74
1244.801;-48.61
1245.0;-48.47
1245.199;-48.33
1245.398;-48.19
1245.597;-48.02
1245.797;-47.87
1245.996;-47.68
1246.195;-47.49
1246.394;-47.31
1246.593;-47.09
1246.792;-46.89
1246.991;-46.65
1247.19;-46.43
1247.389;-46.21
1247.589;-45.96
1247.788;-45.69
1247.987;-45.48
1248.186;-45.24
1248.385;-44.99
1248.584;-44.74
1248.783;-44.52
1248.982;-44.27
1249.181;-44.05
1249.381;-43.82
1249.58;-43.58
1249.779;-43.38
1249.978;-43.15
1250.177;-42.95
1250.376;-42.75
1250.575;-42.55
1250.774;-42.38
1250.974;-42.2
1251.173;-42.04
1251.372;-41.87
1251.571;-41.72
1251.77;-41.59
1251.969;-41.44
1252.168;-41.31
1252.367;-41.18
1252.566;-41.08
1252.766;-40.98
1252.965;-40.89
1253.164;-40.82
1253.363;-40.73
1253.562;-40.69
1253.761;-40.65
1253.96;-40.62
1254.159;-40.61
1254.358;-40.59
1254.558;-40.61
1254.757;-40.63
1254.956;-40.66
1255.155;-40.73
1255.354;-40.79
1255.553;-40.88
1255.752;-40.98
1255.951;-41.08
1256.15;-41.23
1256.35;-41.35
1256.549;-41.52
1256.748;-41.69
1256.947;-41.86
1257.146;-42.07
1257.345;-42.25
1257.544;-42.48
1257.743;-42.69
1257.943;-42.91
1258.142;-43.15
1258.341;-43.34
1258.54;-43.54
1258.739;-43.69
1258.938;-43.81
1259.137;-43.89
1259.336;-43.88
1259.535;-43.82
1259.735;-43.67
1259.934;-43.45
1260.133;-43.18
1260.332;-42.81
1260.531;-42.43
1260.73;-41.99
1260.929;-41.52
1261.128;-41.06
1261.327;-40.56
1261.527;-40.1
1261.726;-39.62
1261.925;-39.15
1262.124;-38.71
1262.323;-38.27
1262.522;-37.87
1262.721;-37.46
1262.92;-37.08
1263.12;-36.73
1263.319;-36.38
1263.518;-36.07
1263.717;-35.7
1263.916;-35.47
1264.115;-35.19
1264.314;-34.94
1264.513;-34.72
1264.712;-34.5
1264.912;-34.31
1265.111;-34.12
1265.31;-33.96
1265.509;-33.83
1265.708;-33.71
1265.907;-33.62
1266.106;-33.54
1266.305;-33.49
1266.504;-33.46
1266.704;-33.45
1266.903;-33.47
1267.102;-33.51
1267.301;-33.58
1267.5;-33.67
1267.699;-33.79
1267.898;-33.95
1268.097;-34.12
1268.297;-34.33
1268.496;-34.57
1268.695;-34.84
1268.894;-35.16
1269.093;-35.5
1269.292;-35.89
1269.491;-36.33
1269.69;-36.79
1269.889;-37.31
1270.089;-37.85
1270.288;-38.54
1270.487;-39.02
1270.686;-39.57
1270.885;-40.03
1271.084;-40.34
1271.283;-40.42
1271.482;-40.23
1271.681;-39.78
1271.881;-39.1
1272.08;-38.3
1272.279;-37.43
1272.478;-36.53
1272.677;-35.5
1272.876;-34.78
1273.075;-33.97
1273.274;-33.18
1273.474;-32.45
1273.673;-31.74
1273.872;-31.07
1274.071;-30.45
1274.27;-29.85
1274.469;-29.29
1274.668;-28.74
1274.867;-28.23
1275.066;-27.76
1275.266;-27.3
1275.465;-26.87
1275.664;-26.45
1275.863;-26.02
1276.062;-25.7
1276.261;-25.36
1276.46;-25.03
1276.659;-24.71
1276.858;-24.44
1277.058;-24.15
1277.257;-23.91
1277.456;-23.67
1277.655;-23.46
1277.854;-23.27
1278.053;-23.07
1278.252;-22.9
1278.451;-22.74
1278.65;-22.6
1278.85;-22.48
1279.049;-22.35
1279.248;-22.26
1279.447;-22.17
1279.646;-22.09
1279.845;-22.04
1280.044;-21.99
1280.243;-21.96
1280.443;-21.93
1280.642;-21.93
1280.841;-21.95
1281.04;-21.97
1281.239;-22.02
1281.438;-22.07
1281.637;-22.14
1281.836;-22.24
1282.035;-22.35
1282.235;-22.49
1282.434;-22.64
1282.633;-22.82
1282.832;-23.02
1283.031;-23.24
1283.23;-23.5
1283.429;-23.76
1283.628;-24.06
1283.827;-24.38
1284.027;-24.74
1284.226;-25.13
1284.425;-25.54
1284.624;-26.0
1284.823;-26.48
1285.022;-26.98
1285.221;-27.53
1285.42;-28.07
1285.62;-28.76
1285.819;-29.2
1286.018;-29.71
1286.217;-30.14
1286.416;-30.44
1286.615;-30.58
1286.814;-30.5
1287.013;-30.24
1287.212;-29.78
1287.412;-29.2
1287.611;-28.55
1287.81;-27.84
1288.009;-27.13
1288.208;-26.41
1288.407;-25.63
1288.606;-25.07
1288.805;-24.45
1289.004;-23.85
1289.204;-23.28
1289.403;-22.76
1289.602;-22.25
1289.801;-21.77
1290.0;-21.33
1290.199;-20.91
1290.398;-20.53
1290.597;-20.15
1290.797;-19.8
1290.996;-19.45
1291.195;-19.13
1291.394;-18.85
1291.593;-18.55
1291.792;-18.3
1291.991;-18.05
1292.19;-17.82
1292.389;-17.62
1292.589;-17.4
1292.788;-17.22
1292.987;-17.04
1293.186;-16.89
1293.385;-16.75
1293.584;-16.6
1293.783;-16.48
1293.982;-16.36
1294.181;-16.26
1294.381;-16.17
1294.58;-16.06
1294.779;-16.0
1294.978;-15.92
1295.177;-15.87
1295.376;-15.8
1295.575;-15.75
1295.774;-15.7
1295.974;-15.65
1296.173;-15.62
1296.372;-15.58
1296.571;-15.55
1296.77;-15.51
1296.969;-15.49
1297.168;-15.47
1297.367;-15.45
1297.566;-15.43
1297.766;-15.41
1297.965;-15.39
1298.164;-15.37
1298.363;-15.36
1298.562;-15.34
1298.761;-15.31
1298.96;-15.3
1299.159;-15.28
1299.358;-15.27
1299.558;-15.25
1299.757;-15.22
1299.956;-15.21
1300.155;-15.18
1300.354;-15.15
1300.553;-15.13
1300.752;-15.09
1300.951;-15.08
1301.15;-15.05
1301.35;-15.02
1301.549;-15.01
1301.748;-14.97
1301.947;-14.96
1302.146;-14.94
1302.345;-14.92
1302.544;-14.92
1302.743;-14.91
1302.943;-14.91
1303.142;-14.91
1303.341;-14.92
1303.54;-14.93
1303.739;-14.94
1303.938;-14.98
1304.137;-15.01
1304.336;-15.05
1304.535;-15.09
1304.735;-15.15
1304.934;-15.21
1305.133;-15.28
1305.332;-15.37
1305.531;-15.46
1305.73;-15.55
1305.929;-15.66
1306.128;-15.78
1306.327;-15.92
1306.527;-16.06
1306.726;-16.21
1306.925;-16.39
1307.124;-16.57
1307.323;-16.78
1307.522;-17.0
1307.721;-17.23
1307.92;-17.46
1308.12;-17.74
1308.319;-18.03
1308.518;-18.39
1308.717;-18.66
1308.916;-18.99
1309.115;-19.37
1309.314;-19.75
1309.513;-20.17
1309.712;-20.59
1309.912;-21.03
1310.111;-21.53
1310.31;-22.0
1310.509;-22.51
1310.708;-23.04
1310.907;-23.57
1311.106;-24.12
1311.305;-24.63
1311.504;-25.13
1311.704;-25.55
1311.903;-25.91
1312.102;-26.17
1312.301;-26.29
1312.5;-26.31
1312.699;-26.17
1312.898;-25.93
1313.097;-25.6
1313.297;-25.2
1313.496;-24.79
1313.695;-24.32
1313.894;-23.85
1314.093;-23.39
1314.292;-22.94
1314.491;-22.52
1314.69;-22.1
1314.889;-21.71
1315.089;-21.33
1315.288;-20.98
1315.487;-20.68
1315.686;-20.37
1315.885;-20.1
1316.084;-19.84
1316.283;-19.6
1316.482;-19.41
1316.681;-19.21
1316.881;-19.05
1317.08;-18.9
1317.279;-18.76
1317.478;-18.64
1317.677;-18.54
1317.876;-18.46
1318.075;-18.37
1318.274;-18.33
1318.474;-18.27
1318.673;-18.25
1318.872;-18.24
1319.071;-18.23
1319.27;-18.25
1319.469;-18.26
1319.668;-18.3
1319.867;-18.35
1320.066;-18.4
1320.266;-18.48
1320.465;-18.54
1320.664;-18.64
1320.863;-18.73
1321.062;-18.83
1321.261;-18.96
1321.46;-19.07
1321.659;-19.21
1321.858;-19.34
1322.058;-19.48
1322.257;-19.63
1322.456;-19.78
1322.655;-19.95
1322.854;-20.1
1323.053;-20.27
1323.252;-20.44
1323.451;-20.61
1323.65;-20.8
1323.85;-20.96
1324.049;-21.14
1324.248;-21.3
1324.447;-21.47
1324.646;-21.64
1324.845;-21.79
1325.044;-21.96
1325.243;-22.1
1325.443;-22.25
1325.642;-22.39
1325.841;-22.52
1326.04;-22.66
1326.239;-22.76
1326.438;-22.88
1326.637;-22.98
1326.836;-23.08
1327.035;-23.19
1327.235;-23.27
1327.434;-23.36
1327.633;-23.44
1327.832;-23.52
1328.031;-23.61
1328.23;-23.68
1328.429;-23.77
1328.628;-23.84
1328.827;-23.92
1329.027;-24.0
1329.226;-24.08
1329.425;-24.18
1329.624;-24.26
1329.823;-24.35
1330.022;-24.44
1330.221;-24.54
1330.42;-24.65
1330.62;-24.76
1330.819;-24.89
1331.018;-25.0
1331.217;-25.13
1331.416;-25.27
1331.615;-25.4
1331.814;-25.56
1332.013;-25.7
1332.212;-25.87
1332.412;-26.03
1332.611;-26.2
1332.81;-26.38
1333.009;-26.56
1333.208;-26.76
1333.407;-26.93
1333.606;-27.13
1333.805;-27.32
1334.004;-27.52
1334.204;-27.73
1334.403;-27.92
1334.602;-28.14
1334.801;-28.33
1335.0;-28.59
1335.199;-28.75
1335.398;-28.96
1335.597;-29.16
1335.797;-29.36
1335.996;-29.57
1336.195;-29.75
1336.394;-29.94
1336.593;-30.11
1336.792;-30.27
1336.991;-30.44
1337.19;-30.6
1337.389;-30.76
1337.589;-30.9
1337.788;-31.04
1337.987;-31.17
1338.186;-31.3
1338.385;-31.43
1338.584;-31.53
1338.783;-31.65
1338.982;-31.75
1339.181;-31.85
1339.381;-31.96
1339.58;-32.05
1339.779;-32.16
1339.978;-32.26
1340.177;-32.36
1340.376;-32.47
1340.575;-32.58
1340.774;-32.7
1340.974;-32.8
1341.173;-32.92
1341.372;-33.03
1341.571;-33.16
1341.77;-33.3
1341.969;-33.43
1342.168;-33.59
1342.367;-33.73
1342.566;-33.89
1342.766;-34.06
1342.965;-34.24
1343.164;-34.45
1343.363;-34.64
1343.562;-34.85
1343.761;-35.07
1343.96;-35.3
1344.159;-35.55
1344.358;-35.81
1344.558;-36.08
1344.757;-36.35
1344.956;-36.64
1345.155;-36.94
1345.354;-37.25
1345.553;-37.59
1345.752;-37.91
1345.951;-38.28
1346.15;-38.73
1346.35;-39.06
1346.549;-39.48
1346.748;-39.89
1346.947;-40.35
1347.146;-40.8
1347.345;-41.28
1347.544;-41.81
1347.743;-42.39
1347.943;-42.98
1348.142;-43.57
1348.341;-44.21
1348.54;-44.82
1348.739;-45.47
1348.938;-46.17
1349.137;-46.92
1349.336;-47.69
1349.535;-48.71
1349.735;-49.4
1349.934;-50.31
1350.133;-51.31
1350.332;-52.37
1350.531;-53.47
1350.73;-54.53
1350.929;-55.49
1351.128;-56.25
1351.327;-56.74
1351.527;-56.93
1351.726;-56.84
1351.925;-56.44
1352.124;-55.85
1352.323;-55.2
1352.522;-54.61
1352.721;-53.92
1352.92;-53.31
1353.12;-52.85
1353.319;-52.3
1353.518;-51.84
1353.717;-51.44
1353.916;-51.04
1354.115;-50.7
1354.314;-50.48
1354.513;-50.26
1354.712;-50.2
1354.912;-50.14
1355.111;-50.01
1355.31;-49.83
1355.509;-49.6
1355.708;-49.59
1355.907;-49.7
1356.106;-49.65
1356.305;-49.61
1356.504;-49.55
1356.704;-49.36
1356.903;-49.39
1357.102;-49.65
1357.301;-49.84
1357.5;-49.97
1357.699;-50.11
1357.898;-50.21
1358.097;-50.25
1358.297;-50.46
1358.496;-50.76
1358.695;-50.97
1358.894;-51.24
1359.093;-51.49
1359.292;-51.67
1359.491;-52.14
1359.69;-52.63
1359.889;-53.06
1360.089;-53.37
1360.288;-53.68
1360.487;-53.92
1360.686;-54.34
1360.885;-55.0
1361.084;-55.66
1361.283;-56.25
1361.482;-56.84
1361.681;-57.44
1361.881;-58.04
1362.08;-58.94
1362.279;-59.62
1362.478;-60.44
1362.677;-61.06
1362.876;-61.52
1363.075;-61.91
1363.274;-61.89
1363.474;-62.13
1363.673;-62.26
1363.872;-62.24
1364.071;-62.17
1364.27;-62.01
1364.469;-61.81
1364.668;-61.85
1364.867;-61.47
1365.066;-60.82
1365.266;-60.39
1365.465;-59.83
1365.664;-59.36
1365.863;-58.86
1366.062;-58.37
1366.261;-57.94
1366.46;-57.55
1366.659;-57.3
1366.858;-57.15
1367.058;-56.93
1367.257;-56.69
1367.456;-56.61
1367.655;-56.51
1367.854;-56.53
1368.053;-56.29
1368.252;-56.13
1368.451;-56.2
1368.65;-56.12
1368.85;-56.04
1369.049;-55.83
1369.248;-55.69
1369.447;-55.45
1369.646;-55.4
1369.845;-55.61
1370.044;-55.71
1370.243;-55.74
1370.443;-55.71
1370.642;-55.68
1370.841;-55.89
1371.04;-56.12
1371.239;-56.27
1371.438;-56.25
1371.637;-56.26
1371.836;-56.18
1372.035;-56.35
1372.235;-56.57
1372.434;-56.7
1372.633;-56.8
1372.832;-56.86
1373.031;-56.94
1373.23;-57.09
1373.429;-57.3
1373.628;-57.46
1373.827;-57.61
1374.027;-57.78
1374.226;-57.92
1374.425;-58.13
1374.624;-58.33
1374.823;-58.63
1375.022;-58.82
1375.221;-58.99
1375.42;-59.13
1375.62;-59.28
1375.819;-59.43
1376.018;-59.62
1376.217;-59.79
1376.416;-59.94
1376.615;-60.1
1376.814;-60.25
1377.013;-60.51
1377.212;-60.69
1377.412;-60.8
1377.611;-60.89
1377.81;-60.85
1378.009;-60.88
1378.208;-60.95
1378.407;-61.08
1378.606;-61.3
1378.805;-61.51
1379.004;-61.64
1379.204;-61.68
1379.403;-61.62
1379.602;-61.52
1379.801;-61.5
1380.0;-61.58
1380.199;-61.72
1380.398;-61.83
1380.597;-62.29
1380.797;-62.75
1380.996;-62.86
1381.195;-62.85
1381.394;-62.6
1381.593;-62.28
1381.792;-62.31
1381.991;-62.32
1382.19;-62.39
1382.389;-62.67
1382.589;-63.16
1382.788;-63.65
1382.987;-63.91
1383.186;-63.84
1383.385;-63.62
1383.584;-63.42
1383.783;-63.5
1383.982;-63.71
1384.181;-63.84
1384.381;-63.89
1384.58;-63.96
1384.779;-64.07
1384.978;-64.44
1385.177;-64.72
1385.376;-64.98
1385.575;-65.07
1385.774;-65.17
1385.974;-65.28
1386.173;-65.42
1386.372;-65.62
1386.571;-65.78
1386.77;-65.93
1386.969;-66.08
1387.168;-66.18
1387.367;-66.33
1387.566;-66.48
1387.766;-66.76
1387.965;-67.11
1388.164;-67.34
1388.363;-67.58
1388.562;-67.66
1388.761;-67.65
1388.96;-67.48
1389.159;-67.45
1389.358;-67.43
1389.558;-67.51
1389.757;-67.48
1389.956;-67.56
1390.155;-67.6
1390.354;-67.5
1390.553;-67.55
1390.752;-67.45
1390.951;-67.4
1391.15;-67.39
1391.35;-67.38
1391.549;-67.3
1391.748;-67.2
1391.947;-67.11
1392.146;-67.3
1392.345;-67.3
1392.544;-67.7
1392.743;-67.68
1392.943;-67.63
1393.142;-67.28
1393.341;-67.08
1393.54;-67.12
1393.739;-67.02
1393.938;-67.0
1394.137;-66.99
1394.336;-67.03
1394.535;-67.17
1394.735;-67.21
1394.934;-67.39
1395.133;-67.66
1395.332;-67.79
1395.531;-67.86
1395.73;-67.96
1395.929;-68.01
1396.128;-68.04
1396.327;-68.1
1396.527;-68.43
1396.726;-68.64
1396.925;-68.66
1397.124;-68.75
1397.323;-68.7
1397.522;-68.66
1397.721;-68.84
1397.92;-69.11
1398.12;-69.22
1398.319;-69.55
1398.518;-69.96
1398.717;-70.11
1398.916;-70.31
1399.115;-70.46
1399.314;-70.59
1399.513;-71.16
1399.712;-71.44
1399.912;-71.71
1400.111;-72.22
1400.31;-72.18
1400.509;-72.44
1400.708;-72.95
1400.907;-72.95
1401.106;-73.47
1401.305;-73.27
1401.504;-73.27
1401.704;-73.59
1401.903;-73.62
1402.102;-73.54
1402.301;-73.71
1402.5;-73.49
1402.699;-73.91
1402.898;-73.58
1403.097;-73.55
1403.297;-73.57
1403.496;-73.62
1403.695;-73.47
1403.894;-73.14
1404.093;-73.39
1404.292;-73.47
1404.491;-73.35
1404.69;-73.24
1404.889;-73.35
1405.089;-73.93
1405.288;-73.68
1405.487;-73.61
1405.686;-73.22
1405.885;-73.07
1406.084;-73.14
1406.283;-73.18
1406.482;-73.18
1406.681;-73.09
1406.881;-73.15
1407.08;-73.19
1407.279;-73.31
1407.478;-73.76
1407.677;-73.76
1407.876;-73.5
1408.075;-73.38
1408.274;-73.33
1408.474;-73.72
1408.673;-73.89
1408.872;-73.67
1409.071;-73.92
1409.27;-73.79
1409.469;-74.59
1409.668;-74.57
1409.867;-74.83
1410.066;-74.81
1410.266;-75.05
1410.465;-74.99
1410.664;-75.03
1410.863;-75.3
1411.062;-75.86
1411.261;-76.29
1411.46;-75.88
1411.659;-76.24
1411.858;-75.85
1412.058;-76.51
1412.257;-76.77
1412.456;-76.23
1412.655;-76.42
1412.854;-76.92
1413.053;-76.51
1413.252;-77.71
1413.451;-77.35
1413.65;-77.63
1413.85;-76.89
1414.049;-76.71
1414.248;-77.65
1414.447;-77.16
1414.646;-77.21
1414.845;-78.05
1415.044;-77.52
1415.243;-78.32
1415.443;-77.77
1415.642;-77.1
1415.841;-78.05
1416.04;-77.5
1416.239;-77.88
1416.438;-77.68
1416.637;-77.42
1416.836;-76.48
1417.035;-77.63
1417.235;-77.68
1417.434;-77.25
1417.633;-76.43
1417.832;-76.87
1418.031;-77.1
1418.23;-77.46
1418.429;-77.25
1418.628;-77.55
1418.827;-77.14
1419.027;-78.02
1419.226;-77.3
1419.425;-77.77
1419.624;-77.5
1419.823;-77.95
1420.022;-77.81
1420.221;-76.78
1420.42;-77.3
1420.62;-76.8
1420.819;-76.98
1421.018;-77.19
1421.217;-76.45
1421.416;-77.06
1421.615;-76.63
1421.814;-76.9
1422.013;-76.81
1422.212;-77.24
1422.412;-77.22
1422.611;-77.43
1422.81;-77.94
1423.009;-78.73
1423.208;-77.2
1423.407;-77.19
1423.606;-77.22
1423.805;-76.84
1424.004;-78.25
1424.204;-77.73
1424.403;-78.23
1424.602;-77.91
1424.801;-77.6
1425.0;-77.91
