Wavelength (nm);Intensity (dBm)
1225.487;-56.32
1225.686;-56.3
1225.885;-56.29
1226.084;-56.29
1226.283;-56.26
1226.482;-56.22
1226.681;-56.21
1226.881;-56.21
1227.08;-56.2
1227.279;-56.15
1227.478;-56.13
1227.677;-56.11
1227.876;-56.07
1228.075;-56.03
1228.274;-55.99
1228.474;-55.94
1228.673;-55.89
1228.872;-55.85
1229.071;-55.8
1229.27;-55.73
1229.469;-55.67
1229.668;-55.59
1229.867;-55.55
1230.066;-55.5
1230.266;-55.43
1230.465;-55.35
1230.664;-55.3
1230.863;-55.24
1231.062;-55.15
1231.261;-55.09
1231.46;-55.05
1231.659;-54.98
1231.858;-54.89
1232.058;-54.81
1232.257;-54.74
1232.456;-54.68
1232.655;-54.57
1232.854;-54.48
1233.053;-54.39
1233.252;-54.29
1233.451;-54.19
1233.65;-54.09
1233.85;-53.99
1234.049;-53.89
1234.248;-53.77
1234.447;-53.67
1234.646;-53.56
1234.845;-53.46
1235.044;-53.33
1235.243;-53.22
1235.443;-53.11
1235.642;-52.98
1235.841;-52.87
1236.04;-52.76
1236.239;-52.63
1236.438;-52.52
1236.637;-52.4
1236.836;-52.3
1237.035;-52.19
1237.235;-52.07
1237.434;-51.97
1237.633;-51.87
1237.832;-51.79
1238.031;-51.67
1238.23;-51.59
1238.429;-51.5
1238.628;-51.42
1238.827;-51.34
1239.027;-51.26
1239.226;-51.18
1239.425;-51.11
1239.624;-51.05
1239.823;-50.99
1240.022;-50.91
1240.221;-50.85
1240.42;-50.78
1240.62;-50.72
1240.819;-50.65
1241.018;-50.56
1241.217;-50.49
1241.416;-50.41
1241.615;-50.31
1241.814;-50.23
1242.013;-50.12
1242.212;-50.02
1242.412;-49.91
1242.611;-49.78
1242.81;-49.67
1243.009;-49.52
1243.208;-49.39
1243.407;-49.25
1243.606;-49.1
1243.805;-48.96
1244.004;-48.79
1244.204;-48.63
1244.403;-48.48
1244.602;-48.3
1244.801;-48.15
1245.0;-47.97
1245.199;-47.81
1245.398;-47.63
1245.597;-47.44
1245.797;-47.28
1245.996;-47.08
1246.195;-46.91
1246.394;-46.73
1246.593;-46.53
1246.792;-46.36
1246.991;-46.16
1247.19;-45.98
1247.389;-45.77
1247.589;-45.62
1247.788;-45.45
1247.987;-45.27
1248.186;-45.12
1248.385;-44.95
1248.584;-44.79
1248.783;-44.65
1248.982;-44.51
1249.181;-44.4
1249.381;-44.27
1249.58;-44.16
1249.779;-44.07
1249.978;-43.97
1250.177;-43.91
1250.376;-43.84
1250.575;-43.77
1250.774;-43.73
1250.974;-43.71
1251.173;-43.69
1251.372;-43.67
1251.571;-43.68
1251.77;-43.69
1251.969;-43.69
1252.168;-43.73
1252.367;-43.76
1252.566;-43.82
1252.766;-43.88
1252.965;-43.96
1253.164;-44.06
1253.363;-44.16
1253.562;-44.29
1253.761;-44.41
1253.96;-44.56
1254.159;-44.73
1254.358;-44.89
1254.558;-45.07
1254.757;-45.23
1254.956;-45.39
1255.155;-45.55
1255.354;-45.65
1255.553;-45.75
1255.752;-45.77
1255.951;-45.75
1256.15;-45.68
1256.35;-45.53
1256.549;-45.34
1256.748;-45.07
1256.947;-44.75
1257.146;-44.41
1257.345;-44.01
1257.544;-43.62
1257.743;-43.18
1257.943;-42.74
1258.142;-42.3
1258.341;-41.85
1258.54;-41.42
1258.739;-40.96
1258.938;-40.52
1259.137;-40.1
1259.336;-39.67
1259.535;-39.28
1259.735;-38.86
1259.934;-38.47
1260.133;-38.1
1260.332;-37.73
1260.531;-37.41
1260.73;-37.06
1260.929;-36.75
1261.128;-36.44
1261.327;-36.16
1261.527;-35.86
1261.726;-35.65
1261.925;-35.44
1262.124;-35.22
1262.323;-35.03
1262.522;-34.86
1262.721;-34.7
1262.92;-34.57
1263.12;-34.44
1263.319;-34.34
1263.518;-34.26
1263.717;-34.19
1263.916;-34.15
1264.115;-34.11
1264.314;-34.11
1264.513;-34.13
1264.712;-34.15
1264.912;-34.23
1265.111;-34.29
1265.31;-34.39
1265.509;-34.52
1265.708;-34.67
1265.907;-34.85
1266.106;-35.03
1266.305;-35.25
1266.504;-35.48
1266.704;-35.73
1266.903;-36.0
1267.102;-36.25
1267.301;-36.52
1267.5;-36.77
1267.699;-36.99
1267.898;-37.18
1268.097;-37.3
1268.297;-37.36
1268.496;-37.34
1268.695;-37.22
1268.894;-37.01
1269.093;-36.7
1269.292;-36.33
1269.491;-35.88
1269.69;-35.38
1269.889;-34.84
1270.089;-34.26
1270.288;-33.68
1270.487;-33.09
1270.686;-32.49
1270.885;-31.91
1271.084;-31.32
1271.283;-30.76
1271.482;-30.21
1271.681;-29.68
1271.881;-29.18
1272.08;-28.69
1272.279;-28.25
1272.478;-27.8
1272.677;-27.39
1272.876;-27.01
1273.075;-26.63
1273.274;-26.3
1273.474;-25.91
1273.673;-25.67
1273.872;-25.37
1274.071;-25.1
1274.27;-24.84
1274.469;-24.59
1274.668;-24.38
1274.867;-24.15
1275.066;-23.96
1275.266;-23.76
1275.465;-23.59
1275.664;-23.43
1275.863;-23.28
1276.062;-23.15
1276.261;-23.02
1276.46;-22.92
1276.659;-22.82
1276.858;-22.73
1277.058;-22.68
1277.257;-22.62
1277.456;-22.58
1277.655;-22.57
1277.854;-22.56
1278.053;-22.58
1278.252;-22.59
1278.451;-22.64
1278.65;-22.7
1278.85;-22.76
1279.049;-22.86
1279.248;-22.96
1279.447;-23.09
1279.646;-23.22
1279.845;-23.38
1280.044;-23.56
1280.243;-23.75
1280.443;-23.97
1280.642;-24.2
1280.841;-24.46
1281.04;-24.74
1281.239;-25.04
1281.438;-25.39
1281.637;-25.73
1281.836;-26.11
1282.035;-26.52
1282.235;-26.93
1282.434;-27.39
1282.633;-27.84
1282.832;-28.4
1283.031;-28.74
1283.23;-29.14
1283.429;-29.47
1283.628;-29.71
1283.827;-29.83
1284.027;-29.8
1284.226;-29.63
1284.425;-29.32
1284.624;-28.9
1284.823;-28.4
1285.022;-27.83
1285.221;-27.24
1285.42;-26.63
1285.62;-25.94
1285.819;-25.44
1286.018;-24.86
1286.217;-24.32
1286.416;-23.77
1286.615;-23.27
1286.814;-22.77
1287.013;-22.3
1287.212;-21.87
1287.412;-21.43
1287.611;-21.05
1287.81;-20.66
1288.009;-20.3
1288.208;-19.97
1288.407;-19.65
1288.606;-19.36
1288.805;-19.07
1289.004;-18.81
1289.204;-18.56
1289.403;-18.33
1289.602;-18.12
1289.801;-17.91
1290.0;-17.73
1290.199;-17.55
1290.398;-17.38
1290.597;-17.25
1290.797;-17.1
1290.996;-16.96
1291.195;-16.83
1291.394;-16.72
1291.593;-16.62
1291.792;-16.51
1291.991;-16.44
1292.19;-16.35
1292.389;-16.28
1292.589;-16.21
1292.788;-16.14
1292.987;-16.1
1293.186;-16.05
1293.385;-16.03
1293.584;-15.97
1293.783;-15.95
1293.982;-15.92
1294.181;-15.89
1294.381;-15.88
1294.58;-15.85
1294.779;-15.84
1294.978;-15.81
1295.177;-15.8
1295.376;-15.79
1295.575;-15.76
1295.774;-15.75
1295.974;-15.71
1296.173;-15.69
1296.372;-15.68
1296.571;-15.64
1296.77;-15.63
1296.969;-15.59
1297.168;-15.57
1297.367;-15.55
1297.566;-15.5
1297.766;-15.49
1297.965;-15.45
1298.164;-15.43
1298.363;-15.4
1298.562;-15.35
1298.761;-15.34
1298.96;-15.31
1299.159;-15.3
1299.358;-15.27
1299.558;-15.25
1299.757;-15.24
1299.956;-15.23
1300.155;-15.24
1300.354;-15.23
1300.553;-15.22
1300.752;-15.24
1300.951;-15.26
1301.15;-15.3
1301.35;-15.32
1301.549;-15.37
1301.748;-15.42
1301.947;-15.47
1302.146;-15.56
1302.345;-15.62
1302.544;-15.72
1302.743;-15.82
1302.943;-15.93
1303.142;-16.07
1303.341;-16.2
1303.54;-16.36
1303.739;-16.52
1303.938;-16.7
1304.137;-16.92
1304.336;-17.13
1304.535;-17.38
1304.735;-17.62
1304.934;-17.9
1305.133;-18.2
1305.332;-18.58
1305.531;-18.86
1305.73;-19.22
1305.929;-19.62
1306.128;-20.04
1306.327;-20.49
1306.527;-20.98
1306.726;-21.5
1306.925;-22.06
1307.124;-22.66
1307.323;-23.3
1307.522;-23.97
1307.721;-24.69
1307.92;-25.44
1308.12;-26.2
1308.319;-26.94
1308.518;-27.62
1308.717;-28.18
1308.916;-28.61
1309.115;-28.67
1309.314;-28.51
1309.513;-28.12
1309.712;-27.58
1309.912;-26.89
1310.111;-26.06
1310.31;-25.45
1310.509;-24.75
1310.708;-24.06
1310.907;-23.39
1311.106;-22.79
1311.305;-22.2
1311.504;-21.68
1311.704;-21.18
1311.903;-20.72
1312.102;-20.3
1312.301;-19.89
1312.5;-19.54
1312.699;-19.2
1312.898;-18.88
1313.097;-18.61
1313.297;-18.34
1313.496;-18.11
1313.695;-17.89
1313.894;-17.69
1314.093;-17.53
1314.292;-17.36
1314.491;-17.23
1314.69;-17.09
1314.889;-16.98
1315.089;-16.88
1315.288;-16.79
1315.487;-16.74
1315.686;-16.67
1315.885;-16.63
1316.084;-16.59
1316.283;-16.56
1316.482;-16.57
1316.681;-16.56
1316.881;-16.58
1317.08;-16.61
1317.279;-16.64
1317.478;-16.7
1317.677;-16.74
1317.876;-16.81
1318.075;-16.87
1318.274;-16.94
1318.474;-17.02
1318.673;-17.12
1318.872;-17.22
1319.071;-17.31
1319.27;-17.42
1319.469;-17.52
1319.668;-17.64
1319.867;-17.76
1320.066;-17.86
1320.266;-17.99
1320.465;-18.09
1320.664;-18.22
1320.863;-18.34
1321.062;-18.45
1321.261;-18.58
1321.46;-18.68
1321.659;-18.79
1321.858;-18.9
1322.058;-19.0
1322.257;-19.11
1322.456;-19.21
1322.655;-19.31
1322.854;-19.4
1323.053;-19.49
1323.252;-19.59
1323.451;-19.67
1323.65;-19.77
1323.85;-19.85
1324.049;-19.94
1324.248;-20.03
1324.447;-20.11
1324.646;-20.21
1324.845;-20.28
1325.044;-20.38
1325.243;-20.47
1325.443;-20.57
1325.642;-20.69
1325.841;-20.79
1326.04;-20.91
1326.239;-21.02
1326.438;-21.14
1326.637;-21.28
1326.836;-21.41
1327.035;-21.57
1327.235;-21.71
1327.434;-21.88
1327.633;-22.05
1327.832;-22.23
1328.031;-22.43
1328.23;-22.62
1328.429;-22.84
1328.628;-23.05
1328.827;-23.28
1329.027;-23.54
1329.226;-23.78
1329.425;-24.06
1329.624;-24.32
1329.823;-24.61
1330.022;-24.92
1330.221;-25.22
1330.42;-25.56
1330.62;-25.89
1330.819;-26.25
1331.018;-26.61
1331.217;-26.99
1331.416;-27.4
1331.615;-27.78
1331.814;-28.21
1332.013;-28.72
1332.212;-29.08
1332.412;-29.51
1332.611;-29.96
1332.81;-30.41
1333.009;-30.85
1333.208;-31.29
1333.407;-31.7
1333.606;-32.1
1333.805;-32.46
1334.004;-32.79
1334.204;-33.09
1334.403;-33.33
1334.602;-33.54
1334.801;-33.69
1335.0;-33.79
1335.199;-33.85
1335.398;-33.86
1335.597;-33.84
1335.797;-33.78
1335.996;-33.72
1336.195;-33.63
1336.394;-33.52
1336.593;-33.41
1336.792;-33.29
1336.991;-33.19
1337.19;-33.08
1337.389;-32.99
1337.589;-32.91
1337.788;-32.83
1337.987;-32.78
1338.186;-32.73
1338.385;-32.7
1338.584;-32.67
1338.783;-32.66
1338.982;-32.68
1339.181;-32.71
1339.381;-32.76
1339.58;-32.81
1339.779;-32.88
1339.978;-32.97
1340.177;-33.08
1340.376;-33.21
1340.575;-33.35
1340.774;-33.51
1340.974;-33.67
1341.173;-33.85
1341.372;-34.06
1341.571;-34.27
1341.77;-34.52
1341.969;-34.76
1342.168;-35.02
1342.367;-35.31
1342.566;-35.61
1342.766;-35.95
1342.965;-36.27
1343.164;-36.65
1343.363;-37.02
1343.562;-37.42
1343.761;-37.85
1343.96;-38.29
1344.159;-38.88
1344.358;-39.28
1344.558;-39.81
1344.757;-40.35
1344.956;-40.93
1345.155;-41.54
1345.354;-42.17
1345.553;-42.85
1345.752;-43.53
1345.951;-44.27
1346.15;-45.04
1346.35;-45.83
1346.549;-46.67
1346.748;-47.48
1346.947;-48.32
1347.146;-49.26
1347.345;-49.81
1347.544;-50.41
1347.743;-50.89
1347.943;-51.16
1348.142;-51.2
1348.341;-51.08
1348.54;-50.75
1348.739;-50.37
1348.938;-49.93
1349.137;-49.46
1349.336;-48.99
1349.535;-48.54
1349.735;-48.13
1349.934;-47.75
1350.133;-47.42
1350.332;-47.19
1350.531;-46.92
1350.73;-46.67
1350.929;-46.4
1351.128;-46.12
1351.327;-45.97
1351.527;-45.85
1351.726;-45.78
1351.925;-45.7
1352.124;-45.64
1352.323;-45.56
1352.522;-45.6
1352.721;-45.56
1352.92;-45.56
1353.12;-45.68
1353.319;-45.67
1353.518;-45.74
1353.717;-45.83
1353.916;-45.89
1354.115;-45.99
1354.314;-46.18
1354.513;-46.36
1354.712;-46.67
1354.912;-46.97
1355.111;-47.22
1355.31;-47.41
1355.509;-47.53
1355.708;-47.83
1355.907;-48.24
1356.106;-48.63
1356.305;-48.87
1356.504;-49.17
1356.704;-49.31
1356.903;-49.65
1357.102;-50.24
1357.301;-50.78
1357.5;-51.31
1357.699;-51.84
1357.898;-52.33
1358.097;-52.77
1358.297;-53.39
1358.496;-54.12
1358.695;-54.8
1358.894;-55.56
1359.093;-56.37
1359.292;-57.06
1359.491;-58.03
1359.69;-59.32
1359.889;-60.1
1360.089;-60.93
1360.288;-61.65
1360.487;-62.11
1360.686;-62.41
1360.885;-62.72
1361.084;-62.62
1361.283;-62.17
1361.482;-61.51
1361.681;-61.06
1361.881;-60.34
1362.08;-59.73
1362.279;-59.3
1362.478;-58.95
1362.677;-58.28
1362.876;-57.53
1363.075;-56.87
1363.274;-56.0
1363.474;-55.7
1363.673;-55.34
1363.872;-55.03
1364.071;-54.83
1364.27;-54.66
1364.469;-54.57
1364.668;-54.81
1364.867;-54.74
1365.066;-54.45
1365.266;-54.32
1365.465;-54.07
1365.664;-53.93
1365.863;-53.77
1366.062;-53.63
1366.261;-53.48
1366.46;-53.4
1366.659;-53.43
1366.858;-53.56
1367.058;-53.62
1367.257;-53.65
1367.456;-53.84
1367.655;-53.95
1367.854;-54.2
1368.053;-54.28
1368.252;-54.29
1368.451;-54.56
1368.65;-54.68
1368.85;-54.81
1369.049;-54.81
1369.248;-54.85
1369.447;-54.79
1369.646;-54.92
1369.845;-55.27
1370.044;-55.54
1370.243;-55.75
1370.443;-55.85
1370.642;-55.96
1370.841;-56.28
1371.04;-56.63
1371.239;-56.9
1371.438;-56.98
1371.637;-57.07
1371.836;-57.05
1372.035;-57.28
1372.235;-57.54
1372.434;-57.72
1372.633;-57.82
1372.832;-57.88
1373.031;-57.94
1373.23;-58.06
1373.429;-58.2
1373.628;-58.32
1373.827;-58.39
1374.027;-58.53
1374.226;-58.53
1374.425;-58.64
1374.624;-58.72
1374.823;-58.83
1375.022;-58.94
1375.221;-58.96
1375.42;-58.97
1375.62;-58.96
1375.819;-58.99
1376.018;-59.07
1376.217;-59.12
1376.416;-59.15
1376.615;-59.2
1376.814;-59.25
1377.013;-59.43
1377.212;-59.55
1377.412;-59.57
1377.611;-59.59
1377.81;-59.52
1378.009;-59.54
1378.208;-59.63
1378.407;-59.76
1378.606;-60.0
1378.805;-60.27
1379.004;-60.45
1379.204;-60.57
1379.403;-60.56
1379.602;-60.62
1379.801;-60.68
1380.0;-60.9
1380.199;-61.15
1380.398;-61.41
1380.597;-62.02
1380.797;-62.63
1380.996;-62.94
1381.195;-63.16
1381.394;-63.11
1381.593;-63.0
1381.792;-63.22
1381.991;-63.47
1382.19;-63.86
1382.389;-64.35
1382.589;-65.08
1382.788;-65.84
1382.987;-66.36
1383.186;-66.64
1383.385;-66.75
1383.584;-66.86
1383.783;-67.19
1383.982;-67.6
1384.181;-68.08
1384.381;-68.42
1384.58;-68.75
1384.779;-69.1
1384.978;-69.58
1385.177;-70.09
1385.376;-70.46
1385.575;-70.53
1385.774;-70.49
1385.974;-70.61
1386.173;-70.57
1386.372;-70.44
1386.571;-70.27
1386.77;-70.08
1386.969;-69.76
1387.168;-69.49
1387.367;-69.3
1387.566;-68.96
1387.766;-68.86
1387.965;-68.75
1388.164;-68.63
1388.363;-68.53
1388.562;-68.02
1388.761;-67.64
1388.96;-67.32
1389.159;-67.08
1389.358;-66.83
1389.558;-66.67
1389.757;-66.56
1389.956;-66.43
1390.155;-66.39
1390.354;-66.25
1390.553;-66.13
1390.752;-65.94
1390.951;-65.97
1391.15;-65.91
1391.35;-65.86
1391.549;-65.85
1391.748;-65.86
1391.947;-65.84
1392.146;-66.04
1392.345;-66.13
1392.544;-66.53
1392.743;-66.66
1392.943;-66.74
1393.142;-66.73
1393.341;-66.51
1393.54;-66.53
1393.739;-66.61
1393.938;-66.8
1394.137;-67.07
1394.336;-67.22
1394.535;-67.4
1394.735;-67.59
1394.934;-68.08
1395.133;-68.52
1395.332;-68.82
1395.531;-69.04
1395.73;-69.51
1395.929;-69.68
1396.128;-69.85
1396.327;-70.26
1396.527;-70.7
1396.726;-71.31
1396.925;-71.73
1397.124;-72.0
1397.323;-72.13
1397.522;-72.53
1397.721;-73.01
1397.92;-73.2
1398.12;-73.83
1398.319;-74.32
1398.518;-74.89
1398.717;-74.99
1398.916;-75.2
1399.115;-75.88
1399.314;-75.65
1399.513;-76.2
1399.712;-76.27
1399.912;-76.2
1400.111;-76.83
1400.31;-75.71
1400.509;-75.32
1400.708;-75.78
1400.907;-75.04
1401.106;-75.3
1401.305;-75.05
1401.504;-75.26
1401.704;-74.82
1401.903;-74.09
1402.102;-74.05
1402.301;-73.73
1402.5;-73.49
1402.699;-73.21
1402.898;-72.89
1403.097;-72.89
1403.297;-72.54
1403.496;-72.78
1403.695;-72.46
1403.894;-72.39
1404.093;-72.44
1404.292;-72.45
1404.491;-72.68
1404.69;-72.33
1404.889;-72.61
1405.089;-73.12
1405.288;-72.73
1405.487;-73.04
1405.686;-72.55
1405.885;-72.14
1406.084;-72.28
1406.283;-72.52
1406.482;-72.31
1406.681;-72.89
1406.881;-72.68
1407.08;-73.15
1407.279;-73.39
1407.478;-73.45
1407.677;-73.81
1407.876;-73.69
1408.075;-73.44
1408.274;-73.69
1408.474;-74.04
1408.673;-73.88
1408.872;-73.91
1409.071;-74.43
1409.27;-74.81
1409.469;-75.04
1409.668;-75.03
1409.867;-75.33
1410.066;-74.86
1410.266;-75.39
1410.465;-74.92
1410.664;-75.66
1410.863;-75.03
1411.062;-75.91
1411.261;-75.58
1411.46;-75.47
1411.659;-75.68
1411.858;-75.54
1412.058;-75.66
1412.257;-75.54
1412.456;-75.91
1412.655;-76.34
1412.854;-75.22
1413.053;-75.52
1413.252;-75.66
1413.451;-75.39
1413.65;-75.83
1413.85;-76.07
1414.049;-76.42
1414.248;-75.76
1414.447;-75.81
1414.646;-75.89
1414.845;-76.32
1415.044;-76.19
1415.243;-75.87
1415.443;-75.59
1415.642;-76.19
1415.841;-76.16
1416.04;-75.99
1416.239;-76.24
1416.438;-76.62
1416.637;-76.93
1416.836;-76.59
1417.035;-76.35
1417.235;-76.87
1417.434;-75.69
1417.633;-76.35
1417.832;-76.87
1418.031;-76.8
1418.23;-76.43
1418.429;-77.0
1418.628;-76.87
1418.827;-76.83
1419.027;-77.59
1419.226;-76.64
1419.425;-76.93
1419.624;-77.34
1419.823;-77.93
1420.022;-78.35
1420.221;-77.48
1420.42;-77.72
1420.62;-77.25
1420.819;-77.86
1421.018;-78.29
1421.217;-77.65
1421.416;-77.34
1421.615;-77.56
1421.814;-77.73
1422.013;-76.94
1422.212;-77.56
1422.412;-77.96
1422.611;-77.78
1422.81;-77.89
1423.009;-77.71
1423.208;-77.47
1423.407;-77.91
1423.606;-77.33
1423.805;-77.56
1424.004;-78.03
1424.204;-78.41
1424.403;-77.98
1424.602;-77.39
1424.801;-77.6
1425.0;-77.19
