Wavelength (nm);Intensity (dBm)
1351.925;-49.56
1352.124;-49.35
1352.323;-49.15
1352.522;-49.04
1352.721;-48.86
1352.92;-48.71
1353.12;-48.69
1353.319;-48.54
1353.518;-48.48
1353.717;-48.42
1353.916;-48.35
1354.115;-48.31
1354.314;-48.37
1354.513;-48.42
1354.712;-48.61
1354.912;-48.78
1355.111;-48.89
1355.31;-48.95
1355.509;-48.93
1355.708;-49.13
1355.907;-49.41
1356.106;-49.58
1356.305;-49.73
1356.504;-49.88
1356.704;-49.87
1356.903;-50.08
1357.102;-50.52
1357.301;-50.9
1357.5;-51.24
1357.699;-51.57
1357.898;-51.87
1358.097;-52.12
1358.297;-52.53
1358.496;-53.03
1358.695;-53.46
1358.894;-53.96
1359.093;-54.47
1359.292;-54.89
1359.491;-55.59
1359.69;-56.34
1359.889;-57.03
1360.089;-57.65
1360.288;-58.24
1360.487;-58.85
1360.686;-59.43
1360.885;-60.28
1361.084;-61.11
1361.283;-61.76
1361.482;-62.27
1361.681;-62.63
1361.881;-62.78
1362.08;-62.79
1362.279;-62.81
1362.478;-62.65
1362.677;-62.11
1362.876;-61.34
1363.075;-60.62
1363.274;-59.79
1363.474;-59.23
1363.673;-58.71
1363.872;-58.28
1364.071;-57.91
1364.27;-57.61
1364.469;-57.36
1364.668;-57.46
1364.867;-57.22
1365.066;-56.76
1365.266;-56.51
1365.465;-56.09
1365.664;-55.88
1365.863;-55.58
1366.062;-55.31
1366.261;-55.05
1366.46;-54.87
1366.659;-54.79
1366.858;-54.81
1367.058;-54.76
1367.257;-54.67
1367.456;-54.76
1367.655;-54.78
1367.854;-54.92
1368.053;-54.9
1368.252;-54.81
1368.451;-55.0
1368.65;-55.01
1368.85;-55.04
1369.049;-54.94
1369.248;-54.89
1369.447;-54.75
1369.646;-54.8
1369.845;-55.08
1370.044;-55.26
1370.243;-55.37
1370.443;-55.41
1370.642;-55.43
1370.841;-55.71
1371.04;-55.99
1371.239;-56.21
1371.438;-56.23
1371.637;-56.27
1371.836;-56.23
1372.035;-56.42
1372.235;-56.67
1372.434;-56.82
1372.633;-56.92
1372.832;-57.0
1373.031;-57.06
1373.23;-57.22
1373.429;-57.39
1373.628;-57.54
1373.827;-57.66
1374.027;-57.79
1374.226;-57.9
1374.425;-58.05
1374.624;-58.21
1374.823;-58.37
1375.022;-58.61
1375.221;-58.67
1375.42;-58.74
1375.62;-58.81
1375.819;-58.88
1376.018;-59.02
1376.217;-59.14
1376.416;-59.22
1376.615;-59.29
1376.814;-59.4
1377.013;-59.62
1377.212;-59.75
1377.412;-59.79
1377.611;-59.83
1377.81;-59.77
1378.009;-59.8
1378.208;-59.89
1378.407;-59.99
1378.606;-60.23
1378.805;-60.5
1379.004;-60.62
1379.204;-60.69
1379.403;-60.66
1379.602;-60.65
1379.801;-60.7
1380.0;-60.83
1380.199;-61.03
1380.398;-61.22
1380.597;-61.78
1380.797;-62.28
1380.996;-62.51
1381.195;-62.58
1381.394;-62.43
1381.593;-62.23
1381.792;-62.37
1381.991;-62.51
1382.19;-62.7
1382.389;-63.09
1382.589;-63.69
1382.788;-64.32
1382.987;-64.76
1383.186;-64.75
1383.385;-64.66
1383.584;-64.59
1383.783;-64.82
1383.982;-65.09
1384.181;-65.42
1384.381;-65.57
1384.58;-65.81
1384.779;-66.0
1384.978;-66.42
1385.177;-66.84
1385.376;-67.05
1385.575;-67.32
1385.774;-67.39
1385.974;-67.61
1386.173;-67.67
1386.372;-67.93
1386.571;-68.01
1386.77;-67.97
1386.969;-68.17
1387.168;-68.17
1387.367;-68.1
1387.566;-68.14
1387.766;-68.37
1387.965;-68.33
1388.164;-68.51
1388.363;-68.58
1388.562;-68.31
1388.761;-68.04
1388.96;-67.83
1389.159;-67.58
1389.358;-67.32
1389.558;-67.21
1389.757;-67.14
1389.956;-67.07
1390.155;-66.95
1390.354;-66.89
1390.553;-66.72
1390.752;-66.56
1390.951;-66.49
1391.15;-66.48
1391.35;-66.34
1391.549;-66.3
1391.748;-66.28
1391.947;-66.23
1392.146;-66.31
1392.345;-66.42
1392.544;-66.73
1392.743;-66.86
1392.943;-66.74
1393.142;-66.62
1393.341;-66.42
1393.54;-66.41
1393.739;-66.38
1393.938;-66.49
1394.137;-66.53
1394.336;-66.62
1394.535;-66.73
1394.735;-66.9
1394.934;-67.2
1395.133;-67.63
1395.332;-67.8
1395.531;-67.92
1395.73;-68.21
1395.929;-68.26
1396.128;-68.38
1396.327;-68.64
1396.527;-69.13
1396.726;-69.46
1396.925;-69.68
1397.124;-69.78
1397.323;-69.88
1397.522;-70.08
1397.721;-70.29
1397.92;-70.67
1398.12;-71.11
1398.319;-71.43
1398.518;-71.74
1398.717;-72.24
1398.916;-72.23
1399.115;-72.71
1399.314;-73.0
1399.513;-73.67
1399.712;-73.99
1399.912;-74.46
1400.111;-74.47
1400.31;-75.29
1400.509;-75.11
1400.708;-75.05
1400.907;-75.47
1401.106;-76.12
1401.305;-76.06
1401.504;-75.6
1401.704;-74.96
1401.903;-75.32
1402.102;-75.06
1402.301;-74.92
1402.5;-74.56
1402.699;-74.5
1402.898;-74.16
1403.097;-74.02
1403.297;-74.04
1403.496;-73.71
1403.695;-73.78
1403.894;-73.58
1404.093;-73.48
1404.292;-73.38
1404.491;-73.49
1404.69;-73.19
1404.889;-73.46
1405.089;-74.1
1405.288;-73.93
1405.487;-73.1
1405.686;-73.01
1405.885;-72.81
1406.084;-73.0
1406.283;-72.95
1406.482;-72.95
1406.681;-73.22
1406.881;-73.39
1407.08;-73.47
1407.279;-73.54
1407.478;-73.9
1407.677;-73.66
1407.876;-74.05
1408.075;-73.95
1408.274;-73.99
1408.474;-74.23
1408.673;-74.02
1408.872;-74.08
1409.071;-74.88
1409.27;-74.95
1409.469;-75.54
1409.668;-75.0
1409.867;-75.3
1410.066;-75.36
1410.266;-75.06
1410.465;-75.85
1410.664;-75.58
1410.863;-75.57
1411.062;-76.75
1411.261;-76.2
1411.46;-76.37
1411.659;-76.51
1411.858;-76.32
1412.058;-76.79
1412.257;-76.04
1412.456;-77.73
1412.655;-76.51
1412.854;-76.92
1413.053;-76.68
1413.252;-76.59
1413.451;-76.84
1413.65;-76.52
1413.85;-76.93
1414.049;-76.47
1414.248;-77.21
1414.447;-77.46
1414.646;-77.55
1414.845;-77.32
1415.044;-76.93
1415.243;-77.02
1415.443;-76.82
1415.642;-76.3
1415.841;-76.1
1416.04;-76.65
1416.239;-76.19
1416.438;-76.98
1416.637;-76.8
1416.836;-77.48
1417.035;-76.91
1417.235;-76.62
1417.434;-76.21
1417.633;-76.47
1417.832;-76.42
1418.031;-76.59
1418.23;-77.08
1418.429;-76.74
1418.628;-76.59
1418.827;-77.02
1419.027;-78.0
1419.226;-77.38
1419.425;-77.48
1419.624;-76.47
1419.823;-76.48
1420.022;-77.0
1420.221;-77.19
1420.42;-76.82
1420.62;-76.35
1420.819;-76.94
1421.018;-77.38
1421.217;-77.68
1421.416;-76.82
1421.615;-76.53
1421.814;-78.11
1422.013;-78.01
1422.212;-78.33
1422.412;-77.43
1422.611;-78.15
1422.81;-77.17
1423.009;-77.98
1423.208;-78.3
1423.407;-77.98
1423.606;-77.39
1423.805;-77.87
1424.004;-77.96
1424.204;-78.01
1424.403;-77.96
1424.602;-76.81
1424.801;-77.94
1425.0;-78.11
