Wavelength (nm);Intensity (dBm)
1301.35;-15.56
1301.549;-15.58
1301.748;-15.59
1301.947;-15.63
1302.146;-15.67
1302.345;-15.72
1302.544;-15.78
1302.743;-15.85
1302.943;-15.94
1303.142;-16.03
1303.341;-16.14
1303.54;-16.26
1303.739;-16.4
1303.938;-16.56
1304.137;-16.74
1304.336;-16.93
1304.535;-17.13
1304.735;-17.35
1304.934;-17.6
1305.133;-17.85
1305.332;-18.15
1305.531;-18.51
1305.73;-18.79
1305.929;-19.14
1306.128;-19.53
1306.327;-19.94
1306.527;-20.39
1306.726;-20.88
1306.925;-21.39
1307.124;-21.97
1307.323;-22.57
1307.522;-23.23
1307.721;-23.94
1307.92;-24.67
1308.12;-25.48
1308.319;-26.28
1308.518;-27.1
1308.717;-27.87
1308.916;-28.65
1309.115;-29.0
1309.314;-29.18
1309.513;-29.07
1309.712;-28.67
1309.912;-28.07
1310.111;-27.36
1310.31;-26.58
1310.509;-25.67
1310.708;-25.03
1310.907;-24.32
1311.106;-23.63
1311.305;-22.99
1311.504;-22.4
1311.704;-21.85
1311.903;-21.35
1312.102;-20.86
1312.301;-20.43
1312.5;-20.03
1312.699;-19.66
1312.898;-19.33
1313.097;-19.01
1313.297;-18.74
1313.496;-18.49
1313.695;-18.26
1313.894;-18.04
1314.093;-17.86
1314.292;-17.7
1314.491;-17.55
1314.69;-17.42
1314.889;-17.3
1315.089;-17.2
1315.288;-17.12
1315.487;-17.05
1315.686;-17.01
1315.885;-16.96
1316.084;-16.94
1316.283;-16.94
1316.482;-16.95
1316.681;-16.97
1316.881;-16.99
1317.08;-17.05
1317.279;-17.1
1317.478;-17.18
1317.677;-17.27
1317.876;-17.34
1318.075;-17.45
1318.274;-17.55
1318.474;-17.66
1318.673;-17.81
1318.872;-17.93
1319.071;-18.08
1319.27;-18.22
1319.469;-18.37
1319.668;-18.53
1319.867;-18.68
1320.066;-18.85
1320.266;-19.0
1320.465;-19.16
1320.664;-19.33
1320.863;-19.48
1321.062;-19.64
1321.261;-19.78
1321.46;-19.94
1321.659;-20.06
1321.858;-20.19
1322.058;-20.32
1322.257;-20.42
1322.456;-20.54
1322.655;-20.62
1322.854;-20.71
1323.053;-20.79
1323.252;-20.85
1323.451;-20.92
1323.65;-20.96
1323.85;-21.02
1324.049;-21.06
1324.248;-21.09
1324.447;-21.14
1324.646;-21.16
1324.845;-21.2
1325.044;-21.23
1325.243;-21.26
1325.443;-21.31
1325.642;-21.35
1325.841;-21.41
1326.04;-21.45
1326.239;-21.51
1326.438;-21.57
1326.637;-21.64
1326.836;-21.73
1327.035;-21.81
1327.235;-21.91
1327.434;-22.01
1327.633;-22.12
1327.832;-22.26
1328.031;-22.39
1328.23;-22.55
1328.429;-22.7
1328.628;-22.88
1328.827;-23.07
1329.027;-23.26
1329.226;-23.49
1329.425;-23.7
1329.624;-23.94
1329.823;-24.18
1330.022;-24.45
1330.221;-24.73
1330.42;-25.02
1330.62;-25.34
1330.819;-25.67
1331.018;-26.01
1331.217;-26.38
1331.416;-26.76
1331.615;-27.17
1331.814;-27.58
1332.013;-28.03
1332.212;-28.58
1332.412;-28.99
1332.611;-29.5
1332.81;-30.03
1333.009;-30.59
1333.208;-31.16
1333.407;-31.76
1333.606;-32.37
1333.805;-33.01
1334.004;-33.66
1334.204;-34.31
1334.403;-34.97
1334.602;-35.6
1334.801;-36.22
1335.0;-36.78
1335.199;-37.27
1335.398;-37.68
1335.597;-37.99
1335.797;-38.18
1335.996;-38.25
1336.195;-38.24
1336.394;-38.11
1336.593;-37.93
1336.792;-37.71
1336.991;-37.44
1337.19;-37.18
1337.389;-36.91
1337.589;-36.66
1337.788;-36.42
1337.987;-36.19
1338.186;-35.99
1338.385;-35.8
1338.584;-35.64
1338.783;-35.51
1338.982;-35.39
1339.181;-35.31
1339.381;-35.24
1339.58;-35.2
1339.779;-35.18
1339.978;-35.18
1340.177;-35.21
1340.376;-35.26
1340.575;-35.34
1340.774;-35.42
1340.974;-35.53
1341.173;-35.66
1341.372;-35.81
1341.571;-35.99
1341.77;-36.17
1341.969;-36.39
1342.168;-36.61
1342.367;-36.86
1342.566;-37.14
1342.766;-37.43
1342.965;-37.76
1343.164;-38.1
1343.363;-38.55
1343.562;-38.86
1343.761;-39.27
1343.96;-39.73
1344.159;-40.2
1344.358;-40.72
1344.558;-41.25
1344.757;-41.83
1344.956;-42.43
1345.155;-43.07
1345.354;-43.75
1345.553;-44.46
1345.752;-45.22
1345.951;-46.03
1346.15;-46.88
1346.35;-47.77
1346.549;-48.89
1346.748;-49.62
1346.947;-50.5
1347.146;-51.31
1347.345;-51.95
1347.544;-52.38
1347.743;-52.57
1347.943;-52.45
1348.142;-52.08
1348.341;-51.57
1348.54;-50.96
1348.739;-50.33
1348.938;-49.71
1349.137;-49.13
1349.336;-48.56
1349.535;-48.06
1349.735;-47.58
1349.934;-47.17
1350.133;-46.82
1350.332;-46.55
1350.531;-46.23
1350.73;-46.0
1350.929;-45.74
1351.128;-45.48
1351.327;-45.27
1351.527;-45.12
1351.726;-45.03
1351.925;-44.95
1352.124;-44.85
1352.323;-44.77
1352.522;-44.78
1352.721;-44.72
1352.92;-44.7
1353.12;-44.78
1353.319;-44.77
1353.518;-44.79
1353.717;-44.87
1353.916;-44.9
1354.115;-44.96
1354.314;-45.11
1354.513;-45.25
1354.712;-45.53
1354.912;-45.76
1355.111;-46.0
1355.31;-46.12
1355.509;-46.22
1355.708;-46.45
1355.907;-46.8
1356.106;-47.07
1356.305;-47.29
1356.504;-47.53
1356.704;-47.59
1356.903;-47.83
1357.102;-48.32
1357.301;-48.84
1357.5;-49.18
1357.699;-49.55
1357.898;-49.93
1358.097;-50.2
1358.297;-50.62
1358.496;-51.18
1358.695;-51.61
1358.894;-52.13
1359.093;-52.62
1359.292;-53.02
1359.491;-53.65
1359.69;-54.32
1359.889;-54.93
1360.089;-55.36
1360.288;-55.78
1360.487;-56.02
1360.686;-56.35
1360.885;-56.87
1361.084;-57.26
1361.283;-57.49
1361.482;-57.53
1361.681;-57.61
1361.881;-57.53
1362.08;-57.46
1362.279;-57.42
1362.478;-57.48
1362.677;-57.14
1362.876;-56.65
1363.075;-56.21
1363.274;-55.58
1363.474;-55.26
1363.673;-54.98
1363.872;-54.76
1364.071;-54.61
1364.27;-54.49
1364.469;-54.41
1364.668;-54.68
1364.867;-54.65
1365.066;-54.41
1365.266;-54.28
1365.465;-54.06
1365.664;-53.93
1365.863;-53.79
1366.062;-53.66
1366.261;-53.52
1366.46;-53.46
1366.659;-53.48
1366.858;-53.63
1367.058;-53.69
1367.257;-53.74
1367.456;-53.93
1367.655;-54.06
1367.854;-54.34
1368.053;-54.44
1368.252;-54.51
1368.451;-54.75
1368.65;-54.93
1368.85;-55.1
1369.049;-55.14
1369.248;-55.25
1369.447;-55.19
1369.646;-55.37
1369.845;-55.74
1370.044;-56.09
1370.243;-56.35
1370.443;-56.53
1370.642;-56.73
1370.841;-57.05
1371.04;-57.5
1371.239;-57.87
1371.438;-58.05
1371.637;-58.26
1371.836;-58.3
1372.035;-58.71
1372.235;-58.99
1372.434;-59.24
1372.633;-59.43
1372.832;-59.59
1373.031;-59.74
1373.23;-59.92
1373.429;-60.13
1373.628;-60.28
1373.827;-60.37
1374.027;-60.49
1374.226;-60.53
1374.425;-60.63
1374.624;-60.69
1374.823;-60.76
1375.022;-60.84
1375.221;-60.82
1375.42;-60.76
1375.62;-60.7
1375.819;-60.62
1376.018;-60.61
1376.217;-60.6
1376.416;-60.52
1376.615;-60.5
1376.814;-60.46
1377.013;-60.54
1377.212;-60.59
1377.412;-60.53
1377.611;-60.48
1377.81;-60.34
1378.009;-60.26
1378.208;-60.28
1378.407;-60.33
1378.606;-60.51
1378.805;-60.7
1379.004;-60.83
1379.204;-60.86
1379.403;-60.82
1379.602;-60.8
1379.801;-60.82
1380.0;-60.95
1380.199;-61.16
1380.398;-61.36
1380.597;-61.89
1380.797;-62.45
1380.996;-62.74
1381.195;-62.91
1381.394;-62.87
1381.593;-62.69
1381.792;-62.87
1381.991;-63.06
1382.19;-63.35
1382.389;-63.83
1382.589;-64.43
1382.788;-65.22
1382.987;-65.8
1383.186;-66.04
1383.385;-66.18
1383.584;-66.22
1383.783;-66.65
1383.982;-67.21
1384.181;-67.73
1384.381;-68.27
1384.58;-68.73
1384.779;-69.21
1384.978;-69.89
1385.177;-70.77
1385.376;-71.44
1385.575;-71.75
1385.774;-72.34
1385.974;-72.81
1386.173;-73.28
1386.372;-73.1
1386.571;-73.47
1386.77;-73.37
1386.969;-73.4
1387.168;-73.06
1387.367;-72.72
1387.566;-72.39
1387.766;-72.21
1387.965;-72.07
1388.164;-71.75
1388.363;-71.35
1388.562;-70.83
1388.761;-70.24
1388.96;-69.68
1389.159;-69.31
1389.358;-68.99
1389.558;-68.7
1389.757;-68.3
1389.956;-68.16
1390.155;-68.0
1390.354;-67.84
1390.553;-67.53
1390.752;-67.35
1390.951;-67.19
1391.15;-67.13
1391.35;-66.98
1391.549;-66.86
1391.748;-66.86
1391.947;-66.79
1392.146;-66.8
1392.345;-66.99
1392.544;-67.2
1392.743;-67.39
1392.943;-67.37
1393.142;-67.22
1393.341;-67.0
1393.54;-66.95
1393.739;-66.98
1393.938;-67.16
1394.137;-67.24
1394.336;-67.36
1394.535;-67.57
1394.735;-67.72
1394.934;-68.06
1395.133;-68.53
1395.332;-68.7
1395.531;-69.05
1395.73;-69.3
1395.929;-69.37
1396.128;-69.51
1396.327;-69.88
1396.527;-70.37
1396.726;-70.58
1396.925;-71.02
1397.124;-71.27
1397.323;-71.39
1397.522;-71.51
1397.721;-72.08
1397.92;-72.37
1398.12;-73.06
1398.319;-73.1
1398.518;-73.58
1398.717;-73.79
1398.916;-73.78
1399.115;-74.77
1399.314;-74.67
1399.513;-75.46
1399.712;-75.65
1399.912;-75.68
1400.111;-75.51
1400.31;-75.39
1400.509;-75.64
1400.708;-76.4
1400.907;-75.78
1401.106;-75.39
1401.305;-76.11
1401.504;-75.51
1401.704;-76.0
1401.903;-75.34
1402.102;-75.11
1402.301;-74.74
1402.5;-74.55
1402.699;-74.17
1402.898;-73.84
1403.097;-74.45
1403.297;-73.9
1403.496;-73.84
1403.695;-73.81
1403.894;-73.61
1404.093;-73.84
1404.292;-73.84
1404.491;-73.85
1404.69;-73.82
1404.889;-74.04
1405.089;-74.49
1405.288;-74.13
1405.487;-74.33
1405.686;-74.06
1405.885;-74.12
1406.084;-74.22
1406.283;-74.25
1406.482;-73.73
1406.681;-74.43
1406.881;-74.7
1407.08;-74.49
1407.279;-75.3
1407.478;-75.0
1407.677;-75.25
1407.876;-75.22
1408.075;-75.33
1408.274;-75.47
1408.474;-76.0
1408.673;-75.98
1408.872;-75.85
1409.071;-75.92
1409.27;-75.94
1409.469;-77.09
1409.668;-77.33
1409.867;-77.41
1410.066;-76.7
1410.266;-76.99
1410.465;-77.29
1410.664;-76.79
1410.863;-76.7
1411.062;-76.79
1411.261;-76.75
1411.46;-76.28
1411.659;-77.05
1411.858;-76.51
1412.058;-76.47
1412.257;-76.51
1412.456;-76.73
1412.655;-77.2
1412.854;-76.72
1413.053;-76.64
1413.252;-76.16
1413.451;-76.75
1413.65;-76.52
1413.85;-76.89
1414.049;-76.69
1414.248;-76.8
1414.447;-76.52
1414.646;-76.25
1414.845;-76.52
1415.044;-76.11
1415.243;-76.52
1415.443;-76.25
1415.642;-76.37
1415.841;-76.32
1416.04;-76.52
1416.239;-75.77
1416.438;-76.59
1416.637;-76.05
1416.836;-75.86
1417.035;-76.52
1417.235;-76.48
1417.434;-76.62
1417.633;-76.52
1417.832;-76.38
1418.031;-76.3
1418.23;-76.07
1418.429;-77.06
1418.628;-76.32
1418.827;-77.48
1419.027;-76.16
1419.226;-77.77
1419.425;-77.08
1419.624;-76.69
1419.823;-77.83
1420.022;-78.32
1420.221;-78.72
1420.42;-77.86
1420.62;-77.44
1420.819;-77.63
1421.018;-77.14
1421.217;-77.77
1421.416;-78.67
1421.615;-78.97
1421.814;-77.03
1422.013;-77.78
1422.212;-78.73
1422.412;-77.35
1422.611;-77.94
1422.81;-77.58
1423.009;-77.91
1423.208;-78.51
1423.407;-78.41
1423.606;-77.6
1423.805;-77.53
1424.004;-78.15
1424.204;-77.98
1424.403;-78.15
1424.602;-77.91
1424.801;-77.96
1425.0;-77.75
