Wavelength (nm);Intensity (dBm)
1230.266;-55.24
1230.465;-55.19
1230.664;-55.13
1230.863;-55.11
1231.062;-55.03
1231.261;-54.98
1231.46;-54.96
1231.659;-54.9
1231.858;-54.84
1232.058;-54.78
1232.257;-54.71
1232.456;-54.66
1232.655;-54.57
1232.854;-54.5
1233.053;-54.44
1233.252;-54.34
1233.451;-54.25
1233.65;-54.16
1233.85;-54.08
1234.049;-53.98
1234.248;-53.88
1234.447;-53.78
1234.646;-53.68
1234.845;-53.58
1235.044;-53.45
1235.243;-53.35
1235.443;-53.25
1235.642;-53.13
1235.841;-53.02
1236.04;-52.89
1236.239;-52.77
1236.438;-52.65
1236.637;-52.53
1236.836;-52.43
1237.035;-52.31
1237.235;-52.19
1237.434;-52.07
1237.633;-51.96
1237.832;-51.87
1238.031;-51.75
1238.23;-51.65
1238.429;-51.55
1238.628;-51.45
1238.827;-51.37
1239.027;-51.28
1239.226;-51.2
1239.425;-51.11
1239.624;-51.04
1239.823;-50.97
1240.022;-50.89
1240.221;-50.82
1240.42;-50.74
1240.62;-50.67
1240.819;-50.61
1241.018;-50.5
1241.217;-50.43
1241.416;-50.34
1241.615;-50.23
1241.814;-50.15
1242.013;-50.03
1242.212;-49.93
1242.412;-49.81
1242.611;-49.67
1242.81;-49.56
1243.009;-49.41
1243.208;-49.27
1243.407;-49.12
1243.606;-48.96
1243.805;-48.82
1244.004;-48.64
1244.204;-48.48
1244.403;-48.31
1244.602;-48.13
1244.801;-47.97
1245.0;-47.78
1245.199;-47.62
1245.398;-47.43
1245.597;-47.24
1245.797;-47.06
1245.996;-46.85
1246.195;-46.67
1246.394;-46.46
1246.593;-46.25
1246.792;-46.06
1246.991;-45.81
1247.19;-45.66
1247.389;-45.45
1247.589;-45.25
1247.788;-45.04
1247.987;-44.84
1248.186;-44.66
1248.385;-44.46
1248.584;-44.28
1248.783;-44.1
1248.982;-43.93
1249.181;-43.79
1249.381;-43.63
1249.58;-43.48
1249.779;-43.34
1249.978;-43.21
1250.177;-43.11
1250.376;-42.99
1250.575;-42.89
1250.774;-42.8
1250.974;-42.73
1251.173;-42.67
1251.372;-42.6
1251.571;-42.57
1251.77;-42.52
1251.969;-42.49
1252.168;-42.48
1252.367;-42.47
1252.566;-42.49
1252.766;-42.49
1252.965;-42.53
1253.164;-42.59
1253.363;-42.64
1253.562;-42.74
1253.761;-42.83
1253.96;-42.95
1254.159;-43.09
1254.358;-43.22
1254.558;-43.4
1254.757;-43.56
1254.956;-43.74
1255.155;-43.94
1255.354;-44.11
1255.553;-44.3
1255.752;-44.45
1255.951;-44.58
1256.15;-44.7
1256.35;-44.75
1256.549;-44.79
1256.748;-44.74
1256.947;-44.66
1257.146;-44.52
1257.345;-44.31
1257.544;-44.07
1257.743;-43.76
1257.943;-43.42
1258.142;-43.05
1258.341;-42.64
1258.54;-42.23
1258.739;-41.77
1258.938;-41.32
1259.137;-40.86
1259.336;-40.39
1259.535;-39.94
1259.735;-39.47
1259.934;-39.03
1260.133;-38.59
1260.332;-38.16
1260.531;-37.76
1260.73;-37.35
1260.929;-36.97
1261.128;-36.6
1261.327;-36.25
1261.527;-35.88
1261.726;-35.62
1261.925;-35.35
1262.124;-35.06
1262.323;-34.83
1262.522;-34.59
1262.721;-34.37
1262.92;-34.18
1263.12;-33.99
1263.319;-33.83
1263.518;-33.68
1263.717;-33.55
1263.916;-33.45
1264.115;-33.34
1264.314;-33.28
1264.513;-33.22
1264.712;-33.17
1264.912;-33.16
1265.111;-33.15
1265.31;-33.18
1265.509;-33.22
1265.708;-33.28
1265.907;-33.37
1266.106;-33.47
1266.305;-33.61
1266.504;-33.76
1266.704;-33.93
1266.903;-34.11
1267.102;-34.32
1267.301;-34.56
1267.5;-34.8
1267.699;-35.06
1267.898;-35.31
1268.097;-35.58
1268.297;-35.84
1268.496;-36.08
1268.695;-36.28
1268.894;-36.43
1269.093;-36.52
1269.292;-36.55
1269.491;-36.49
1269.69;-36.32
1269.889;-36.05
1270.089;-35.7
1270.288;-35.27
1270.487;-34.76
1270.686;-34.2
1270.885;-33.6
1271.084;-33.0
1271.283;-32.4
1271.482;-31.78
1271.681;-31.18
1271.881;-30.59
1272.08;-30.03
1272.279;-29.51
1272.478;-28.99
1272.677;-28.52
1272.876;-28.05
1273.075;-27.6
1273.274;-27.19
1273.474;-26.79
1273.673;-26.42
1273.872;-26.01
1274.071;-25.74
1274.27;-25.41
1274.469;-25.11
1274.668;-24.82
1274.867;-24.54
1275.066;-24.29
1275.266;-24.03
1275.465;-23.81
1275.664;-23.58
1275.863;-23.38
1276.062;-23.19
1276.261;-23.01
1276.46;-22.85
1276.659;-22.68
1276.858;-22.55
1277.058;-22.44
1277.257;-22.32
1277.456;-22.24
1277.655;-22.16
1277.854;-22.09
1278.053;-22.05
1278.252;-22.01
1278.451;-22.0
1278.65;-21.98
1278.85;-21.99
1279.049;-22.01
1279.248;-22.04
1279.447;-22.1
1279.646;-22.16
1279.845;-22.24
1280.044;-22.33
1280.243;-22.43
1280.443;-22.57
1280.642;-22.7
1280.841;-22.86
1281.04;-23.03
1281.239;-23.22
1281.438;-23.45
1281.637;-23.67
1281.836;-23.92
1282.035;-24.19
1282.235;-24.47
1282.434;-24.78
1282.633;-25.1
1282.832;-25.44
1283.031;-25.77
1283.23;-26.11
1283.429;-26.45
1283.628;-26.74
1283.827;-27.04
1284.027;-27.26
1284.226;-27.43
1284.425;-27.54
1284.624;-27.55
1284.823;-27.49
1285.022;-27.31
1285.221;-27.06
1285.42;-26.74
1285.62;-26.35
1285.819;-25.93
1286.018;-25.47
1286.217;-24.99
1286.416;-24.5
1286.615;-24.01
1286.814;-23.53
1287.013;-23.04
1287.212;-22.59
1287.412;-22.13
1287.611;-21.7
1287.81;-21.3
1288.009;-20.89
1288.208;-20.53
1288.407;-20.17
1288.606;-19.83
1288.805;-19.52
1289.004;-19.21
1289.204;-18.93
1289.403;-18.65
1289.602;-18.4
1289.801;-18.17
1290.0;-17.94
1290.199;-17.75
1290.398;-17.54
1290.597;-17.37
1290.797;-17.19
1290.996;-17.02
1291.195;-16.88
1291.394;-16.73
1291.593;-16.6
1291.792;-16.48
1291.991;-16.36
1292.19;-16.27
1292.389;-16.17
1292.589;-16.1
1292.788;-16.02
1292.987;-15.95
1293.186;-15.9
1293.385;-15.85
1293.584;-15.8
1293.783;-15.75
1293.982;-15.72
1294.181;-15.69
1294.381;-15.67
1294.58;-15.65
1294.779;-15.62
1294.978;-15.61
1295.177;-15.59
1295.376;-15.59
1295.575;-15.57
1295.774;-15.55
1295.974;-15.54
1296.173;-15.52
1296.372;-15.51
1296.571;-15.5
1296.77;-15.47
1296.969;-15.47
1297.168;-15.44
1297.367;-15.43
1297.566;-15.4
1297.766;-15.37
1297.965;-15.36
1298.164;-15.32
1298.363;-15.3
1298.562;-15.26
1298.761;-15.23
1298.96;-15.22
1299.159;-15.18
1299.358;-15.17
1299.558;-15.13
1299.757;-15.1
1299.956;-15.09
1300.155;-15.07
1300.354;-15.06
1300.553;-15.02
1300.752;-15.01
1300.951;-15.01
1301.15;-15.02
1301.35;-15.03
1301.549;-15.03
1301.748;-15.05
1301.947;-15.07
1302.146;-15.1
1302.345;-15.15
1302.544;-15.2
1302.743;-15.26
1302.943;-15.32
1303.142;-15.4
1303.341;-15.5
1303.54;-15.6
1303.739;-15.72
1303.938;-15.83
1304.137;-15.99
1304.336;-16.14
1304.535;-16.32
1304.735;-16.51
1304.934;-16.7
1305.133;-16.92
1305.332;-17.15
1305.531;-17.41
1305.73;-17.69
1305.929;-17.97
1306.128;-18.37
1306.327;-18.64
1306.527;-19.01
1306.726;-19.41
1306.925;-19.83
1307.124;-20.31
1307.323;-20.8
1307.522;-21.35
1307.721;-21.93
1307.92;-22.56
1308.12;-23.27
1308.319;-23.99
1308.518;-24.81
1308.717;-25.66
1308.916;-26.56
1309.115;-27.51
1309.314;-28.63
1309.513;-29.33
1309.712;-30.0
1309.912;-30.4
1310.111;-30.39
1310.31;-30.0
1310.509;-29.33
1310.708;-28.47
1310.907;-27.57
1311.106;-26.64
1311.305;-25.64
1311.504;-24.96
1311.704;-24.21
1311.903;-23.51
1312.102;-22.86
1312.301;-22.28
1312.5;-21.74
1312.699;-21.25
1312.898;-20.78
1313.097;-20.35
1313.297;-19.97
1313.496;-19.62
1313.695;-19.31
1313.894;-19.0
1314.093;-18.74
1314.292;-18.49
1314.491;-18.27
1314.69;-18.07
1314.889;-17.88
1315.089;-17.71
1315.288;-17.56
1315.487;-17.43
1315.686;-17.32
1315.885;-17.21
1316.084;-17.14
1316.283;-17.06
1316.482;-17.01
1316.681;-16.97
1316.881;-16.94
1317.08;-16.95
1317.279;-16.93
1317.478;-16.95
1317.677;-16.97
1317.876;-16.99
1318.075;-17.04
1318.274;-17.09
1318.474;-17.15
1318.673;-17.22
1318.872;-17.29
1319.071;-17.4
1319.27;-17.48
1319.469;-17.59
1319.668;-17.69
1319.867;-17.79
1320.066;-17.91
1320.266;-18.02
1320.465;-18.16
1320.664;-18.28
1320.863;-18.41
1321.062;-18.53
1321.261;-18.66
1321.46;-18.8
1321.659;-18.91
1321.858;-19.05
1322.058;-19.17
1322.257;-19.29
1322.456;-19.42
1322.655;-19.53
1322.854;-19.66
1323.053;-19.76
1323.252;-19.87
1323.451;-19.97
1323.65;-20.07
1323.85;-20.18
1324.049;-20.26
1324.248;-20.36
1324.447;-20.44
1324.646;-20.52
1324.845;-20.62
1325.044;-20.69
1325.243;-20.79
1325.443;-20.86
1325.642;-20.96
1325.841;-21.05
1326.04;-21.13
1326.239;-21.24
1326.438;-21.32
1326.637;-21.42
1326.836;-21.53
1327.035;-21.63
1327.235;-21.76
1327.434;-21.88
1327.633;-22.01
1327.832;-22.14
1328.031;-22.28
1328.23;-22.44
1328.429;-22.59
1328.628;-22.78
1328.827;-22.94
1329.027;-23.14
1329.226;-23.33
1329.425;-23.53
1329.624;-23.75
1329.823;-23.97
1330.022;-24.21
1330.221;-24.45
1330.42;-24.7
1330.62;-24.98
1330.819;-25.25
1331.018;-25.56
1331.217;-25.85
1331.416;-26.16
1331.615;-26.48
1331.814;-26.81
1332.013;-27.17
1332.212;-27.52
1332.412;-27.88
1332.611;-28.25
1332.81;-28.71
1333.009;-29.01
1333.208;-29.39
1333.407;-29.77
1333.606;-30.14
1333.805;-30.52
1334.004;-30.87
1334.204;-31.23
1334.403;-31.55
1334.602;-31.86
1334.801;-32.14
1335.0;-32.39
1335.199;-32.63
1335.398;-32.81
1335.597;-32.97
1335.797;-33.09
1335.996;-33.19
1336.195;-33.26
1336.394;-33.28
1336.593;-33.3
1336.792;-33.28
1336.991;-33.26
1337.19;-33.23
1337.389;-33.19
1337.589;-33.15
1337.788;-33.1
1337.987;-33.06
1338.186;-33.02
1338.385;-32.98
1338.584;-32.96
1338.783;-32.93
1338.982;-32.93
1339.181;-32.93
1339.381;-32.95
1339.58;-32.98
1339.779;-33.01
1339.978;-33.08
1340.177;-33.14
1340.376;-33.22
1340.575;-33.33
1340.774;-33.43
1340.974;-33.56
1341.173;-33.69
1341.372;-33.84
1341.571;-34.01
1341.77;-34.19
1341.969;-34.39
1342.168;-34.6
1342.367;-34.83
1342.566;-35.06
1342.766;-35.33
1342.965;-35.61
1343.164;-35.9
1343.363;-36.22
1343.562;-36.55
1343.761;-36.9
1343.96;-37.27
1344.159;-37.66
1344.358;-38.09
1344.558;-38.61
1344.757;-39.0
1344.956;-39.46
1345.155;-39.99
1345.354;-40.51
1345.553;-41.07
1345.752;-41.67
1345.951;-42.3
1346.15;-42.98
1346.35;-43.68
1346.549;-44.44
1346.748;-45.23
1346.947;-46.06
1347.146;-46.97
1347.345;-47.88
1347.544;-49.12
1347.743;-49.96
1347.943;-51.03
1348.142;-52.05
1348.341;-52.99
1348.54;-53.68
1348.739;-54.09
1348.938;-54.18
1349.137;-53.94
1349.336;-53.45
1349.535;-52.84
1349.735;-52.17
1349.934;-51.53
1350.133;-50.92
1350.332;-50.42
1350.531;-49.89
1350.73;-49.37
1350.929;-48.89
1351.128;-48.44
1351.327;-48.08
1351.527;-47.76
1351.726;-47.54
1351.925;-47.31
1352.124;-47.08
1352.323;-46.91
1352.522;-46.8
1352.721;-46.66
1352.92;-46.54
1353.12;-46.55
1353.319;-46.45
1353.518;-46.41
1353.717;-46.43
1353.916;-46.38
1354.115;-46.4
1354.314;-46.5
1354.513;-46.59
1354.712;-46.83
1354.912;-47.04
1355.111;-47.21
1355.31;-47.3
1355.509;-47.34
1355.708;-47.58
1355.907;-47.9
1356.106;-48.13
1356.305;-48.32
1356.504;-48.54
1356.704;-48.57
1356.903;-48.83
1357.102;-49.34
1357.301;-49.76
1357.5;-50.19
1357.699;-50.57
1357.898;-50.94
1358.097;-51.26
1358.297;-51.74
1358.496;-52.34
1358.695;-52.84
1358.894;-53.45
1359.093;-54.07
1359.292;-54.6
1359.491;-55.43
1359.69;-56.31
1359.889;-57.21
1360.089;-58.01
1360.288;-58.93
1360.487;-59.57
1360.686;-60.48
1360.885;-61.59
1361.084;-62.61
1361.283;-63.38
1361.482;-63.85
1361.681;-64.07
1361.881;-63.79
1362.08;-63.34
1362.279;-62.95
1362.478;-62.44
1362.677;-61.56
1362.876;-60.56
1363.075;-59.7
1363.274;-58.77
1363.474;-58.16
1363.673;-57.61
1363.872;-57.13
1364.071;-56.79
1364.27;-56.47
1364.469;-56.21
1364.668;-56.36
1364.867;-56.16
1365.066;-55.74
1365.266;-55.51
1365.465;-55.18
1365.664;-54.94
1365.863;-54.7
1366.062;-54.45
1366.261;-54.24
1366.46;-54.08
1366.659;-54.04
1366.858;-54.12
1367.058;-54.09
1367.257;-54.06
1367.456;-54.16
1367.655;-54.24
1367.854;-54.42
1368.053;-54.44
1368.252;-54.4
1368.451;-54.62
1368.65;-54.7
1368.85;-54.75
1369.049;-54.71
1369.248;-54.71
1369.447;-54.6
1369.646;-54.72
1369.845;-55.03
1370.044;-55.26
1370.243;-55.41
1370.443;-55.49
1370.642;-55.57
1370.841;-55.87
1371.04;-56.22
1371.239;-56.45
1371.438;-56.53
1371.637;-56.6
1371.836;-56.59
1372.035;-56.83
1372.235;-57.09
1372.434;-57.28
1372.633;-57.4
1372.832;-57.5
1373.031;-57.59
1373.23;-57.73
1373.429;-57.94
1373.628;-58.07
1373.827;-58.2
1374.027;-58.3
1374.226;-58.39
1374.425;-58.59
1374.624;-58.68
1374.823;-58.83
1375.022;-58.98
1375.221;-59.04
1375.42;-59.05
1375.62;-59.1
1375.819;-59.16
1376.018;-59.24
1376.217;-59.31
1376.416;-59.34
1376.615;-59.39
1376.814;-59.45
1377.013;-59.64
1377.212;-59.73
1377.412;-59.75
1377.611;-59.76
1377.81;-59.68
1378.009;-59.7
1378.208;-59.74
1378.407;-59.85
1378.606;-60.06
1378.805;-60.31
1379.004;-60.44
1379.204;-60.48
1379.403;-60.48
1379.602;-60.44
1379.801;-60.51
1380.0;-60.68
1380.199;-60.86
1380.398;-61.11
1380.597;-61.63
1380.797;-62.2
1380.996;-62.45
1381.195;-62.6
1381.394;-62.48
1381.593;-62.29
1381.792;-62.46
1381.991;-62.64
1382.19;-62.91
1382.389;-63.36
1382.589;-63.97
1382.788;-64.64
1382.987;-65.14
1383.186;-65.25
1383.385;-65.31
1383.584;-65.24
1383.783;-65.56
1383.982;-66.03
1384.181;-66.35
1384.381;-66.6
1384.58;-66.88
1384.779;-67.2
1384.978;-67.63
1385.177;-68.2
1385.376;-68.51
1385.575;-68.76
1385.774;-68.94
1385.974;-69.12
1386.173;-69.14
1386.372;-69.49
1386.571;-69.35
1386.77;-69.55
1386.969;-69.53
1387.168;-69.47
1387.367;-69.3
1387.566;-69.27
1387.766;-69.11
1387.965;-69.1
1388.164;-69.14
1388.363;-69.07
1388.562;-68.74
1388.761;-68.2
1388.96;-67.99
1389.159;-67.71
1389.358;-67.45
1389.558;-67.3
1389.757;-67.14
1389.956;-67.13
1390.155;-66.92
1390.354;-66.72
1390.553;-66.62
1390.752;-66.43
1390.951;-66.38
1391.15;-66.32
1391.35;-66.19
1391.549;-66.09
1391.748;-66.1
1391.947;-66.01
1392.146;-66.1
1392.345;-66.2
1392.544;-66.63
1392.743;-66.74
1392.943;-66.66
1393.142;-66.56
1393.341;-66.33
1393.54;-66.29
1393.739;-66.35
1393.938;-66.46
1394.137;-66.58
1394.336;-66.75
1394.535;-66.93
1394.735;-67.1
1394.934;-67.49
1395.133;-67.83
1395.332;-68.03
1395.531;-68.29
1395.73;-68.46
1395.929;-68.6
1396.128;-68.92
1396.327;-69.12
1396.527;-69.81
1396.726;-70.18
1396.925;-70.4
1397.124;-70.46
1397.323;-70.61
1397.522;-71.11
1397.721;-71.49
1397.92;-71.8
1398.12;-72.26
1398.319;-72.58
1398.518;-72.95
1398.717;-73.26
1398.916;-73.56
1399.115;-73.98
1399.314;-74.47
1399.513;-74.92
1399.712;-75.5
1399.912;-75.65
1400.111;-76.5
1400.31;-76.6
1400.509;-76.5
1400.708;-76.09
1400.907;-75.68
1401.106;-76.09
1401.305;-76.17
1401.504;-76.27
1401.704;-75.49
1401.903;-75.18
1402.102;-75.2
1402.301;-74.52
1402.5;-74.46
1402.699;-74.24
1402.898;-74.03
1403.097;-73.47
1403.297;-73.57
1403.496;-73.45
1403.695;-73.44
1403.894;-73.06
1404.093;-73.29
1404.292;-72.98
1404.491;-73.27
1404.69;-73.01
1404.889;-73.19
1405.089;-73.57
1405.288;-73.61
1405.487;-73.34
1405.686;-73.18
1405.885;-72.86
1406.084;-72.81
1406.283;-72.92
1406.482;-72.64
1406.681;-72.82
1406.881;-72.9
1407.08;-73.06
1407.279;-73.74
1407.478;-73.46
1407.677;-73.86
1407.876;-73.69
1408.075;-73.53
1408.274;-73.95
1408.474;-73.88
1408.673;-74.17
1408.872;-74.71
1409.071;-74.81
1409.27;-74.93
1409.469;-75.06
1409.668;-75.27
1409.867;-75.5
1410.066;-74.98
1410.266;-75.54
1410.465;-75.4
1410.664;-75.43
1410.863;-76.34
1411.062;-75.69
1411.261;-75.85
1411.46;-76.15
1411.659;-75.76
1411.858;-76.15
1412.058;-76.15
1412.257;-75.88
1412.456;-76.06
1412.655;-76.51
1412.854;-76.93
1413.053;-76.51
1413.252;-76.37
1413.451;-76.49
1413.65;-75.76
1413.85;-76.19
1414.049;-76.45
1414.248;-76.52
1414.447;-76.52
1414.646;-76.21
1414.845;-76.22
1415.044;-76.8
1415.243;-76.52
1415.443;-76.8
1415.642;-76.48
1415.841;-76.48
1416.04;-76.71
1416.239;-76.76
1416.438;-76.35
1416.637;-76.22
1416.836;-76.59
1417.035;-76.08
1417.235;-76.32
1417.434;-76.87
1417.633;-76.69
1417.832;-77.1
1418.031;-75.98
1418.23;-76.62
1418.429;-76.11
1418.628;-76.6
1418.827;-76.71
1419.027;-77.32
1419.226;-77.14
1419.425;-77.88
1419.624;-76.59
1419.823;-76.25
1420.022;-76.43
1420.221;-76.91
1420.42;-76.65
1420.62;-77.55
1420.819;-76.89
1421.018;-77.19
1421.217;-77.06
1421.416;-77.19
1421.615;-77.84
1421.814;-77.58
1422.013;-77.19
1422.212;-77.91
1422.412;-78.2
1422.611;-77.31
1422.81;-78.71
1423.009;-77.01
1423.208;-78.28
1423.407;-78.97
1423.606;-78.25
1423.805;-77.53
1424.004;-77.96
1424.204;-78.01
1424.403;-76.99
1424.602;-77.49
1424.801;-78.18
1425.0;-77.66
