Wavelength (nm);Intensity (dBm)
1281.04;-21.07
1281.239;-21.12
1281.438;-21.19
1281.637;-21.28
1281.836;-21.37
1282.035;-21.48
1282.235;-21.59
1282.434;-21.72
1282.633;-21.86
1282.832;-21.99
1283.031;-22.15
1283.23;-22.29
1283.429;-22.45
1283.628;-22.6
1283.827;-22.74
1284.027;-22.9
1284.226;-23.02
1284.425;-23.14
1284.624;-23.23
1284.823;-23.3
1285.022;-23.37
1285.221;-23.37
1285.42;-23.37
1285.62;-23.31
1285.819;-23.23
1286.018;-23.12
1286.217;-22.96
1286.416;-22.79
1286.615;-22.58
1286.814;-22.35
1287.013;-22.1
1287.212;-21.83
1287.412;-21.56
1287.611;-21.26
1287.81;-20.97
1288.009;-20.68
1288.208;-20.38
1288.407;-20.11
1288.606;-19.82
1288.805;-19.55
1289.004;-19.28
1289.204;-19.02
1289.403;-18.78
1289.602;-18.53
1289.801;-18.31
1290.0;-18.1
1290.199;-17.89
1290.398;-17.71
1290.597;-17.53
1290.797;-17.36
1290.996;-17.19
1291.195;-17.03
1291.394;-16.9
1291.593;-16.75
1291.792;-16.65
1291.991;-16.53
1292.19;-16.43
1292.389;-16.34
1292.589;-16.25
1292.788;-16.19
1292.987;-16.12
1293.186;-16.09
1293.385;-16.04
1293.584;-16.01
1293.783;-15.97
1293.982;-15.95
1294.181;-15.95
1294.381;-15.94
1294.58;-15.94
1294.779;-15.93
1294.978;-15.94
1295.177;-15.96
1295.376;-15.97
1295.575;-15.99
1295.774;-16.0
1295.974;-16.01
1296.173;-16.03
1296.372;-16.04
1296.571;-16.06
1296.77;-16.06
1296.969;-16.07
1297.168;-16.08
1297.367;-16.08
1297.566;-16.08
1297.766;-16.06
1297.965;-16.06
1298.164;-16.03
1298.363;-16.01
1298.562;-15.98
1298.761;-15.94
1298.96;-15.92
1299.159;-15.87
1299.358;-15.83
1299.558;-15.78
1299.757;-15.72
1299.956;-15.69
1300.155;-15.62
1300.354;-15.57
1300.553;-15.51
1300.752;-15.44
1300.951;-15.4
1301.15;-15.34
1301.35;-15.3
1301.549;-15.25
1301.748;-15.21
1301.947;-15.18
1302.146;-15.14
1302.345;-15.12
1302.544;-15.1
1302.743;-15.08
1302.943;-15.08
1303.142;-15.09
1303.341;-15.11
1303.54;-15.13
1303.739;-15.16
1303.938;-15.2
1304.137;-15.26
1304.336;-15.34
1304.535;-15.42
1304.735;-15.51
1304.934;-15.6
1305.133;-15.72
1305.332;-15.85
1305.531;-15.99
1305.73;-16.15
1305.929;-16.31
1306.128;-16.49
1306.327;-16.7
1306.527;-16.92
1306.726;-17.17
1306.925;-17.41
1307.124;-17.69
1307.323;-17.99
1307.522;-18.39
1307.721;-18.67
1307.92;-19.03
1308.12;-19.45
1308.319;-19.86
1308.518;-20.32
1308.717;-20.81
1308.916;-21.31
1309.115;-21.87
1309.314;-22.43
1309.513;-23.04
1309.712;-23.65
1309.912;-24.27
1310.111;-24.93
1310.31;-25.54
1310.509;-26.14
1310.708;-26.66
1310.907;-27.05
1311.106;-27.32
1311.305;-27.36
1311.504;-27.25
1311.704;-26.94
1311.903;-26.52
1312.102;-26.02
1312.301;-25.46
1312.5;-24.91
1312.699;-24.31
1312.898;-23.75
1313.097;-23.21
1313.297;-22.71
1313.496;-22.27
1313.695;-21.82
1313.894;-21.42
1314.093;-21.03
1314.292;-20.68
1314.491;-20.37
1314.69;-20.06
1314.889;-19.81
1315.089;-19.55
1315.288;-19.33
1315.487;-19.14
1315.686;-18.95
1315.885;-18.81
1316.084;-18.66
1316.283;-18.55
1316.482;-18.46
1316.681;-18.37
1316.881;-18.32
1317.08;-18.28
1317.279;-18.26
1317.478;-18.25
1317.677;-18.25
1317.876;-18.27
1318.075;-18.3
1318.274;-18.36
1318.474;-18.41
1318.673;-18.5
1318.872;-18.57
1319.071;-18.68
1319.27;-18.79
1319.469;-18.9
1319.668;-19.05
1319.867;-19.18
1320.066;-19.34
1320.266;-19.5
1320.465;-19.66
1320.664;-19.86
1320.863;-20.02
1321.062;-20.21
1321.261;-20.39
1321.46;-20.58
1321.659;-20.78
1321.858;-20.96
1322.058;-21.15
1322.257;-21.32
1322.456;-21.49
1322.655;-21.66
1322.854;-21.81
1323.053;-21.97
1323.252;-22.09
1323.451;-22.22
1323.65;-22.32
1323.85;-22.4
1324.049;-22.49
1324.248;-22.54
1324.447;-22.6
1324.646;-22.63
1324.845;-22.65
1325.044;-22.67
1325.243;-22.67
1325.443;-22.68
1325.642;-22.67
1325.841;-22.66
1326.04;-22.64
1326.239;-22.62
1326.438;-22.62
1326.637;-22.6
1326.836;-22.6
1327.035;-22.59
1327.235;-22.59
1327.434;-22.61
1327.633;-22.61
1327.832;-22.65
1328.031;-22.67
1328.23;-22.72
1328.429;-22.77
1328.628;-22.83
1328.827;-22.92
1329.027;-22.99
1329.226;-23.09
1329.425;-23.19
1329.624;-23.3
1329.823;-23.43
1330.022;-23.56
1330.221;-23.72
1330.42;-23.87
1330.62;-24.05
1330.819;-24.24
1331.018;-24.44
1331.217;-24.67
1331.416;-24.89
1331.615;-25.14
1331.814;-25.39
1332.013;-25.65
1332.212;-25.94
1332.412;-26.24
1332.611;-26.57
1332.81;-26.89
1333.009;-27.24
1333.208;-27.59
1333.407;-27.96
1333.606;-28.35
1333.805;-28.83
1334.004;-29.18
1334.204;-29.6
1334.403;-30.06
1334.602;-30.5
1334.801;-30.98
1335.0;-31.46
1335.199;-31.95
1335.398;-32.45
1335.597;-32.93
1335.797;-33.44
1335.996;-33.92
1336.195;-34.39
1336.394;-34.84
1336.593;-35.25
1336.792;-35.63
1336.991;-35.95
1337.19;-36.25
1337.389;-36.47
1337.589;-36.64
1337.788;-36.76
1337.987;-36.8
1338.186;-36.83
1338.385;-36.8
1338.584;-36.74
1338.783;-36.67
1338.982;-36.56
1339.181;-36.47
1339.381;-36.36
1339.58;-36.25
1339.779;-36.15
1339.978;-36.05
1340.177;-35.98
1340.376;-35.91
1340.575;-35.88
1340.774;-35.83
1340.974;-35.8
1341.173;-35.79
1341.372;-35.79
1341.571;-35.83
1341.77;-35.86
1341.969;-35.93
1342.168;-35.99
1342.367;-36.08
1342.566;-36.2
1342.766;-36.31
1342.965;-36.46
1343.164;-36.61
1343.363;-36.79
1343.562;-36.99
1343.761;-37.2
1343.96;-37.44
1344.159;-37.68
1344.358;-37.95
1344.558;-38.23
1344.757;-38.6
1344.956;-38.85
1345.155;-39.18
1345.354;-39.53
1345.553;-39.89
1345.752;-40.28
1345.951;-40.69
1346.15;-41.11
1346.35;-41.57
1346.549;-42.04
1346.748;-42.52
1346.947;-43.01
1347.146;-43.52
1347.345;-44.04
1347.544;-44.59
1347.743;-45.19
1347.943;-45.74
1348.142;-46.28
1348.341;-46.8
1348.54;-47.25
1348.739;-47.67
1348.938;-48.03
1349.137;-48.35
1349.336;-48.6
1349.535;-48.72
1349.735;-48.76
1349.934;-48.76
1350.133;-48.71
1350.332;-48.65
1350.531;-48.52
1350.73;-48.29
1350.929;-48.03
1351.128;-47.74
1351.327;-47.47
1351.527;-47.25
1351.726;-47.07
1351.925;-46.87
1352.124;-46.64
1352.323;-46.45
1352.522;-46.28
1352.721;-46.14
1352.92;-45.99
1353.12;-45.95
1353.319;-45.81
1353.518;-45.7
1353.717;-45.64
1353.916;-45.53
1354.115;-45.47
1354.314;-45.51
1354.513;-45.51
1354.712;-45.68
1354.912;-45.79
1355.111;-45.87
1355.31;-45.87
1355.509;-45.8
1355.708;-45.96
1355.907;-46.17
1356.106;-46.29
1356.305;-46.35
1356.504;-46.44
1356.704;-46.37
1356.903;-46.5
1357.102;-46.88
1357.301;-47.15
1357.5;-47.4
1357.699;-47.63
1357.898;-47.81
1358.097;-47.96
1358.297;-48.22
1358.496;-48.69
1358.695;-48.89
1358.894;-49.23
1359.093;-49.56
1359.292;-49.8
1359.491;-50.33
1359.69;-50.86
1359.889;-51.34
1360.089;-51.68
1360.288;-52.04
1360.487;-52.3
1360.686;-52.73
1360.885;-53.38
1361.084;-54.0
1361.283;-54.57
1361.482;-55.07
1361.681;-55.58
1361.881;-56.05
1362.08;-56.58
1362.279;-57.2
1362.478;-57.73
1362.677;-58.05
1362.876;-58.07
1363.075;-58.1
1363.274;-57.82
1363.474;-57.79
1363.673;-57.74
1363.872;-57.65
1364.071;-57.59
1364.27;-57.51
1364.469;-57.46
1364.668;-57.68
1364.867;-57.55
1365.066;-57.19
1365.266;-56.99
1365.465;-56.66
1365.664;-56.4
1365.863;-56.13
1366.062;-55.86
1366.261;-55.61
1366.46;-55.44
1366.659;-55.35
1366.858;-55.37
1367.058;-55.31
1367.257;-55.24
1367.456;-55.32
1367.655;-55.35
1367.854;-55.51
1368.053;-55.49
1368.252;-55.41
1368.451;-55.62
1368.65;-55.67
1368.85;-55.74
1369.049;-55.67
1369.248;-55.66
1369.447;-55.54
1369.646;-55.65
1369.845;-55.98
1370.044;-56.21
1370.243;-56.41
1370.443;-56.51
1370.642;-56.63
1370.841;-56.96
1371.04;-57.34
1371.239;-57.67
1371.438;-57.8
1371.637;-57.96
1371.836;-58.04
1372.035;-58.38
1372.235;-58.83
1372.434;-59.07
1372.633;-59.33
1372.832;-59.56
1373.031;-59.78
1373.23;-60.08
1373.429;-60.43
1373.628;-60.74
1373.827;-60.99
1374.027;-61.27
1374.226;-61.51
1374.425;-61.8
1374.624;-62.02
1374.823;-62.28
1375.022;-62.51
1375.221;-62.64
1375.42;-62.7
1375.62;-62.76
1375.819;-62.78
1376.018;-62.81
1376.217;-62.83
1376.416;-62.8
1376.615;-62.73
1376.814;-62.64
1377.013;-62.67
1377.212;-62.63
1377.412;-62.49
1377.611;-62.35
1377.81;-62.08
1378.009;-61.91
1378.208;-61.82
1378.407;-61.74
1378.606;-61.8
1378.805;-61.89
1379.004;-61.86
1379.204;-61.77
1379.403;-61.58
1379.602;-61.4
1379.801;-61.31
1380.0;-61.3
1380.199;-61.37
1380.398;-61.45
1380.597;-61.88
1380.797;-62.26
1380.996;-62.38
1381.195;-62.34
1381.394;-62.13
1381.593;-61.83
1381.792;-61.86
1381.991;-61.91
1382.19;-62.03
1382.389;-62.38
1382.589;-62.9
1382.788;-63.46
1382.987;-63.84
1383.186;-63.75
1383.385;-63.71
1383.584;-63.62
1383.783;-63.88
1383.982;-64.17
1384.181;-64.42
1384.381;-64.63
1384.58;-64.85
1384.779;-65.13
1384.978;-65.68
1385.177;-66.16
1385.376;-66.65
1385.575;-67.0
1385.774;-67.4
1385.974;-67.78
1386.173;-68.14
1386.372;-68.78
1386.571;-69.36
1386.77;-69.77
1386.969;-70.37
1387.168;-70.68
1387.367;-71.32
1387.566;-72.15
1387.766;-72.66
1387.965;-73.35
1388.164;-73.87
1388.363;-74.05
1388.562;-74.12
1388.761;-74.25
1388.96;-73.94
1389.159;-73.68
1389.358;-73.17
1389.558;-72.91
1389.757;-73.07
1389.956;-72.24
1390.155;-72.08
1390.354;-71.59
1390.553;-71.15
1390.752;-70.8
1390.951;-70.33
1391.15;-69.91
1391.35;-69.64
1391.549;-69.29
1391.748;-69.1
1391.947;-68.88
1392.146;-68.77
1392.345;-68.62
1392.544;-68.78
1392.743;-68.75
1392.943;-68.47
1393.142;-68.16
1393.341;-67.83
1393.54;-67.5
1393.739;-67.43
1393.938;-67.4
1394.137;-67.4
1394.336;-67.27
1394.535;-67.32
1394.735;-67.31
1394.934;-67.53
1395.133;-67.7
1395.332;-67.89
1395.531;-67.9
1395.73;-67.99
1395.929;-67.94
1396.128;-68.03
1396.327;-68.13
1396.527;-68.51
1396.726;-68.74
1396.925;-68.73
1397.124;-68.76
1397.323;-68.79
1397.522;-68.85
1397.721;-69.08
1397.92;-69.24
1398.12;-69.46
1398.319;-69.66
1398.518;-69.91
1398.717;-70.31
1398.916;-70.58
1399.115;-70.77
1399.314;-71.26
1399.513;-71.4
1399.712;-72.18
1399.912;-72.57
1400.111;-73.14
1400.31;-73.01
1400.509;-73.18
1400.708;-74.1
1400.907;-74.13
1401.106;-75.11
1401.305;-74.54
1401.504;-75.14
1401.704;-75.81
1401.903;-75.72
1402.102;-75.62
1402.301;-76.5
1402.5;-76.74
1402.699;-76.65
1402.898;-77.38
1403.097;-76.89
1403.297;-76.81
1403.496;-76.89
1403.695;-76.5
1403.894;-77.0
1404.093;-77.06
1404.292;-76.67
1404.491;-76.41
1404.69;-76.27
1404.889;-76.62
1405.089;-76.96
1405.288;-77.14
1405.487;-76.85
1405.686;-76.65
1405.885;-76.09
1406.084;-76.45
1406.283;-76.87
1406.482;-76.15
1406.681;-76.79
1406.881;-76.7
1407.08;-76.44
1407.279;-76.66
1407.478;-76.99
1407.677;-76.41
1407.876;-77.31
1408.075;-76.34
1408.274;-76.61
1408.474;-77.27
1408.673;-77.41
1408.872;-76.99
1409.071;-76.97
1409.27;-77.62
1409.469;-77.31
1409.668;-77.37
1409.867;-77.64
1410.066;-77.76
1410.266;-78.49
1410.465;-78.09
1410.664;-77.69
1410.863;-77.99
1411.062;-77.85
1411.261;-79.38
1411.46;-77.54
1411.659;-77.71
1411.858;-77.33
1412.058;-78.77
1412.257;-78.23
1412.456;-78.01
1412.655;-77.76
1412.854;-78.71
1413.053;-78.21
1413.252;-77.89
1413.451;-77.56
1413.65;-78.32
1413.85;-78.0
1414.049;-77.61
1414.248;-77.3
1414.447;-77.77
1414.646;-77.95
1414.845;-76.98
1415.044;-77.38
1415.243;-77.06
1415.443;-76.73
1415.642;-77.0
1415.841;-77.21
1416.04;-77.25
1416.239;-77.04
1416.438;-76.78
1416.637;-76.69
1416.836;-77.38
1417.035;-76.52
1417.235;-77.1
1417.434;-77.38
1417.633;-76.98
1417.832;-76.91
1418.031;-76.6
1418.23;-76.32
1418.429;-77.36
1418.628;-77.36
1418.827;-76.69
1419.027;-77.18
1419.226;-77.3
1419.425;-77.63
1419.624;-76.64
1419.823;-77.23
1420.022;-77.34
1420.221;-77.38
1420.42;-77.42
1420.62;-77.1
1420.819;-77.9
1421.018;-78.56
1421.217;-78.32
1421.416;-76.89
1421.615;-77.56
1421.814;-77.2
1422.013;-76.86
1422.212;-78.3
1422.412;-78.06
1422.611;-77.84
1422.81;-77.39
1423.009;-78.28
1423.208;-77.37
1423.407;-77.56
1423.606;-77.51
1423.805;-77.03
1424.004;-77.56
1424.204;-77.82
1424.403;-77.82
1424.602;-77.33
1424.801;-78.62
1425.0;-78.06
