Wavelength (nm);Intensity (dBm)
1233.252;-53.21
1233.451;-53.1
1233.65;-53.02
1233.85;-52.91
1234.049;-52.81
1234.248;-52.72
1234.447;-52.62
1234.646;-52.53
1234.845;-52.43
1235.044;-52.32
1235.243;-52.25
1235.443;-52.14
1235.642;-52.05
1235.841;-51.95
1236.04;-51.87
1236.239;-51.79
1236.438;-51.68
1236.637;-51.61
1236.836;-51.52
1237.035;-51.44
1237.235;-51.37
1237.434;-51.28
1237.633;-51.22
1237.832;-51.15
1238.031;-51.08
1238.23;-51.03
1238.429;-50.96
1238.628;-50.92
1238.827;-50.85
1239.027;-50.81
1239.226;-50.77
1239.425;-50.72
1239.624;-50.69
1239.823;-50.64
1240.022;-50.6
1240.221;-50.56
1240.42;-50.51
1240.62;-50.48
1240.819;-50.42
1241.018;-50.36
1241.217;-50.31
1241.416;-50.25
1241.615;-50.18
1241.814;-50.11
1242.013;-50.04
1242.212;-49.97
1242.412;-49.88
1242.611;-49.8
1242.81;-49.71
1243.009;-49.61
1243.208;-49.52
1243.407;-49.43
1243.606;-49.33
1243.805;-49.23
1244.004;-49.13
1244.204;-49.03
1244.403;-48.93
1244.602;-48.83
1244.801;-48.72
1245.0;-48.62
1245.199;-48.51
1245.398;-48.4
1245.597;-48.29
1245.797;-48.16
1245.996;-48.03
1246.195;-47.91
1246.394;-47.77
1246.593;-47.64
1246.792;-47.49
1246.991;-47.35
1247.19;-47.21
1247.389;-47.06
1247.589;-46.91
1247.788;-46.76
1247.987;-46.61
1248.186;-46.46
1248.385;-46.31
1248.584;-46.17
1248.783;-46.02
1248.982;-45.88
1249.181;-45.73
1249.381;-45.63
1249.58;-45.48
1249.779;-45.36
1249.978;-45.24
1250.177;-45.12
1250.376;-45.02
1250.575;-44.9
1250.774;-44.8
1250.974;-44.72
1251.173;-44.62
1251.372;-44.54
1251.571;-44.45
1251.77;-44.37
1251.969;-44.31
1252.168;-44.22
1252.367;-44.16
1252.566;-44.1
1252.766;-44.03
1252.965;-43.99
1253.164;-43.92
1253.363;-43.87
1253.562;-43.82
1253.761;-43.76
1253.96;-43.73
1254.159;-43.68
1254.358;-43.63
1254.558;-43.58
1254.757;-43.53
1254.956;-43.48
1255.155;-43.43
1255.354;-43.39
1255.553;-43.33
1255.752;-43.27
1255.951;-43.22
1256.15;-43.16
1256.35;-43.1
1256.549;-43.02
1256.748;-42.95
1256.947;-42.87
1257.146;-42.77
1257.345;-42.69
1257.544;-42.59
1257.743;-42.48
1257.943;-42.36
1258.142;-42.24
1258.341;-42.12
1258.54;-41.99
1258.739;-41.85
1258.938;-41.7
1259.137;-41.55
1259.336;-41.41
1259.535;-41.25
1259.735;-41.1
1259.934;-40.94
1260.133;-40.8
1260.332;-40.66
1260.531;-40.53
1260.73;-40.4
1260.929;-40.26
1261.128;-40.14
1261.327;-40.05
1261.527;-39.96
1261.726;-39.88
1261.925;-39.8
1262.124;-39.74
1262.323;-39.7
1262.522;-39.67
1262.721;-39.66
1262.92;-39.65
1263.12;-39.66
1263.319;-39.69
1263.518;-39.73
1263.717;-39.79
1263.916;-39.86
1264.115;-39.95
1264.314;-40.06
1264.513;-40.18
1264.712;-40.33
1264.912;-40.47
1265.111;-40.65
1265.31;-40.83
1265.509;-41.03
1265.708;-41.23
1265.907;-41.41
1266.106;-41.59
1266.305;-41.73
1266.504;-41.85
1266.704;-41.92
1266.903;-41.9
1267.102;-41.81
1267.301;-41.63
1267.5;-41.37
1267.699;-41.02
1267.898;-40.57
1268.097;-40.09
1268.297;-39.54
1268.496;-38.97
1268.695;-38.38
1268.894;-37.75
1269.093;-37.14
1269.292;-36.51
1269.491;-35.82
1269.69;-35.32
1269.889;-34.75
1270.089;-34.19
1270.288;-33.64
1270.487;-33.13
1270.686;-32.6
1270.885;-32.1
1271.084;-31.62
1271.283;-31.15
1271.482;-30.72
1271.681;-30.29
1271.881;-29.88
1272.08;-29.5
1272.279;-29.12
1272.478;-28.78
1272.677;-28.43
1272.876;-28.11
1273.075;-27.81
1273.274;-27.52
1273.474;-27.25
1273.673;-26.97
1273.872;-26.72
1274.071;-26.48
1274.27;-26.26
1274.469;-26.01
1274.668;-25.84
1274.867;-25.66
1275.066;-25.47
1275.266;-25.31
1275.465;-25.15
1275.664;-25.0
1275.863;-24.88
1276.062;-24.75
1276.261;-24.65
1276.46;-24.54
1276.659;-24.44
1276.858;-24.37
1277.058;-24.3
1277.257;-24.26
1277.456;-24.22
1277.655;-24.19
1277.854;-24.19
1278.053;-24.18
1278.252;-24.21
1278.451;-24.23
1278.65;-24.28
1278.85;-24.34
1279.049;-24.42
1279.248;-24.52
1279.447;-24.61
1279.646;-24.74
1279.845;-24.88
1280.044;-25.03
1280.243;-25.22
1280.443;-25.41
1280.642;-25.62
1280.841;-25.86
1281.04;-26.12
1281.239;-26.41
1281.438;-26.71
1281.637;-27.06
1281.836;-27.43
1282.035;-27.82
1282.235;-28.36
1282.434;-28.75
1282.633;-29.27
1282.832;-29.82
1283.031;-30.4
1283.23;-31.0
1283.429;-31.62
1283.628;-32.25
1283.827;-32.82
1284.027;-33.31
1284.226;-33.63
1284.425;-33.75
1284.624;-33.64
1284.823;-33.28
1285.022;-32.75
1285.221;-32.06
1285.42;-31.3
1285.62;-30.51
1285.819;-29.72
1286.018;-28.95
1286.217;-28.2
1286.416;-27.48
1286.615;-26.81
1286.814;-26.16
1287.013;-25.45
1287.212;-24.97
1287.412;-24.45
1287.611;-23.92
1287.81;-23.44
1288.009;-22.98
1288.208;-22.54
1288.407;-22.15
1288.606;-21.75
1288.805;-21.39
1289.004;-21.03
1289.204;-20.7
1289.403;-20.4
1289.602;-20.1
1289.801;-19.82
1290.0;-19.55
1290.199;-19.3
1290.398;-19.07
1290.597;-18.84
1290.797;-18.63
1290.996;-18.41
1291.195;-18.21
1291.394;-18.03
1291.593;-17.84
1291.792;-17.68
1291.991;-17.51
1292.19;-17.36
1292.389;-17.22
1292.589;-17.07
1292.788;-16.96
1292.987;-16.83
1293.186;-16.72
1293.385;-16.61
1293.584;-16.5
1293.783;-16.41
1293.982;-16.32
1294.181;-16.25
1294.381;-16.16
1294.58;-16.08
1294.779;-16.01
1294.978;-15.95
1295.177;-15.89
1295.376;-15.83
1295.575;-15.77
1295.774;-15.72
1295.974;-15.66
1296.173;-15.61
1296.372;-15.56
1296.571;-15.52
1296.77;-15.48
1296.969;-15.45
1297.168;-15.41
1297.367;-15.37
1297.566;-15.34
1297.766;-15.3
1297.965;-15.29
1298.164;-15.25
1298.363;-15.24
1298.562;-15.21
1298.761;-15.2
1298.96;-15.2
1299.159;-15.19
1299.358;-15.19
1299.558;-15.18
1299.757;-15.18
1299.956;-15.2
1300.155;-15.2
1300.354;-15.23
1300.553;-15.24
1300.752;-15.26
1300.951;-15.31
1301.15;-15.34
1301.35;-15.39
1301.549;-15.43
1301.748;-15.49
1301.947;-15.55
1302.146;-15.61
1302.345;-15.69
1302.544;-15.77
1302.743;-15.86
1302.943;-15.95
1303.142;-16.06
1303.341;-16.18
1303.54;-16.3
1303.739;-16.43
1303.938;-16.57
1304.137;-16.72
1304.336;-16.88
1304.535;-17.05
1304.735;-17.23
1304.934;-17.42
1305.133;-17.64
1305.332;-17.85
1305.531;-18.06
1305.73;-18.33
1305.929;-18.54
1306.128;-18.81
1306.327;-19.03
1306.527;-19.26
1306.726;-19.51
1306.925;-19.79
1307.124;-20.13
1307.323;-20.44
1307.522;-20.75
1307.721;-21.0
1307.92;-21.22
1308.12;-21.49
1308.319;-21.76
1308.518;-22.05
1308.717;-22.31
1308.916;-22.48
1309.115;-22.61
1309.314;-22.68
1309.513;-22.75
1309.712;-22.79
1309.912;-22.79
1310.111;-22.76
1310.31;-22.63
1310.509;-22.47
1310.708;-22.26
1310.907;-22.06
1311.106;-21.86
1311.305;-21.61
1311.504;-21.38
1311.704;-21.1
1311.903;-20.84
1312.102;-20.57
1312.301;-20.31
1312.5;-20.08
1312.699;-19.83
1312.898;-19.6
1313.097;-19.37
1313.297;-19.16
1313.496;-18.97
1313.695;-18.77
1313.894;-18.59
1314.093;-18.42
1314.292;-18.26
1314.491;-18.13
1314.69;-17.99
1314.889;-17.87
1315.089;-17.73
1315.288;-17.63
1315.487;-17.54
1315.686;-17.46
1315.885;-17.4
1316.084;-17.32
1316.283;-17.28
1316.482;-17.23
1316.681;-17.19
1316.881;-17.17
1317.08;-17.16
1317.279;-17.16
1317.478;-17.16
1317.677;-17.17
1317.876;-17.18
1318.075;-17.2
1318.274;-17.24
1318.474;-17.26
1318.673;-17.32
1318.872;-17.36
1319.071;-17.42
1319.27;-17.48
1319.469;-17.55
1319.668;-17.64
1319.867;-17.7
1320.066;-17.78
1320.266;-17.87
1320.465;-17.95
1320.664;-18.06
1320.863;-18.15
1321.062;-18.25
1321.261;-18.35
1321.46;-18.45
1321.659;-18.56
1321.858;-18.67
1322.058;-18.79
1322.257;-18.9
1322.456;-19.01
1322.655;-19.13
1322.854;-19.25
1323.053;-19.38
1323.252;-19.49
1323.451;-19.63
1323.65;-19.75
1323.85;-19.87
1324.049;-20.01
1324.248;-20.14
1324.447;-20.28
1324.646;-20.41
1324.845;-20.55
1325.044;-20.69
1325.243;-20.83
1325.443;-20.98
1325.642;-21.13
1325.841;-21.29
1326.04;-21.44
1326.239;-21.6
1326.438;-21.77
1326.637;-21.92
1326.836;-22.1
1327.035;-22.27
1327.235;-22.45
1327.434;-22.63
1327.633;-22.82
1327.832;-23.02
1328.031;-23.21
1328.23;-23.42
1328.429;-23.63
1328.628;-23.84
1328.827;-24.06
1329.027;-24.29
1329.226;-24.53
1329.425;-24.75
1329.624;-24.99
1329.823;-25.23
1330.022;-25.48
1330.221;-25.74
1330.42;-25.99
1330.62;-26.25
1330.819;-26.51
1331.018;-26.78
1331.217;-27.06
1331.416;-27.32
1331.615;-27.61
1331.814;-27.86
1332.013;-28.13
1332.212;-28.39
1332.412;-28.7
1332.611;-28.92
1332.81;-29.15
1333.009;-29.39
1333.208;-29.6
1333.407;-29.81
1333.606;-30.0
1333.805;-30.18
1334.004;-30.36
1334.204;-30.5
1334.403;-30.64
1334.602;-30.75
1334.801;-30.84
1335.0;-30.94
1335.199;-31.01
1335.398;-31.08
1335.597;-31.12
1335.797;-31.17
1335.996;-31.22
1336.195;-31.24
1336.394;-31.28
1336.593;-31.29
1336.792;-31.31
1336.991;-31.32
1337.19;-31.34
1337.389;-31.37
1337.589;-31.39
1337.788;-31.44
1337.987;-31.46
1338.186;-31.51
1338.385;-31.55
1338.584;-31.6
1338.783;-31.67
1338.982;-31.74
1339.181;-31.82
1339.381;-31.91
1339.58;-32.0
1339.779;-32.11
1339.978;-32.23
1340.177;-32.36
1340.376;-32.49
1340.575;-32.66
1340.774;-32.81
1340.974;-32.97
1341.173;-33.16
1341.372;-33.34
1341.571;-33.55
1341.77;-33.76
1341.969;-33.98
1342.168;-34.23
1342.367;-34.47
1342.566;-34.73
1342.766;-35.0
1342.965;-35.28
1343.164;-35.59
1343.363;-35.9
1343.562;-36.23
1343.761;-36.56
1343.96;-36.93
1344.159;-37.3
1344.358;-37.69
1344.558;-38.09
1344.757;-38.6
1344.956;-38.95
1345.155;-39.39
1345.354;-39.85
1345.553;-40.33
1345.752;-40.82
1345.951;-41.34
1346.15;-41.87
1346.35;-42.43
1346.549;-43.0
1346.748;-43.58
1346.947;-44.18
1347.146;-44.78
1347.345;-45.39
1347.544;-46.02
1347.743;-46.68
1347.943;-47.31
1348.142;-47.89
1348.341;-48.59
1348.54;-48.95
1348.739;-49.36
1348.938;-49.7
1349.137;-49.98
1349.336;-50.15
1349.535;-50.24
1349.735;-50.26
1349.934;-50.21
1350.133;-50.14
1350.332;-50.07
1350.531;-49.94
1350.73;-49.76
1350.929;-49.53
1351.128;-49.31
1351.327;-49.09
1351.527;-48.92
1351.726;-48.82
1351.925;-48.69
1352.124;-48.57
1352.323;-48.43
1352.522;-48.41
1352.721;-48.31
1352.92;-48.24
1353.12;-48.29
1353.319;-48.23
1353.518;-48.22
1353.717;-48.24
1353.916;-48.25
1354.115;-48.28
1354.314;-48.39
1354.513;-48.51
1354.712;-48.75
1354.912;-48.98
1355.111;-49.18
1355.31;-49.29
1355.509;-49.38
1355.708;-49.59
1355.907;-49.94
1356.106;-50.18
1356.305;-50.42
1356.504;-50.65
1356.704;-50.71
1356.903;-50.97
1357.102;-51.46
1357.301;-51.93
1357.5;-52.36
1357.699;-52.77
1357.898;-53.2
1358.097;-53.52
1358.297;-54.01
1358.496;-54.62
1358.695;-55.14
1358.894;-55.76
1359.093;-56.38
1359.292;-56.94
1359.491;-57.7
1359.69;-58.77
1359.889;-59.42
1360.089;-60.12
1360.288;-60.79
1360.487;-61.24
1360.686;-61.76
1360.885;-62.42
1361.084;-62.83
1361.283;-62.94
1361.482;-62.78
1361.681;-62.6
1361.881;-62.15
1362.08;-61.74
1362.279;-61.34
1362.478;-61.09
1362.677;-60.4
1362.876;-59.65
1363.075;-58.96
1363.274;-58.16
1363.474;-57.68
1363.673;-57.23
1363.872;-56.88
1364.071;-56.59
1364.27;-56.32
1364.469;-56.17
1364.668;-56.38
1364.867;-56.25
1365.066;-55.9
1365.266;-55.69
1365.465;-55.4
1365.664;-55.2
1365.863;-54.97
1366.062;-54.76
1366.261;-54.56
1366.46;-54.41
1366.659;-54.37
1366.858;-54.44
1367.058;-54.45
1367.257;-54.41
1367.456;-54.51
1367.655;-54.57
1367.854;-54.77
1368.053;-54.79
1368.252;-54.76
1368.451;-54.92
1368.65;-55.01
1368.85;-55.06
1369.049;-55.01
1369.248;-55.01
1369.447;-54.86
1369.646;-54.93
1369.845;-55.19
1370.044;-55.42
1370.243;-55.55
1370.443;-55.62
1370.642;-55.69
1370.841;-55.91
1371.04;-56.23
1371.239;-56.44
1371.438;-56.49
1371.637;-56.57
1371.836;-56.51
1372.035;-56.7
1372.235;-56.93
1372.434;-57.08
1372.633;-57.18
1372.832;-57.25
1373.031;-57.32
1373.23;-57.44
1373.429;-57.62
1373.628;-57.74
1373.827;-57.85
1374.027;-57.96
1374.226;-58.04
1374.425;-58.2
1374.624;-58.32
1374.823;-58.52
1375.022;-58.66
1375.221;-58.73
1375.42;-58.78
1375.62;-58.85
1375.819;-58.9
1376.018;-59.01
1376.217;-59.11
1376.416;-59.19
1376.615;-59.27
1376.814;-59.34
1377.013;-59.54
1377.212;-59.69
1377.412;-59.76
1377.611;-59.81
1377.81;-59.75
1378.009;-59.77
1378.208;-59.85
1378.407;-59.98
1378.606;-60.2
1378.805;-60.5
1379.004;-60.66
1379.204;-60.74
1379.403;-60.74
1379.602;-60.75
1379.801;-60.82
1380.0;-60.97
1380.199;-61.2
1380.398;-61.42
1380.597;-61.92
1380.797;-62.54
1380.996;-62.81
1381.195;-62.96
1381.394;-62.9
1381.593;-62.67
1381.792;-62.85
1381.991;-62.94
1382.19;-63.23
1382.389;-63.6
1382.589;-64.24
1382.788;-64.92
1382.987;-65.35
1383.186;-65.47
1383.385;-65.45
1383.584;-65.4
1383.783;-65.58
1383.982;-65.99
1384.181;-66.26
1384.381;-66.53
1384.58;-66.67
1384.779;-66.87
1384.978;-67.23
1385.177;-67.69
1385.376;-67.83
1385.575;-68.1
1385.774;-68.21
1385.974;-68.3
1386.173;-68.34
1386.372;-68.52
1386.571;-68.48
1386.77;-68.43
1386.969;-68.38
1387.168;-68.39
1387.367;-68.31
1387.566;-68.17
1387.766;-68.17
1387.965;-68.25
1388.164;-68.32
1388.363;-68.29
1388.562;-68.13
1388.761;-67.77
1388.96;-67.53
1389.159;-67.22
1389.358;-67.04
1389.558;-66.87
1389.757;-66.76
1389.956;-66.74
1390.155;-66.71
1390.354;-66.56
1390.553;-66.51
1390.752;-66.32
1390.951;-66.23
1391.15;-66.19
1391.35;-66.13
1391.549;-66.05
1391.748;-66.06
1391.947;-66.08
1392.146;-66.11
1392.345;-66.28
1392.544;-66.64
1392.743;-66.79
1392.943;-66.85
1393.142;-66.58
1393.341;-66.5
1393.54;-66.37
1393.739;-66.48
1393.938;-66.62
1394.137;-66.7
1394.336;-66.91
1394.535;-66.97
1394.735;-67.21
1394.934;-67.57
1395.133;-67.93
1395.332;-68.12
1395.531;-68.42
1395.73;-68.62
1395.929;-68.73
1396.128;-68.84
1396.327;-69.22
1396.527;-69.65
1396.726;-70.12
1396.925;-70.24
1397.124;-70.53
1397.323;-70.82
1397.522;-70.88
1397.721;-71.16
1397.92;-71.72
1398.12;-72.01
1398.319;-72.33
1398.518;-72.63
1398.717;-73.11
1398.916;-73.49
1399.115;-73.49
1399.314;-74.15
1399.513;-74.69
1399.712;-74.98
1399.912;-75.04
1400.111;-75.87
1400.31;-75.32
1400.509;-75.09
1400.708;-75.72
1400.907;-75.96
1401.106;-76.11
1401.305;-75.28
1401.504;-75.46
1401.704;-74.8
1401.903;-74.9
1402.102;-74.6
1402.301;-74.49
1402.5;-74.65
1402.699;-73.9
1402.898;-73.85
1403.097;-73.61
1403.297;-73.9
1403.496;-73.53
1403.695;-73.26
1403.894;-73.16
1404.093;-73.1
1404.292;-73.08
1404.491;-72.88
1404.69;-72.79
1404.889;-73.07
1405.089;-73.42
1405.288;-73.39
1405.487;-73.31
1405.686;-73.15
1405.885;-72.89
1406.084;-72.92
1406.283;-72.8
1406.482;-72.66
1406.681;-72.79
1406.881;-73.11
1407.08;-73.29
1407.279;-73.27
1407.478;-73.58
1407.677;-73.42
1407.876;-73.71
1408.075;-73.61
1408.274;-73.62
1408.474;-73.92
1408.673;-74.43
1408.872;-74.14
1409.071;-74.72
1409.27;-74.88
1409.469;-75.11
1409.668;-75.17
1409.867;-75.61
1410.066;-75.17
1410.266;-74.83
1410.465;-75.92
1410.664;-75.55
1410.863;-75.69
1411.062;-75.52
1411.261;-76.06
1411.46;-76.42
1411.659;-76.37
1411.858;-76.31
1412.058;-76.16
1412.257;-76.1
1412.456;-76.34
1412.655;-76.47
1412.854;-76.93
1413.053;-77.01
1413.252;-76.75
1413.451;-76.63
1413.65;-76.67
1413.85;-77.0
1414.049;-76.45
1414.248;-76.76
1414.447;-78.22
1414.646;-77.57
1414.845;-76.67
1415.044;-76.91
1415.243;-77.08
1415.443;-76.32
1415.642;-76.42
1415.841;-76.6
1416.04;-76.59
1416.239;-77.04
1416.438;-76.24
1416.637;-76.24
1416.836;-76.52
1417.035;-76.32
1417.235;-76.45
1417.434;-76.87
1417.633;-76.91
1417.832;-76.85
1418.031;-76.16
1418.23;-76.32
1418.429;-76.43
1418.628;-76.73
1418.827;-76.8
1419.027;-77.28
1419.226;-77.02
1419.425;-77.32
1419.624;-77.36
1419.823;-76.38
1420.022;-77.63
1420.221;-77.46
1420.42;-77.32
1420.62;-77.25
1420.819;-78.05
1421.018;-77.14
1421.217;-77.48
1421.416;-76.87
1421.615;-77.22
1421.814;-77.62
1422.013;-77.78
1422.212;-77.82
1422.412;-78.01
1422.611;-77.62
1422.81;-78.06
1423.009;-77.26
1423.208;-78.01
1423.407;-77.78
1423.606;-77.35
1423.805;-77.6
1424.004;-77.58
1424.204;-77.73
1424.403;-77.94
1424.602;-77.43
1424.801;-77.64
1425.0;-77.22
