Wavelength (nm);Intensity (dBm)
1300.155;-15.11
1300.354;-15.13
1300.553;-15.13
1300.752;-15.16
1300.951;-15.17
1301.15;-15.21
1301.35;-15.25
1301.549;-15.29
1301.748;-15.35
1301.947;-15.39
1302.146;-15.45
1302.345;-15.52
1302.544;-15.59
1302.743;-15.68
1302.943;-15.75
1303.142;-15.85
1303.341;-15.95
1303.54;-16.06
1303.739;-16.19
1303.938;-16.3
1304.137;-16.45
1304.336;-16.58
1304.535;-16.74
1304.735;-16.92
1304.934;-17.07
1305.133;-17.27
1305.332;-17.44
1305.531;-17.64
1305.73;-17.85
1305.929;-18.05
1306.128;-18.34
1306.327;-18.51
1306.527;-18.76
1306.726;-19.0
1306.925;-19.25
1307.124;-19.52
1307.323;-19.77
1307.522;-20.05
1307.721;-20.31
1307.92;-20.57
1308.12;-20.85
1308.319;-21.09
1308.518;-21.35
1308.717;-21.56
1308.916;-21.76
1309.115;-21.96
1309.314;-22.1
1309.513;-22.23
1309.712;-22.3
1309.912;-22.33
1310.111;-22.34
1310.31;-22.29
1310.509;-22.23
1310.708;-22.1
1310.907;-21.96
1311.106;-21.8
1311.305;-21.6
1311.504;-21.41
1311.704;-21.18
1311.903;-20.95
1312.102;-20.71
1312.301;-20.48
1312.5;-20.26
1312.699;-20.02
1312.898;-19.81
1313.097;-19.58
1313.297;-19.37
1313.496;-19.18
1313.695;-18.98
1313.894;-18.81
1314.093;-18.63
1314.292;-18.47
1314.491;-18.31
1314.69;-18.16
1314.889;-18.03
1315.089;-17.9
1315.288;-17.79
1315.487;-17.68
1315.686;-17.59
1315.885;-17.51
1316.084;-17.42
1316.283;-17.37
1316.482;-17.31
1316.681;-17.27
1316.881;-17.23
1317.08;-17.2
1317.279;-17.19
1317.478;-17.18
1317.677;-17.18
1317.876;-17.18
1318.075;-17.19
1318.274;-17.21
1318.474;-17.23
1318.673;-17.28
1318.872;-17.3
1319.071;-17.36
1319.27;-17.41
1319.469;-17.46
1319.668;-17.54
1319.867;-17.59
1320.066;-17.67
1320.266;-17.74
1320.465;-17.82
1320.664;-17.92
1320.863;-18.0
1321.062;-18.1
1321.261;-18.19
1321.46;-18.29
1321.659;-18.39
1321.858;-18.49
1322.058;-18.62
1322.257;-18.71
1322.456;-18.83
1322.655;-18.94
1322.854;-19.06
1323.053;-19.19
1323.252;-19.3
1323.451;-19.44
1323.65;-19.55
1323.85;-19.68
1324.049;-19.81
1324.248;-19.94
1324.447;-20.08
1324.646;-20.21
1324.845;-20.35
1325.044;-20.49
1325.243;-20.63
1325.443;-20.78
1325.642;-20.93
1325.841;-21.09
1326.04;-21.23
1326.239;-21.39
1326.438;-21.55
1326.637;-21.71
1326.836;-21.89
1327.035;-22.05
1327.235;-22.23
1327.434;-22.4
1327.633;-22.58
1327.832;-22.77
1328.031;-22.95
1328.23;-23.16
1328.429;-23.35
1328.628;-23.56
1328.827;-23.77
1329.027;-23.98
1329.226;-24.21
1329.425;-24.42
1329.624;-24.64
1329.823;-24.87
1330.022;-25.1
1330.221;-25.35
1330.42;-25.58
1330.62;-25.83
1330.819;-26.08
1331.018;-26.33
1331.217;-26.59
1331.416;-26.84
1331.615;-27.1
1331.814;-27.34
1332.013;-27.6
1332.212;-27.84
1332.412;-28.08
1332.611;-28.33
1332.81;-28.61
1333.009;-28.79
1333.208;-29.0
1333.407;-29.21
1333.606;-29.39
1333.805;-29.58
1334.004;-29.74
1334.204;-29.9
1334.403;-30.05
1334.602;-30.17
1334.801;-30.29
1335.0;-30.39
1335.199;-30.48
1335.398;-30.56
1335.597;-30.62
1335.797;-30.7
1335.996;-30.75
1336.195;-30.8
1336.394;-30.84
1336.593;-30.87
1336.792;-30.9
1336.991;-30.93
1337.19;-30.98
1337.389;-31.0
1337.589;-31.04
1337.788;-31.08
1337.987;-31.12
1338.186;-31.18
1338.385;-31.22
1338.584;-31.29
1338.783;-31.34
1338.982;-31.41
1339.181;-31.51
1339.381;-31.59
1339.58;-31.69
1339.779;-31.78
1339.978;-31.9
1340.177;-32.02
1340.376;-32.16
1340.575;-32.32
1340.774;-32.46
1340.974;-32.62
1341.173;-32.79
1341.372;-32.96
1341.571;-33.16
1341.77;-33.35
1341.969;-33.57
1342.168;-33.79
1342.367;-34.02
1342.566;-34.27
1342.766;-34.52
1342.965;-34.8
1343.164;-35.08
1343.363;-35.37
1343.562;-35.67
1343.761;-36.0
1343.96;-36.34
1344.159;-36.68
1344.358;-37.05
1344.558;-37.42
1344.757;-37.81
1344.956;-38.22
1345.155;-38.71
1345.354;-39.06
1345.553;-39.49
1345.752;-39.96
1345.951;-40.43
1346.15;-40.92
1346.35;-41.44
1346.549;-41.97
1346.748;-42.51
1346.947;-43.05
1347.146;-43.61
1347.345;-44.17
1347.544;-44.77
1347.743;-45.4
1347.943;-46.01
1348.142;-46.59
1348.341;-47.15
1348.54;-47.66
1348.739;-48.14
1348.938;-48.65
1349.137;-48.97
1349.336;-49.26
1349.535;-49.51
1349.735;-49.66
1349.934;-49.78
1350.133;-49.85
1350.332;-49.9
1350.531;-49.88
1350.73;-49.76
1350.929;-49.61
1351.128;-49.42
1351.327;-49.25
1351.527;-49.12
1351.726;-49.02
1351.925;-48.9
1352.124;-48.75
1352.323;-48.64
1352.522;-48.59
1352.721;-48.47
1352.92;-48.4
1353.12;-48.42
1353.319;-48.34
1353.518;-48.31
1353.717;-48.31
1353.916;-48.28
1354.115;-48.29
1354.314;-48.41
1354.513;-48.48
1354.712;-48.71
1354.912;-48.92
1355.111;-49.07
1355.31;-49.17
1355.509;-49.17
1355.708;-49.42
1355.907;-49.71
1356.106;-49.92
1356.305;-50.1
1356.504;-50.29
1356.704;-50.31
1356.903;-50.55
1357.102;-51.04
1357.301;-51.43
1357.5;-51.81
1357.699;-52.18
1357.898;-52.49
1358.097;-52.8
1358.297;-53.22
1358.496;-53.76
1358.695;-54.22
1358.894;-54.75
1359.093;-55.3
1359.292;-55.73
1359.491;-56.47
1359.69;-57.22
1359.889;-57.93
1360.089;-58.6
1360.288;-59.09
1360.487;-59.55
1360.686;-60.12
1360.885;-60.86
1361.084;-61.49
1361.283;-61.89
1361.482;-62.07
1361.681;-62.16
1361.881;-62.05
1362.08;-61.88
1362.279;-61.74
1362.478;-61.51
1362.677;-60.97
1362.876;-60.24
1363.075;-59.56
1363.274;-58.81
1363.474;-58.32
1363.673;-57.88
1363.872;-57.5
1364.071;-57.21
1364.27;-56.95
1364.469;-56.8
1364.668;-56.94
1364.867;-56.74
1365.066;-56.26
1365.266;-56.13
1365.465;-55.81
1365.664;-55.56
1365.863;-55.32
1366.062;-55.08
1366.261;-54.84
1366.46;-54.69
1366.659;-54.63
1366.858;-54.68
1367.058;-54.64
1367.257;-54.58
1367.456;-54.69
1367.655;-54.72
1367.854;-54.89
1368.053;-54.87
1368.252;-54.78
1368.451;-54.98
1368.65;-55.02
1368.85;-55.06
1369.049;-54.96
1369.248;-54.91
1369.447;-54.77
1369.646;-54.84
1369.845;-55.12
1370.044;-55.29
1370.243;-55.42
1370.443;-55.44
1370.642;-55.48
1370.841;-55.75
1371.04;-56.03
1371.239;-56.24
1371.438;-56.25
1371.637;-56.28
1371.836;-56.23
1372.035;-56.44
1372.235;-56.66
1372.434;-56.8
1372.633;-56.89
1372.832;-56.96
1373.031;-57.03
1373.23;-57.15
1373.429;-57.32
1373.628;-57.46
1373.827;-57.55
1374.027;-57.7
1374.226;-57.77
1374.425;-57.94
1374.624;-58.06
1374.823;-58.24
1375.022;-58.48
1375.221;-58.52
1375.42;-58.58
1375.62;-58.64
1375.819;-58.76
1376.018;-58.85
1376.217;-58.99
1376.416;-59.06
1376.615;-59.14
1376.814;-59.27
1377.013;-59.49
1377.212;-59.65
1377.412;-59.68
1377.611;-59.74
1377.81;-59.69
1378.009;-59.73
1378.208;-59.82
1378.407;-59.96
1378.606;-60.2
1378.805;-60.48
1379.004;-60.6
1379.204;-60.7
1379.403;-60.69
1379.602;-60.7
1379.801;-60.74
1380.0;-60.9
1380.199;-61.11
1380.398;-61.29
1380.597;-61.9
1380.797;-62.39
1380.996;-62.66
1381.195;-62.75
1381.394;-62.66
1381.593;-62.42
1381.792;-62.54
1381.991;-62.69
1382.19;-62.93
1382.389;-63.34
1382.589;-63.92
1382.788;-64.54
1382.987;-64.95
1383.186;-64.93
1383.385;-64.85
1383.584;-64.79
1383.783;-65.09
1383.982;-65.37
1384.181;-65.6
1384.381;-65.75
1384.58;-65.87
1384.779;-66.2
1384.978;-66.53
1385.177;-66.88
1385.376;-67.14
1385.575;-67.21
1385.774;-67.32
1385.974;-67.4
1386.173;-67.53
1386.372;-67.71
1386.571;-67.71
1386.77;-67.79
1386.969;-67.82
1387.168;-67.86
1387.367;-67.75
1387.566;-67.78
1387.766;-67.85
1387.965;-67.9
1388.164;-68.08
1388.363;-68.06
1388.562;-67.93
1388.761;-67.63
1388.96;-67.42
1389.159;-67.12
1389.358;-67.03
1389.558;-66.88
1389.757;-66.84
1389.956;-66.81
1390.155;-66.73
1390.354;-66.55
1390.553;-66.54
1390.752;-66.37
1390.951;-66.21
1391.15;-66.28
1391.35;-66.18
1391.549;-66.15
1391.748;-66.12
1391.947;-66.12
1392.146;-66.21
1392.345;-66.35
1392.544;-66.66
1392.743;-66.85
1392.943;-66.73
1393.142;-66.65
1393.341;-66.36
1393.54;-66.3
1393.739;-66.31
1393.938;-66.5
1394.137;-66.63
1394.336;-66.75
1394.535;-66.94
1394.735;-67.05
1394.934;-67.25
1395.133;-67.73
1395.332;-67.81
1395.531;-68.16
1395.73;-68.36
1395.929;-68.4
1396.128;-68.46
1396.327;-68.81
1396.527;-69.27
1396.726;-69.61
1396.925;-69.79
1397.124;-69.95
1397.323;-70.02
1397.522;-70.46
1397.721;-70.73
1397.92;-70.97
1398.12;-71.07
1398.319;-71.51
1398.518;-71.73
1398.717;-72.24
1398.916;-72.4
1399.115;-72.66
1399.314;-73.1
1399.513;-73.77
1399.712;-74.0
1399.912;-74.35
1400.111;-74.72
1400.31;-74.92
1400.509;-75.32
1400.708;-75.29
1400.907;-75.19
1401.106;-74.85
1401.305;-75.04
1401.504;-75.15
1401.704;-74.96
1401.903;-74.47
1402.102;-74.62
1402.301;-74.02
1402.5;-73.67
1402.699;-74.17
1402.898;-74.22
1403.097;-73.64
1403.297;-73.7
1403.496;-73.16
1403.695;-73.49
1403.894;-73.04
1404.093;-72.9
1404.292;-73.16
1404.491;-72.89
1404.69;-72.98
1404.889;-73.6
1405.089;-73.54
1405.288;-73.49
1405.487;-73.22
1405.686;-72.73
1405.885;-72.82
1406.084;-72.6
1406.283;-72.66
1406.482;-72.57
1406.681;-72.87
1406.881;-73.08
1407.08;-73.28
1407.279;-73.2
1407.478;-73.41
1407.677;-73.5
1407.876;-73.54
1408.075;-73.74
1408.274;-73.66
1408.474;-73.23
1408.673;-73.76
1408.872;-73.72
1409.071;-74.24
1409.27;-74.06
1409.469;-74.75
1409.668;-74.48
1409.867;-74.53
1410.066;-75.24
1410.266;-75.33
1410.465;-75.76
1410.664;-75.15
1410.863;-75.61
1411.062;-75.3
1411.261;-75.68
1411.46;-75.43
1411.659;-75.91
1411.858;-77.31
1412.058;-76.51
1412.257;-76.56
1412.456;-75.94
1412.655;-76.36
1412.854;-76.7
1413.053;-76.23
1413.252;-76.32
1413.451;-77.45
1413.65;-76.29
1413.85;-77.02
1414.049;-77.21
1414.248;-77.06
1414.447;-77.25
1414.646;-76.89
1414.845;-76.4
1415.044;-76.37
1415.243;-76.85
1415.443;-76.64
1415.642;-77.14
1415.841;-77.34
1416.04;-76.94
1416.239;-76.94
1416.438;-76.25
1416.637;-76.59
1416.836;-76.91
1417.035;-76.4
1417.235;-75.64
1417.434;-76.59
1417.633;-77.42
1417.832;-76.76
1418.031;-76.52
1418.23;-76.78
1418.429;-76.94
1418.628;-76.16
1418.827;-76.48
1419.027;-76.52
1419.226;-77.28
1419.425;-77.06
1419.624;-76.69
1419.823;-77.65
1420.022;-76.94
1420.221;-76.62
1420.42;-76.22
1420.62;-77.3
1420.819;-77.34
1421.018;-76.93
1421.217;-76.91
1421.416;-77.93
1421.615;-76.99
1421.814;-77.69
1422.013;-77.73
1422.212;-76.88
1422.412;-77.47
1422.611;-77.22
1422.81;-78.2
1423.009;-77.96
1423.208;-76.95
1423.407;-77.91
1423.606;-77.49
1423.805;-78.01
1424.004;-77.43
1424.204;-77.39
1424.403;-77.94
1424.602;-77.6
1424.801;-77.87
1425.0;-77.39
