Wavelength (nm);Intensity (dBm)
1272.279;-26.76
1272.478;-26.42
1272.677;-26.05
1272.876;-25.8
1273.075;-25.52
1273.274;-25.22
1273.474;-24.95
1273.673;-24.69
1273.872;-24.44
1274.071;-24.21
1274.27;-23.98
1274.469;-23.77
1274.668;-23.56
1274.867;-23.36
1275.066;-23.18
1275.266;-23.0
1275.465;-22.83
1275.664;-22.68
1275.863;-22.53
1276.062;-22.4
1276.261;-22.27
1276.46;-22.16
1276.659;-22.04
1276.858;-21.95
1277.058;-21.88
1277.257;-21.81
1277.456;-21.76
1277.655;-21.71
1277.854;-21.69
1278.053;-21.67
1278.252;-21.66
1278.451;-21.68
1278.65;-21.69
1278.85;-21.72
1279.049;-21.76
1279.248;-21.8
1279.447;-21.87
1279.646;-21.93
1279.845;-22.0
1280.044;-22.09
1280.243;-22.17
1280.443;-22.29
1280.642;-22.38
1280.841;-22.5
1281.04;-22.61
1281.239;-22.73
1281.438;-22.87
1281.637;-22.98
1281.836;-23.11
1282.035;-23.23
1282.235;-23.33
1282.434;-23.45
1282.633;-23.53
1282.832;-23.6
1283.031;-23.63
1283.23;-23.64
1283.429;-23.63
1283.628;-23.57
1283.827;-23.51
1284.027;-23.4
1284.226;-23.27
1284.425;-23.12
1284.624;-22.92
1284.823;-22.69
1285.022;-22.43
1285.221;-22.18
1285.42;-21.92
1285.62;-21.65
1285.819;-21.39
1286.018;-21.09
1286.217;-20.8
1286.416;-20.5
1286.615;-20.22
1286.814;-19.95
1287.013;-19.67
1287.212;-19.41
1287.412;-19.14
1287.611;-18.89
1287.81;-18.66
1288.009;-18.42
1288.208;-18.2
1288.407;-17.99
1288.606;-17.79
1288.805;-17.62
1289.004;-17.44
1289.204;-17.28
1289.403;-17.12
1289.602;-16.98
1289.801;-16.86
1290.0;-16.73
1290.199;-16.64
1290.398;-16.53
1290.597;-16.46
1290.797;-16.38
1290.996;-16.3
1291.195;-16.25
1291.394;-16.18
1291.593;-16.15
1291.792;-16.11
1291.991;-16.09
1292.19;-16.07
1292.389;-16.06
1292.589;-16.06
1292.788;-16.06
1292.987;-16.08
1293.186;-16.09
1293.385;-16.12
1293.584;-16.15
1293.783;-16.18
1293.982;-16.22
1294.181;-16.26
1294.381;-16.3
1294.58;-16.35
1294.779;-16.39
1294.978;-16.46
1295.177;-16.49
1295.376;-16.53
1295.575;-16.56
1295.774;-16.59
1295.974;-16.63
1296.173;-16.65
1296.372;-16.68
1296.571;-16.68
1296.77;-16.69
1296.969;-16.7
1297.168;-16.69
1297.367;-16.69
1297.566;-16.66
1297.766;-16.64
1297.965;-16.62
1298.164;-16.58
1298.363;-16.56
1298.562;-16.5
1298.761;-16.47
1298.96;-16.42
1299.159;-16.38
1299.358;-16.35
1299.558;-16.28
1299.757;-16.25
1299.956;-16.21
1300.155;-16.17
1300.354;-16.15
1300.553;-16.1
1300.752;-16.09
1300.951;-16.06
1301.15;-16.06
1301.35;-16.06
1301.549;-16.07
1301.748;-16.09
1301.947;-16.1
1302.146;-16.13
1302.345;-16.18
1302.544;-16.24
1302.743;-16.32
1302.943;-16.39
1303.142;-16.49
1303.341;-16.58
1303.54;-16.7
1303.739;-16.84
1303.938;-16.98
1304.137;-17.18
1304.336;-17.37
1304.535;-17.57
1304.735;-17.81
1304.934;-18.04
1305.133;-18.35
1305.332;-18.57
1305.531;-18.9
1305.73;-19.23
1305.929;-19.58
1306.128;-19.96
1306.327;-20.34
1306.527;-20.79
1306.726;-21.26
1306.925;-21.77
1307.124;-22.31
1307.323;-22.84
1307.522;-23.43
1307.721;-24.01
1307.92;-24.61
1308.12;-25.22
1308.319;-25.76
1308.518;-26.27
1308.717;-26.66
1308.916;-26.94
1309.115;-27.0
1309.314;-26.82
1309.513;-26.47
1309.712;-26.05
1309.912;-25.63
1310.111;-25.16
1310.31;-24.6
1310.509;-24.0
1310.708;-23.33
1310.907;-22.73
1311.106;-22.2
1311.305;-21.74
1311.504;-21.32
1311.704;-20.88
1311.903;-20.45
1312.102;-20.0
1312.301;-19.62
1312.5;-19.29
1312.699;-18.99
1312.898;-18.74
1313.097;-18.47
1313.297;-18.23
1313.496;-18.0
1313.695;-17.79
1313.894;-17.61
1314.093;-17.46
1314.292;-17.34
1314.491;-17.23
1314.69;-17.12
1314.889;-17.02
1315.089;-16.93
1315.288;-16.88
1315.487;-16.83
1315.686;-16.81
1315.885;-16.79
1316.084;-16.78
1316.283;-16.79
1316.482;-16.82
1316.681;-16.86
1316.881;-16.9
1317.08;-16.97
1317.279;-17.04
1317.478;-17.13
1317.677;-17.24
1317.876;-17.34
1318.075;-17.46
1318.274;-17.57
1318.474;-17.69
1318.673;-17.85
1318.872;-17.99
1319.071;-18.17
1319.27;-18.33
1319.469;-18.49
1319.668;-18.66
1319.867;-18.82
1320.066;-19.01
1320.266;-19.18
1320.465;-19.37
1320.664;-19.54
1320.863;-19.7
1321.062;-19.86
1321.261;-20.02
1321.46;-20.18
1321.659;-20.32
1321.858;-20.46
1322.058;-20.58
1322.257;-20.68
1322.456;-20.79
1322.655;-20.87
1322.854;-20.97
1323.053;-21.04
1323.252;-21.1
1323.451;-21.16
1323.65;-21.18
1323.85;-21.22
1324.049;-21.25
1324.248;-21.28
1324.447;-21.31
1324.646;-21.32
1324.845;-21.35
1325.044;-21.35
1325.243;-21.38
1325.443;-21.4
1325.642;-21.44
1325.841;-21.48
1326.04;-21.51
1326.239;-21.56
1326.438;-21.61
1326.637;-21.66
1326.836;-21.74
1327.035;-21.81
1327.235;-21.91
1327.434;-22.0
1327.633;-22.11
1327.832;-22.22
1328.031;-22.35
1328.23;-22.51
1328.429;-22.65
1328.628;-22.83
1328.827;-23.0
1329.027;-23.19
1329.226;-23.41
1329.425;-23.61
1329.624;-23.86
1329.823;-24.09
1330.022;-24.35
1330.221;-24.63
1330.42;-24.91
1330.62;-25.24
1330.819;-25.56
1331.018;-25.92
1331.217;-26.28
1331.416;-26.65
1331.615;-27.05
1331.814;-27.47
1332.013;-27.94
1332.212;-28.41
1332.412;-29.0
1332.611;-29.44
1332.81;-29.99
1333.009;-30.57
1333.208;-31.15
1333.407;-31.78
1333.606;-32.43
1333.805;-33.14
1334.004;-33.87
1334.204;-34.63
1334.403;-35.4
1334.602;-36.16
1334.801;-36.92
1335.0;-37.65
1335.199;-38.36
1335.398;-39.15
1335.597;-39.52
1335.797;-39.84
1335.996;-40.02
1336.195;-40.08
1336.394;-39.99
1336.593;-39.77
1336.792;-39.41
1336.991;-39.03
1337.19;-38.63
1337.389;-38.25
1337.589;-37.93
1337.788;-37.6
1337.987;-37.3
1338.186;-37.01
1338.385;-36.75
1338.584;-36.52
1338.783;-36.31
1338.982;-36.19
1339.181;-36.05
1339.381;-35.96
1339.58;-35.87
1339.779;-35.82
1339.978;-35.8
1340.177;-35.81
1340.376;-35.85
1340.575;-35.9
1340.774;-35.98
1340.974;-36.06
1341.173;-36.18
1341.372;-36.33
1341.571;-36.48
1341.77;-36.67
1341.969;-36.87
1342.168;-37.1
1342.367;-37.36
1342.566;-37.61
1342.766;-37.92
1342.965;-38.22
1343.164;-38.66
1343.363;-38.95
1343.562;-39.34
1343.761;-39.77
1343.96;-40.23
1344.159;-40.73
1344.358;-41.24
1344.558;-41.78
1344.757;-42.36
1344.956;-42.96
1345.155;-43.63
1345.354;-44.32
1345.553;-45.07
1345.752;-45.83
1345.951;-46.63
1346.15;-47.45
1346.35;-48.28
1346.549;-49.38
1346.748;-50.01
1346.947;-50.76
1347.146;-51.33
1347.345;-51.7
1347.544;-51.86
1347.743;-51.79
1347.943;-51.51
1348.142;-51.03
1348.341;-50.51
1348.54;-49.89
1348.739;-49.3
1348.938;-48.73
1349.137;-48.19
1349.336;-47.7
1349.535;-47.24
1349.735;-46.82
1349.934;-46.45
1350.133;-46.08
1350.332;-45.9
1350.531;-45.66
1350.73;-45.42
1350.929;-45.17
1351.128;-44.94
1351.327;-44.74
1351.527;-44.6
1351.726;-44.55
1351.925;-44.46
1352.124;-44.39
1352.323;-44.32
1352.522;-44.33
1352.721;-44.29
1352.92;-44.27
1353.12;-44.38
1353.319;-44.35
1353.518;-44.4
1353.717;-44.46
1353.916;-44.49
1354.115;-44.57
1354.314;-44.72
1354.513;-44.88
1354.712;-45.15
1354.912;-45.41
1355.111;-45.61
1355.31;-45.75
1355.509;-45.82
1355.708;-46.09
1355.907;-46.44
1356.106;-46.68
1356.305;-46.89
1356.504;-47.13
1356.704;-47.16
1356.903;-47.44
1357.102;-47.93
1357.301;-48.35
1357.5;-48.84
1357.699;-49.13
1357.898;-49.46
1358.097;-49.74
1358.297;-50.17
1358.496;-50.69
1358.695;-51.12
1358.894;-51.6
1359.093;-52.08
1359.292;-52.46
1359.491;-53.09
1359.69;-53.74
1359.889;-54.29
1360.089;-54.7
1360.288;-55.07
1360.487;-55.3
1360.686;-55.66
1360.885;-56.16
1361.084;-56.57
1361.283;-56.79
1361.482;-56.87
1361.681;-56.99
1361.881;-56.94
1362.08;-56.93
1362.279;-57.01
1362.478;-57.0
1362.677;-56.73
1362.876;-56.24
1363.075;-55.83
1363.274;-55.23
1363.474;-54.97
1363.673;-54.7
1363.872;-54.5
1364.071;-54.38
1364.27;-54.26
1364.469;-54.25
1364.668;-54.51
1364.867;-54.47
1365.066;-54.2
1365.266;-54.12
1365.465;-53.89
1365.664;-53.76
1365.863;-53.64
1366.062;-53.49
1366.261;-53.36
1366.46;-53.3
1366.659;-53.34
1366.858;-53.5
1367.058;-53.56
1367.257;-53.62
1367.456;-53.81
1367.655;-53.95
1367.854;-54.22
1368.053;-54.33
1368.252;-54.37
1368.451;-54.66
1368.65;-54.82
1368.85;-54.98
1369.049;-55.02
1369.248;-55.11
1369.447;-55.07
1369.646;-55.28
1369.845;-55.66
1370.044;-55.99
1370.243;-56.26
1370.443;-56.45
1370.642;-56.63
1370.841;-57.02
1371.04;-57.44
1371.239;-57.81
1371.438;-57.99
1371.637;-58.17
1371.836;-58.26
1372.035;-58.67
1372.235;-58.98
1372.434;-59.25
1372.633;-59.46
1372.832;-59.62
1373.031;-59.76
1373.23;-59.96
1373.429;-60.2
1373.628;-60.36
1373.827;-60.47
1374.027;-60.56
1374.226;-60.64
1374.425;-60.74
1374.624;-60.81
1374.823;-60.91
1375.022;-60.98
1375.221;-60.96
1375.42;-60.87
1375.62;-60.81
1375.819;-60.75
1376.018;-60.73
1376.217;-60.72
1376.416;-60.67
1376.615;-60.6
1376.814;-60.56
1377.013;-60.67
1377.212;-60.68
1377.412;-60.61
1377.611;-60.56
1377.81;-60.39
1378.009;-60.33
1378.208;-60.31
1378.407;-60.39
1378.606;-60.56
1378.805;-60.76
1379.004;-60.85
1379.204;-60.86
1379.403;-60.81
1379.602;-60.76
1379.801;-60.8
1380.0;-60.94
1380.199;-61.14
1380.398;-61.35
1380.597;-61.9
1380.797;-62.41
1380.996;-62.67
1381.195;-62.81
1381.394;-62.74
1381.593;-62.57
1381.792;-62.78
1381.991;-62.95
1382.19;-63.24
1382.389;-63.71
1382.589;-64.43
1382.788;-65.13
1382.987;-65.69
1383.186;-65.93
1383.385;-65.96
1383.584;-65.99
1383.783;-66.44
1383.982;-66.95
1384.181;-67.53
1384.381;-68.01
1384.58;-68.45
1384.779;-68.83
1384.978;-69.57
1385.177;-70.31
1385.376;-71.0
1385.575;-71.77
1385.774;-72.16
1385.974;-72.54
1386.173;-73.1
1386.372;-73.47
1386.571;-73.53
1386.77;-73.42
1386.969;-73.54
1387.168;-73.28
1387.367;-72.86
1387.566;-72.79
1387.766;-72.27
1387.965;-72.27
1388.164;-72.23
1388.363;-71.42
1388.562;-71.14
1388.761;-70.51
1388.96;-69.96
1389.159;-69.48
1389.358;-69.12
1389.558;-68.87
1389.757;-68.62
1389.956;-68.33
1390.155;-68.22
1390.354;-67.86
1390.553;-67.69
1390.752;-67.56
1390.951;-67.4
1391.15;-67.2
1391.35;-67.07
1391.549;-66.95
1391.748;-66.82
1391.947;-66.84
1392.146;-66.92
1392.345;-67.01
1392.544;-67.36
1392.743;-67.41
1392.943;-67.42
1393.142;-67.16
1393.341;-66.9
1393.54;-66.9
1393.739;-66.98
1393.938;-67.16
1394.137;-67.21
1394.336;-67.34
1394.535;-67.51
1394.735;-67.66
1394.934;-68.07
1395.133;-68.49
1395.332;-68.54
1395.531;-68.86
1395.73;-69.22
1395.929;-69.32
1396.128;-69.43
1396.327;-69.73
1396.527;-70.18
1396.726;-70.68
1396.925;-70.74
1397.124;-71.06
1397.323;-71.19
1397.522;-71.41
1397.721;-71.8
1397.92;-72.04
1398.12;-72.45
1398.319;-72.88
1398.518;-73.49
1398.717;-73.65
1398.916;-74.14
1399.115;-74.59
1399.314;-74.65
1399.513;-74.87
1399.712;-75.49
1399.912;-75.67
1400.111;-76.03
1400.31;-75.87
1400.509;-76.3
1400.708;-75.88
1400.907;-76.69
1401.106;-76.11
1401.305;-76.28
1401.504;-75.69
1401.704;-75.97
1401.903;-74.78
1402.102;-75.21
1402.301;-75.38
1402.5;-74.9
1402.699;-74.65
1402.898;-74.68
1403.097;-74.69
1403.297;-74.2
1403.496;-73.95
1403.695;-74.14
1403.894;-73.85
1404.093;-74.12
1404.292;-73.99
1404.491;-73.93
1404.69;-73.82
1404.889;-74.21
1405.089;-74.33
1405.288;-74.26
1405.487;-74.24
1405.686;-74.16
1405.885;-74.22
1406.084;-73.68
1406.283;-73.71
1406.482;-73.87
1406.681;-74.33
1406.881;-74.55
1407.08;-74.28
1407.279;-75.14
1407.478;-74.91
1407.677;-75.34
1407.876;-74.83
1408.075;-75.11
1408.274;-74.78
1408.474;-75.91
1408.673;-75.54
1408.872;-76.1
1409.071;-75.91
1409.27;-76.51
1409.469;-76.68
1409.668;-76.59
1409.867;-76.75
1410.066;-76.7
1410.266;-77.54
1410.465;-76.75
1410.664;-77.62
1410.863;-77.51
1411.062;-76.51
1411.261;-76.64
1411.46;-77.33
1411.659;-76.51
1411.858;-76.21
1412.058;-76.29
1412.257;-76.99
1412.456;-76.88
1412.655;-76.41
1412.854;-77.31
1413.053;-76.0
1413.252;-76.36
1413.451;-76.15
1413.65;-76.35
1413.85;-76.32
1414.049;-76.21
1414.248;-77.32
1414.447;-76.04
1414.646;-76.13
1414.845;-76.1
1415.044;-76.71
1415.243;-76.43
1415.443;-76.33
1415.642;-76.45
1415.841;-76.05
1416.04;-75.87
1416.239;-75.92
1416.438;-75.67
1416.637;-75.87
1416.836;-76.07
1417.035;-76.24
1417.235;-76.52
1417.434;-76.35
1417.633;-76.62
1417.832;-77.36
1418.031;-75.55
1418.23;-76.93
1418.429;-76.04
1418.628;-77.59
1418.827;-77.19
1419.027;-76.42
1419.226;-76.48
1419.425;-76.93
1419.624;-77.02
1419.823;-77.44
1420.022;-77.19
1420.221;-77.52
1420.42;-77.21
1420.62;-77.3
1420.819;-78.1
1421.018;-77.14
1421.217;-77.06
1421.416;-76.76
1421.615;-77.66
1421.814;-77.6
1422.013;-77.56
1422.212;-77.6
1422.412;-77.56
1422.611;-77.94
1422.81;-77.78
1423.009;-77.94
1423.208;-77.47
1423.407;-78.06
1423.606;-77.87
1423.805;-78.11
1424.004;-77.15
1424.204;-77.58
1424.403;-77.75
1424.602;-77.24
1424.801;-77.78
1425.0;-78.54
