Wavelength (nm);Intensity (dBm)
1226.482;-56.12
1226.681;-56.07
1226.881;-56.02
1227.08;-55.96
1227.279;-55.86
1227.478;-55.77
1227.677;-55.72
1227.876;-55.64
1228.075;-55.53
1228.274;-55.46
1228.474;-55.37
1228.673;-55.26
1228.872;-55.17
1229.071;-55.09
1229.27;-55.01
1229.469;-54.92
1229.668;-54.83
1229.867;-54.73
1230.066;-54.67
1230.266;-54.57
1230.465;-54.49
1230.664;-54.42
1230.863;-54.37
1231.062;-54.31
1231.261;-54.24
1231.46;-54.2
1231.659;-54.13
1231.858;-54.06
1232.058;-54.01
1232.257;-53.96
1232.456;-53.92
1232.655;-53.82
1232.854;-53.76
1233.053;-53.71
1233.252;-53.63
1233.451;-53.56
1233.65;-53.49
1233.85;-53.42
1234.049;-53.36
1234.248;-53.26
1234.447;-53.2
1234.646;-53.12
1234.845;-53.04
1235.044;-52.95
1235.243;-52.88
1235.443;-52.8
1235.642;-52.7
1235.841;-52.6
1236.04;-52.52
1236.239;-52.43
1236.438;-52.33
1236.637;-52.23
1236.836;-52.14
1237.035;-52.05
1237.235;-51.93
1237.434;-51.85
1237.633;-51.75
1237.832;-51.67
1238.031;-51.56
1238.23;-51.48
1238.429;-51.41
1238.628;-51.31
1238.827;-51.23
1239.027;-51.15
1239.226;-51.08
1239.425;-51.01
1239.624;-50.94
1239.823;-50.88
1240.022;-50.82
1240.221;-50.75
1240.42;-50.7
1240.62;-50.64
1240.819;-50.58
1241.018;-50.5
1241.217;-50.44
1241.416;-50.38
1241.615;-50.29
1241.814;-50.22
1242.013;-50.14
1242.212;-50.06
1242.412;-49.99
1242.611;-49.88
1242.81;-49.8
1243.009;-49.69
1243.208;-49.58
1243.407;-49.49
1243.606;-49.36
1243.805;-49.26
1244.004;-49.12
1244.204;-49.0
1244.403;-48.88
1244.602;-48.73
1244.801;-48.6
1245.0;-48.45
1245.199;-48.3
1245.398;-48.15
1245.597;-47.97
1245.797;-47.81
1245.996;-47.61
1246.195;-47.42
1246.394;-47.24
1246.593;-47.02
1246.792;-46.82
1246.991;-46.59
1247.19;-46.38
1247.389;-46.16
1247.589;-45.91
1247.788;-45.66
1247.987;-45.46
1248.186;-45.23
1248.385;-45.0
1248.584;-44.76
1248.783;-44.55
1248.982;-44.32
1249.181;-44.12
1249.381;-43.9
1249.58;-43.68
1249.779;-43.5
1249.978;-43.29
1250.177;-43.11
1250.376;-42.92
1250.575;-42.74
1250.774;-42.6
1250.974;-42.44
1251.173;-42.3
1251.372;-42.15
1251.571;-42.03
1251.77;-41.91
1251.969;-41.79
1252.168;-41.69
1252.367;-41.58
1252.566;-41.5
1252.766;-41.43
1252.965;-41.36
1253.164;-41.31
1253.363;-41.26
1253.562;-41.24
1253.761;-41.22
1253.96;-41.23
1254.159;-41.25
1254.358;-41.27
1254.558;-41.32
1254.757;-41.39
1254.956;-41.46
1255.155;-41.58
1255.354;-41.68
1255.553;-41.82
1255.752;-41.96
1255.951;-42.11
1256.15;-42.3
1256.35;-42.47
1256.549;-42.68
1256.748;-42.88
1256.947;-43.08
1257.146;-43.29
1257.345;-43.48
1257.544;-43.68
1257.743;-43.86
1257.943;-44.01
1258.142;-44.15
1258.341;-44.22
1258.54;-44.28
1258.739;-44.25
1258.938;-44.16
1259.137;-44.03
1259.336;-43.81
1259.535;-43.55
1259.735;-43.21
1259.934;-42.82
1260.133;-42.42
1260.332;-41.97
1260.531;-41.53
1260.73;-41.04
1260.929;-40.56
1261.128;-40.09
1261.327;-39.62
1261.527;-39.18
1261.726;-38.73
1261.925;-38.3
1262.124;-37.9
1262.323;-37.51
1262.522;-37.16
1262.721;-36.8
1262.92;-36.47
1263.12;-36.16
1263.319;-35.82
1263.518;-35.61
1263.717;-35.35
1263.916;-35.13
1264.115;-34.91
1264.314;-34.71
1264.513;-34.55
1264.712;-34.38
1264.912;-34.26
1265.111;-34.13
1265.31;-34.04
1265.509;-33.98
1265.708;-33.92
1265.907;-33.91
1266.106;-33.9
1266.305;-33.93
1266.504;-33.98
1266.704;-34.06
1266.903;-34.17
1267.102;-34.3
1267.301;-34.46
1267.5;-34.66
1267.699;-34.88
1267.898;-35.15
1268.097;-35.44
1268.297;-35.77
1268.496;-36.14
1268.695;-36.54
1268.894;-36.99
1269.093;-37.47
1269.292;-37.99
1269.491;-38.67
1269.69;-39.15
1269.889;-39.7
1270.089;-40.21
1270.288;-40.62
1270.487;-40.82
1270.686;-40.76
1270.885;-40.41
1271.084;-39.8
1271.283;-39.02
1271.482;-38.11
1271.681;-37.18
1271.881;-36.22
1272.08;-35.17
1272.279;-34.44
1272.478;-33.62
1272.677;-32.86
1272.876;-32.12
1273.075;-31.44
1273.274;-30.78
1273.474;-30.17
1273.673;-29.6
1273.872;-29.05
1274.071;-28.55
1274.27;-28.05
1274.469;-27.59
1274.668;-27.16
1274.867;-26.74
1275.066;-26.35
1275.266;-25.9
1275.465;-25.63
1275.664;-25.28
1275.863;-24.97
1276.062;-24.67
1276.261;-24.38
1276.46;-24.13
1276.659;-23.87
1276.858;-23.65
1277.058;-23.43
1277.257;-23.22
1277.456;-23.06
1277.655;-22.88
1277.854;-22.74
1278.053;-22.59
1278.252;-22.47
1278.451;-22.37
1278.65;-22.28
1278.85;-22.21
1279.049;-22.13
1279.248;-22.08
1279.447;-22.05
1279.646;-22.02
1279.845;-22.03
1280.044;-22.02
1280.243;-22.05
1280.443;-22.09
1280.642;-22.13
1280.841;-22.21
1281.04;-22.29
1281.239;-22.39
1281.438;-22.52
1281.637;-22.65
1281.836;-22.82
1282.035;-23.0
1282.235;-23.2
1282.434;-23.43
1282.633;-23.69
1282.832;-23.98
1283.031;-24.28
1283.23;-24.62
1283.429;-24.97
1283.628;-25.35
1283.827;-25.77
1284.027;-26.21
1284.226;-26.68
1284.425;-27.15
1284.624;-27.65
1284.823;-28.15
1285.022;-28.72
1285.221;-29.07
1285.42;-29.42
1285.62;-29.68
1285.819;-29.79
1286.018;-29.74
1286.217;-29.54
1286.416;-29.17
1286.615;-28.71
1286.814;-28.13
1287.013;-27.51
1287.212;-26.86
1287.412;-26.19
1287.611;-25.45
1287.81;-24.92
1288.009;-24.34
1288.208;-23.75
1288.407;-23.2
1288.606;-22.69
1288.805;-22.19
1289.004;-21.74
1289.204;-21.28
1289.403;-20.87
1289.602;-20.48
1289.801;-20.11
1290.0;-19.78
1290.199;-19.44
1290.398;-19.13
1290.597;-18.85
1290.797;-18.57
1290.996;-18.31
1291.195;-18.06
1291.394;-17.83
1291.593;-17.6
1291.792;-17.4
1291.991;-17.23
1292.19;-17.04
1292.389;-16.89
1292.589;-16.72
1292.788;-16.58
1292.987;-16.46
1293.186;-16.34
1293.385;-16.24
1293.584;-16.11
1293.783;-16.04
1293.982;-15.96
1294.181;-15.88
1294.381;-15.83
1294.58;-15.75
1294.779;-15.7
1294.978;-15.65
1295.177;-15.61
1295.376;-15.58
1295.575;-15.53
1295.774;-15.5
1295.974;-15.45
1296.173;-15.43
1296.372;-15.41
1296.571;-15.38
1296.77;-15.36
1296.969;-15.34
1297.168;-15.32
1297.367;-15.3
1297.566;-15.26
1297.766;-15.26
1297.965;-15.23
1298.164;-15.22
1298.363;-15.19
1298.562;-15.16
1298.761;-15.14
1298.96;-15.11
1299.159;-15.1
1299.358;-15.07
1299.558;-15.03
1299.757;-15.02
1299.956;-14.99
1300.155;-14.97
1300.354;-14.94
1300.553;-14.91
1300.752;-14.89
1300.951;-14.86
1301.15;-14.87
1301.35;-14.84
1301.549;-14.83
1301.748;-14.82
1301.947;-14.81
1302.146;-14.83
1302.345;-14.82
1302.544;-14.84
1302.743;-14.85
1302.943;-14.87
1303.142;-14.92
1303.341;-14.95
1303.54;-15.01
1303.739;-15.06
1303.938;-15.12
1304.137;-15.21
1304.336;-15.29
1304.535;-15.41
1304.735;-15.5
1304.934;-15.62
1305.133;-15.76
1305.332;-15.89
1305.531;-16.07
1305.73;-16.22
1305.929;-16.41
1306.128;-16.61
1306.327;-16.81
1306.527;-17.07
1306.726;-17.31
1306.925;-17.58
1307.124;-17.86
1307.323;-18.17
1307.522;-18.58
1307.721;-18.88
1307.92;-19.27
1308.12;-19.69
1308.319;-20.14
1308.518;-20.61
1308.717;-21.12
1308.916;-21.67
1309.115;-22.25
1309.314;-22.87
1309.513;-23.53
1309.712;-24.2
1309.912;-24.91
1310.111;-25.64
1310.31;-26.36
1310.509;-27.04
1310.708;-27.67
1310.907;-28.13
1311.106;-28.46
1311.305;-28.44
1311.504;-28.24
1311.704;-27.84
1311.903;-27.27
1312.102;-26.64
1312.301;-25.84
1312.5;-25.3
1312.699;-24.62
1312.898;-24.0
1313.097;-23.4
1313.297;-22.84
1313.496;-22.34
1313.695;-21.85
1313.894;-21.4
1314.093;-20.99
1314.292;-20.61
1314.491;-20.27
1314.69;-19.94
1314.889;-19.65
1315.089;-19.36
1315.288;-19.1
1315.487;-18.89
1315.686;-18.67
1315.885;-18.49
1316.084;-18.32
1316.283;-18.17
1316.482;-18.04
1316.681;-17.93
1316.881;-17.84
1317.08;-17.76
1317.279;-17.71
1317.478;-17.65
1317.677;-17.61
1317.876;-17.6
1318.075;-17.58
1318.274;-17.59
1318.474;-17.6
1318.673;-17.64
1318.872;-17.67
1319.071;-17.72
1319.27;-17.79
1319.469;-17.85
1319.668;-17.93
1319.867;-18.01
1320.066;-18.1
1320.266;-18.22
1320.465;-18.31
1320.664;-18.45
1320.863;-18.55
1321.062;-18.68
1321.261;-18.82
1321.46;-18.95
1321.659;-19.09
1321.858;-19.22
1322.058;-19.37
1322.257;-19.51
1322.456;-19.65
1322.655;-19.81
1322.854;-19.94
1323.053;-20.09
1323.252;-20.23
1323.451;-20.36
1323.65;-20.5
1323.85;-20.62
1324.049;-20.75
1324.248;-20.86
1324.447;-20.98
1324.646;-21.09
1324.845;-21.19
1325.044;-21.3
1325.243;-21.39
1325.443;-21.49
1325.642;-21.59
1325.841;-21.67
1326.04;-21.77
1326.239;-21.85
1326.438;-21.94
1326.637;-22.01
1326.836;-22.1
1327.035;-22.19
1327.235;-22.27
1327.434;-22.38
1327.633;-22.46
1327.832;-22.56
1328.031;-22.66
1328.23;-22.76
1328.429;-22.89
1328.628;-22.99
1328.827;-23.12
1329.027;-23.25
1329.226;-23.38
1329.425;-23.54
1329.624;-23.68
1329.823;-23.85
1330.022;-24.0
1330.221;-24.17
1330.42;-24.36
1330.62;-24.55
1330.819;-24.76
1331.018;-24.96
1331.217;-25.19
1331.416;-25.41
1331.615;-25.63
1331.814;-25.89
1332.013;-26.14
1332.212;-26.4
1332.412;-26.66
1332.611;-26.94
1332.81;-27.21
1333.009;-27.5
1333.208;-27.79
1333.407;-28.07
1333.606;-28.36
1333.805;-28.71
1334.004;-28.96
1334.204;-29.24
1334.403;-29.52
1334.602;-29.8
1334.801;-30.06
1335.0;-30.33
1335.199;-30.57
1335.398;-30.81
1335.597;-31.02
1335.797;-31.23
1335.996;-31.43
1336.195;-31.59
1336.394;-31.75
1336.593;-31.87
1336.792;-31.98
1336.991;-32.08
1337.19;-32.16
1337.389;-32.24
1337.589;-32.29
1337.788;-32.35
1337.987;-32.38
1338.186;-32.42
1338.385;-32.46
1338.584;-32.48
1338.783;-32.52
1338.982;-32.54
1339.181;-32.57
1339.381;-32.62
1339.58;-32.65
1339.779;-32.71
1339.978;-32.76
1340.177;-32.84
1340.376;-32.91
1340.575;-33.01
1340.774;-33.11
1340.974;-33.2
1341.173;-33.32
1341.372;-33.43
1341.571;-33.58
1341.77;-33.73
1341.969;-33.89
1342.168;-34.07
1342.367;-34.24
1342.566;-34.45
1342.766;-34.66
1342.965;-34.89
1343.164;-35.14
1343.363;-35.39
1343.562;-35.67
1343.761;-35.95
1343.96;-36.26
1344.159;-36.6
1344.358;-36.93
1344.558;-37.3
1344.757;-37.67
1344.956;-38.07
1345.155;-38.56
1345.354;-38.92
1345.553;-39.37
1345.752;-39.85
1345.951;-40.37
1346.15;-40.9
1346.35;-41.47
1346.549;-42.07
1346.748;-42.69
1346.947;-43.37
1347.146;-44.06
1347.345;-44.81
1347.544;-45.61
1347.743;-46.5
1347.943;-47.43
1348.142;-48.61
1348.341;-49.47
1348.54;-50.53
1348.739;-51.66
1348.938;-52.82
1349.137;-53.98
1349.336;-54.99
1349.535;-55.78
1349.735;-56.16
1349.934;-56.1
1350.133;-55.68
1350.332;-55.06
1350.531;-54.29
1350.73;-53.46
1350.929;-52.64
1351.128;-51.89
1351.327;-51.21
1351.527;-50.65
1351.726;-50.18
1351.925;-49.72
1352.124;-49.3
1352.323;-48.92
1352.522;-48.67
1352.721;-48.35
1352.92;-48.09
1353.12;-47.97
1353.319;-47.74
1353.518;-47.59
1353.717;-47.47
1353.916;-47.33
1354.115;-47.23
1354.314;-47.23
1354.513;-47.23
1354.712;-47.37
1354.912;-47.5
1355.111;-47.57
1355.31;-47.58
1355.509;-47.53
1355.708;-47.67
1355.907;-47.93
1356.106;-48.05
1356.305;-48.17
1356.504;-48.28
1356.704;-48.24
1356.903;-48.4
1357.102;-48.81
1357.301;-49.15
1357.5;-49.45
1357.699;-49.74
1357.898;-50.01
1358.097;-50.21
1358.297;-50.58
1358.496;-51.05
1358.695;-51.44
1358.894;-51.89
1359.093;-52.36
1359.292;-52.74
1359.491;-53.39
1359.69;-54.12
1359.889;-54.82
1360.089;-55.41
1360.288;-56.03
1360.487;-56.55
1360.686;-57.31
1360.885;-58.29
1361.084;-59.57
1361.283;-60.39
1361.482;-61.41
1361.681;-62.35
1361.881;-63.24
1362.08;-64.14
1362.279;-64.82
1362.478;-65.2
1362.677;-64.92
1362.876;-64.19
1363.075;-63.34
1363.274;-62.28
1363.474;-61.52
1363.673;-60.71
1363.872;-60.05
1364.071;-59.46
1364.27;-58.97
1364.469;-58.55
1364.668;-58.52
1364.867;-58.13
1365.066;-57.56
1365.266;-57.19
1365.465;-56.74
1365.664;-56.38
1365.863;-55.92
1366.062;-55.67
1366.261;-55.36
1366.46;-55.12
1366.659;-55.0
1366.858;-54.98
1367.058;-54.88
1367.257;-54.78
1367.456;-54.81
1367.655;-54.82
1367.854;-54.94
1368.053;-54.91
1368.252;-54.8
1368.451;-54.96
1368.65;-54.99
1368.85;-55.0
1369.049;-54.91
1369.248;-54.87
1369.447;-54.72
1369.646;-54.76
1369.845;-55.03
1370.044;-55.23
1370.243;-55.36
1370.443;-55.42
1370.642;-55.47
1370.841;-55.73
1371.04;-56.05
1371.239;-56.28
1371.438;-56.35
1371.637;-56.41
1371.836;-56.4
1372.035;-56.62
1372.235;-56.88
1372.434;-57.09
1372.633;-57.21
1372.832;-57.32
1373.031;-57.42
1373.23;-57.6
1373.429;-57.8
1373.628;-57.98
1373.827;-58.13
1374.027;-58.29
1374.226;-58.45
1374.425;-58.61
1374.624;-58.78
1374.823;-58.97
1375.022;-59.16
1375.221;-59.25
1375.42;-59.32
1375.62;-59.39
1375.819;-59.46
1376.018;-59.57
1376.217;-59.67
1376.416;-59.73
1376.615;-59.79
1376.814;-59.85
1377.013;-60.04
1377.212;-60.15
1377.412;-60.17
1377.611;-60.17
1377.81;-60.04
1378.009;-60.03
1378.208;-60.07
1378.407;-60.17
1378.606;-60.34
1378.805;-60.57
1379.004;-60.67
1379.204;-60.68
1379.403;-60.63
1379.602;-60.58
1379.801;-60.59
1380.0;-60.67
1380.199;-60.84
1380.398;-61.02
1380.597;-61.52
1380.797;-62.04
1380.996;-62.23
1381.195;-62.3
1381.394;-62.17
1381.593;-61.93
1381.792;-62.03
1381.991;-62.13
1382.19;-62.34
1382.389;-62.71
1382.589;-63.32
1382.788;-63.93
1382.987;-64.34
1383.186;-64.38
1383.385;-64.28
1383.584;-64.27
1383.783;-64.48
1383.982;-64.83
1384.181;-65.1
1384.381;-65.37
1384.58;-65.56
1384.779;-65.84
1384.978;-66.37
1385.177;-66.82
1385.376;-67.16
1385.575;-67.49
1385.774;-67.76
1385.974;-67.92
1386.173;-68.12
1386.372;-68.49
1386.571;-68.8
1386.77;-68.74
1386.969;-68.98
1387.168;-68.9
1387.367;-69.03
1387.566;-68.94
1387.766;-69.18
1387.965;-69.37
1388.164;-69.53
1388.363;-69.39
1388.562;-69.2
1388.761;-68.93
1388.96;-68.82
1389.159;-68.41
1389.358;-68.14
1389.558;-68.06
1389.757;-67.87
1389.956;-67.75
1390.155;-67.59
1390.354;-67.4
1390.553;-67.21
1390.752;-67.12
1390.951;-66.88
1391.15;-66.87
1391.35;-66.68
1391.549;-66.55
1391.748;-66.46
1391.947;-66.37
1392.146;-66.42
1392.345;-66.53
1392.544;-66.87
1392.743;-67.0
1392.943;-66.95
1393.142;-66.67
1393.341;-66.37
1393.54;-66.33
1393.739;-66.33
1393.938;-66.44
1394.137;-66.49
1394.336;-66.57
1394.535;-66.67
1394.735;-66.86
1394.934;-67.15
1395.133;-67.55
1395.332;-67.67
1395.531;-67.84
1395.73;-68.12
1395.929;-68.15
1396.128;-68.37
1396.327;-68.56
1396.527;-68.87
1396.726;-69.27
1396.925;-69.5
1397.124;-69.61
1397.323;-69.75
1397.522;-69.8
1397.721;-70.26
1397.92;-70.57
1398.12;-70.89
1398.319;-71.23
1398.518;-71.77
1398.717;-71.85
1398.916;-72.48
1399.115;-72.98
1399.314;-73.3
1399.513;-73.76
1399.712;-74.6
1399.912;-74.71
1400.111;-75.5
1400.31;-74.99
1400.509;-75.75
1400.708;-75.69
1400.907;-76.76
1401.106;-75.91
1401.305;-75.64
1401.504;-76.14
1401.704;-75.61
1401.903;-76.25
1402.102;-75.46
1402.301;-75.47
1402.5;-74.83
1402.699;-74.78
1402.898;-74.74
1403.097;-74.5
1403.297;-74.4
1403.496;-74.1
1403.695;-73.97
1403.894;-73.72
1404.093;-73.55
1404.292;-73.57
1404.491;-73.59
1404.69;-73.99
1404.889;-73.73
1405.089;-74.41
1405.288;-73.84
1405.487;-73.49
1405.686;-73.42
1405.885;-73.4
1406.084;-73.21
1406.283;-73.26
1406.482;-73.29
1406.681;-73.12
1406.881;-73.83
1407.08;-73.75
1407.279;-74.05
1407.478;-74.15
1407.677;-73.91
1407.876;-74.06
1408.075;-74.3
1408.274;-74.12
1408.474;-74.38
1408.673;-74.69
1408.872;-74.37
1409.071;-74.44
1409.27;-75.69
1409.469;-75.01
1409.668;-76.18
1409.867;-75.98
1410.066;-76.06
1410.266;-75.75
1410.465;-75.7
1410.664;-75.98
1410.863;-76.24
1411.062;-75.94
1411.261;-75.85
1411.46;-76.24
1411.659;-76.24
1411.858;-75.58
1412.058;-77.58
1412.257;-76.51
1412.456;-77.13
1412.655;-76.86
1412.854;-77.05
1413.053;-76.72
1413.252;-77.09
1413.451;-77.24
1413.65;-76.94
1413.85;-76.69
1414.049;-76.62
1414.248;-76.89
1414.447;-76.83
1414.646;-77.46
1414.845;-77.4
1415.044;-77.1
1415.243;-76.8
1415.443;-77.36
1415.642;-76.64
1415.841;-76.19
1416.04;-76.52
1416.239;-76.48
1416.438;-76.94
1416.637;-76.52
1416.836;-76.52
1417.035;-76.19
1417.235;-76.76
1417.434;-76.33
1417.633;-76.52
1417.832;-76.74
1418.031;-76.32
1418.23;-75.87
1418.429;-76.91
1418.628;-76.71
1418.827;-77.02
1419.027;-76.64
1419.226;-77.08
1419.425;-76.93
1419.624;-77.0
1419.823;-77.1
1420.022;-78.22
1420.221;-77.18
1420.42;-76.52
1420.62;-77.46
1420.819;-76.52
1421.018;-76.65
1421.217;-78.05
1421.416;-77.59
1421.615;-77.51
1421.814;-77.07
1422.013;-77.89
1422.212;-76.84
1422.412;-77.71
1422.611;-77.49
1422.81;-77.26
1423.009;-77.66
1423.208;-78.23
1423.407;-77.69
1423.606;-77.6
1423.805;-77.64
1424.004;-77.24
1424.204;-77.78
1424.403;-77.37
1424.602;-77.47
1424.801;-78.97
1425.0;-78.15
