Wavelength (nm);Intensity (dBm)
1249.779;-44.18
1249.978;-43.96
1250.177;-43.76
1250.376;-43.55
1250.575;-43.35
1250.774;-43.15
1250.974;-42.97
1251.173;-42.79
1251.372;-42.61
1251.571;-42.46
1251.77;-42.28
1251.969;-42.12
1252.168;-41.98
1252.367;-41.83
1252.566;-41.71
1252.766;-41.57
1252.965;-41.46
1253.164;-41.34
1253.363;-41.23
1253.562;-41.16
1253.761;-41.06
1253.96;-41.0
1254.159;-40.94
1254.358;-40.88
1254.558;-40.86
1254.757;-40.82
1254.956;-40.81
1255.155;-40.82
1255.354;-40.83
1255.553;-40.87
1255.752;-40.9
1255.951;-40.96
1256.15;-41.04
1256.35;-41.12
1256.549;-41.24
1256.748;-41.35
1256.947;-41.49
1257.146;-41.64
1257.345;-41.8
1257.544;-42.0
1257.743;-42.19
1257.943;-42.41
1258.142;-42.64
1258.341;-42.87
1258.54;-43.13
1258.739;-43.36
1258.938;-43.6
1259.137;-43.83
1259.336;-44.04
1259.535;-44.23
1259.735;-44.37
1259.934;-44.47
1260.133;-44.51
1260.332;-44.48
1260.531;-44.4
1260.73;-44.24
1260.929;-44.02
1261.128;-43.73
1261.327;-43.4
1261.527;-43.04
1261.726;-42.64
1261.925;-42.23
1262.124;-41.8
1262.323;-41.37
1262.522;-40.95
1262.721;-40.53
1262.92;-40.12
1263.12;-39.7
1263.319;-39.32
1263.518;-38.94
1263.717;-38.58
1263.916;-38.24
1264.115;-37.89
1264.314;-37.58
1264.513;-37.28
1264.712;-37.0
1264.912;-36.74
1265.111;-36.49
1265.31;-36.27
1265.509;-36.07
1265.708;-35.86
1265.907;-35.72
1266.106;-35.58
1266.305;-35.46
1266.504;-35.36
1266.704;-35.29
1266.903;-35.23
1267.102;-35.19
1267.301;-35.18
1267.5;-35.19
1267.699;-35.23
1267.898;-35.26
1268.097;-35.34
1268.297;-35.42
1268.496;-35.53
1268.695;-35.65
1268.894;-35.77
1269.093;-35.92
1269.292;-36.07
1269.491;-36.22
1269.69;-36.39
1269.889;-36.52
1270.089;-36.65
1270.288;-36.76
1270.487;-36.84
1270.686;-36.89
1270.885;-36.85
1271.084;-36.78
1271.283;-36.64
1271.482;-36.41
1271.681;-36.14
1271.881;-35.79
1272.08;-35.4
1272.279;-34.96
1272.478;-34.49
1272.677;-34.01
1272.876;-33.5
1273.075;-33.0
1273.274;-32.47
1273.474;-31.96
1273.673;-31.47
1273.872;-30.97
1274.071;-30.5
1274.27;-30.02
1274.469;-29.58
1274.668;-29.15
1274.867;-28.72
1275.066;-28.32
1275.266;-27.92
1275.465;-27.56
1275.664;-27.2
1275.863;-26.85
1276.062;-26.54
1276.261;-26.22
1276.46;-25.9
1276.659;-25.64
1276.858;-25.39
1277.058;-25.14
1277.257;-24.91
1277.456;-24.71
1277.655;-24.49
1277.854;-24.32
1278.053;-24.13
1278.252;-23.97
1278.451;-23.84
1278.65;-23.7
1278.85;-23.59
1279.049;-23.47
1279.248;-23.38
1279.447;-23.31
1279.646;-23.24
1279.845;-23.19
1280.044;-23.14
1280.243;-23.12
1280.443;-23.11
1280.642;-23.11
1280.841;-23.14
1281.04;-23.16
1281.239;-23.21
1281.438;-23.28
1281.637;-23.36
1281.836;-23.47
1282.035;-23.58
1282.235;-23.74
1282.434;-23.9
1282.633;-24.1
1282.832;-24.33
1283.031;-24.56
1283.23;-24.84
1283.429;-25.14
1283.628;-25.47
1283.827;-25.85
1284.027;-26.25
1284.226;-26.71
1284.425;-27.19
1284.624;-27.73
1284.823;-28.44
1285.022;-28.97
1285.221;-29.68
1285.42;-30.42
1285.62;-31.21
1285.819;-32.02
1286.018;-32.79
1286.217;-33.47
1286.416;-33.91
1286.615;-34.05
1286.814;-33.81
1287.013;-33.22
1287.212;-32.41
1287.412;-31.45
1287.611;-30.48
1287.81;-29.51
1288.009;-28.58
1288.208;-27.71
1288.407;-26.88
1288.606;-25.99
1288.805;-25.39
1289.004;-24.73
1289.204;-24.1
1289.403;-23.52
1289.602;-22.98
1289.801;-22.46
1290.0;-21.99
1290.199;-21.53
1290.398;-21.11
1290.597;-20.73
1290.797;-20.33
1290.996;-19.98
1291.195;-19.63
1291.394;-19.31
1291.593;-19.01
1291.792;-18.72
1291.991;-18.47
1292.19;-18.21
1292.389;-17.98
1292.589;-17.75
1292.788;-17.54
1292.987;-17.36
1293.186;-17.17
1293.385;-17.01
1293.584;-16.84
1293.783;-16.69
1293.982;-16.57
1294.181;-16.43
1294.381;-16.33
1294.58;-16.2
1294.779;-16.1
1294.978;-16.02
1295.177;-15.94
1295.376;-15.86
1295.575;-15.77
1295.774;-15.73
1295.974;-15.64
1296.173;-15.59
1296.372;-15.55
1296.571;-15.49
1296.77;-15.46
1296.969;-15.41
1297.168;-15.38
1297.367;-15.35
1297.566;-15.32
1297.766;-15.3
1297.965;-15.27
1298.164;-15.26
1298.363;-15.24
1298.562;-15.21
1298.761;-15.21
1298.96;-15.19
1299.159;-15.19
1299.358;-15.18
1299.558;-15.17
1299.757;-15.15
1299.956;-15.15
1300.155;-15.16
1300.354;-15.14
1300.553;-15.13
1300.752;-15.13
1300.951;-15.12
1301.15;-15.14
1301.35;-15.13
1301.549;-15.15
1301.748;-15.14
1301.947;-15.14
1302.146;-15.17
1302.345;-15.17
1302.544;-15.2
1302.743;-15.21
1302.943;-15.23
1303.142;-15.27
1303.341;-15.29
1303.54;-15.35
1303.739;-15.37
1303.938;-15.42
1304.137;-15.48
1304.336;-15.53
1304.535;-15.62
1304.735;-15.67
1304.934;-15.75
1305.133;-15.84
1305.332;-15.92
1305.531;-16.04
1305.73;-16.13
1305.929;-16.24
1306.128;-16.36
1306.327;-16.49
1306.527;-16.64
1306.726;-16.78
1306.925;-16.94
1307.124;-17.11
1307.323;-17.28
1307.522;-17.48
1307.721;-17.68
1307.92;-17.89
1308.12;-18.11
1308.319;-18.4
1308.518;-18.59
1308.717;-18.84
1308.916;-19.1
1309.115;-19.37
1309.314;-19.66
1309.513;-19.93
1309.712;-20.22
1309.912;-20.49
1310.111;-20.77
1310.31;-21.06
1310.509;-21.32
1310.708;-21.57
1310.907;-21.8
1311.106;-22.01
1311.305;-22.2
1311.504;-22.35
1311.704;-22.47
1311.903;-22.52
1312.102;-22.55
1312.301;-22.54
1312.5;-22.49
1312.699;-22.41
1312.898;-22.27
1313.097;-22.12
1313.297;-21.93
1313.496;-21.74
1313.695;-21.53
1313.894;-21.3
1314.093;-21.08
1314.292;-20.83
1314.491;-20.61
1314.69;-20.38
1314.889;-20.15
1315.089;-19.94
1315.288;-19.72
1315.487;-19.53
1315.686;-19.33
1315.885;-19.15
1316.084;-19.0
1316.283;-18.83
1316.482;-18.7
1316.681;-18.56
1316.881;-18.44
1317.08;-18.35
1317.279;-18.24
1317.478;-18.17
1317.677;-18.09
1317.876;-18.02
1318.075;-17.97
1318.274;-17.93
1318.474;-17.91
1318.673;-17.89
1318.872;-17.87
1319.071;-17.88
1319.27;-17.89
1319.469;-17.92
1319.668;-17.94
1319.867;-17.98
1320.066;-18.03
1320.266;-18.08
1320.465;-18.15
1320.664;-18.22
1320.863;-18.31
1321.062;-18.38
1321.261;-18.48
1321.46;-18.59
1321.659;-18.69
1321.858;-18.81
1322.058;-18.92
1322.257;-19.05
1322.456;-19.18
1322.655;-19.31
1322.854;-19.47
1323.053;-19.61
1323.252;-19.77
1323.451;-19.91
1323.65;-20.07
1323.85;-20.23
1324.049;-20.39
1324.248;-20.57
1324.447;-20.72
1324.646;-20.89
1324.845;-21.06
1325.044;-21.22
1325.243;-21.4
1325.443;-21.56
1325.642;-21.74
1325.841;-21.9
1326.04;-22.06
1326.239;-22.23
1326.438;-22.38
1326.637;-22.55
1326.836;-22.69
1327.035;-22.85
1327.235;-23.01
1327.434;-23.15
1327.633;-23.31
1327.832;-23.45
1328.031;-23.6
1328.23;-23.75
1328.429;-23.89
1328.628;-24.04
1328.827;-24.17
1329.027;-24.32
1329.226;-24.46
1329.425;-24.6
1329.624;-24.74
1329.823;-24.88
1330.022;-25.03
1330.221;-25.15
1330.42;-25.3
1330.62;-25.45
1330.819;-25.59
1331.018;-25.75
1331.217;-25.89
1331.416;-26.05
1331.615;-26.18
1331.814;-26.34
1332.013;-26.5
1332.212;-26.64
1332.412;-26.82
1332.611;-26.96
1332.81;-27.12
1333.009;-27.27
1333.208;-27.43
1333.407;-27.59
1333.606;-27.74
1333.805;-27.9
1334.004;-28.04
1334.204;-28.19
1334.403;-28.34
1334.602;-28.52
1334.801;-28.64
1335.0;-28.77
1335.199;-28.92
1335.398;-29.05
1335.597;-29.19
1335.797;-29.32
1335.996;-29.45
1336.195;-29.58
1336.394;-29.69
1336.593;-29.82
1336.792;-29.92
1336.991;-30.03
1337.19;-30.15
1337.389;-30.25
1337.589;-30.37
1337.788;-30.47
1337.987;-30.58
1338.186;-30.68
1338.385;-30.79
1338.584;-30.9
1338.783;-31.0
1338.982;-31.12
1339.181;-31.22
1339.381;-31.34
1339.58;-31.45
1339.779;-31.57
1339.978;-31.71
1340.177;-31.83
1340.376;-31.97
1340.575;-32.11
1340.774;-32.26
1340.974;-32.4
1341.173;-32.55
1341.372;-32.72
1341.571;-32.88
1341.77;-33.05
1341.969;-33.24
1342.168;-33.42
1342.367;-33.62
1342.566;-33.81
1342.766;-34.04
1342.965;-34.25
1343.164;-34.48
1343.363;-34.73
1343.562;-34.96
1343.761;-35.23
1343.96;-35.5
1344.159;-35.78
1344.358;-36.08
1344.558;-36.37
1344.757;-36.7
1344.956;-36.99
1345.155;-37.33
1345.354;-37.66
1345.553;-38.0
1345.752;-38.38
1345.951;-38.83
1346.15;-39.16
1346.35;-39.56
1346.549;-40.0
1346.748;-40.42
1346.947;-40.87
1347.146;-41.33
1347.345;-41.78
1347.544;-42.32
1347.743;-42.85
1347.943;-43.41
1348.142;-43.95
1348.341;-44.51
1348.54;-45.05
1348.739;-45.6
1348.938;-46.17
1349.137;-46.76
1349.336;-47.32
1349.535;-47.91
1349.735;-48.59
1349.934;-49.06
1350.133;-49.61
1350.332;-50.2
1350.531;-50.7
1350.73;-51.13
1350.929;-51.46
1351.128;-51.69
1351.327;-51.86
1351.527;-51.97
1351.726;-52.07
1351.925;-52.06
1352.124;-51.98
1352.323;-51.87
1352.522;-51.77
1352.721;-51.61
1352.92;-51.42
1353.12;-51.34
1353.319;-51.13
1353.518;-50.96
1353.717;-50.84
1353.916;-50.66
1354.115;-50.54
1354.314;-50.49
1354.513;-50.43
1354.712;-50.53
1354.912;-50.59
1355.111;-50.61
1355.31;-50.53
1355.509;-50.41
1355.708;-50.51
1355.907;-50.68
1356.106;-50.74
1356.305;-50.76
1356.504;-50.81
1356.704;-50.68
1356.903;-50.78
1357.102;-51.12
1357.301;-51.36
1357.5;-51.58
1357.699;-51.76
1357.898;-51.93
1358.097;-52.03
1358.297;-52.29
1358.496;-52.64
1358.695;-52.89
1358.894;-53.22
1359.093;-53.51
1359.292;-53.74
1359.491;-54.25
1359.69;-54.76
1359.889;-55.23
1360.089;-55.54
1360.288;-55.86
1360.487;-56.1
1360.686;-56.49
1360.885;-57.1
1361.084;-57.69
1361.283;-58.17
1361.482;-58.74
1361.681;-59.04
1361.881;-59.36
1362.08;-59.77
1362.279;-60.23
1362.478;-60.57
1362.677;-60.68
1362.876;-60.48
1363.075;-60.26
1363.274;-59.78
1363.474;-59.57
1363.673;-59.35
1363.872;-59.13
1364.071;-58.96
1364.27;-58.75
1364.469;-58.63
1364.668;-58.78
1364.867;-58.57
1365.066;-58.15
1365.266;-57.89
1365.465;-57.53
1365.664;-57.22
1365.863;-56.92
1366.062;-56.59
1366.261;-56.23
1366.46;-56.06
1366.659;-55.94
1366.858;-55.94
1367.058;-55.81
1367.257;-55.7
1367.456;-55.72
1367.655;-55.7
1367.854;-55.78
1368.053;-55.7
1368.252;-55.55
1368.451;-55.68
1368.65;-55.67
1368.85;-55.63
1369.049;-55.46
1369.248;-55.36
1369.447;-55.16
1369.646;-55.18
1369.845;-55.39
1370.044;-55.53
1370.243;-55.58
1370.443;-55.56
1370.642;-55.56
1370.841;-55.78
1371.04;-56.03
1371.239;-56.17
1371.438;-56.16
1371.637;-56.15
1371.836;-56.08
1372.035;-56.27
1372.235;-56.45
1372.434;-56.58
1372.633;-56.66
1372.832;-56.71
1373.031;-56.76
1373.23;-56.89
1373.429;-57.07
1373.628;-57.2
1373.827;-57.31
1374.027;-57.46
1374.226;-57.57
1374.425;-57.75
1374.624;-57.9
1374.823;-58.13
1375.022;-58.32
1375.221;-58.49
1375.42;-58.55
1375.62;-58.67
1375.819;-58.79
1376.018;-58.95
1376.217;-59.12
1376.416;-59.24
1376.615;-59.37
1376.814;-59.52
1377.013;-59.78
1377.212;-59.98
1377.412;-60.04
1377.611;-60.16
1377.81;-60.13
1378.009;-60.2
1378.208;-60.28
1378.407;-60.44
1378.606;-60.71
1378.805;-60.99
1379.004;-61.16
1379.204;-61.22
1379.403;-61.2
1379.602;-61.18
1379.801;-61.23
1380.0;-61.38
1380.199;-61.55
1380.398;-61.74
1380.597;-62.27
1380.797;-62.75
1380.996;-62.98
1381.195;-63.03
1381.394;-62.86
1381.593;-62.59
1381.792;-62.64
1381.991;-62.7
1382.19;-62.85
1382.389;-63.2
1382.589;-63.72
1382.788;-64.31
1382.987;-64.58
1383.186;-64.51
1383.385;-64.39
1383.584;-64.16
1383.783;-64.31
1383.982;-64.51
1384.181;-64.7
1384.381;-64.74
1384.58;-64.78
1384.779;-64.94
1384.978;-65.25
1385.177;-65.61
1385.376;-65.78
1385.575;-65.8
1385.774;-65.83
1385.974;-65.91
1386.173;-65.98
1386.372;-66.18
1386.571;-66.26
1386.77;-66.28
1386.969;-66.38
1387.168;-66.4
1387.367;-66.39
1387.566;-66.51
1387.766;-66.64
1387.965;-66.89
1388.164;-67.13
1388.363;-67.29
1388.562;-67.16
1388.761;-66.95
1388.96;-66.8
1389.159;-66.66
1389.358;-66.59
1389.558;-66.53
1389.757;-66.58
1389.956;-66.62
1390.155;-66.64
1390.354;-66.55
1390.553;-66.49
1390.752;-66.51
1390.951;-66.5
1391.15;-66.47
1391.35;-66.44
1391.549;-66.4
1391.748;-66.42
1391.947;-66.38
1392.146;-66.5
1392.345;-66.7
1392.544;-67.05
1392.743;-67.18
1392.943;-67.15
1393.142;-66.94
1393.341;-66.66
1393.54;-66.73
1393.739;-66.76
1393.938;-66.78
1394.137;-66.93
1394.336;-67.01
1394.535;-67.05
1394.735;-67.19
1394.934;-67.54
1395.133;-67.88
1395.332;-68.03
1395.531;-68.16
1395.73;-68.25
1395.929;-68.34
1396.128;-68.52
1396.327;-68.8
1396.527;-68.99
1396.726;-69.18
1396.925;-69.5
1397.124;-69.44
1397.323;-69.54
1397.522;-69.74
1397.721;-69.93
1397.92;-70.35
1398.12;-70.42
1398.319;-70.42
1398.518;-70.81
1398.717;-71.14
1398.916;-71.14
1399.115;-71.52
1399.314;-72.08
1399.513;-72.12
1399.712;-72.84
1399.912;-72.65
1400.111;-72.98
1400.31;-72.92
1400.509;-73.3
1400.708;-73.64
1400.907;-73.95
1401.106;-73.73
1401.305;-73.9
1401.504;-73.7
1401.704;-73.49
1401.903;-73.39
1402.102;-73.21
1402.301;-73.12
1402.5;-73.14
1402.699;-73.49
1402.898;-72.7
1403.097;-73.14
1403.297;-73.04
1403.496;-72.76
1403.695;-72.5
1403.894;-72.67
1404.093;-72.46
1404.292;-72.6
1404.491;-72.82
1404.69;-72.59
1404.889;-72.74
1405.089;-73.04
1405.288;-72.93
1405.487;-72.98
1405.686;-72.74
1405.885;-72.22
1406.084;-72.38
1406.283;-72.51
1406.482;-72.4
1406.681;-72.6
1406.881;-72.69
1407.08;-72.99
1407.279;-72.87
1407.478;-73.15
1407.677;-72.84
1407.876;-72.94
1408.075;-72.71
1408.274;-72.97
1408.474;-73.25
1408.673;-73.57
1408.872;-73.6
1409.071;-73.3
1409.27;-73.87
1409.469;-74.29
1409.668;-74.48
1409.867;-74.3
1410.066;-74.7
1410.266;-74.72
1410.465;-74.73
1410.664;-74.55
1410.863;-74.79
1411.062;-75.26
1411.261;-75.17
1411.46;-75.7
1411.659;-75.48
1411.858;-75.17
1412.058;-75.51
1412.257;-76.21
1412.456;-76.37
1412.655;-75.86
1412.854;-76.44
1413.053;-76.32
1413.252;-75.54
1413.451;-77.22
1413.65;-76.62
1413.85;-76.42
1414.049;-76.3
1414.248;-77.77
1414.447;-76.64
1414.646;-77.38
1414.845;-77.88
1415.044;-77.0
1415.243;-77.48
1415.443;-76.52
1415.642;-76.65
1415.841;-76.73
1416.04;-77.23
1416.239;-76.94
1416.438;-76.33
1416.637;-76.89
1416.836;-76.59
1417.035;-77.1
1417.235;-76.32
1417.434;-76.98
1417.633;-76.48
1417.832;-76.82
1418.031;-76.93
1418.23;-77.1
1418.429;-76.62
1418.628;-76.73
1418.827;-77.02
1419.027;-77.16
1419.226;-77.08
1419.425;-76.64
1419.624;-77.4
1419.823;-76.93
1420.022;-77.02
1420.221;-76.76
1420.42;-77.1
1420.62;-76.52
1420.819;-77.77
1421.018;-77.48
1421.217;-77.23
1421.416;-77.14
1421.615;-77.11
1421.814;-76.99
1422.013;-77.75
1422.212;-78.06
1422.412;-77.13
1422.611;-77.78
1422.81;-78.15
1423.009;-77.98
1423.208;-77.98
1423.407;-77.49
1423.606;-77.71
1423.805;-77.64
1424.004;-77.31
1424.204;-78.3
1424.403;-77.69
1424.602;-77.09
1424.801;-77.43
1425.0;-76.95
