Wavelength (nm);Intensity (dBm)
1281.04;-22.79
1281.239;-22.96
1281.438;-23.11
1281.637;-23.29
1281.836;-23.46
1282.035;-23.64
1282.235;-23.83
1282.434;-23.99
1282.633;-24.18
1282.832;-24.32
1283.031;-24.45
1283.23;-24.57
1283.429;-24.64
1283.628;-24.69
1283.827;-24.68
1284.027;-24.64
1284.226;-24.56
1284.425;-24.43
1284.624;-24.27
1284.823;-24.06
1285.022;-23.82
1285.221;-23.55
1285.42;-23.26
1285.62;-22.97
1285.819;-22.64
1286.018;-22.31
1286.217;-21.98
1286.416;-21.64
1286.615;-21.33
1286.814;-20.98
1287.013;-20.66
1287.212;-20.34
1287.412;-20.03
1287.611;-19.74
1287.81;-19.45
1288.009;-19.18
1288.208;-18.91
1288.407;-18.66
1288.606;-18.44
1288.805;-18.2
1289.004;-18.0
1289.204;-17.79
1289.403;-17.6
1289.602;-17.44
1289.801;-17.27
1290.0;-17.13
1290.199;-16.98
1290.398;-16.85
1290.597;-16.74
1290.797;-16.63
1290.996;-16.53
1291.195;-16.43
1291.394;-16.35
1291.593;-16.27
1291.792;-16.2
1291.991;-16.15
1292.19;-16.11
1292.389;-16.08
1292.589;-16.03
1292.788;-16.02
1292.987;-15.99
1293.186;-15.97
1293.385;-15.98
1293.584;-15.97
1293.783;-15.98
1293.982;-15.98
1294.181;-16.0
1294.381;-16.02
1294.58;-16.02
1294.779;-16.06
1294.978;-16.06
1295.177;-16.08
1295.376;-16.1
1295.575;-16.11
1295.774;-16.13
1295.974;-16.12
1296.173;-16.14
1296.372;-16.14
1296.571;-16.13
1296.77;-16.14
1296.969;-16.12
1297.168;-16.11
1297.367;-16.1
1297.566;-16.06
1297.766;-16.05
1297.965;-16.02
1298.164;-16.0
1298.363;-15.96
1298.562;-15.92
1298.761;-15.88
1298.96;-15.85
1299.159;-15.82
1299.358;-15.78
1299.558;-15.74
1299.757;-15.71
1299.956;-15.68
1300.155;-15.67
1300.354;-15.63
1300.553;-15.61
1300.752;-15.59
1300.951;-15.58
1301.15;-15.6
1301.35;-15.59
1301.549;-15.62
1301.748;-15.63
1301.947;-15.66
1302.146;-15.71
1302.345;-15.75
1302.544;-15.82
1302.743;-15.88
1302.943;-15.97
1303.142;-16.07
1303.341;-16.18
1303.54;-16.32
1303.739;-16.45
1303.938;-16.61
1304.137;-16.78
1304.336;-16.97
1304.535;-17.19
1304.735;-17.4
1304.934;-17.65
1305.133;-17.92
1305.332;-18.19
1305.531;-18.57
1305.73;-18.84
1305.929;-19.21
1306.128;-19.59
1306.327;-20.01
1306.527;-20.46
1306.726;-20.95
1306.925;-21.48
1307.124;-22.05
1307.323;-22.67
1307.522;-23.33
1307.721;-24.04
1307.92;-24.8
1308.12;-25.61
1308.319;-26.44
1308.518;-27.27
1308.717;-28.06
1308.916;-28.86
1309.115;-29.22
1309.314;-29.4
1309.513;-29.27
1309.712;-28.85
1309.912;-28.22
1310.111;-27.49
1310.31;-26.68
1310.509;-25.76
1310.708;-25.11
1310.907;-24.37
1311.106;-23.69
1311.305;-23.03
1311.504;-22.45
1311.704;-21.88
1311.903;-21.37
1312.102;-20.89
1312.301;-20.45
1312.5;-20.07
1312.699;-19.68
1312.898;-19.35
1313.097;-19.03
1313.297;-18.75
1313.496;-18.51
1313.695;-18.27
1313.894;-18.06
1314.093;-17.87
1314.292;-17.7
1314.491;-17.56
1314.69;-17.42
1314.889;-17.3
1315.089;-17.19
1315.288;-17.11
1315.487;-17.05
1315.686;-16.99
1315.885;-16.96
1316.084;-16.92
1316.283;-16.91
1316.482;-16.92
1316.681;-16.93
1316.881;-16.97
1317.08;-17.01
1317.279;-17.07
1317.478;-17.14
1317.677;-17.21
1317.876;-17.3
1318.075;-17.38
1318.274;-17.5
1318.474;-17.6
1318.673;-17.73
1318.872;-17.86
1319.071;-17.99
1319.27;-18.14
1319.469;-18.28
1319.668;-18.44
1319.867;-18.58
1320.066;-18.73
1320.266;-18.9
1320.465;-19.05
1320.664;-19.22
1320.863;-19.35
1321.062;-19.5
1321.261;-19.65
1321.46;-19.79
1321.659;-19.93
1321.858;-20.05
1322.058;-20.17
1322.257;-20.28
1322.456;-20.38
1322.655;-20.49
1322.854;-20.57
1323.053;-20.65
1323.252;-20.72
1323.451;-20.78
1323.65;-20.85
1323.85;-20.89
1324.049;-20.95
1324.248;-20.98
1324.447;-21.03
1324.646;-21.07
1324.845;-21.1
1325.044;-21.15
1325.243;-21.18
1325.443;-21.23
1325.642;-21.28
1325.841;-21.33
1326.04;-21.4
1326.239;-21.45
1326.438;-21.53
1326.637;-21.59
1326.836;-21.67
1327.035;-21.77
1327.235;-21.87
1327.434;-21.99
1327.633;-22.1
1327.832;-22.23
1328.031;-22.37
1328.23;-22.52
1328.429;-22.7
1328.628;-22.87
1328.827;-23.06
1329.027;-23.25
1329.226;-23.46
1329.425;-23.69
1329.624;-23.92
1329.823;-24.17
1330.022;-24.43
1330.221;-24.71
1330.42;-25.01
1330.62;-25.31
1330.819;-25.65
1331.018;-25.98
1331.217;-26.35
1331.416;-26.73
1331.615;-27.12
1331.814;-27.54
1332.013;-27.96
1332.212;-28.43
1332.412;-28.98
1332.611;-29.4
1332.81;-29.9
1333.009;-30.44
1333.208;-30.98
1333.407;-31.54
1333.606;-32.13
1333.805;-32.72
1334.004;-33.32
1334.204;-33.91
1334.403;-34.48
1334.602;-35.05
1334.801;-35.57
1335.0;-36.06
1335.199;-36.46
1335.398;-36.79
1335.597;-37.03
1335.797;-37.18
1335.996;-37.26
1336.195;-37.23
1336.394;-37.15
1336.593;-36.99
1336.792;-36.81
1336.991;-36.61
1337.19;-36.39
1337.389;-36.19
1337.589;-35.97
1337.788;-35.77
1337.987;-35.57
1338.186;-35.4
1338.385;-35.25
1338.584;-35.11
1338.783;-35.0
1338.982;-34.9
1339.181;-34.83
1339.381;-34.79
1339.58;-34.74
1339.779;-34.74
1339.978;-34.74
1340.177;-34.78
1340.376;-34.83
1340.575;-34.91
1340.774;-35.01
1340.974;-35.11
1341.173;-35.25
1341.372;-35.38
1341.571;-35.55
1341.77;-35.75
1341.969;-35.95
1342.168;-36.19
1342.367;-36.42
1342.566;-36.69
1342.766;-36.97
1342.965;-37.28
1343.164;-37.63
1343.363;-37.97
1343.562;-38.35
1343.761;-38.83
1343.96;-39.2
1344.159;-39.65
1344.358;-40.14
1344.558;-40.67
1344.757;-41.22
1344.956;-41.8
1345.155;-42.42
1345.354;-43.07
1345.553;-43.77
1345.752;-44.51
1345.951;-45.32
1346.15;-46.17
1346.35;-47.08
1346.549;-48.05
1346.748;-49.29
1346.947;-50.13
1347.146;-51.18
1347.345;-52.19
1347.544;-53.08
1347.743;-53.74
1347.943;-54.02
1348.142;-53.89
1348.341;-53.46
1348.54;-52.8
1348.739;-52.07
1348.938;-51.31
1349.137;-50.59
1349.336;-49.9
1349.535;-49.27
1349.735;-48.7
1349.934;-48.19
1350.133;-47.76
1350.332;-47.42
1350.531;-47.08
1350.73;-46.75
1350.929;-46.42
1351.128;-46.08
1351.327;-45.87
1351.527;-45.7
1351.726;-45.57
1351.925;-45.46
1352.124;-45.33
1352.323;-45.22
1352.522;-45.22
1352.721;-45.14
1352.92;-45.1
1353.12;-45.16
1353.319;-45.13
1353.518;-45.15
1353.717;-45.2
1353.916;-45.24
1354.115;-45.27
1354.314;-45.42
1354.513;-45.55
1354.712;-45.81
1354.912;-46.06
1355.111;-46.27
1355.31;-46.41
1355.509;-46.49
1355.708;-46.72
1355.907;-47.07
1356.106;-47.33
1356.305;-47.57
1356.504;-47.8
1356.704;-47.87
1356.903;-48.11
1357.102;-48.75
1357.301;-49.07
1357.5;-49.49
1357.699;-49.88
1357.898;-50.28
1358.097;-50.58
1358.297;-51.03
1358.496;-51.61
1358.695;-52.08
1358.894;-52.64
1359.093;-53.2
1359.292;-53.66
1359.491;-54.36
1359.69;-55.1
1359.889;-55.8
1360.089;-56.36
1360.288;-56.89
1360.487;-57.24
1360.686;-57.69
1360.885;-58.28
1361.084;-58.88
1361.283;-59.06
1361.482;-59.11
1361.681;-59.15
1361.881;-59.01
1362.08;-58.85
1362.279;-58.71
1362.478;-58.66
1362.677;-58.19
1362.876;-57.59
1363.075;-57.05
1363.274;-56.22
1363.474;-55.94
1363.673;-55.6
1363.872;-55.3
1364.071;-55.11
1364.27;-54.93
1364.469;-54.81
1364.668;-55.05
1364.867;-54.98
1365.066;-54.7
1365.266;-54.53
1365.465;-54.29
1365.664;-54.12
1365.863;-53.96
1366.062;-53.8
1366.261;-53.64
1366.46;-53.55
1366.659;-53.55
1366.858;-53.69
1367.058;-53.73
1367.257;-53.76
1367.456;-53.92
1367.655;-54.04
1367.854;-54.3
1368.053;-54.37
1368.252;-54.42
1368.451;-54.64
1368.65;-54.8
1368.85;-54.95
1369.049;-54.96
1369.248;-55.05
1369.447;-54.97
1369.646;-55.12
1369.845;-55.47
1370.044;-55.79
1370.243;-56.02
1370.443;-56.17
1370.642;-56.35
1370.841;-56.65
1371.04;-57.07
1371.239;-57.41
1371.438;-57.55
1371.637;-57.74
1371.836;-57.75
1372.035;-58.04
1372.235;-58.34
1372.434;-58.66
1372.633;-58.79
1372.832;-58.92
1373.031;-59.04
1373.23;-59.2
1373.429;-59.41
1373.628;-59.55
1373.827;-59.67
1374.027;-59.78
1374.226;-59.85
1374.425;-59.95
1374.624;-60.04
1374.823;-60.14
1375.022;-60.23
1375.221;-60.23
1375.42;-60.19
1375.62;-60.17
1375.819;-60.13
1376.018;-60.16
1376.217;-60.16
1376.416;-60.13
1376.615;-60.11
1376.814;-60.09
1377.013;-60.22
1377.212;-60.28
1377.412;-60.25
1377.611;-60.21
1377.81;-60.07
1378.009;-60.04
1378.208;-60.04
1378.407;-60.13
1378.606;-60.3
1378.805;-60.52
1379.004;-60.65
1379.204;-60.68
1379.403;-60.64
1379.602;-60.63
1379.801;-60.65
1380.0;-60.8
1380.199;-60.99
1380.398;-61.19
1380.597;-61.71
1380.797;-62.31
1380.996;-62.59
1381.195;-62.78
1381.394;-62.7
1381.593;-62.54
1381.792;-62.73
1381.991;-62.92
1382.19;-63.19
1382.389;-63.61
1382.589;-64.29
1382.788;-65.01
1382.987;-65.61
1383.186;-65.79
1383.385;-65.97
1383.584;-65.99
1383.783;-66.32
1383.982;-66.88
1384.181;-67.37
1384.381;-67.76
1384.58;-68.16
1384.779;-68.81
1384.978;-69.47
1385.177;-70.28
1385.376;-70.55
1385.575;-70.94
1385.774;-71.59
1385.974;-71.96
1386.173;-72.2
1386.372;-72.52
1386.571;-72.47
1386.77;-72.36
1386.969;-72.43
1387.168;-72.36
1387.367;-71.84
1387.566;-71.54
1387.766;-71.45
1387.965;-71.2
1388.164;-71.08
1388.363;-70.73
1388.562;-70.46
1388.761;-69.68
1388.96;-69.29
1389.159;-68.91
1389.358;-68.56
1389.558;-68.32
1389.757;-67.98
1389.956;-67.81
1390.155;-67.61
1390.354;-67.43
1390.553;-67.2
1390.752;-67.04
1390.951;-66.92
1391.15;-66.75
1391.35;-66.66
1391.549;-66.59
1391.748;-66.51
1391.947;-66.41
1392.146;-66.5
1392.345;-66.63
1392.544;-66.91
1392.743;-67.12
1392.943;-67.0
1393.142;-66.86
1393.341;-66.69
1393.54;-66.66
1393.739;-66.7
1393.938;-66.82
1394.137;-66.94
1394.336;-67.14
1394.535;-67.27
1394.735;-67.46
1394.934;-67.78
1395.133;-68.19
1395.332;-68.51
1395.531;-68.56
1395.73;-69.0
1395.929;-69.13
1396.128;-69.28
1396.327;-69.65
1396.527;-70.13
1396.726;-70.74
1396.925;-70.71
1397.124;-71.07
1397.323;-71.24
1397.522;-71.65
1397.721;-72.09
1397.92;-72.53
1398.12;-72.56
1398.319;-73.39
1398.518;-73.59
1398.717;-73.95
1398.916;-74.44
1399.115;-74.67
1399.314;-75.58
1399.513;-76.11
1399.712;-76.02
1399.912;-77.04
1400.111;-76.31
1400.31;-76.74
1400.509;-76.33
1400.708;-77.36
1400.907;-76.78
1401.106;-77.08
1401.305;-76.5
1401.504;-76.33
1401.704;-75.67
1401.903;-75.78
1402.102;-75.64
1402.301;-75.32
1402.5;-75.18
1402.699;-74.9
1402.898;-74.87
1403.097;-74.39
1403.297;-74.16
1403.496;-73.75
1403.695;-73.75
1403.894;-74.04
1404.093;-73.62
1404.292;-73.63
1404.491;-73.65
1404.69;-73.56
1404.889;-73.98
1405.089;-74.41
1405.288;-74.02
1405.487;-73.8
1405.686;-73.6
1405.885;-73.12
1406.084;-73.4
1406.283;-73.57
1406.482;-73.77
1406.681;-74.04
1406.881;-73.94
1407.08;-74.03
1407.279;-74.24
1407.478;-74.63
1407.677;-74.58
1407.876;-75.3
1408.075;-74.63
1408.274;-74.97
1408.474;-75.09
1408.673;-75.4
1408.872;-75.69
1409.071;-75.5
1409.27;-75.94
1409.469;-76.24
1409.668;-76.18
1409.867;-76.75
1410.066;-76.51
1410.266;-76.34
1410.465;-76.34
1410.664;-76.93
1410.863;-76.47
1411.062;-76.46
1411.261;-76.61
1411.46;-76.58
1411.659;-76.32
1411.858;-76.88
1412.058;-77.05
1412.257;-77.31
1412.456;-77.41
1412.655;-76.95
1412.854;-76.86
1413.053;-76.28
1413.252;-76.36
1413.451;-76.9
1413.65;-76.42
1413.85;-76.52
1414.049;-76.89
1414.248;-76.76
1414.447;-76.52
1414.646;-76.69
1414.845;-76.6
1415.044;-76.25
1415.243;-76.45
1415.443;-76.29
1415.642;-75.89
1415.841;-76.17
1416.04;-76.48
1416.239;-75.92
1416.438;-76.64
1416.637;-76.21
1416.836;-76.52
1417.035;-76.24
1417.235;-76.52
1417.434;-76.71
1417.633;-76.07
1417.832;-76.14
1418.031;-76.42
1418.23;-75.98
1418.429;-77.32
1418.628;-77.36
1418.827;-76.52
1419.027;-77.1
1419.226;-77.72
1419.425;-77.04
1419.624;-77.28
1419.823;-76.52
1420.022;-76.91
1420.221;-76.94
1420.42;-77.48
1420.62;-77.63
1420.819;-78.42
1421.018;-77.55
1421.217;-77.16
1421.416;-77.46
1421.615;-78.76
1421.814;-77.73
1422.013;-77.84
1422.212;-78.2
1422.412;-77.75
1422.611;-77.35
1422.81;-78.11
1423.009;-78.08
1423.208;-78.57
1423.407;-78.65
1423.606;-78.23
1423.805;-78.2
1424.004;-77.91
1424.204;-77.47
1424.403;-77.84
1424.602;-77.19
1424.801;-77.87
1425.0;-77.73
