Wavelength (nm);Intensity (dBm)
1220.509;-58.04
1220.708;-58.01
1220.907;-57.94
1221.106;-57.91
1221.305;-57.89
1221.504;-57.83
1221.704;-57.77
1221.903;-57.7
1222.102;-57.64
1222.301;-57.58
1222.5;-57.47
1222.699;-57.41
1222.898;-57.33
1223.097;-57.23
1223.297;-57.15
1223.496;-57.04
1223.695;-56.97
1223.894;-56.89
1224.093;-56.78
1224.292;-56.7
1224.491;-56.63
1224.69;-56.56
1224.889;-56.44
1225.089;-56.38
1225.288;-56.32
1225.487;-56.23
1225.686;-56.16
1225.885;-56.09
1226.084;-56.03
1226.283;-55.98
1226.482;-55.89
1226.681;-55.82
1226.881;-55.76
1227.08;-55.69
1227.279;-55.6
1227.478;-55.52
1227.677;-55.47
1227.876;-55.38
1228.075;-55.29
1228.274;-55.2
1228.474;-55.11
1228.673;-55.03
1228.872;-54.94
1229.071;-54.86
1229.27;-54.78
1229.469;-54.68
1229.668;-54.61
1229.867;-54.52
1230.066;-54.47
1230.266;-54.38
1230.465;-54.31
1230.664;-54.26
1230.863;-54.22
1231.062;-54.16
1231.261;-54.12
1231.46;-54.1
1231.659;-54.07
1231.858;-54.02
1232.058;-53.98
1232.257;-53.95
1232.456;-53.92
1232.655;-53.88
1232.854;-53.82
1233.053;-53.8
1233.252;-53.74
1233.451;-53.67
1233.65;-53.63
1233.85;-53.56
1234.049;-53.52
1234.248;-53.43
1234.447;-53.35
1234.646;-53.3
1234.845;-53.22
1235.044;-53.14
1235.243;-53.05
1235.443;-52.97
1235.642;-52.89
1235.841;-52.78
1236.04;-52.72
1236.239;-52.61
1236.438;-52.51
1236.637;-52.42
1236.836;-52.32
1237.035;-52.23
1237.235;-52.12
1237.434;-52.01
1237.633;-51.93
1237.832;-51.83
1238.031;-51.73
1238.23;-51.63
1238.429;-51.54
1238.628;-51.45
1238.827;-51.35
1239.027;-51.28
1239.226;-51.19
1239.425;-51.1
1239.624;-51.03
1239.823;-50.95
1240.022;-50.89
1240.221;-50.8
1240.42;-50.73
1240.62;-50.66
1240.819;-50.58
1241.018;-50.5
1241.217;-50.41
1241.416;-50.34
1241.615;-50.25
1241.814;-50.15
1242.013;-50.08
1242.212;-49.98
1242.412;-49.88
1242.611;-49.77
1242.81;-49.67
1243.009;-49.57
1243.208;-49.45
1243.407;-49.35
1243.606;-49.23
1243.805;-49.11
1244.004;-49.0
1244.204;-48.87
1244.403;-48.76
1244.602;-48.62
1244.801;-48.49
1245.0;-48.37
1245.199;-48.22
1245.398;-48.08
1245.597;-47.91
1245.797;-47.75
1245.996;-47.58
1246.195;-47.38
1246.394;-47.2
1246.593;-46.98
1246.792;-46.76
1246.991;-46.54
1247.19;-46.3
1247.389;-46.07
1247.589;-45.77
1247.788;-45.57
1247.987;-45.31
1248.186;-45.05
1248.385;-44.8
1248.584;-44.53
1248.783;-44.29
1248.982;-44.03
1249.181;-43.78
1249.381;-43.55
1249.58;-43.3
1249.779;-43.08
1249.978;-42.84
1250.177;-42.62
1250.376;-42.42
1250.575;-42.19
1250.774;-42.0
1250.974;-41.81
1251.173;-41.62
1251.372;-41.45
1251.571;-41.28
1251.77;-41.13
1251.969;-40.96
1252.168;-40.81
1252.367;-40.68
1252.566;-40.54
1252.766;-40.43
1252.965;-40.32
1253.164;-40.22
1253.363;-40.13
1253.562;-40.05
1253.761;-39.99
1253.96;-39.93
1254.159;-39.89
1254.358;-39.85
1254.558;-39.84
1254.757;-39.84
1254.956;-39.83
1255.155;-39.85
1255.354;-39.88
1255.553;-39.93
1255.752;-39.99
1255.951;-40.04
1256.15;-40.13
1256.35;-40.22
1256.549;-40.33
1256.748;-40.45
1256.947;-40.55
1257.146;-40.69
1257.345;-40.82
1257.544;-40.97
1257.743;-41.12
1257.943;-41.25
1258.142;-41.4
1258.341;-41.51
1258.54;-41.62
1258.739;-41.7
1258.938;-41.72
1259.137;-41.73
1259.336;-41.67
1259.535;-41.56
1259.735;-41.41
1259.934;-41.17
1260.133;-40.91
1260.332;-40.58
1260.531;-40.24
1260.73;-39.86
1260.929;-39.45
1261.128;-39.05
1261.327;-38.61
1261.527;-38.2
1261.726;-37.78
1261.925;-37.36
1262.124;-36.96
1262.323;-36.55
1262.522;-36.17
1262.721;-35.73
1262.92;-35.43
1263.12;-35.1
1263.319;-34.76
1263.518;-34.46
1263.717;-34.15
1263.916;-33.86
1264.115;-33.59
1264.314;-33.33
1264.513;-33.1
1264.712;-32.86
1264.912;-32.65
1265.111;-32.46
1265.31;-32.27
1265.509;-32.13
1265.708;-31.98
1265.907;-31.85
1266.106;-31.75
1266.305;-31.65
1266.504;-31.61
1266.704;-31.55
1266.903;-31.52
1267.102;-31.52
1267.301;-31.53
1267.5;-31.59
1267.699;-31.65
1267.898;-31.73
1268.097;-31.86
1268.297;-31.99
1268.496;-32.18
1268.695;-32.35
1268.894;-32.58
1269.093;-32.83
1269.292;-33.12
1269.491;-33.46
1269.69;-33.81
1269.889;-34.22
1270.089;-34.67
1270.288;-35.16
1270.487;-35.72
1270.686;-36.3
1270.885;-36.93
1271.084;-37.56
1271.283;-38.31
1271.482;-38.76
1271.681;-39.18
1271.881;-39.41
1272.08;-39.35
1272.279;-39.01
1272.478;-38.41
1272.677;-37.65
1272.876;-36.8
1273.075;-35.73
1273.274;-34.98
1273.474;-34.09
1273.673;-33.26
1273.872;-32.44
1274.071;-31.67
1274.27;-30.95
1274.469;-30.26
1274.668;-29.63
1274.867;-29.0
1275.066;-28.43
1275.266;-27.88
1275.465;-27.36
1275.664;-26.89
1275.863;-26.41
1276.062;-25.91
1276.261;-25.57
1276.46;-25.19
1276.659;-24.81
1276.858;-24.47
1277.058;-24.16
1277.257;-23.85
1277.456;-23.58
1277.655;-23.31
1277.854;-23.06
1278.053;-22.84
1278.252;-22.62
1278.451;-22.43
1278.65;-22.23
1278.85;-22.06
1279.049;-21.92
1279.248;-21.77
1279.447;-21.66
1279.646;-21.53
1279.845;-21.43
1280.044;-21.34
1280.243;-21.27
1280.443;-21.22
1280.642;-21.16
1280.841;-21.13
1281.04;-21.11
1281.239;-21.1
1281.438;-21.13
1281.637;-21.14
1281.836;-21.19
1282.035;-21.25
1282.235;-21.32
1282.434;-21.43
1282.633;-21.54
1282.832;-21.67
1283.031;-21.82
1283.23;-21.98
1283.429;-22.18
1283.628;-22.38
1283.827;-22.62
1284.027;-22.87
1284.226;-23.13
1284.425;-23.44
1284.624;-23.75
1284.823;-24.1
1285.022;-24.45
1285.221;-24.83
1285.42;-25.23
1285.62;-25.63
1285.819;-26.05
1286.018;-26.43
1286.217;-26.82
1286.416;-27.17
1286.615;-27.49
1286.814;-27.73
1287.013;-27.84
1287.212;-27.86
1287.412;-27.75
1287.611;-27.53
1287.81;-27.22
1288.009;-26.81
1288.208;-26.36
1288.407;-25.85
1288.606;-25.32
1288.805;-24.8
1289.004;-24.26
1289.204;-23.74
1289.403;-23.23
1289.602;-22.74
1289.801;-22.28
1290.0;-21.83
1290.199;-21.42
1290.398;-21.0
1290.597;-20.62
1290.797;-20.27
1290.996;-19.9
1291.195;-19.58
1291.394;-19.27
1291.593;-18.97
1291.792;-18.7
1291.991;-18.44
1292.19;-18.22
1292.389;-17.99
1292.589;-17.78
1292.788;-17.58
1292.987;-17.4
1293.186;-17.25
1293.385;-17.09
1293.584;-16.96
1293.783;-16.82
1293.982;-16.71
1294.181;-16.61
1294.381;-16.51
1294.58;-16.43
1294.779;-16.34
1294.978;-16.28
1295.177;-16.22
1295.376;-16.16
1295.575;-16.11
1295.774;-16.07
1295.974;-16.04
1296.173;-16.0
1296.372;-15.99
1296.571;-15.94
1296.77;-15.92
1296.969;-15.91
1297.168;-15.88
1297.367;-15.88
1297.566;-15.85
1297.766;-15.84
1297.965;-15.82
1298.164;-15.8
1298.363;-15.8
1298.562;-15.76
1298.761;-15.75
1298.96;-15.72
1299.159;-15.7
1299.358;-15.68
1299.558;-15.63
1299.757;-15.61
1299.956;-15.57
1300.155;-15.53
1300.354;-15.49
1300.553;-15.43
1300.752;-15.39
1300.951;-15.33
1301.15;-15.29
1301.35;-15.24
1301.549;-15.19
1301.748;-15.15
1301.947;-15.08
1302.146;-15.05
1302.345;-15.0
1302.544;-14.96
1302.743;-14.93
1302.943;-14.88
1303.142;-14.86
1303.341;-14.83
1303.54;-14.82
1303.739;-14.81
1303.938;-14.79
1304.137;-14.81
1304.336;-14.81
1304.535;-14.83
1304.735;-14.86
1304.934;-14.88
1305.133;-14.94
1305.332;-14.97
1305.531;-15.04
1305.73;-15.11
1305.929;-15.18
1306.128;-15.29
1306.327;-15.38
1306.527;-15.51
1306.726;-15.63
1306.925;-15.77
1307.124;-15.94
1307.323;-16.1
1307.522;-16.31
1307.721;-16.5
1307.92;-16.72
1308.12;-16.97
1308.319;-17.23
1308.518;-17.53
1308.717;-17.82
1308.916;-18.13
1309.115;-18.56
1309.314;-18.86
1309.513;-19.27
1309.712;-19.68
1309.912;-20.14
1310.111;-20.62
1310.31;-21.13
1310.509;-21.69
1310.708;-22.28
1310.907;-22.92
1311.106;-23.6
1311.305;-24.32
1311.504;-25.08
1311.704;-25.87
1311.903;-26.67
1312.102;-27.45
1312.301;-28.17
1312.5;-28.89
1312.699;-29.19
1312.898;-29.31
1313.097;-29.17
1313.297;-28.79
1313.496;-28.24
1313.695;-27.59
1313.894;-26.88
1314.093;-26.07
1314.292;-25.49
1314.491;-24.87
1314.69;-24.25
1314.889;-23.67
1315.089;-23.15
1315.288;-22.66
1315.487;-22.23
1315.686;-21.81
1315.885;-21.43
1316.084;-21.1
1316.283;-20.78
1316.482;-20.52
1316.681;-20.25
1316.881;-20.03
1317.08;-19.84
1317.279;-19.65
1317.478;-19.51
1317.677;-19.36
1317.876;-19.25
1318.075;-19.14
1318.274;-19.06
1318.474;-19.0
1318.673;-18.96
1318.872;-18.94
1319.071;-18.92
1319.27;-18.92
1319.469;-18.94
1319.668;-18.97
1319.867;-19.02
1320.066;-19.07
1320.266;-19.15
1320.465;-19.22
1320.664;-19.33
1320.863;-19.44
1321.062;-19.55
1321.261;-19.69
1321.46;-19.82
1321.659;-19.96
1321.858;-20.13
1322.058;-20.29
1322.257;-20.47
1322.456;-20.64
1322.655;-20.82
1322.854;-21.01
1323.053;-21.2
1323.252;-21.41
1323.451;-21.59
1323.65;-21.79
1323.85;-21.98
1324.049;-22.17
1324.248;-22.36
1324.447;-22.53
1324.646;-22.71
1324.845;-22.86
1325.044;-23.01
1325.243;-23.15
1325.443;-23.27
1325.642;-23.41
1325.841;-23.5
1326.04;-23.59
1326.239;-23.67
1326.438;-23.73
1326.637;-23.8
1326.836;-23.83
1327.035;-23.88
1327.235;-23.91
1327.434;-23.93
1327.633;-23.96
1327.832;-23.97
1328.031;-24.0
1328.23;-24.01
1328.429;-24.03
1328.628;-24.05
1328.827;-24.07
1329.027;-24.11
1329.226;-24.13
1329.425;-24.17
1329.624;-24.2
1329.823;-24.24
1330.022;-24.31
1330.221;-24.36
1330.42;-24.44
1330.62;-24.5
1330.819;-24.59
1331.018;-24.69
1331.217;-24.78
1331.416;-24.91
1331.615;-25.01
1331.814;-25.15
1332.013;-25.28
1332.212;-25.42
1332.412;-25.58
1332.611;-25.75
1332.81;-25.93
1333.009;-26.1
1333.208;-26.29
1333.407;-26.48
1333.606;-26.68
1333.805;-26.89
1334.004;-27.1
1334.204;-27.33
1334.403;-27.54
1334.602;-27.78
1334.801;-28.01
1335.0;-28.25
1335.199;-28.54
1335.398;-28.73
1335.597;-28.98
1335.797;-29.22
1335.996;-29.48
1336.195;-29.71
1336.394;-29.95
1336.593;-30.18
1336.792;-30.39
1336.991;-30.62
1337.19;-30.82
1337.389;-31.03
1337.589;-31.22
1337.788;-31.4
1337.987;-31.58
1338.186;-31.74
1338.385;-31.89
1338.584;-32.03
1338.783;-32.15
1338.982;-32.28
1339.181;-32.39
1339.381;-32.51
1339.58;-32.6
1339.779;-32.69
1339.978;-32.79
1340.177;-32.88
1340.376;-32.98
1340.575;-33.07
1340.774;-33.16
1340.974;-33.23
1341.173;-33.32
1341.372;-33.42
1341.571;-33.51
1341.77;-33.62
1341.969;-33.72
1342.168;-33.83
1342.367;-33.95
1342.566;-34.07
1342.766;-34.22
1342.965;-34.36
1343.164;-34.52
1343.363;-34.68
1343.562;-34.85
1343.761;-35.05
1343.96;-35.25
1344.159;-35.47
1344.358;-35.68
1344.558;-35.92
1344.757;-36.17
1344.956;-36.41
1345.155;-36.7
1345.354;-36.96
1345.553;-37.26
1345.752;-37.56
1345.951;-37.9
1346.15;-38.25
1346.35;-38.68
1346.549;-39.0
1346.748;-39.38
1346.947;-39.81
1347.146;-40.23
1347.345;-40.67
1347.544;-41.18
1347.743;-41.71
1347.943;-42.28
1348.142;-42.83
1348.341;-43.43
1348.54;-44.01
1348.739;-44.63
1348.938;-45.31
1349.137;-46.01
1349.336;-46.75
1349.535;-47.54
1349.735;-48.37
1349.934;-49.5
1350.133;-50.28
1350.332;-51.35
1350.531;-52.47
1350.73;-53.63
1350.929;-54.78
1351.128;-55.81
1351.327;-56.64
1351.527;-57.19
1351.726;-57.39
1351.925;-57.11
1352.124;-56.52
1352.323;-55.8
1352.522;-55.09
1352.721;-54.3
1352.92;-53.56
1353.12;-52.99
1353.319;-52.34
1353.518;-51.79
1353.717;-51.32
1353.916;-50.85
1354.115;-50.46
1354.314;-50.17
1354.513;-49.89
1354.712;-49.79
1354.912;-49.66
1355.111;-49.52
1355.31;-49.28
1355.509;-49.03
1355.708;-48.97
1355.907;-49.04
1356.106;-48.97
1356.305;-48.88
1356.504;-48.81
1356.704;-48.59
1356.903;-48.57
1357.102;-48.81
1357.301;-48.96
1357.5;-49.08
1357.699;-49.17
1357.898;-49.26
1358.097;-49.27
1358.297;-49.43
1358.496;-49.72
1358.695;-49.88
1358.894;-50.14
1359.093;-50.35
1359.292;-50.52
1359.491;-50.94
1359.69;-51.4
1359.889;-51.8
1360.089;-52.07
1360.288;-52.38
1360.487;-52.58
1360.686;-52.97
1360.885;-53.59
1361.084;-54.22
1361.283;-54.83
1361.482;-55.38
1361.681;-55.98
1361.881;-56.61
1362.08;-57.37
1362.279;-58.24
1362.478;-59.29
1362.677;-59.99
1362.876;-60.69
1363.075;-61.45
1363.274;-61.81
1363.474;-62.52
1363.673;-63.22
1363.872;-63.78
1364.071;-64.28
1364.27;-64.49
1364.469;-64.5
1364.668;-64.61
1364.867;-64.12
1365.066;-63.33
1365.266;-62.69
1365.465;-62.01
1365.664;-61.32
1365.863;-60.63
1366.062;-59.97
1366.261;-59.4
1366.46;-58.89
1366.659;-58.51
1366.858;-58.27
1367.058;-57.94
1367.257;-57.63
1367.456;-57.46
1367.655;-57.29
1367.854;-57.24
1368.053;-57.0
1368.252;-56.75
1368.451;-56.76
1368.65;-56.67
1368.85;-56.52
1369.049;-56.2
1369.248;-56.11
1369.447;-55.84
1369.646;-55.78
1369.845;-55.93
1370.044;-56.04
1370.243;-56.06
1370.443;-56.03
1370.642;-55.98
1370.841;-56.16
1371.04;-56.41
1371.239;-56.57
1371.438;-56.55
1371.637;-56.56
1371.836;-56.47
1372.035;-56.66
1372.235;-56.88
1372.434;-57.04
1372.633;-57.14
1372.832;-57.23
1373.031;-57.33
1373.23;-57.49
1373.429;-57.73
1373.628;-57.91
1373.827;-58.09
1374.027;-58.29
1374.226;-58.53
1374.425;-58.73
1374.624;-58.97
1374.823;-59.22
1375.022;-59.53
1375.221;-59.71
1375.42;-59.88
1375.62;-60.07
1375.819;-60.25
1376.018;-60.47
1376.217;-60.68
1376.416;-60.86
1376.615;-61.0
1376.814;-61.15
1377.013;-61.44
1377.212;-61.63
1377.412;-61.7
1377.611;-61.75
1377.81;-61.71
1378.009;-61.71
1378.208;-61.76
1378.407;-61.87
1378.606;-62.04
1378.805;-62.21
1379.004;-62.26
1379.204;-62.22
1379.403;-62.09
1379.602;-61.95
1379.801;-61.91
1380.0;-61.93
1380.199;-61.98
1380.398;-62.04
1380.597;-62.44
1380.797;-62.84
1380.996;-62.91
1381.195;-62.84
1381.394;-62.52
1381.593;-62.17
1381.792;-62.15
1381.991;-62.1
1382.19;-62.18
1382.389;-62.4
1382.589;-62.83
1382.788;-63.31
1382.987;-63.57
1383.186;-63.42
1383.385;-63.18
1383.584;-62.97
1383.783;-63.08
1383.982;-63.21
1384.181;-63.37
1384.381;-63.39
1384.58;-63.51
1384.779;-63.58
1384.978;-63.94
1385.177;-64.28
1385.376;-64.48
1385.575;-64.63
1385.774;-64.76
1385.974;-64.91
1386.173;-65.03
1386.372;-65.29
1386.571;-65.5
1386.77;-65.65
1386.969;-65.87
1387.168;-66.08
1387.367;-66.29
1387.566;-66.51
1387.766;-66.99
1387.965;-67.35
1388.164;-67.66
1388.363;-67.98
1388.562;-68.18
1388.761;-67.96
1388.96;-68.06
1389.159;-68.06
1389.358;-68.14
1389.558;-68.3
1389.757;-68.22
1389.956;-68.43
1390.155;-68.47
1390.354;-68.52
1390.553;-68.55
1390.752;-68.5
1390.951;-68.41
1391.15;-68.35
1391.35;-68.28
1391.549;-68.18
1391.748;-68.09
1391.947;-68.08
1392.146;-68.04
1392.345;-68.12
1392.544;-68.31
1392.743;-68.49
1392.943;-68.18
1393.142;-67.9
1393.341;-67.72
1393.54;-67.3
1393.739;-67.27
1393.938;-67.21
1394.137;-67.32
1394.336;-67.25
1394.535;-67.23
1394.735;-67.21
1394.934;-67.42
1395.133;-67.55
1395.332;-67.72
1395.531;-67.75
1395.73;-67.84
1395.929;-67.76
1396.128;-67.66
1396.327;-67.78
1396.527;-68.04
1396.726;-68.37
1396.925;-68.3
1397.124;-68.13
1397.323;-68.25
1397.522;-68.37
1397.721;-68.35
1397.92;-68.57
1398.12;-68.74
1398.319;-68.93
1398.518;-69.08
1398.717;-69.35
1398.916;-69.44
1399.115;-69.77
1399.314;-69.87
1399.513;-70.54
1399.712;-70.72
1399.912;-71.25
1400.111;-71.54
1400.31;-71.79
1400.509;-72.12
1400.708;-72.63
1400.907;-72.7
1401.106;-72.95
1401.305;-73.11
1401.504;-73.05
1401.704;-73.53
1401.903;-73.56
1402.102;-73.29
1402.301;-73.65
1402.5;-73.93
1402.699;-74.02
1402.898;-73.9
1403.097;-74.2
1403.297;-74.2
1403.496;-74.26
1403.695;-74.11
1403.894;-73.9
1404.093;-74.3
1404.292;-73.95
1404.491;-74.29
1404.69;-73.7
1404.889;-74.39
1405.089;-74.29
1405.288;-74.33
1405.487;-74.15
1405.686;-73.93
1405.885;-73.58
1406.084;-73.34
1406.283;-73.62
1406.482;-73.73
1406.681;-73.58
1406.881;-73.71
1407.08;-73.78
1407.279;-73.94
1407.478;-73.67
1407.677;-73.83
1407.876;-73.96
1408.075;-73.86
1408.274;-74.46
1408.474;-73.82
1408.673;-74.08
1408.872;-73.99
1409.071;-73.78
1409.27;-74.4
1409.469;-74.84
1409.668;-74.97
1409.867;-75.1
1410.066;-76.18
1410.266;-75.63
1410.465;-75.27
1410.664;-75.97
1410.863;-75.85
1411.062;-75.57
1411.261;-75.5
1411.46;-75.36
1411.659;-75.54
1411.858;-76.09
1412.058;-75.98
1412.257;-76.64
1412.456;-76.77
1412.655;-76.79
1412.854;-77.22
1413.053;-76.59
1413.252;-76.51
1413.451;-77.13
1413.65;-77.14
1413.85;-77.08
1414.049;-77.36
1414.248;-77.88
1414.447;-78.53
1414.646;-78.59
1414.845;-77.86
1415.044;-77.83
1415.243;-77.93
1415.443;-78.42
1415.642;-77.16
1415.841;-77.72
1416.04;-76.83
1416.239;-77.5
1416.438;-78.17
1416.637;-78.05
1416.836;-77.59
1417.035;-77.21
1417.235;-76.71
1417.434;-77.9
1417.633;-77.19
1417.832;-77.34
1418.031;-77.14
1418.23;-77.63
1418.429;-76.73
1418.628;-77.1
1418.827;-76.62
1419.027;-77.83
1419.226;-77.3
1419.425;-77.57
1419.624;-77.28
1419.823;-76.48
1420.022;-77.18
1420.221;-76.65
1420.42;-77.5
1420.62;-78.42
1420.819;-77.1
1421.018;-77.86
1421.217;-76.69
1421.416;-76.94
1421.615;-76.95
1421.814;-77.11
1422.013;-77.11
1422.212;-77.78
1422.412;-77.78
1422.611;-77.62
1422.81;-77.73
1423.009;-77.69
1423.208;-76.95
1423.407;-78.51
1423.606;-77.87
1423.805;-77.75
1424.004;-77.58
1424.204;-78.3
1424.403;-77.64
1424.602;-77.75
1424.801;-77.58
1425.0;-78.36
