Wavelength (nm);Intensity (dBm)
1224.292;-56.3
1224.491;-56.24
1224.69;-56.15
1224.889;-56.09
1225.089;-56.04
1225.288;-55.97
1225.487;-55.92
1225.686;-55.87
1225.885;-55.83
1226.084;-55.78
1226.283;-55.74
1226.482;-55.69
1226.681;-55.65
1226.881;-55.63
1227.08;-55.57
1227.279;-55.53
1227.478;-55.49
1227.677;-55.45
1227.876;-55.41
1228.075;-55.34
1228.274;-55.3
1228.474;-55.24
1228.673;-55.18
1228.872;-55.13
1229.071;-55.07
1229.27;-55.01
1229.469;-54.96
1229.668;-54.91
1229.867;-54.87
1230.066;-54.81
1230.266;-54.75
1230.465;-54.71
1230.664;-54.68
1230.863;-54.66
1231.062;-54.62
1231.261;-54.6
1231.46;-54.59
1231.659;-54.55
1231.858;-54.53
1232.058;-54.5
1232.257;-54.46
1232.456;-54.43
1232.655;-54.38
1232.854;-54.34
1233.053;-54.28
1233.252;-54.22
1233.451;-54.16
1233.65;-54.09
1233.85;-54.01
1234.049;-53.94
1234.248;-53.84
1234.447;-53.76
1234.646;-53.67
1234.845;-53.58
1235.044;-53.47
1235.243;-53.38
1235.443;-53.27
1235.642;-53.16
1235.841;-53.05
1236.04;-52.94
1236.239;-52.82
1236.438;-52.7
1236.637;-52.58
1236.836;-52.47
1237.035;-52.35
1237.235;-52.22
1237.434;-52.09
1237.633;-51.98
1237.832;-51.88
1238.031;-51.75
1238.23;-51.65
1238.429;-51.54
1238.628;-51.43
1238.827;-51.34
1239.027;-51.24
1239.226;-51.15
1239.425;-51.05
1239.624;-50.96
1239.823;-50.88
1240.022;-50.79
1240.221;-50.71
1240.42;-50.62
1240.62;-50.53
1240.819;-50.45
1241.018;-50.34
1241.217;-50.25
1241.416;-50.15
1241.615;-50.03
1241.814;-49.92
1242.013;-49.8
1242.212;-49.69
1242.412;-49.55
1242.611;-49.41
1242.81;-49.29
1243.009;-49.13
1243.208;-49.0
1243.407;-48.84
1243.606;-48.69
1243.805;-48.54
1244.004;-48.37
1244.204;-48.22
1244.403;-48.05
1244.602;-47.88
1244.801;-47.72
1245.0;-47.54
1245.199;-47.38
1245.398;-47.19
1245.597;-47.0
1245.797;-46.82
1245.996;-46.6
1246.195;-46.41
1246.394;-46.2
1246.593;-45.98
1246.792;-45.74
1246.991;-45.54
1247.19;-45.34
1247.389;-45.11
1247.589;-44.88
1247.788;-44.66
1247.987;-44.42
1248.186;-44.21
1248.385;-44.0
1248.584;-43.78
1248.783;-43.57
1248.982;-43.37
1249.181;-43.19
1249.381;-43.0
1249.58;-42.81
1249.779;-42.64
1249.978;-42.47
1250.177;-42.32
1250.376;-42.17
1250.575;-42.02
1250.774;-41.89
1250.974;-41.77
1251.173;-41.66
1251.372;-41.55
1251.571;-41.47
1251.77;-41.37
1251.969;-41.29
1252.168;-41.22
1252.367;-41.15
1252.566;-41.12
1252.766;-41.07
1252.965;-41.05
1253.164;-41.04
1253.363;-41.03
1253.562;-41.06
1253.761;-41.07
1253.96;-41.11
1254.159;-41.16
1254.358;-41.2
1254.558;-41.28
1254.757;-41.34
1254.956;-41.42
1255.155;-41.51
1255.354;-41.58
1255.553;-41.68
1255.752;-41.75
1255.951;-41.82
1256.15;-41.89
1256.35;-41.94
1256.549;-41.99
1256.748;-41.99
1256.947;-41.98
1257.146;-41.94
1257.345;-41.88
1257.544;-41.8
1257.743;-41.65
1257.943;-41.49
1258.142;-41.29
1258.341;-41.04
1258.54;-40.78
1258.739;-40.46
1258.938;-40.12
1259.137;-39.76
1259.336;-39.38
1259.535;-39.0
1259.735;-38.59
1259.934;-38.19
1260.133;-37.78
1260.332;-37.37
1260.531;-36.98
1260.73;-36.58
1260.929;-36.21
1261.128;-35.76
1261.327;-35.48
1261.527;-35.14
1261.726;-34.82
1261.925;-34.51
1262.124;-34.21
1262.323;-33.94
1262.522;-33.67
1262.721;-33.42
1262.92;-33.19
1263.12;-32.96
1263.319;-32.76
1263.518;-32.56
1263.717;-32.38
1263.916;-32.22
1264.115;-32.06
1264.314;-31.93
1264.513;-31.81
1264.712;-31.71
1264.912;-31.61
1265.111;-31.53
1265.31;-31.48
1265.509;-31.44
1265.708;-31.42
1265.907;-31.41
1266.106;-31.41
1266.305;-31.45
1266.504;-31.49
1266.704;-31.56
1266.903;-31.64
1267.102;-31.73
1267.301;-31.86
1267.5;-31.99
1267.699;-32.15
1267.898;-32.31
1268.097;-32.49
1268.297;-32.7
1268.496;-32.9
1268.695;-33.12
1268.894;-33.34
1269.093;-33.55
1269.292;-33.77
1269.491;-33.95
1269.69;-34.12
1269.889;-34.24
1270.089;-34.3
1270.288;-34.3
1270.487;-34.23
1270.686;-34.07
1270.885;-33.83
1271.084;-33.51
1271.283;-33.14
1271.482;-32.69
1271.681;-32.23
1271.881;-31.73
1272.08;-31.22
1272.279;-30.71
1272.478;-30.2
1272.677;-29.71
1272.876;-29.21
1273.075;-28.74
1273.274;-28.27
1273.474;-27.82
1273.673;-27.4
1273.872;-26.97
1274.071;-26.58
1274.27;-26.18
1274.469;-25.76
1274.668;-25.47
1274.867;-25.12
1275.066;-24.81
1275.266;-24.49
1275.465;-24.2
1275.664;-23.91
1275.863;-23.64
1276.062;-23.39
1276.261;-23.14
1276.46;-22.93
1276.659;-22.7
1276.858;-22.5
1277.058;-22.32
1277.257;-22.15
1277.456;-22.01
1277.655;-21.86
1277.854;-21.73
1278.053;-21.62
1278.252;-21.52
1278.451;-21.44
1278.65;-21.36
1278.85;-21.3
1279.049;-21.24
1279.248;-21.2
1279.447;-21.19
1279.646;-21.16
1279.845;-21.16
1280.044;-21.16
1280.243;-21.18
1280.443;-21.23
1280.642;-21.26
1280.841;-21.32
1281.04;-21.39
1281.239;-21.47
1281.438;-21.57
1281.637;-21.67
1281.836;-21.8
1282.035;-21.92
1282.235;-22.07
1282.434;-22.23
1282.633;-22.41
1282.832;-22.59
1283.031;-22.77
1283.23;-22.96
1283.429;-23.15
1283.628;-23.34
1283.827;-23.54
1284.027;-23.72
1284.226;-23.89
1284.425;-24.04
1284.624;-24.17
1284.823;-24.28
1285.022;-24.34
1285.221;-24.38
1285.42;-24.36
1285.62;-24.3
1285.819;-24.2
1286.018;-24.05
1286.217;-23.86
1286.416;-23.63
1286.615;-23.38
1286.814;-23.11
1287.013;-22.8
1287.212;-22.49
1287.412;-22.15
1287.611;-21.82
1287.81;-21.5
1288.009;-21.16
1288.208;-20.84
1288.407;-20.51
1288.606;-20.2
1288.805;-19.91
1289.004;-19.61
1289.204;-19.34
1289.403;-19.07
1289.602;-18.81
1289.801;-18.57
1290.0;-18.34
1290.199;-18.13
1290.398;-17.92
1290.597;-17.74
1290.797;-17.55
1290.996;-17.36
1291.195;-17.21
1291.394;-17.06
1291.593;-16.92
1291.792;-16.78
1291.991;-16.66
1292.19;-16.56
1292.389;-16.46
1292.589;-16.37
1292.788;-16.29
1292.987;-16.22
1293.186;-16.16
1293.385;-16.12
1293.584;-16.06
1293.783;-16.03
1293.982;-16.01
1294.181;-15.98
1294.381;-15.97
1294.58;-15.94
1294.779;-15.93
1294.978;-15.93
1295.177;-15.92
1295.376;-15.93
1295.575;-15.92
1295.774;-15.93
1295.974;-15.92
1296.173;-15.92
1296.372;-15.93
1296.571;-15.91
1296.77;-15.91
1296.969;-15.91
1297.168;-15.9
1297.367;-15.9
1297.566;-15.87
1297.766;-15.85
1297.965;-15.83
1298.164;-15.8
1298.363;-15.78
1298.562;-15.73
1298.761;-15.7
1298.96;-15.66
1299.159;-15.62
1299.358;-15.58
1299.558;-15.52
1299.757;-15.48
1299.956;-15.43
1300.155;-15.38
1300.354;-15.34
1300.553;-15.28
1300.752;-15.25
1300.951;-15.19
1301.15;-15.16
1301.35;-15.12
1301.549;-15.09
1301.748;-15.07
1301.947;-15.04
1302.146;-15.03
1302.345;-15.01
1302.544;-15.02
1302.743;-15.03
1302.943;-15.03
1303.142;-15.07
1303.341;-15.09
1303.54;-15.14
1303.739;-15.2
1303.938;-15.26
1304.137;-15.35
1304.336;-15.42
1304.535;-15.53
1304.735;-15.64
1304.934;-15.76
1305.133;-15.92
1305.332;-16.05
1305.531;-16.23
1305.73;-16.41
1305.929;-16.61
1306.128;-16.84
1306.327;-17.06
1306.527;-17.32
1306.726;-17.59
1306.925;-17.88
1307.124;-18.22
1307.323;-18.64
1307.522;-18.96
1307.721;-19.35
1307.92;-19.8
1308.12;-20.27
1308.319;-20.78
1308.518;-21.33
1308.717;-21.91
1308.916;-22.54
1309.115;-23.21
1309.314;-23.94
1309.513;-24.71
1309.712;-25.52
1309.912;-26.37
1310.111;-27.23
1310.31;-28.07
1310.509;-28.98
1310.708;-29.45
1310.907;-29.76
1311.106;-29.76
1311.305;-29.43
1311.504;-28.84
1311.704;-28.11
1311.903;-27.29
1312.102;-26.48
1312.301;-25.56
1312.5;-24.96
1312.699;-24.26
1312.898;-23.61
1313.097;-23.02
1313.297;-22.47
1313.496;-21.99
1313.695;-21.52
1313.894;-21.1
1314.093;-20.73
1314.292;-20.37
1314.491;-20.07
1314.69;-19.77
1314.889;-19.5
1315.089;-19.26
1315.288;-19.04
1315.487;-18.87
1315.686;-18.69
1315.885;-18.54
1316.084;-18.4
1316.283;-18.29
1316.482;-18.22
1316.681;-18.14
1316.881;-18.09
1317.08;-18.05
1317.279;-18.03
1317.478;-18.03
1317.677;-18.03
1317.876;-18.06
1318.075;-18.08
1318.274;-18.13
1318.474;-18.19
1318.673;-18.27
1318.872;-18.36
1319.071;-18.45
1319.27;-18.56
1319.469;-18.67
1319.668;-18.8
1319.867;-18.94
1320.066;-19.08
1320.266;-19.23
1320.465;-19.38
1320.664;-19.55
1320.863;-19.71
1321.062;-19.88
1321.261;-20.06
1321.46;-20.22
1321.659;-20.4
1321.858;-20.55
1322.058;-20.72
1322.257;-20.89
1322.456;-21.03
1322.655;-21.19
1322.854;-21.32
1323.053;-21.45
1323.252;-21.58
1323.451;-21.68
1323.65;-21.79
1323.85;-21.86
1324.049;-21.95
1324.248;-22.01
1324.447;-22.06
1324.646;-22.12
1324.845;-22.15
1325.044;-22.19
1325.243;-22.2
1325.443;-22.22
1325.642;-22.26
1325.841;-22.27
1326.04;-22.29
1326.239;-22.3
1326.438;-22.31
1326.637;-22.33
1326.836;-22.35
1327.035;-22.39
1327.235;-22.42
1327.434;-22.46
1327.633;-22.51
1327.832;-22.56
1328.031;-22.63
1328.23;-22.7
1328.429;-22.79
1328.628;-22.87
1328.827;-22.97
1329.027;-23.08
1329.226;-23.2
1329.425;-23.34
1329.624;-23.47
1329.823;-23.62
1330.022;-23.78
1330.221;-23.95
1330.42;-24.15
1330.62;-24.34
1330.819;-24.56
1331.018;-24.78
1331.217;-25.02
1331.416;-25.28
1331.615;-25.54
1331.814;-25.82
1332.013;-26.1
1332.212;-26.41
1332.412;-26.72
1332.611;-27.06
1332.81;-27.41
1333.009;-27.76
1333.208;-28.14
1333.407;-28.58
1333.606;-28.92
1333.805;-29.31
1334.004;-29.73
1334.204;-30.15
1334.403;-30.58
1334.602;-31.02
1334.801;-31.45
1335.0;-31.89
1335.199;-32.32
1335.398;-32.74
1335.597;-33.15
1335.797;-33.54
1335.996;-33.91
1336.195;-34.24
1336.394;-34.53
1336.593;-34.79
1336.792;-34.99
1336.991;-35.17
1337.19;-35.29
1337.389;-35.38
1337.589;-35.41
1337.788;-35.43
1337.987;-35.42
1338.186;-35.38
1338.385;-35.34
1338.584;-35.26
1338.783;-35.2
1338.982;-35.13
1339.181;-35.06
1339.381;-35.0
1339.58;-34.93
1339.779;-34.89
1339.978;-34.85
1340.177;-34.83
1340.376;-34.82
1340.575;-34.83
1340.774;-34.85
1340.974;-34.87
1341.173;-34.91
1341.372;-34.97
1341.571;-35.05
1341.77;-35.15
1341.969;-35.25
1342.168;-35.37
1342.367;-35.5
1342.566;-35.65
1342.766;-35.83
1342.965;-36.01
1343.164;-36.22
1343.363;-36.44
1343.562;-36.67
1343.761;-36.93
1343.96;-37.21
1344.159;-37.51
1344.358;-37.81
1344.558;-38.15
1344.757;-38.58
1344.956;-38.88
1345.155;-39.26
1345.354;-39.67
1345.553;-40.1
1345.752;-40.55
1345.951;-41.05
1346.15;-41.54
1346.35;-42.08
1346.549;-42.66
1346.748;-43.24
1346.947;-43.87
1347.146;-44.51
1347.345;-45.17
1347.544;-45.9
1347.743;-46.67
1347.943;-47.46
1348.142;-48.23
1348.341;-49.17
1348.54;-49.72
1348.739;-50.37
1348.938;-50.95
1349.137;-51.41
1349.336;-51.69
1349.535;-51.8
1349.735;-51.74
1349.934;-51.55
1350.133;-51.27
1350.332;-50.97
1350.531;-50.57
1350.73;-50.13
1350.929;-49.65
1351.128;-49.19
1351.327;-48.77
1351.527;-48.4
1351.726;-48.12
1351.925;-47.81
1352.124;-47.52
1352.323;-47.25
1352.522;-47.09
1352.721;-46.87
1352.92;-46.67
1353.12;-46.6
1353.319;-46.43
1353.518;-46.3
1353.717;-46.24
1353.916;-46.14
1354.115;-46.07
1354.314;-46.09
1354.513;-46.11
1354.712;-46.26
1354.912;-46.38
1355.111;-46.49
1355.31;-46.5
1355.509;-46.48
1355.708;-46.59
1355.907;-46.85
1356.106;-46.98
1356.305;-47.1
1356.504;-47.21
1356.704;-47.16
1356.903;-47.31
1357.102;-47.68
1357.301;-48.01
1357.5;-48.29
1357.699;-48.6
1357.898;-48.83
1358.097;-48.99
1358.297;-49.31
1358.496;-49.74
1358.695;-50.07
1358.894;-50.49
1359.093;-50.88
1359.292;-51.21
1359.491;-51.77
1359.69;-52.41
1359.889;-52.98
1360.089;-53.45
1360.288;-53.94
1360.487;-54.32
1360.686;-54.85
1360.885;-55.61
1361.084;-56.38
1361.283;-57.09
1361.482;-57.73
1361.681;-58.48
1361.881;-58.98
1362.08;-59.57
1362.279;-60.13
1362.478;-60.69
1362.677;-60.81
1362.876;-60.67
1363.075;-60.41
1363.274;-59.83
1363.474;-59.48
1363.673;-59.11
1363.872;-58.76
1364.071;-58.43
1364.27;-58.13
1364.469;-57.88
1364.668;-57.96
1364.867;-57.73
1365.066;-57.25
1365.266;-56.94
1365.465;-56.56
1365.664;-56.21
1365.863;-55.94
1366.062;-55.65
1366.261;-55.38
1366.46;-55.15
1366.659;-55.06
1366.858;-55.07
1367.058;-55.01
1367.257;-54.93
1367.456;-54.98
1367.655;-55.01
1367.854;-55.17
1368.053;-55.16
1368.252;-55.11
1368.451;-55.25
1368.65;-55.34
1368.85;-55.39
1369.049;-55.34
1369.248;-55.35
1369.447;-55.21
1369.646;-55.3
1369.845;-55.58
1370.044;-55.85
1370.243;-56.03
1370.443;-56.13
1370.642;-56.25
1370.841;-56.51
1371.04;-56.91
1371.239;-57.21
1371.438;-57.35
1371.637;-57.51
1371.836;-57.53
1372.035;-57.8
1372.235;-58.14
1372.434;-58.48
1372.633;-58.65
1372.832;-58.83
1373.031;-59.01
1373.23;-59.24
1373.429;-59.53
1373.628;-59.79
1373.827;-60.0
1374.027;-60.2
1374.226;-60.39
1374.425;-60.61
1374.624;-60.79
1374.823;-61.0
1375.022;-61.21
1375.221;-61.3
1375.42;-61.33
1375.62;-61.38
1375.819;-61.38
1376.018;-61.44
1376.217;-61.46
1376.416;-61.44
1376.615;-61.43
1376.814;-61.38
1377.013;-61.49
1377.212;-61.5
1377.412;-61.41
1377.611;-61.31
1377.81;-61.14
1378.009;-61.04
1378.208;-60.98
1378.407;-60.97
1378.606;-61.05
1378.805;-61.22
1379.004;-61.24
1379.204;-61.18
1379.403;-61.08
1379.602;-60.92
1379.801;-60.87
1380.0;-60.91
1380.199;-61.02
1380.398;-61.11
1380.597;-61.56
1380.797;-62.03
1380.996;-62.17
1381.195;-62.25
1381.394;-62.05
1381.593;-61.78
1381.792;-61.85
1381.991;-61.93
1382.19;-62.1
1382.389;-62.44
1382.589;-62.97
1382.788;-63.57
1382.987;-63.98
1383.186;-64.07
1383.385;-64.0
1383.584;-63.94
1383.783;-64.18
1383.982;-64.5
1384.181;-64.87
1384.381;-65.11
1384.58;-65.4
1384.779;-65.69
1384.978;-66.22
1385.177;-66.78
1385.376;-67.16
1385.575;-67.6
1385.774;-68.15
1385.974;-68.51
1386.173;-68.98
1386.372;-69.47
1386.571;-69.9
1386.77;-70.32
1386.969;-70.94
1387.168;-71.24
1387.367;-71.22
1387.566;-71.7
1387.766;-72.06
1387.965;-72.57
1388.164;-72.86
1388.363;-72.84
1388.562;-72.64
1388.761;-72.46
1388.96;-71.71
1389.159;-71.54
1389.358;-71.14
1389.558;-70.79
1389.757;-70.46
1389.956;-70.42
1390.155;-70.0
1390.354;-69.7
1390.553;-69.28
1390.752;-69.11
1390.951;-68.75
1391.15;-68.42
1391.35;-68.21
1391.549;-68.06
1391.748;-67.84
1391.947;-67.69
1392.146;-67.57
1392.345;-67.58
1392.544;-67.76
1392.743;-67.79
1392.943;-67.7
1393.142;-67.33
1393.341;-67.08
1393.54;-66.91
1393.739;-66.72
1393.938;-66.83
1394.137;-66.82
1394.336;-66.87
1394.535;-66.81
1394.735;-66.99
1394.934;-67.26
1395.133;-67.5
1395.332;-67.65
1395.531;-67.75
1395.73;-67.98
1395.929;-67.87
1396.128;-67.93
1396.327;-68.19
1396.527;-68.51
1396.726;-68.8
1396.925;-68.88
1397.124;-69.03
1397.323;-69.13
1397.522;-69.29
1397.721;-69.61
1397.92;-69.81
1398.12;-70.1
1398.319;-70.5
1398.518;-70.62
1398.717;-71.07
1398.916;-71.56
1399.115;-71.85
1399.314;-72.22
1399.513;-72.54
1399.712;-73.58
1399.912;-73.49
1400.111;-74.46
1400.31;-74.59
1400.509;-74.92
1400.708;-75.62
1400.907;-76.23
1401.106;-77.06
1401.305;-76.57
1401.504;-76.78
1401.704;-76.74
1401.903;-77.21
1402.102;-77.02
1402.301;-76.5
1402.5;-76.85
1402.699;-76.91
1402.898;-77.23
1403.097;-76.71
1403.297;-76.41
1403.496;-76.38
1403.695;-76.72
1403.894;-76.35
1404.093;-75.82
1404.292;-76.03
1404.491;-76.58
1404.69;-75.91
1404.889;-76.09
1405.089;-76.27
1405.288;-75.79
1405.487;-75.53
1405.686;-75.32
1405.885;-75.49
1406.084;-74.72
1406.283;-74.94
1406.482;-75.2
1406.681;-75.4
1406.881;-75.43
1407.08;-75.68
1407.279;-76.06
1407.478;-76.15
1407.677;-75.66
1407.876;-75.78
1408.075;-76.03
1408.274;-76.21
1408.474;-75.85
1408.673;-76.58
1408.872;-76.18
1409.071;-76.93
1409.27;-77.2
1409.469;-78.01
1409.668;-77.01
1409.867;-77.29
1410.066;-76.9
1410.266;-77.24
1410.465;-76.9
1410.664;-76.95
1410.863;-77.49
1411.062;-77.69
1411.261;-77.67
1411.46;-76.79
1411.659;-77.8
1411.858;-77.33
1412.058;-77.89
1412.257;-78.95
1412.456;-77.87
1412.655;-78.95
1412.854;-78.34
1413.053;-77.56
1413.252;-78.21
1413.451;-77.58
1413.65;-77.46
1413.85;-77.9
1414.049;-78.45
1414.248;-78.07
1414.447;-77.46
1414.646;-77.61
1414.845;-77.21
1415.044;-76.65
1415.243;-77.77
1415.443;-76.71
1415.642;-77.06
1415.841;-76.93
1416.04;-76.48
1416.239;-76.42
1416.438;-77.06
1416.637;-76.22
1416.836;-76.71
1417.035;-77.0
1417.235;-76.65
1417.434;-77.14
1417.633;-77.3
1417.832;-76.82
1418.031;-76.8
1418.23;-76.62
1418.429;-76.89
1418.628;-77.86
1418.827;-76.8
1419.027;-76.52
1419.226;-76.45
1419.425;-76.69
1419.624;-77.77
1419.823;-77.21
1420.022;-77.4
1420.221;-78.02
1420.42;-78.9
1420.62;-77.77
1420.819;-77.02
1421.018;-77.9
1421.217;-78.29
1421.416;-76.93
1421.615;-77.51
1421.814;-77.43
1422.013;-78.08
1422.212;-77.56
1422.412;-77.24
1422.611;-77.6
1422.81;-77.47
1423.009;-77.47
1423.208;-78.25
1423.407;-77.73
1423.606;-77.78
1423.805;-77.91
1424.004;-77.66
1424.204;-77.84
1424.403;-77.66
1424.602;-78.06
1424.801;-78.23
1425.0;-77.69
