Wavelength (nm);Intensity (dBm)
1236.637;-51.76
1236.836;-51.7
1237.035;-51.61
1237.235;-51.54
1237.434;-51.46
1237.633;-51.39
1237.832;-51.34
1238.031;-51.27
1238.23;-51.22
1238.429;-51.15
1238.628;-51.1
1238.827;-51.05
1239.027;-51.01
1239.226;-50.96
1239.425;-50.91
1239.624;-50.87
1239.823;-50.83
1240.022;-50.8
1240.221;-50.76
1240.42;-50.7
1240.62;-50.67
1240.819;-50.63
1241.018;-50.56
1241.217;-50.52
1241.416;-50.46
1241.615;-50.39
1241.814;-50.33
1242.013;-50.26
1242.212;-50.21
1242.412;-50.12
1242.611;-50.03
1242.81;-49.96
1243.009;-49.87
1243.208;-49.8
1243.407;-49.71
1243.606;-49.62
1243.805;-49.55
1244.004;-49.44
1244.204;-49.37
1244.403;-49.27
1244.602;-49.18
1244.801;-49.1
1245.0;-49.01
1245.199;-48.93
1245.398;-48.81
1245.597;-48.7
1245.797;-48.6
1245.996;-48.49
1246.195;-48.39
1246.394;-48.26
1246.593;-48.12
1246.792;-47.99
1246.991;-47.83
1247.19;-47.7
1247.389;-47.56
1247.589;-47.41
1247.788;-47.26
1247.987;-47.08
1248.186;-46.93
1248.385;-46.75
1248.584;-46.59
1248.783;-46.44
1248.982;-46.28
1249.181;-46.13
1249.381;-45.95
1249.58;-45.77
1249.779;-45.62
1249.978;-45.47
1250.177;-45.31
1250.376;-45.16
1250.575;-45.0
1250.774;-44.85
1250.974;-44.71
1251.173;-44.56
1251.372;-44.41
1251.571;-44.3
1251.77;-44.14
1251.969;-43.99
1252.168;-43.85
1252.367;-43.7
1252.566;-43.58
1252.766;-43.43
1252.965;-43.32
1253.164;-43.19
1253.363;-43.06
1253.562;-42.94
1253.761;-42.79
1253.96;-42.68
1254.159;-42.55
1254.358;-42.43
1254.558;-42.34
1254.757;-42.22
1254.956;-42.11
1255.155;-42.0
1255.354;-41.89
1255.553;-41.81
1255.752;-41.71
1255.951;-41.62
1256.15;-41.54
1256.35;-41.46
1256.549;-41.39
1256.748;-41.32
1256.947;-41.26
1257.146;-41.18
1257.345;-41.13
1257.544;-41.1
1257.743;-41.04
1257.943;-41.0
1258.142;-40.93
1258.341;-40.88
1258.54;-40.85
1258.739;-40.81
1258.938;-40.8
1259.137;-40.78
1259.336;-40.75
1259.535;-40.72
1259.735;-40.69
1259.934;-40.68
1260.133;-40.68
1260.332;-40.69
1260.531;-40.71
1260.73;-40.71
1260.929;-40.74
1261.128;-40.77
1261.327;-40.83
1261.527;-40.9
1261.726;-40.96
1261.925;-41.02
1262.124;-41.08
1262.323;-41.17
1262.522;-41.29
1262.721;-41.41
1262.92;-41.54
1263.12;-41.64
1263.319;-41.75
1263.518;-41.84
1263.717;-41.95
1263.916;-42.09
1264.115;-42.21
1264.314;-42.33
1264.513;-42.4
1264.712;-42.44
1264.912;-42.47
1265.111;-42.45
1265.31;-42.42
1265.509;-42.34
1265.708;-42.19
1265.907;-42.01
1266.106;-41.76
1266.305;-41.48
1266.504;-41.15
1266.704;-40.78
1266.903;-40.36
1267.102;-39.92
1267.301;-39.48
1267.5;-39.02
1267.699;-38.55
1267.898;-38.07
1268.097;-37.59
1268.297;-37.11
1268.496;-36.63
1268.695;-36.17
1268.894;-35.61
1269.093;-35.23
1269.292;-34.79
1269.491;-34.36
1269.69;-33.95
1269.889;-33.52
1270.089;-33.11
1270.288;-32.71
1270.487;-32.32
1270.686;-31.95
1270.885;-31.57
1271.084;-31.22
1271.283;-30.87
1271.482;-30.54
1271.681;-30.23
1271.881;-29.91
1272.08;-29.62
1272.279;-29.33
1272.478;-29.05
1272.677;-28.81
1272.876;-28.55
1273.075;-28.32
1273.274;-28.08
1273.474;-27.86
1273.673;-27.66
1273.872;-27.46
1274.071;-27.28
1274.27;-27.09
1274.469;-26.92
1274.668;-26.77
1274.867;-26.62
1275.066;-26.49
1275.266;-26.34
1275.465;-26.21
1275.664;-26.08
1275.863;-26.0
1276.062;-25.91
1276.261;-25.81
1276.46;-25.74
1276.659;-25.65
1276.858;-25.59
1277.058;-25.55
1277.257;-25.5
1277.456;-25.49
1277.655;-25.46
1277.854;-25.45
1278.053;-25.45
1278.252;-25.46
1278.451;-25.5
1278.65;-25.52
1278.85;-25.58
1279.049;-25.63
1279.248;-25.69
1279.447;-25.79
1279.646;-25.87
1279.845;-25.98
1280.044;-26.09
1280.243;-26.21
1280.443;-26.35
1280.642;-26.49
1280.841;-26.66
1281.04;-26.82
1281.239;-27.0
1281.438;-27.2
1281.637;-27.4
1281.836;-27.62
1282.035;-27.83
1282.235;-28.07
1282.434;-28.36
1282.633;-28.57
1282.832;-28.81
1283.031;-29.05
1283.23;-29.29
1283.429;-29.49
1283.628;-29.69
1283.827;-29.84
1284.027;-29.95
1284.226;-30.03
1284.425;-30.03
1284.624;-29.99
1284.823;-29.87
1285.022;-29.69
1285.221;-29.47
1285.42;-29.18
1285.62;-28.86
1285.819;-28.49
1286.018;-28.1
1286.217;-27.7
1286.416;-27.26
1286.615;-26.85
1286.814;-26.41
1287.013;-25.91
1287.212;-25.55
1287.412;-25.14
1287.611;-24.75
1287.81;-24.34
1288.009;-23.96
1288.208;-23.58
1288.407;-23.21
1288.606;-22.88
1288.805;-22.53
1289.004;-22.22
1289.204;-21.9
1289.403;-21.59
1289.602;-21.3
1289.801;-21.01
1290.0;-20.75
1290.199;-20.47
1290.398;-20.23
1290.597;-20.01
1290.797;-19.77
1290.996;-19.54
1291.195;-19.3
1291.394;-19.09
1291.593;-18.88
1291.792;-18.68
1291.991;-18.5
1292.19;-18.31
1292.389;-18.14
1292.589;-17.96
1292.788;-17.79
1292.987;-17.64
1293.186;-17.49
1293.385;-17.36
1293.584;-17.21
1293.783;-17.08
1293.982;-16.96
1294.181;-16.84
1294.381;-16.74
1294.58;-16.62
1294.779;-16.52
1294.978;-16.42
1295.177;-16.32
1295.376;-16.25
1295.575;-16.15
1295.774;-16.07
1295.974;-15.99
1296.173;-15.93
1296.372;-15.86
1296.571;-15.79
1296.77;-15.74
1296.969;-15.68
1297.168;-15.64
1297.367;-15.59
1297.566;-15.54
1297.766;-15.52
1297.965;-15.48
1298.164;-15.46
1298.363;-15.43
1298.562;-15.41
1298.761;-15.4
1298.96;-15.4
1299.159;-15.41
1299.358;-15.4
1299.558;-15.41
1299.757;-15.42
1299.956;-15.44
1300.155;-15.47
1300.354;-15.5
1300.553;-15.53
1300.752;-15.56
1300.951;-15.61
1301.15;-15.68
1301.35;-15.72
1301.549;-15.81
1301.748;-15.86
1301.947;-15.93
1302.146;-16.01
1302.345;-16.09
1302.544;-16.19
1302.743;-16.27
1302.943;-16.38
1303.142;-16.49
1303.341;-16.59
1303.54;-16.72
1303.739;-16.84
1303.938;-16.96
1304.137;-17.09
1304.336;-17.22
1304.535;-17.39
1304.735;-17.52
1304.934;-17.67
1305.133;-17.81
1305.332;-17.96
1305.531;-18.12
1305.73;-18.3
1305.929;-18.42
1306.128;-18.57
1306.327;-18.72
1306.527;-18.86
1306.726;-19.01
1306.925;-19.14
1307.124;-19.26
1307.323;-19.39
1307.522;-19.5
1307.721;-19.61
1307.92;-19.7
1308.12;-19.79
1308.319;-19.86
1308.518;-19.92
1308.717;-19.97
1308.916;-19.99
1309.115;-20.02
1309.314;-20.03
1309.513;-20.02
1309.712;-20.01
1309.912;-19.96
1310.111;-19.92
1310.31;-19.86
1310.509;-19.79
1310.708;-19.73
1310.907;-19.63
1311.106;-19.55
1311.305;-19.44
1311.504;-19.35
1311.704;-19.25
1311.903;-19.14
1312.102;-19.04
1312.301;-18.93
1312.5;-18.83
1312.699;-18.73
1312.898;-18.63
1313.097;-18.54
1313.297;-18.44
1313.496;-18.36
1313.695;-18.27
1313.894;-18.19
1314.093;-18.13
1314.292;-18.04
1314.491;-17.99
1314.69;-17.91
1314.889;-17.84
1315.089;-17.79
1315.288;-17.73
1315.487;-17.71
1315.686;-17.65
1315.885;-17.61
1316.084;-17.58
1316.283;-17.55
1316.482;-17.54
1316.681;-17.51
1316.881;-17.51
1317.08;-17.5
1317.279;-17.5
1317.478;-17.51
1317.677;-17.51
1317.876;-17.52
1318.075;-17.53
1318.274;-17.54
1318.474;-17.57
1318.673;-17.6
1318.872;-17.63
1319.071;-17.66
1319.27;-17.71
1319.469;-17.74
1319.668;-17.79
1319.867;-17.84
1320.066;-17.88
1320.266;-17.95
1320.465;-18.0
1320.664;-18.07
1320.863;-18.14
1321.062;-18.2
1321.261;-18.29
1321.46;-18.36
1321.659;-18.44
1321.858;-18.53
1322.058;-18.61
1322.257;-18.72
1322.456;-18.81
1322.655;-18.92
1322.854;-19.02
1323.053;-19.13
1323.252;-19.26
1323.451;-19.37
1323.65;-19.51
1323.85;-19.64
1324.049;-19.78
1324.248;-19.92
1324.447;-20.07
1324.646;-20.23
1324.845;-20.38
1325.044;-20.56
1325.243;-20.73
1325.443;-20.9
1325.642;-21.1
1325.841;-21.29
1326.04;-21.5
1326.239;-21.69
1326.438;-21.9
1326.637;-22.11
1326.836;-22.33
1327.035;-22.57
1327.235;-22.79
1327.434;-23.03
1327.633;-23.27
1327.832;-23.52
1328.031;-23.78
1328.23;-24.04
1328.429;-24.31
1328.628;-24.57
1328.827;-24.85
1329.027;-25.13
1329.226;-25.4
1329.425;-25.69
1329.624;-25.95
1329.823;-26.24
1330.022;-26.51
1330.221;-26.78
1330.42;-27.06
1330.62;-27.32
1330.819;-27.59
1331.018;-27.83
1331.217;-28.08
1331.416;-28.32
1331.615;-28.59
1331.814;-28.75
1332.013;-28.93
1332.212;-29.12
1332.412;-29.27
1332.611;-29.42
1332.81;-29.54
1333.009;-29.64
1333.208;-29.73
1333.407;-29.8
1333.606;-29.87
1333.805;-29.91
1334.004;-29.96
1334.204;-29.98
1334.403;-29.99
1334.602;-30.01
1334.801;-30.01
1335.0;-30.02
1335.199;-30.01
1335.398;-30.02
1335.597;-30.02
1335.797;-30.02
1335.996;-30.05
1336.195;-30.05
1336.394;-30.07
1336.593;-30.08
1336.792;-30.1
1336.991;-30.14
1337.19;-30.17
1337.389;-30.23
1337.589;-30.27
1337.788;-30.34
1337.987;-30.41
1338.186;-30.48
1338.385;-30.58
1338.584;-30.66
1338.783;-30.77
1338.982;-30.87
1339.181;-31.0
1339.381;-31.13
1339.58;-31.26
1339.779;-31.42
1339.978;-31.57
1340.177;-31.74
1340.376;-31.92
1340.575;-32.11
1340.774;-32.32
1340.974;-32.5
1341.173;-32.72
1341.372;-32.94
1341.571;-33.16
1341.77;-33.41
1341.969;-33.65
1342.168;-33.91
1342.367;-34.17
1342.566;-34.44
1342.766;-34.73
1342.965;-35.02
1343.164;-35.33
1343.363;-35.63
1343.562;-35.95
1343.761;-36.27
1343.96;-36.61
1344.159;-36.97
1344.358;-37.31
1344.558;-37.67
1344.757;-38.03
1344.956;-38.39
1345.155;-38.83
1345.354;-39.13
1345.553;-39.51
1345.752;-39.88
1345.951;-40.27
1346.15;-40.64
1346.35;-41.02
1346.549;-41.41
1346.748;-41.77
1346.947;-42.14
1347.146;-42.49
1347.345;-42.82
1347.544;-43.17
1347.743;-43.54
1347.943;-43.88
1348.142;-44.17
1348.341;-44.47
1348.54;-44.69
1348.739;-44.91
1348.938;-45.12
1349.137;-45.32
1349.336;-45.5
1349.535;-45.66
1349.735;-45.81
1349.934;-45.96
1350.133;-46.12
1350.332;-46.33
1350.531;-46.49
1350.73;-46.63
1350.929;-46.72
1351.128;-46.79
1351.327;-46.89
1351.527;-47.02
1351.726;-47.2
1351.925;-47.34
1352.124;-47.48
1352.323;-47.61
1352.522;-47.79
1352.721;-47.93
1352.92;-48.08
1353.12;-48.34
1353.319;-48.49
1353.518;-48.66
1353.717;-48.86
1353.916;-49.04
1354.115;-49.23
1354.314;-49.52
1354.513;-49.79
1354.712;-50.19
1354.912;-50.57
1355.111;-50.91
1355.31;-51.18
1355.509;-51.38
1355.708;-51.75
1355.907;-52.22
1356.106;-52.6
1356.305;-52.96
1356.504;-53.32
1356.704;-53.48
1356.903;-53.86
1357.102;-54.46
1357.301;-55.02
1357.5;-55.53
1357.699;-56.01
1357.898;-56.44
1358.097;-56.78
1358.297;-57.26
1358.496;-57.78
1358.695;-58.17
1358.894;-58.68
1359.093;-58.92
1359.292;-59.04
1359.491;-59.4
1359.69;-59.68
1359.889;-59.76
1360.089;-59.61
1360.288;-59.38
1360.487;-59.06
1360.686;-58.83
1360.885;-58.77
1361.084;-58.65
1361.283;-58.37
1361.482;-58.03
1361.681;-57.85
1361.881;-57.56
1362.08;-57.36
1362.279;-57.28
1362.478;-57.27
1362.677;-56.94
1362.876;-56.49
1363.075;-56.05
1363.274;-55.55
1363.474;-55.32
1363.673;-55.13
1363.872;-54.99
1364.071;-54.93
1364.27;-54.89
1364.469;-54.92
1364.668;-55.25
1364.867;-55.27
1365.066;-55.07
1365.266;-55.02
1365.465;-54.82
1365.664;-54.75
1365.863;-54.63
1366.062;-54.52
1366.261;-54.4
1366.46;-54.34
1366.659;-54.38
1366.858;-54.53
1367.058;-54.59
1367.257;-54.62
1367.456;-54.78
1367.655;-54.89
1367.854;-55.12
1368.053;-55.18
1368.252;-55.15
1368.451;-55.39
1368.65;-55.47
1368.85;-55.54
1369.049;-55.48
1369.248;-55.47
1369.447;-55.34
1369.646;-55.41
1369.845;-55.7
1370.044;-55.87
1370.243;-55.99
1370.443;-56.02
1370.642;-56.04
1370.841;-56.29
1371.04;-56.55
1371.239;-56.73
1371.438;-56.7
1371.637;-56.7
1371.836;-56.61
1372.035;-56.76
1372.235;-56.95
1372.434;-57.04
1372.633;-57.07
1372.832;-57.08
1373.031;-57.09
1373.23;-57.19
1373.429;-57.3
1373.628;-57.39
1373.827;-57.43
1374.027;-57.52
1374.226;-57.57
1374.425;-57.68
1374.624;-57.8
1374.823;-57.93
1375.022;-58.1
1375.221;-58.15
1375.42;-58.19
1375.62;-58.25
1375.819;-58.32
1376.018;-58.52
1376.217;-58.6
1376.416;-58.7
1376.615;-58.8
1376.814;-58.95
1377.013;-59.18
1377.212;-59.37
1377.412;-59.48
1377.611;-59.59
1377.81;-59.58
1378.009;-59.68
1378.208;-59.83
1378.407;-60.02
1378.606;-60.32
1378.805;-60.64
1379.004;-60.87
1379.204;-61.06
1379.403;-61.13
1379.602;-61.23
1379.801;-61.32
1380.0;-61.57
1380.199;-61.86
1380.398;-62.15
1380.597;-62.78
1380.797;-63.41
1380.996;-63.73
1381.195;-63.97
1381.394;-63.88
1381.593;-63.75
1381.792;-63.96
1381.991;-64.16
1382.19;-64.44
1382.389;-64.85
1382.589;-65.57
1382.788;-66.19
1382.987;-66.62
1383.186;-66.64
1383.385;-66.57
1383.584;-66.49
1383.783;-66.63
1383.982;-66.95
1384.181;-67.1
1384.381;-67.16
1384.58;-67.15
1384.779;-67.15
1384.978;-67.47
1385.177;-67.59
1385.376;-67.7
1385.575;-67.57
1385.774;-67.49
1385.974;-67.38
1386.173;-67.29
1386.372;-67.26
1386.571;-67.1
1386.77;-67.01
1386.969;-66.84
1387.168;-66.72
1387.367;-66.55
1387.566;-66.43
1387.766;-66.44
1387.965;-66.54
1388.164;-66.69
1388.363;-66.6
1388.562;-66.42
1388.761;-66.14
1388.96;-65.93
1389.159;-65.74
1389.358;-65.72
1389.558;-65.66
1389.757;-65.62
1389.956;-65.63
1390.155;-65.66
1390.354;-65.6
1390.553;-65.54
1390.752;-65.53
1390.951;-65.58
1391.15;-65.57
1391.35;-65.59
1391.549;-65.68
1391.748;-65.71
1391.947;-65.76
1392.146;-65.96
1392.345;-66.18
1392.544;-66.66
1392.743;-66.87
1392.943;-66.88
1393.142;-66.69
1393.341;-66.69
1393.54;-66.77
1393.739;-66.84
1393.938;-67.07
1394.137;-67.19
1394.336;-67.48
1394.535;-67.62
1394.735;-67.87
1394.934;-68.27
1395.133;-68.71
1395.332;-69.03
1395.531;-69.53
1395.73;-69.68
1395.929;-69.83
1396.128;-70.07
1396.327;-70.41
1396.527;-70.79
1396.726;-71.23
1396.925;-71.48
1397.124;-71.48
1397.323;-71.65
1397.522;-71.98
1397.721;-72.3
1397.92;-72.34
1398.12;-72.62
1398.319;-73.0
1398.518;-72.93
1398.717;-73.14
1398.916;-73.54
1399.115;-73.44
1399.314;-73.96
1399.513;-74.1
1399.712;-74.18
1399.912;-74.38
1400.111;-74.15
1400.31;-74.05
1400.509;-73.73
1400.708;-74.01
1400.907;-74.16
1401.106;-73.44
1401.305;-73.53
1401.504;-73.3
1401.704;-73.14
1401.903;-72.75
1402.102;-72.83
1402.301;-72.63
1402.5;-72.1
1402.699;-72.25
1402.898;-71.99
1403.097;-71.89
1403.297;-71.95
1403.496;-71.65
1403.695;-71.7
1403.894;-71.76
1404.093;-71.81
1404.292;-71.73
1404.491;-71.83
1404.69;-71.76
1404.889;-72.17
1405.089;-72.09
1405.288;-72.15
1405.487;-72.2
1405.686;-71.78
1405.885;-71.64
1406.084;-71.78
1406.283;-71.85
1406.482;-71.58
1406.681;-71.91
1406.881;-72.25
1407.08;-72.32
1407.279;-72.52
1407.478;-72.53
1407.677;-72.95
1407.876;-72.94
1408.075;-72.62
1408.274;-72.64
1408.474;-72.87
1408.673;-73.19
1408.872;-73.06
1409.071;-73.41
1409.27;-73.85
1409.469;-74.17
1409.668;-74.08
1409.867;-74.04
1410.066;-74.69
1410.266;-74.73
1410.465;-74.25
1410.664;-74.65
1410.863;-74.34
1411.062;-74.67
1411.261;-75.21
1411.46;-75.17
1411.659;-74.62
1411.858;-75.4
1412.058;-74.59
1412.257;-75.0
1412.456;-74.91
1412.655;-75.31
1412.854;-75.43
1413.053;-75.78
1413.252;-75.24
1413.451;-75.5
1413.65;-75.83
1413.85;-75.41
1414.049;-76.07
1414.248;-76.85
1414.447;-76.16
1414.646;-75.55
1414.845;-75.81
1415.044;-76.01
1415.243;-75.86
1415.443;-76.02
1415.642;-76.74
1415.841;-77.02
1416.04;-75.95
1416.239;-76.59
1416.438;-76.35
1416.637;-76.52
1416.836;-76.73
1417.035;-76.87
1417.235;-76.59
1417.434;-77.04
1417.633;-76.52
1417.832;-76.73
1418.031;-76.76
1418.23;-76.4
1418.429;-77.02
1418.628;-76.62
1418.827;-76.89
1419.027;-77.14
1419.226;-77.77
1419.425;-78.05
1419.624;-76.83
1419.823;-77.59
1420.022;-76.65
1420.221;-77.4
1420.42;-77.77
1420.62;-77.52
1420.819;-77.12
1421.018;-77.38
1421.217;-77.14
1421.416;-77.04
1421.615;-77.33
1421.814;-77.66
1422.013;-76.83
1422.212;-78.06
1422.412;-77.6
1422.611;-76.68
1422.81;-77.31
1423.009;-77.37
1423.208;-77.43
1423.407;-77.78
1423.606;-77.29
1423.805;-77.26
1424.004;-78.06
1424.204;-77.87
1424.403;-77.73
1424.602;-77.01
1424.801;-76.92
1425.0;-77.33
