Wavelength (nm);Intensity (dBm)
1226.283;-56.11
1226.482;-56.04
1226.681;-56.01
1226.881;-55.98
1227.08;-55.92
1227.279;-55.87
1227.478;-55.82
1227.677;-55.8
1227.876;-55.71
1228.075;-55.65
1228.274;-55.61
1228.474;-55.54
1228.673;-55.49
1228.872;-55.42
1229.071;-55.36
1229.27;-55.32
1229.469;-55.24
1229.668;-55.18
1229.867;-55.13
1230.066;-55.08
1230.266;-55.03
1230.465;-54.95
1230.664;-54.92
1230.863;-54.89
1231.062;-54.84
1231.261;-54.82
1231.46;-54.78
1231.659;-54.75
1231.858;-54.7
1232.058;-54.65
1232.257;-54.63
1232.456;-54.58
1232.655;-54.52
1232.854;-54.46
1233.053;-54.41
1233.252;-54.35
1233.451;-54.26
1233.65;-54.21
1233.85;-54.13
1234.049;-54.05
1234.248;-53.96
1234.447;-53.87
1234.646;-53.8
1234.845;-53.69
1235.044;-53.59
1235.243;-53.5
1235.443;-53.39
1235.642;-53.29
1235.841;-53.17
1236.04;-53.08
1236.239;-52.96
1236.438;-52.83
1236.637;-52.73
1236.836;-52.61
1237.035;-52.5
1237.235;-52.38
1237.434;-52.25
1237.633;-52.16
1237.832;-52.04
1238.031;-51.92
1238.23;-51.82
1238.429;-51.71
1238.628;-51.63
1238.827;-51.51
1239.027;-51.43
1239.226;-51.33
1239.425;-51.24
1239.624;-51.17
1239.823;-51.08
1240.022;-51.01
1240.221;-50.92
1240.42;-50.84
1240.62;-50.78
1240.819;-50.69
1241.018;-50.6
1241.217;-50.51
1241.416;-50.42
1241.615;-50.32
1241.814;-50.21
1242.013;-50.11
1242.212;-50.0
1242.412;-49.87
1242.611;-49.75
1242.81;-49.62
1243.009;-49.49
1243.208;-49.34
1243.407;-49.2
1243.606;-49.06
1243.805;-48.9
1244.004;-48.74
1244.204;-48.58
1244.403;-48.42
1244.602;-48.26
1244.801;-48.08
1245.0;-47.92
1245.199;-47.74
1245.398;-47.56
1245.597;-47.38
1245.797;-47.18
1245.996;-46.98
1246.195;-46.77
1246.394;-46.56
1246.593;-46.36
1246.792;-46.13
1246.991;-45.9
1247.19;-45.64
1247.389;-45.46
1247.589;-45.21
1247.788;-44.99
1247.987;-44.76
1248.186;-44.53
1248.385;-44.32
1248.584;-44.09
1248.783;-43.88
1248.982;-43.68
1249.181;-43.47
1249.381;-43.29
1249.58;-43.09
1249.779;-42.92
1249.978;-42.75
1250.177;-42.58
1250.376;-42.43
1250.575;-42.27
1250.774;-42.13
1250.974;-42.02
1251.173;-41.89
1251.372;-41.79
1251.571;-41.69
1251.77;-41.59
1251.969;-41.5
1252.168;-41.42
1252.367;-41.36
1252.566;-41.3
1252.766;-41.26
1252.965;-41.24
1253.164;-41.21
1253.363;-41.22
1253.562;-41.22
1253.761;-41.24
1253.96;-41.29
1254.159;-41.33
1254.358;-41.41
1254.558;-41.48
1254.757;-41.57
1254.956;-41.66
1255.155;-41.77
1255.354;-41.89
1255.553;-42.0
1255.752;-42.11
1255.951;-42.21
1256.15;-42.32
1256.35;-42.42
1256.549;-42.49
1256.748;-42.55
1256.947;-42.58
1257.146;-42.58
1257.345;-42.56
1257.544;-42.5
1257.743;-42.41
1257.943;-42.25
1258.142;-42.08
1258.341;-41.85
1258.54;-41.58
1258.739;-41.28
1258.938;-40.91
1259.137;-40.55
1259.336;-40.15
1259.535;-39.73
1259.735;-39.3
1259.934;-38.85
1260.133;-38.42
1260.332;-37.98
1260.531;-37.54
1260.73;-37.12
1260.929;-36.7
1261.128;-36.29
1261.327;-35.84
1261.527;-35.54
1261.726;-35.19
1261.925;-34.84
1262.124;-34.53
1262.323;-34.21
1262.522;-33.93
1262.721;-33.65
1262.92;-33.39
1263.12;-33.15
1263.319;-32.91
1263.518;-32.7
1263.717;-32.5
1263.916;-32.31
1264.115;-32.15
1264.314;-31.98
1264.513;-31.85
1264.712;-31.72
1264.912;-31.61
1265.111;-31.52
1265.31;-31.43
1265.509;-31.38
1265.708;-31.34
1265.907;-31.31
1266.106;-31.32
1266.305;-31.32
1266.504;-31.36
1266.704;-31.4
1266.903;-31.46
1267.102;-31.56
1267.301;-31.65
1267.5;-31.78
1267.699;-31.91
1267.898;-32.06
1268.097;-32.25
1268.297;-32.42
1268.496;-32.63
1268.695;-32.84
1268.894;-33.05
1269.093;-33.28
1269.292;-33.49
1269.491;-33.71
1269.69;-33.9
1269.889;-34.07
1270.089;-34.2
1270.288;-34.25
1270.487;-34.27
1270.686;-34.17
1270.885;-34.0
1271.084;-33.76
1271.283;-33.42
1271.482;-33.03
1271.681;-32.57
1271.881;-32.09
1272.08;-31.59
1272.279;-31.06
1272.478;-30.56
1272.677;-30.03
1272.876;-29.53
1273.075;-29.03
1273.274;-28.55
1273.474;-28.09
1273.673;-27.63
1273.872;-27.21
1274.071;-26.79
1274.27;-26.39
1274.469;-25.94
1274.668;-25.64
1274.867;-25.29
1275.066;-24.94
1275.266;-24.62
1275.465;-24.31
1275.664;-24.01
1275.863;-23.74
1276.062;-23.46
1276.261;-23.21
1276.46;-22.96
1276.659;-22.73
1276.858;-22.53
1277.058;-22.33
1277.257;-22.16
1277.456;-21.98
1277.655;-21.83
1277.854;-21.7
1278.053;-21.57
1278.252;-21.47
1278.451;-21.36
1278.65;-21.27
1278.85;-21.2
1279.049;-21.13
1279.248;-21.09
1279.447;-21.04
1279.646;-21.02
1279.845;-20.99
1280.044;-20.98
1280.243;-21.0
1280.443;-21.0
1280.642;-21.04
1280.841;-21.07
1281.04;-21.12
1281.239;-21.2
1281.438;-21.27
1281.637;-21.36
1281.836;-21.45
1282.035;-21.56
1282.235;-21.7
1282.434;-21.82
1282.633;-21.99
1282.832;-22.13
1283.031;-22.29
1283.23;-22.46
1283.429;-22.61
1283.628;-22.79
1283.827;-22.94
1284.027;-23.09
1284.226;-23.24
1284.425;-23.37
1284.624;-23.49
1284.823;-23.57
1285.022;-23.63
1285.221;-23.66
1285.42;-23.64
1285.62;-23.61
1285.819;-23.52
1286.018;-23.4
1286.217;-23.24
1286.416;-23.05
1286.615;-22.85
1286.814;-22.59
1287.013;-22.33
1287.212;-22.04
1287.412;-21.74
1287.611;-21.45
1287.81;-21.13
1288.009;-20.84
1288.208;-20.52
1288.407;-20.22
1288.606;-19.94
1288.805;-19.65
1289.004;-19.38
1289.204;-19.1
1289.403;-18.84
1289.602;-18.61
1289.801;-18.37
1290.0;-18.16
1290.199;-17.94
1290.398;-17.74
1290.597;-17.57
1290.797;-17.38
1290.996;-17.22
1291.195;-17.05
1291.394;-16.91
1291.593;-16.76
1291.792;-16.64
1291.991;-16.54
1292.19;-16.43
1292.389;-16.34
1292.589;-16.24
1292.788;-16.17
1292.987;-16.1
1293.186;-16.06
1293.385;-16.02
1293.584;-15.97
1293.783;-15.96
1293.982;-15.92
1294.181;-15.92
1294.381;-15.9
1294.58;-15.89
1294.779;-15.9
1294.978;-15.9
1295.177;-15.92
1295.376;-15.92
1295.575;-15.93
1295.774;-15.95
1295.974;-15.95
1296.173;-15.97
1296.372;-15.98
1296.571;-15.98
1296.77;-16.0
1296.969;-16.0
1297.168;-16.02
1297.367;-16.01
1297.566;-16.0
1297.766;-16.0
1297.965;-15.98
1298.164;-15.97
1298.363;-15.94
1298.562;-15.91
1298.761;-15.88
1298.96;-15.84
1299.159;-15.82
1299.358;-15.77
1299.558;-15.72
1299.757;-15.67
1299.956;-15.62
1300.155;-15.58
1300.354;-15.52
1300.553;-15.46
1300.752;-15.4
1300.951;-15.35
1301.15;-15.31
1301.35;-15.26
1301.549;-15.23
1301.748;-15.18
1301.947;-15.14
1302.146;-15.12
1302.345;-15.09
1302.544;-15.09
1302.743;-15.07
1302.943;-15.07
1303.142;-15.08
1303.341;-15.09
1303.54;-15.14
1303.739;-15.16
1303.938;-15.22
1304.137;-15.27
1304.336;-15.34
1304.535;-15.43
1304.735;-15.51
1304.934;-15.63
1305.133;-15.74
1305.332;-15.87
1305.531;-16.02
1305.73;-16.17
1305.929;-16.36
1306.128;-16.54
1306.327;-16.74
1306.527;-16.97
1306.726;-17.21
1306.925;-17.49
1307.124;-17.77
1307.323;-18.08
1307.522;-18.48
1307.721;-18.78
1307.92;-19.15
1308.12;-19.57
1308.319;-20.02
1308.518;-20.48
1308.717;-20.99
1308.916;-21.52
1309.115;-22.09
1309.314;-22.7
1309.513;-23.33
1309.712;-23.99
1309.912;-24.66
1310.111;-25.36
1310.31;-26.04
1310.509;-26.68
1310.708;-27.25
1310.907;-27.67
1311.106;-27.93
1311.305;-27.95
1311.504;-27.77
1311.704;-27.42
1311.903;-26.9
1312.102;-26.32
1312.301;-25.69
1312.5;-25.07
1312.699;-24.45
1312.898;-23.85
1313.097;-23.3
1313.297;-22.76
1313.496;-22.28
1313.695;-21.83
1313.894;-21.4
1314.093;-21.03
1314.292;-20.67
1314.491;-20.35
1314.69;-20.04
1314.889;-19.76
1315.089;-19.52
1315.288;-19.29
1315.487;-19.1
1315.686;-18.91
1315.885;-18.75
1316.084;-18.61
1316.283;-18.49
1316.482;-18.41
1316.681;-18.32
1316.881;-18.26
1317.08;-18.22
1317.279;-18.19
1317.478;-18.19
1317.677;-18.18
1317.876;-18.21
1318.075;-18.23
1318.274;-18.27
1318.474;-18.34
1318.673;-18.41
1318.872;-18.5
1319.071;-18.6
1319.27;-18.71
1319.469;-18.82
1319.668;-18.95
1319.867;-19.1
1320.066;-19.24
1320.266;-19.41
1320.465;-19.56
1320.664;-19.74
1320.863;-19.92
1321.062;-20.09
1321.261;-20.29
1321.46;-20.46
1321.659;-20.65
1321.858;-20.83
1322.058;-21.01
1322.257;-21.19
1322.456;-21.35
1322.655;-21.52
1322.854;-21.66
1323.053;-21.81
1323.252;-21.95
1323.451;-22.06
1323.65;-22.17
1323.85;-22.25
1324.049;-22.33
1324.248;-22.4
1324.447;-22.44
1324.646;-22.49
1324.845;-22.51
1325.044;-22.53
1325.243;-22.53
1325.443;-22.53
1325.642;-22.55
1325.841;-22.53
1326.04;-22.53
1326.239;-22.51
1326.438;-22.51
1326.637;-22.5
1326.836;-22.49
1327.035;-22.51
1327.235;-22.51
1327.434;-22.53
1327.633;-22.54
1327.832;-22.57
1328.031;-22.61
1328.23;-22.66
1328.429;-22.72
1328.628;-22.78
1328.827;-22.85
1329.027;-22.95
1329.226;-23.04
1329.425;-23.16
1329.624;-23.26
1329.823;-23.4
1330.022;-23.53
1330.221;-23.69
1330.42;-23.86
1330.62;-24.03
1330.819;-24.23
1331.018;-24.43
1331.217;-24.65
1331.416;-24.89
1331.615;-25.12
1331.814;-25.4
1332.013;-25.66
1332.212;-25.96
1332.412;-26.25
1332.611;-26.58
1332.81;-26.91
1333.009;-27.25
1333.208;-27.62
1333.407;-27.98
1333.606;-28.37
1333.805;-28.86
1334.004;-29.21
1334.204;-29.63
1334.403;-30.08
1334.602;-30.54
1334.801;-31.0
1335.0;-31.49
1335.199;-31.97
1335.398;-32.46
1335.597;-32.95
1335.797;-33.43
1335.996;-33.91
1336.195;-34.36
1336.394;-34.8
1336.593;-35.18
1336.792;-35.53
1336.991;-35.85
1337.19;-36.11
1337.389;-36.32
1337.589;-36.46
1337.788;-36.56
1337.987;-36.6
1338.186;-36.6
1338.385;-36.58
1338.584;-36.5
1338.783;-36.43
1338.982;-36.33
1339.181;-36.23
1339.381;-36.13
1339.58;-36.02
1339.779;-35.94
1339.978;-35.84
1340.177;-35.78
1340.376;-35.72
1340.575;-35.68
1340.774;-35.66
1340.974;-35.63
1341.173;-35.64
1341.372;-35.64
1341.571;-35.67
1341.77;-35.73
1341.969;-35.79
1342.168;-35.88
1342.367;-35.96
1342.566;-36.08
1342.766;-36.21
1342.965;-36.36
1343.164;-36.54
1343.363;-36.71
1343.562;-36.92
1343.761;-37.13
1343.96;-37.38
1344.159;-37.63
1344.358;-37.91
1344.558;-38.21
1344.757;-38.58
1344.956;-38.85
1345.155;-39.18
1345.354;-39.54
1345.553;-39.92
1345.752;-40.31
1345.951;-40.75
1346.15;-41.18
1346.35;-41.65
1346.549;-42.14
1346.748;-42.63
1346.947;-43.15
1347.146;-43.68
1347.345;-44.22
1347.544;-44.8
1347.743;-45.4
1347.943;-46.0
1348.142;-46.56
1348.341;-47.12
1348.54;-47.58
1348.739;-48.02
1348.938;-48.48
1349.137;-48.72
1349.336;-48.92
1349.535;-49.05
1349.735;-49.09
1349.934;-49.05
1350.133;-48.97
1350.332;-48.87
1350.531;-48.69
1350.73;-48.45
1350.929;-48.15
1351.128;-47.84
1351.327;-47.54
1351.527;-47.3
1351.726;-47.11
1351.925;-46.88
1352.124;-46.66
1352.323;-46.45
1352.522;-46.29
1352.721;-46.13
1352.92;-45.99
1353.12;-45.94
1353.319;-45.77
1353.518;-45.68
1353.717;-45.61
1353.916;-45.51
1354.115;-45.44
1354.314;-45.48
1354.513;-45.49
1354.712;-45.65
1354.912;-45.79
1355.111;-45.85
1355.31;-45.87
1355.509;-45.79
1355.708;-45.95
1355.907;-46.18
1356.106;-46.28
1356.305;-46.37
1356.504;-46.45
1356.704;-46.38
1356.903;-46.51
1357.102;-46.9
1357.301;-47.18
1357.5;-47.42
1357.699;-47.67
1357.898;-47.85
1358.097;-48.0
1358.297;-48.28
1358.496;-48.74
1358.695;-48.96
1358.894;-49.3
1359.093;-49.65
1359.292;-49.89
1359.491;-50.44
1359.69;-50.98
1359.889;-51.47
1360.089;-51.83
1360.288;-52.18
1360.487;-52.47
1360.686;-52.91
1360.885;-53.57
1361.084;-54.2
1361.283;-54.76
1361.482;-55.3
1361.681;-55.81
1361.881;-56.31
1362.08;-56.83
1362.279;-57.47
1362.478;-57.97
1362.677;-58.26
1362.876;-58.29
1363.075;-58.28
1363.274;-57.97
1363.474;-57.91
1363.673;-57.81
1363.872;-57.71
1364.071;-57.63
1364.27;-57.52
1364.469;-57.46
1364.668;-57.66
1364.867;-57.5
1365.066;-57.11
1365.266;-56.92
1365.465;-56.57
1365.664;-56.32
1365.863;-56.05
1366.062;-55.76
1366.261;-55.5
1366.46;-55.32
1366.659;-55.25
1366.858;-55.27
1367.058;-55.22
1367.257;-55.14
1367.456;-55.22
1367.655;-55.26
1367.854;-55.41
1368.053;-55.41
1368.252;-55.31
1368.451;-55.54
1368.65;-55.57
1368.85;-55.62
1369.049;-55.58
1369.248;-55.55
1369.447;-55.46
1369.646;-55.57
1369.845;-55.89
1370.044;-56.13
1370.243;-56.31
1370.443;-56.43
1370.642;-56.53
1370.841;-56.89
1371.04;-57.26
1371.239;-57.58
1371.438;-57.72
1371.637;-57.86
1371.836;-57.95
1372.035;-58.28
1372.235;-58.74
1372.434;-58.96
1372.633;-59.23
1372.832;-59.43
1373.031;-59.67
1373.23;-59.96
1373.429;-60.31
1373.628;-60.6
1373.827;-60.87
1374.027;-61.14
1374.226;-61.35
1374.425;-61.61
1374.624;-61.84
1374.823;-62.12
1375.022;-62.35
1375.221;-62.42
1375.42;-62.48
1375.62;-62.51
1375.819;-62.55
1376.018;-62.6
1376.217;-62.61
1376.416;-62.55
1376.615;-62.46
1376.814;-62.41
1377.013;-62.49
1377.212;-62.47
1377.412;-62.29
1377.611;-62.16
1377.81;-61.91
1378.009;-61.76
1378.208;-61.65
1378.407;-61.63
1378.606;-61.68
1378.805;-61.74
1379.004;-61.74
1379.204;-61.63
1379.403;-61.45
1379.602;-61.28
1379.801;-61.21
1380.0;-61.21
1380.199;-61.29
1380.398;-61.37
1380.597;-61.85
1380.797;-62.26
1380.996;-62.33
1381.195;-62.32
1381.394;-62.07
1381.593;-61.81
1381.792;-61.84
1381.991;-61.91
1382.19;-62.05
1382.389;-62.36
1382.589;-62.93
1382.788;-63.51
1382.987;-63.85
1383.186;-63.85
1383.385;-63.74
1383.584;-63.65
1383.783;-63.9
1383.982;-64.23
1384.181;-64.47
1384.381;-64.71
1384.58;-64.95
1384.779;-65.28
1384.978;-65.82
1385.177;-66.32
1385.376;-66.92
1385.575;-67.15
1385.774;-67.67
1385.974;-67.93
1386.173;-68.53
1386.372;-68.87
1386.571;-69.43
1386.77;-70.06
1386.969;-70.5
1387.168;-70.99
1387.367;-71.59
1387.566;-72.21
1387.766;-72.76
1387.965;-73.27
1388.164;-73.68
1388.363;-74.41
1388.562;-73.83
1388.761;-73.79
1388.96;-73.6
1389.159;-73.77
1389.358;-73.14
1389.558;-72.81
1389.757;-72.44
1389.956;-72.12
1390.155;-71.68
1390.354;-71.2
1390.553;-70.77
1390.752;-70.37
1390.951;-70.27
1391.15;-69.76
1391.35;-69.44
1391.549;-69.18
1391.748;-68.94
1391.947;-68.74
1392.146;-68.55
1392.345;-68.59
1392.544;-68.68
1392.743;-68.79
1392.943;-68.36
1393.142;-67.91
1393.341;-67.62
1393.54;-67.44
1393.739;-67.38
1393.938;-67.26
1394.137;-67.29
1394.336;-67.23
1394.535;-67.26
1394.735;-67.32
1394.934;-67.49
1395.133;-67.75
1395.332;-67.73
1395.531;-67.81
1395.73;-67.94
1395.929;-67.9
1396.128;-68.02
1396.327;-68.11
1396.527;-68.52
1396.726;-68.63
1396.925;-68.8
1397.124;-68.66
1397.323;-68.99
1397.522;-68.96
1397.721;-69.19
1397.92;-69.41
1398.12;-69.47
1398.319;-69.9
1398.518;-70.1
1398.717;-70.4
1398.916;-70.95
1399.115;-71.05
1399.314;-71.24
1399.513;-71.88
1399.712;-72.44
1399.912;-72.9
1400.111;-73.19
1400.31;-73.25
1400.509;-73.82
1400.708;-74.14
1400.907;-74.67
1401.106;-74.8
1401.305;-75.05
1401.504;-76.06
1401.704;-76.06
1401.903;-76.36
1402.102;-76.23
1402.301;-76.69
1402.5;-76.57
1402.699;-75.93
1402.898;-76.71
1403.097;-76.83
1403.297;-76.48
1403.496;-77.86
1403.695;-76.48
1403.894;-76.89
1404.093;-76.03
1404.292;-77.23
1404.491;-76.8
1404.69;-76.87
1404.889;-76.55
1405.089;-76.5
1405.288;-76.96
1405.487;-77.44
1405.686;-76.31
1405.885;-76.28
1406.084;-76.65
1406.283;-76.38
1406.482;-76.08
1406.681;-75.91
1406.881;-76.39
1407.08;-76.29
1407.279;-75.76
1407.478;-77.09
1407.677;-76.47
1407.876;-76.92
1408.075;-76.97
1408.274;-76.99
1408.474;-76.92
1408.673;-77.33
1408.872;-77.39
1409.071;-77.62
1409.27;-77.87
1409.469;-78.66
1409.668;-77.67
1409.867;-78.86
1410.066;-78.09
1410.266;-78.01
1410.465;-77.37
1410.664;-77.54
1410.863;-77.89
1411.062;-77.99
1411.261;-77.89
1411.46;-78.04
1411.659;-78.09
1411.858;-78.13
1412.058;-78.23
1412.257;-77.76
1412.456;-77.96
1412.655;-77.73
1412.854;-78.01
1413.053;-78.23
1413.252;-77.76
1413.451;-79.13
1413.65;-77.38
1413.85;-77.97
1414.049;-77.36
1414.248;-77.68
1414.447;-77.38
1414.646;-77.4
1414.845;-77.88
1415.044;-77.34
1415.243;-77.5
1415.443;-76.52
1415.642;-76.78
1415.841;-76.76
1416.04;-77.1
1416.239;-75.99
1416.438;-76.83
1416.637;-76.8
1416.836;-76.83
1417.035;-77.08
1417.235;-76.16
1417.434;-76.98
1417.633;-76.85
1417.832;-76.69
1418.031;-76.8
1418.23;-77.12
1418.429;-76.19
1418.628;-76.43
1418.827;-77.25
1419.027;-77.5
1419.226;-77.77
1419.425;-76.96
1419.624;-76.35
1419.823;-77.38
1420.022;-77.16
1420.221;-76.78
1420.42;-77.25
1420.62;-77.3
1420.819;-77.5
1421.018;-78.17
1421.217;-77.55
1421.416;-78.32
1421.615;-77.78
1421.814;-78.01
1422.013;-77.78
1422.212;-77.22
1422.412;-77.47
1422.611;-77.43
1422.81;-79.64
1423.009;-77.69
1423.208;-77.07
1423.407;-77.96
1423.606;-77.31
1423.805;-77.43
1424.004;-77.78
1424.204;-77.84
1424.403;-77.73
1424.602;-77.69
1424.801;-77.35
1425.0;-77.26
