Wavelength (nm);Intensity (dBm)
1220.111;-57.67
1220.31;-57.64
1220.509;-57.64
1220.708;-57.6
1220.907;-57.56
1221.106;-57.49
1221.305;-57.47
1221.504;-57.42
1221.704;-57.33
1221.903;-57.28
1222.102;-57.23
1222.301;-57.16
1222.5;-57.07
1222.699;-57.0
1222.898;-56.94
1223.097;-56.86
1223.297;-56.77
1223.496;-56.69
1223.695;-56.64
1223.894;-56.59
1224.093;-56.48
1224.292;-56.41
1224.491;-56.37
1224.69;-56.32
1224.889;-56.25
1225.089;-56.2
1225.288;-56.17
1225.487;-56.13
1225.686;-56.09
1225.885;-56.06
1226.084;-56.02
1226.283;-56.0
1226.482;-55.95
1226.681;-55.92
1226.881;-55.91
1227.08;-55.86
1227.279;-55.8
1227.478;-55.77
1227.677;-55.73
1227.876;-55.7
1228.075;-55.63
1228.274;-55.59
1228.474;-55.54
1228.673;-55.49
1228.872;-55.44
1229.071;-55.36
1229.27;-55.34
1229.469;-55.26
1229.668;-55.2
1229.867;-55.15
1230.066;-55.11
1230.266;-55.05
1230.465;-54.98
1230.664;-54.94
1230.863;-54.93
1231.062;-54.87
1231.261;-54.82
1231.46;-54.8
1231.659;-54.76
1231.858;-54.7
1232.058;-54.64
1232.257;-54.61
1232.456;-54.56
1232.655;-54.48
1232.854;-54.41
1233.053;-54.35
1233.252;-54.28
1233.451;-54.19
1233.65;-54.1
1233.85;-54.04
1234.049;-53.95
1234.248;-53.84
1234.447;-53.74
1234.646;-53.66
1234.845;-53.57
1235.044;-53.45
1235.243;-53.35
1235.443;-53.24
1235.642;-53.13
1235.841;-53.02
1236.04;-52.9
1236.239;-52.79
1236.438;-52.66
1236.637;-52.54
1236.836;-52.43
1237.035;-52.32
1237.235;-52.2
1237.434;-52.06
1237.633;-51.97
1237.832;-51.86
1238.031;-51.74
1238.23;-51.65
1238.429;-51.54
1238.628;-51.45
1238.827;-51.34
1239.027;-51.25
1239.226;-51.17
1239.425;-51.07
1239.624;-50.99
1239.823;-50.91
1240.022;-50.84
1240.221;-50.77
1240.42;-50.67
1240.62;-50.61
1240.819;-50.53
1241.018;-50.43
1241.217;-50.35
1241.416;-50.26
1241.615;-50.16
1241.814;-50.05
1242.013;-49.94
1242.212;-49.85
1242.412;-49.71
1242.611;-49.58
1242.81;-49.45
1243.009;-49.3
1243.208;-49.17
1243.407;-49.01
1243.606;-48.86
1243.805;-48.7
1244.004;-48.53
1244.204;-48.38
1244.403;-48.21
1244.602;-48.03
1244.801;-47.85
1245.0;-47.68
1245.199;-47.51
1245.398;-47.32
1245.597;-47.13
1245.797;-46.94
1245.996;-46.74
1246.195;-46.55
1246.394;-46.35
1246.593;-46.14
1246.792;-45.93
1246.991;-45.69
1247.19;-45.52
1247.389;-45.31
1247.589;-45.1
1247.788;-44.89
1247.987;-44.69
1248.186;-44.48
1248.385;-44.29
1248.584;-44.11
1248.783;-43.91
1248.982;-43.74
1249.181;-43.57
1249.381;-43.41
1249.58;-43.26
1249.779;-43.1
1249.978;-42.96
1250.177;-42.83
1250.376;-42.71
1250.575;-42.6
1250.774;-42.49
1250.974;-42.41
1251.173;-42.32
1251.372;-42.24
1251.571;-42.2
1251.77;-42.13
1251.969;-42.09
1252.168;-42.05
1252.367;-42.02
1252.566;-42.02
1252.766;-42.01
1252.965;-42.04
1253.164;-42.05
1253.363;-42.09
1253.562;-42.16
1253.761;-42.22
1253.96;-42.32
1254.159;-42.41
1254.358;-42.51
1254.558;-42.65
1254.757;-42.76
1254.956;-42.9
1255.155;-43.03
1255.354;-43.16
1255.553;-43.29
1255.752;-43.38
1255.951;-43.47
1256.15;-43.52
1256.35;-43.54
1256.549;-43.55
1256.748;-43.49
1256.947;-43.41
1257.146;-43.27
1257.345;-43.09
1257.544;-42.88
1257.743;-42.62
1257.943;-42.34
1258.142;-42.01
1258.341;-41.67
1258.54;-41.3
1258.739;-40.89
1258.938;-40.49
1259.137;-40.07
1259.336;-39.64
1259.535;-39.21
1259.735;-38.78
1259.934;-38.36
1260.133;-37.94
1260.332;-37.53
1260.531;-37.14
1260.73;-36.74
1260.929;-36.38
1261.128;-35.95
1261.327;-35.67
1261.527;-35.35
1261.726;-35.05
1261.925;-34.75
1262.124;-34.48
1262.323;-34.23
1262.522;-33.99
1262.721;-33.77
1262.92;-33.56
1263.12;-33.37
1263.319;-33.19
1263.518;-33.04
1263.717;-32.9
1263.916;-32.76
1264.115;-32.65
1264.314;-32.56
1264.513;-32.48
1264.712;-32.43
1264.912;-32.38
1265.111;-32.35
1265.31;-32.34
1265.509;-32.35
1265.708;-32.39
1265.907;-32.43
1266.106;-32.49
1266.305;-32.58
1266.504;-32.69
1266.704;-32.82
1266.903;-32.94
1267.102;-33.09
1267.301;-33.26
1267.5;-33.45
1267.699;-33.65
1267.898;-33.83
1268.097;-34.03
1268.297;-34.23
1268.496;-34.43
1268.695;-34.61
1268.894;-34.74
1269.093;-34.86
1269.292;-34.92
1269.491;-34.93
1269.69;-34.89
1269.889;-34.74
1270.089;-34.54
1270.288;-34.25
1270.487;-33.9
1270.686;-33.5
1270.885;-33.01
1271.084;-32.52
1271.283;-31.99
1271.482;-31.45
1271.681;-30.92
1271.881;-30.38
1272.08;-29.86
1272.279;-29.35
1272.478;-28.86
1272.677;-28.4
1272.876;-27.94
1273.075;-27.52
1273.274;-27.1
1273.474;-26.71
1273.673;-26.34
1273.872;-25.92
1274.071;-25.65
1274.27;-25.31
1274.469;-25.02
1274.668;-24.71
1274.867;-24.42
1275.066;-24.16
1275.266;-23.89
1275.465;-23.67
1275.664;-23.43
1275.863;-23.21
1276.062;-23.01
1276.261;-22.82
1276.46;-22.66
1276.659;-22.47
1276.858;-22.33
1277.058;-22.19
1277.257;-22.07
1277.456;-21.98
1277.655;-21.88
1277.854;-21.81
1278.053;-21.74
1278.252;-21.69
1278.451;-21.66
1278.65;-21.63
1278.85;-21.63
1279.049;-21.62
1279.248;-21.63
1279.447;-21.66
1279.646;-21.69
1279.845;-21.76
1280.044;-21.81
1280.243;-21.88
1280.443;-21.98
1280.642;-22.08
1280.841;-22.21
1281.04;-22.33
1281.239;-22.48
1281.438;-22.64
1281.637;-22.81
1281.836;-23.01
1282.035;-23.2
1282.235;-23.41
1282.434;-23.63
1282.633;-23.86
1282.832;-24.11
1283.031;-24.33
1283.23;-24.56
1283.429;-24.77
1283.628;-24.96
1283.827;-25.14
1284.027;-25.27
1284.226;-25.38
1284.425;-25.43
1284.624;-25.42
1284.823;-25.39
1285.022;-25.27
1285.221;-25.11
1285.42;-24.88
1285.62;-24.63
1285.819;-24.34
1286.018;-24.01
1286.217;-23.66
1286.416;-23.28
1286.615;-22.92
1286.814;-22.54
1287.013;-22.15
1287.212;-21.78
1287.412;-21.39
1287.611;-21.03
1287.81;-20.67
1288.009;-20.33
1288.208;-20.01
1288.407;-19.69
1288.606;-19.39
1288.805;-19.11
1289.004;-18.83
1289.204;-18.59
1289.403;-18.33
1289.602;-18.11
1289.801;-17.89
1290.0;-17.69
1290.199;-17.51
1290.398;-17.32
1290.597;-17.17
1290.797;-17.01
1290.996;-16.85
1291.195;-16.73
1291.394;-16.6
1291.593;-16.49
1291.792;-16.37
1291.991;-16.28
1292.19;-16.2
1292.389;-16.11
1292.589;-16.06
1292.788;-15.99
1292.987;-15.96
1293.186;-15.91
1293.385;-15.87
1293.584;-15.84
1293.783;-15.81
1293.982;-15.81
1294.181;-15.78
1294.381;-15.79
1294.58;-15.77
1294.779;-15.77
1294.978;-15.79
1295.177;-15.78
1295.376;-15.79
1295.575;-15.78
1295.774;-15.78
1295.974;-15.79
1296.173;-15.78
1296.372;-15.79
1296.571;-15.77
1296.77;-15.77
1296.969;-15.77
1297.168;-15.75
1297.367;-15.74
1297.566;-15.71
1297.766;-15.69
1297.965;-15.67
1298.164;-15.64
1298.363;-15.63
1298.562;-15.58
1298.761;-15.54
1298.96;-15.51
1299.159;-15.48
1299.358;-15.46
1299.558;-15.4
1299.757;-15.37
1299.956;-15.33
1300.155;-15.3
1300.354;-15.28
1300.553;-15.23
1300.752;-15.22
1300.951;-15.19
1301.15;-15.18
1301.35;-15.18
1301.549;-15.17
1301.748;-15.18
1301.947;-15.17
1302.146;-15.19
1302.345;-15.22
1302.544;-15.26
1302.743;-15.31
1302.943;-15.35
1303.142;-15.42
1303.341;-15.5
1303.54;-15.59
1303.739;-15.7
1303.938;-15.8
1304.137;-15.95
1304.336;-16.08
1304.535;-16.24
1304.735;-16.42
1304.934;-16.6
1305.133;-16.81
1305.332;-17.02
1305.531;-17.27
1305.73;-17.54
1305.929;-17.81
1306.128;-18.13
1306.327;-18.51
1306.527;-18.82
1306.726;-19.2
1306.925;-19.61
1307.124;-20.08
1307.323;-20.56
1307.522;-21.11
1307.721;-21.68
1307.92;-22.31
1308.12;-22.99
1308.319;-23.72
1308.518;-24.55
1308.717;-25.4
1308.916;-26.33
1309.115;-27.29
1309.314;-28.51
1309.513;-29.29
1309.712;-30.12
1309.912;-30.69
1310.111;-30.87
1310.31;-30.6
1310.509;-29.97
1310.708;-29.09
1310.907;-28.13
1311.106;-27.16
1311.305;-26.08
1311.504;-25.37
1311.704;-24.59
1311.903;-23.84
1312.102;-23.16
1312.301;-22.54
1312.5;-21.98
1312.699;-21.47
1312.898;-20.98
1313.097;-20.55
1313.297;-20.15
1313.496;-19.8
1313.695;-19.48
1313.894;-19.17
1314.093;-18.91
1314.292;-18.65
1314.491;-18.43
1314.69;-18.23
1314.889;-18.05
1315.089;-17.89
1315.288;-17.73
1315.487;-17.62
1315.686;-17.51
1315.885;-17.41
1316.084;-17.35
1316.283;-17.28
1316.482;-17.26
1316.681;-17.22
1316.881;-17.2
1317.08;-17.22
1317.279;-17.23
1317.478;-17.28
1317.677;-17.31
1317.876;-17.36
1318.075;-17.42
1318.274;-17.49
1318.474;-17.59
1318.673;-17.68
1318.872;-17.79
1319.071;-17.9
1319.27;-18.02
1319.469;-18.15
1319.668;-18.29
1319.867;-18.43
1320.066;-18.57
1320.266;-18.72
1320.465;-18.88
1320.664;-19.03
1320.863;-19.19
1321.062;-19.34
1321.261;-19.49
1321.46;-19.65
1321.659;-19.79
1321.858;-19.95
1322.058;-20.08
1322.257;-20.22
1322.456;-20.34
1322.655;-20.45
1322.854;-20.58
1323.053;-20.67
1323.252;-20.78
1323.451;-20.86
1323.65;-20.94
1323.85;-21.01
1324.049;-21.07
1324.248;-21.15
1324.447;-21.19
1324.646;-21.24
1324.845;-21.28
1325.044;-21.31
1325.243;-21.37
1325.443;-21.4
1325.642;-21.46
1325.841;-21.49
1326.04;-21.53
1326.239;-21.59
1326.438;-21.63
1326.637;-21.7
1326.836;-21.75
1327.035;-21.83
1327.235;-21.9
1327.434;-21.98
1327.633;-22.09
1327.832;-22.18
1328.031;-22.29
1328.23;-22.41
1328.429;-22.54
1328.628;-22.69
1328.827;-22.83
1329.027;-23.0
1329.226;-23.17
1329.425;-23.35
1329.624;-23.55
1329.823;-23.75
1330.022;-23.99
1330.221;-24.21
1330.42;-24.46
1330.62;-24.71
1330.819;-24.98
1331.018;-25.28
1331.217;-25.58
1331.416;-25.91
1331.615;-26.23
1331.814;-26.58
1332.013;-26.95
1332.212;-27.33
1332.412;-27.73
1332.611;-28.14
1332.81;-28.66
1333.009;-29.02
1333.208;-29.47
1333.407;-29.94
1333.606;-30.42
1333.805;-30.92
1334.004;-31.41
1334.204;-31.93
1334.403;-32.42
1334.602;-32.93
1334.801;-33.41
1335.0;-33.87
1335.199;-34.33
1335.398;-34.72
1335.597;-35.09
1335.797;-35.38
1335.996;-35.64
1336.195;-35.83
1336.394;-35.95
1336.593;-36.02
1336.792;-36.01
1336.991;-35.98
1337.19;-35.9
1337.389;-35.8
1337.589;-35.69
1337.788;-35.55
1337.987;-35.43
1338.186;-35.29
1338.385;-35.16
1338.584;-35.04
1338.783;-34.92
1338.982;-34.84
1339.181;-34.75
1339.381;-34.69
1339.58;-34.64
1339.779;-34.6
1339.978;-34.6
1340.177;-34.6
1340.376;-34.63
1340.575;-34.67
1340.774;-34.73
1340.974;-34.81
1341.173;-34.89
1341.372;-35.01
1341.571;-35.13
1341.77;-35.28
1341.969;-35.44
1342.168;-35.62
1342.367;-35.83
1342.566;-36.03
1342.766;-36.28
1342.965;-36.53
1343.164;-36.81
1343.363;-37.11
1343.562;-37.42
1343.761;-37.77
1343.96;-38.13
1344.159;-38.61
1344.358;-38.94
1344.558;-39.37
1344.757;-39.83
1344.956;-40.31
1345.155;-40.84
1345.354;-41.36
1345.553;-41.95
1345.752;-42.54
1345.951;-43.19
1346.15;-43.89
1346.35;-44.61
1346.549;-45.41
1346.748;-46.22
1346.947;-47.09
1347.146;-47.99
1347.345;-49.13
1347.544;-49.93
1347.743;-50.91
1347.943;-51.85
1348.142;-52.62
1348.341;-53.18
1348.54;-53.39
1348.739;-53.31
1348.938;-52.99
1349.137;-52.46
1349.336;-51.85
1349.535;-51.18
1349.735;-50.54
1349.934;-49.95
1350.133;-49.4
1350.332;-48.96
1350.531;-48.5
1350.73;-48.06
1350.929;-47.63
1351.128;-47.23
1351.327;-46.89
1351.527;-46.61
1351.726;-46.43
1351.925;-46.18
1352.124;-46.04
1352.323;-45.85
1352.522;-45.79
1352.721;-45.64
1352.92;-45.54
1353.12;-45.56
1353.319;-45.47
1353.518;-45.43
1353.717;-45.43
1353.916;-45.4
1354.115;-45.41
1354.314;-45.5
1354.513;-45.6
1354.712;-45.8
1354.912;-46.0
1355.111;-46.17
1355.31;-46.25
1355.509;-46.31
1355.708;-46.48
1355.907;-46.8
1356.106;-47.0
1356.305;-47.18
1356.504;-47.37
1356.704;-47.38
1356.903;-47.59
1357.102;-48.04
1357.301;-48.52
1357.5;-48.81
1357.699;-49.15
1357.898;-49.48
1358.097;-49.72
1358.297;-50.13
1358.496;-50.65
1358.695;-51.07
1358.894;-51.56
1359.093;-52.06
1359.292;-52.47
1359.491;-53.12
1359.69;-53.84
1359.889;-54.51
1360.089;-55.06
1360.288;-55.6
1360.487;-56.01
1360.686;-56.58
1360.885;-57.31
1361.084;-58.03
1361.283;-58.7
1361.482;-59.02
1361.681;-59.35
1361.881;-59.53
1362.08;-59.63
1362.279;-59.68
1362.478;-59.8
1362.677;-59.43
1362.876;-58.88
1363.075;-58.33
1363.274;-57.61
1363.474;-57.18
1363.673;-56.77
1363.872;-56.45
1364.071;-56.11
1364.27;-55.94
1364.469;-55.76
1364.668;-55.95
1364.867;-55.8
1365.066;-55.44
1365.266;-55.24
1365.465;-54.93
1365.664;-54.74
1365.863;-54.51
1366.062;-54.3
1366.261;-54.09
1366.46;-53.95
1366.659;-53.94
1366.858;-54.02
1367.058;-54.03
1367.257;-54.01
1367.456;-54.13
1367.655;-54.23
1367.854;-54.45
1368.053;-54.51
1368.252;-54.5
1368.451;-54.72
1368.65;-54.83
1368.85;-54.93
1369.049;-54.93
1369.248;-54.98
1369.447;-54.9
1369.646;-55.03
1369.845;-55.36
1370.044;-55.64
1370.243;-55.87
1370.443;-56.0
1370.642;-56.16
1370.841;-56.46
1371.04;-56.87
1371.239;-57.2
1371.438;-57.34
1371.637;-57.5
1371.836;-57.55
1372.035;-57.85
1372.235;-58.18
1372.434;-58.48
1372.633;-58.65
1372.832;-58.82
1373.031;-58.97
1373.23;-59.16
1373.429;-59.41
1373.628;-59.61
1373.827;-59.76
1374.027;-59.92
1374.226;-60.0
1374.425;-60.17
1374.624;-60.28
1374.823;-60.44
1375.022;-60.57
1375.221;-60.58
1375.42;-60.58
1375.62;-60.56
1375.819;-60.53
1376.018;-60.56
1376.217;-60.57
1376.416;-60.54
1376.615;-60.5
1376.814;-60.46
1377.013;-60.59
1377.212;-60.61
1377.412;-60.58
1377.611;-60.5
1377.81;-60.37
1378.009;-60.31
1378.208;-60.28
1378.407;-60.29
1378.606;-60.46
1378.805;-60.66
1379.004;-60.74
1379.204;-60.76
1379.403;-60.68
1379.602;-60.61
1379.801;-60.61
1380.0;-60.73
1380.199;-60.89
1380.398;-61.04
1380.597;-61.54
1380.797;-62.11
1380.996;-62.31
1381.195;-62.45
1381.394;-62.33
1381.593;-62.11
1381.792;-62.26
1381.991;-62.4
1382.19;-62.65
1382.389;-63.04
1382.589;-63.68
1382.788;-64.37
1382.987;-64.9
1383.186;-65.06
1383.385;-65.08
1383.584;-65.1
1383.783;-65.37
1383.982;-65.8
1384.181;-66.34
1384.381;-66.68
1384.58;-67.14
1384.779;-67.39
1384.978;-67.97
1385.177;-68.74
1385.376;-69.4
1385.575;-69.75
1385.774;-70.17
1385.974;-70.76
1386.173;-71.04
1386.372;-71.71
1386.571;-72.0
1386.77;-72.16
1386.969;-72.27
1387.168;-72.68
1387.367;-72.59
1387.566;-72.31
1387.766;-72.44
1387.965;-72.59
1388.164;-72.38
1388.363;-71.8
1388.562;-71.61
1388.761;-70.94
1388.96;-70.26
1389.159;-69.87
1389.358;-69.56
1389.558;-69.32
1389.757;-68.9
1389.956;-68.61
1390.155;-68.55
1390.354;-68.22
1390.553;-67.87
1390.752;-67.65
1390.951;-67.54
1391.15;-67.35
1391.35;-67.22
1391.549;-67.08
1391.748;-66.93
1391.947;-66.77
1392.146;-66.81
1392.345;-66.92
1392.544;-67.13
1392.743;-67.3
1392.943;-67.12
1393.142;-66.92
1393.341;-66.72
1393.54;-66.64
1393.739;-66.68
1393.938;-66.66
1394.137;-66.85
1394.336;-66.91
1394.535;-67.02
1394.735;-67.23
1394.934;-67.49
1395.133;-67.9
1395.332;-68.06
1395.531;-68.28
1395.73;-68.51
1395.929;-68.57
1396.128;-68.63
1396.327;-68.98
1396.527;-69.37
1396.726;-69.68
1396.925;-69.97
1397.124;-70.28
1397.323;-70.52
1397.522;-70.51
1397.721;-70.78
1397.92;-71.34
1398.12;-71.71
1398.319;-72.12
1398.518;-72.55
1398.717;-72.86
1398.916;-73.31
1399.115;-73.8
1399.314;-73.75
1399.513;-74.64
1399.712;-74.74
1399.912;-75.51
1400.111;-76.23
1400.31;-76.5
1400.509;-76.36
1400.708;-76.03
1400.907;-76.85
1401.106;-76.46
1401.305;-76.91
1401.504;-75.99
1401.704;-76.35
1401.903;-76.14
1402.102;-75.79
1402.301;-76.15
1402.5;-75.56
1402.699;-75.46
1402.898;-75.5
1403.097;-75.29
1403.297;-74.79
1403.496;-74.74
1403.695;-74.61
1403.894;-74.69
1404.093;-74.77
1404.292;-74.82
1404.491;-74.1
1404.69;-74.37
1404.889;-74.43
1405.089;-74.58
1405.288;-74.86
1405.487;-74.72
1405.686;-74.53
1405.885;-73.99
1406.084;-74.24
1406.283;-73.97
1406.482;-74.39
1406.681;-74.72
1406.881;-74.62
1407.08;-74.3
1407.279;-74.72
1407.478;-75.39
1407.677;-75.3
1407.876;-74.8
1408.075;-75.22
1408.274;-75.12
1408.474;-75.39
1408.673;-75.89
1408.872;-76.03
1409.071;-75.44
1409.27;-76.29
1409.469;-76.59
1409.668;-76.72
1409.867;-76.9
1410.066;-77.39
1410.266;-76.51
1410.465;-77.24
1410.664;-77.71
1410.863;-76.51
1411.062;-77.15
1411.261;-77.2
1411.46;-76.79
1411.659;-77.35
1411.858;-76.68
1412.058;-77.09
1412.257;-77.37
1412.456;-76.86
1412.655;-76.99
1412.854;-77.29
1413.053;-76.99
1413.252;-76.93
1413.451;-77.94
1413.65;-77.42
1413.85;-77.25
1414.049;-76.83
1414.248;-76.52
1414.447;-76.52
1414.646;-76.74
1414.845;-77.3
1415.044;-76.35
1415.243;-76.62
1415.443;-75.81
1415.642;-76.27
1415.841;-76.8
1416.04;-75.67
1416.239;-75.76
1416.438;-75.99
1416.637;-75.79
1416.836;-75.92
1417.035;-76.38
1417.235;-76.13
1417.434;-76.47
1417.633;-76.71
1417.832;-77.02
1418.031;-77.34
1418.23;-76.22
1418.429;-76.6
1418.628;-76.43
1418.827;-76.83
1419.027;-76.85
1419.226;-76.94
1419.425;-76.98
1419.624;-76.91
1419.823;-77.52
1420.022;-77.42
1420.221;-77.25
1420.42;-77.74
1420.62;-76.67
1420.819;-77.59
1421.018;-78.17
1421.217;-77.9
1421.416;-77.77
1421.615;-78.51
1421.814;-77.73
1422.013;-78.01
1422.212;-77.39
1422.412;-77.64
1422.611;-77.58
1422.81;-77.71
1423.009;-77.66
1423.208;-78.03
1423.407;-77.05
1423.606;-77.96
1423.805;-77.94
1424.004;-77.94
1424.204;-78.23
1424.403;-77.78
1424.602;-77.53
1424.801;-77.43
1425.0;-77.98
