Wavelength (nm);Intensity (dBm)
1266.504;-29.06
1266.704;-29.0
1266.903;-28.93
1267.102;-28.89
1267.301;-28.85
1267.5;-28.84
1267.699;-28.86
1267.898;-28.86
1268.097;-28.9
1268.297;-28.93
1268.496;-28.99
1268.695;-29.07
1268.894;-29.15
1269.093;-29.24
1269.292;-29.35
1269.491;-29.48
1269.69;-29.62
1269.889;-29.75
1270.089;-29.91
1270.288;-30.06
1270.487;-30.23
1270.686;-30.4
1270.885;-30.54
1271.084;-30.7
1271.283;-30.82
1271.482;-30.93
1271.681;-31.02
1271.881;-31.07
1272.08;-31.09
1272.279;-31.05
1272.478;-30.98
1272.677;-30.87
1272.876;-30.7
1273.075;-30.51
1273.274;-30.25
1273.474;-29.96
1273.673;-29.65
1273.872;-29.3
1274.071;-28.94
1274.27;-28.55
1274.469;-28.16
1274.668;-27.75
1274.867;-27.34
1275.066;-26.95
1275.266;-26.53
1275.465;-26.14
1275.664;-25.69
1275.863;-25.38
1276.062;-25.01
1276.261;-24.66
1276.46;-24.32
1276.659;-23.98
1276.858;-23.68
1277.058;-23.37
1277.257;-23.09
1277.456;-22.83
1277.655;-22.56
1277.854;-22.33
1278.053;-22.1
1278.252;-21.88
1278.451;-21.68
1278.65;-21.48
1278.85;-21.31
1279.049;-21.12
1279.248;-20.97
1279.447;-20.82
1279.646;-20.68
1279.845;-20.56
1280.044;-20.43
1280.243;-20.33
1280.443;-20.23
1280.642;-20.14
1280.841;-20.08
1281.04;-20.0
1281.239;-19.95
1281.438;-19.9
1281.637;-19.87
1281.836;-19.86
1282.035;-19.84
1282.235;-19.84
1282.434;-19.84
1282.633;-19.87
1282.832;-19.91
1283.031;-19.94
1283.23;-20.0
1283.429;-20.05
1283.628;-20.12
1283.827;-20.2
1284.027;-20.28
1284.226;-20.38
1284.425;-20.47
1284.624;-20.57
1284.823;-20.67
1285.022;-20.77
1285.221;-20.89
1285.42;-20.98
1285.62;-21.09
1285.819;-21.19
1286.018;-21.27
1286.217;-21.37
1286.416;-21.42
1286.615;-21.49
1286.814;-21.53
1287.013;-21.55
1287.212;-21.57
1287.412;-21.55
1287.611;-21.52
1287.81;-21.46
1288.009;-21.38
1288.208;-21.3
1288.407;-21.18
1288.606;-21.06
1288.805;-20.92
1289.004;-20.77
1289.204;-20.61
1289.403;-20.43
1289.602;-20.27
1289.801;-20.08
1290.0;-19.9
1290.199;-19.73
1290.398;-19.54
1290.597;-19.39
1290.797;-19.2
1290.996;-19.02
1291.195;-18.85
1291.394;-18.69
1291.593;-18.54
1291.792;-18.39
1291.991;-18.27
1292.19;-18.14
1292.389;-18.02
1292.589;-17.92
1292.788;-17.81
1292.987;-17.74
1293.186;-17.65
1293.385;-17.58
1293.584;-17.52
1293.783;-17.47
1293.982;-17.44
1294.181;-17.4
1294.381;-17.37
1294.58;-17.34
1294.779;-17.33
1294.978;-17.34
1295.177;-17.33
1295.376;-17.34
1295.575;-17.33
1295.774;-17.35
1295.974;-17.36
1296.173;-17.37
1296.372;-17.4
1296.571;-17.39
1296.77;-17.42
1296.969;-17.43
1297.168;-17.44
1297.367;-17.46
1297.566;-17.45
1297.766;-17.45
1297.965;-17.44
1298.164;-17.42
1298.363;-17.41
1298.562;-17.36
1298.761;-17.34
1298.96;-17.28
1299.159;-17.23
1299.358;-17.17
1299.558;-17.08
1299.757;-17.02
1299.956;-16.93
1300.155;-16.84
1300.354;-16.74
1300.553;-16.62
1300.752;-16.53
1300.951;-16.41
1301.15;-16.31
1301.35;-16.19
1301.549;-16.08
1301.748;-15.97
1301.947;-15.86
1302.146;-15.77
1302.345;-15.66
1302.544;-15.58
1302.743;-15.47
1302.943;-15.39
1303.142;-15.32
1303.341;-15.24
1303.54;-15.19
1303.739;-15.12
1303.938;-15.07
1304.137;-15.05
1304.336;-15.01
1304.535;-15.01
1304.735;-14.98
1304.934;-14.98
1305.133;-14.99
1305.332;-15.0
1305.531;-15.04
1305.73;-15.07
1305.929;-15.12
1306.128;-15.19
1306.327;-15.25
1306.527;-15.35
1306.726;-15.45
1306.925;-15.56
1307.124;-15.68
1307.323;-15.83
1307.522;-15.99
1307.721;-16.15
1307.92;-16.35
1308.12;-16.55
1308.319;-16.76
1308.518;-17.01
1308.717;-17.26
1308.916;-17.52
1309.115;-17.8
1309.314;-18.11
1309.513;-18.51
1309.712;-18.78
1309.912;-19.14
1310.111;-19.52
1310.31;-19.93
1310.509;-20.35
1310.708;-20.8
1310.907;-21.27
1311.106;-21.76
1311.305;-22.28
1311.504;-22.8
1311.704;-23.33
1311.903;-23.85
1312.102;-24.36
1312.301;-24.85
1312.5;-25.29
1312.699;-25.67
1312.898;-25.95
1313.097;-26.14
1313.297;-26.22
1313.496;-26.2
1313.695;-26.08
1313.894;-25.86
1314.093;-25.59
1314.292;-25.26
1314.491;-24.91
1314.69;-24.55
1314.889;-24.17
1315.089;-23.82
1315.288;-23.46
1315.487;-23.14
1315.686;-22.82
1315.885;-22.53
1316.084;-22.27
1316.283;-22.02
1316.482;-21.81
1316.681;-21.61
1316.881;-21.44
1317.08;-21.31
1317.279;-21.17
1317.478;-21.07
1317.677;-20.98
1317.876;-20.91
1318.075;-20.87
1318.274;-20.84
1318.474;-20.84
1318.673;-20.85
1318.872;-20.87
1319.071;-20.93
1319.27;-20.99
1319.469;-21.08
1319.668;-21.17
1319.867;-21.29
1320.066;-21.42
1320.266;-21.56
1320.465;-21.74
1320.664;-21.91
1320.863;-22.1
1321.062;-22.3
1321.261;-22.51
1321.46;-22.75
1321.659;-22.97
1321.858;-23.22
1322.058;-23.46
1322.257;-23.71
1322.456;-23.96
1322.655;-24.2
1322.854;-24.46
1323.053;-24.68
1323.252;-24.91
1323.451;-25.11
1323.65;-25.28
1323.85;-25.45
1324.049;-25.57
1324.248;-25.68
1324.447;-25.74
1324.646;-25.77
1324.845;-25.78
1325.044;-25.75
1325.243;-25.71
1325.443;-25.64
1325.642;-25.56
1325.841;-25.45
1326.04;-25.33
1326.239;-25.22
1326.438;-25.08
1326.637;-24.96
1326.836;-24.82
1327.035;-24.7
1327.235;-24.59
1327.434;-24.46
1327.633;-24.37
1327.832;-24.27
1328.031;-24.19
1328.23;-24.12
1328.429;-24.06
1328.628;-24.02
1328.827;-23.97
1329.027;-23.96
1329.226;-23.94
1329.425;-23.94
1329.624;-23.96
1329.823;-23.97
1330.022;-24.02
1330.221;-24.07
1330.42;-24.13
1330.62;-24.21
1330.819;-24.29
1331.018;-24.41
1331.217;-24.52
1331.416;-24.66
1331.615;-24.8
1331.814;-24.95
1332.013;-25.13
1332.212;-25.31
1332.412;-25.51
1332.611;-25.72
1332.81;-25.95
1333.009;-26.19
1333.208;-26.43
1333.407;-26.7
1333.606;-26.97
1333.805;-27.27
1334.004;-27.56
1334.204;-27.88
1334.403;-28.21
1334.602;-28.62
1334.801;-28.91
1335.0;-29.28
1335.199;-29.67
1335.398;-30.05
1335.597;-30.46
1335.797;-30.87
1335.996;-31.29
1336.195;-31.73
1336.394;-32.15
1336.593;-32.59
1336.792;-33.0
1336.991;-33.42
1337.19;-33.83
1337.389;-34.22
1337.589;-34.61
1337.788;-34.95
1337.987;-35.27
1338.186;-35.55
1338.385;-35.78
1338.584;-35.99
1338.783;-36.15
1338.982;-36.28
1339.181;-36.35
1339.381;-36.4
1339.58;-36.42
1339.779;-36.4
1339.978;-36.38
1340.177;-36.33
1340.376;-36.29
1340.575;-36.24
1340.774;-36.18
1340.974;-36.13
1341.173;-36.06
1341.372;-36.02
1341.571;-35.97
1341.77;-35.94
1341.969;-35.93
1342.168;-35.92
1342.367;-35.93
1342.566;-35.94
1342.766;-35.98
1342.965;-36.02
1343.164;-36.08
1343.363;-36.17
1343.562;-36.25
1343.761;-36.37
1343.96;-36.49
1344.159;-36.62
1344.358;-36.78
1344.558;-36.95
1344.757;-37.13
1344.956;-37.32
1345.155;-37.52
1345.354;-37.74
1345.553;-37.97
1345.752;-38.22
1345.951;-38.55
1346.15;-38.79
1346.35;-39.07
1346.549;-39.41
1346.748;-39.72
1346.947;-40.06
1347.146;-40.42
1347.345;-40.77
1347.544;-41.19
1347.743;-41.62
1347.943;-42.06
1348.142;-42.49
1348.341;-42.93
1348.54;-43.35
1348.739;-43.76
1348.938;-44.2
1349.137;-44.64
1349.336;-45.06
1349.535;-45.49
1349.735;-45.88
1349.934;-46.29
1350.133;-46.67
1350.332;-47.06
1350.531;-47.41
1350.73;-47.67
1350.929;-47.87
1351.128;-47.97
1351.327;-48.04
1351.527;-48.09
1351.726;-48.14
1351.925;-48.14
1352.124;-48.04
1352.323;-47.95
1352.522;-47.88
1352.721;-47.73
1352.92;-47.57
1353.12;-47.51
1353.319;-47.33
1353.518;-47.17
1353.717;-47.06
1353.916;-46.89
1354.115;-46.75
1354.314;-46.71
1354.513;-46.64
1354.712;-46.72
1354.912;-46.75
1355.111;-46.75
1355.31;-46.66
1355.509;-46.52
1355.708;-46.57
1355.907;-46.71
1356.106;-46.75
1356.305;-46.73
1356.504;-46.72
1356.704;-46.57
1356.903;-46.59
1357.102;-46.88
1357.301;-47.07
1357.5;-47.23
1357.699;-47.34
1357.898;-47.47
1358.097;-47.5
1358.297;-47.67
1358.496;-47.98
1358.695;-48.13
1358.894;-48.39
1359.093;-48.69
1359.292;-48.78
1359.491;-49.18
1359.69;-49.62
1359.889;-50.0
1360.089;-50.24
1360.288;-50.51
1360.487;-50.67
1360.686;-51.0
1360.885;-51.55
1361.084;-52.1
1361.283;-52.6
1361.482;-53.04
1361.681;-53.55
1361.881;-54.02
1362.08;-54.6
1362.279;-55.25
1362.478;-56.0
1362.677;-56.52
1362.876;-56.9
1363.075;-57.3
1363.274;-57.35
1363.474;-57.76
1363.673;-58.16
1363.872;-58.7
1364.071;-59.01
1364.27;-59.37
1364.469;-59.69
1364.668;-60.23
1364.867;-60.44
1365.066;-60.28
1365.266;-60.19
1365.465;-59.91
1365.664;-59.65
1365.863;-59.37
1366.062;-59.02
1366.261;-58.7
1366.46;-58.4
1366.659;-58.21
1366.858;-58.13
1367.058;-57.95
1367.257;-57.77
1367.456;-57.7
1367.655;-57.63
1367.854;-57.67
1368.053;-57.53
1368.252;-57.36
1368.451;-57.42
1368.65;-57.4
1368.85;-57.34
1369.049;-57.18
1369.248;-57.07
1369.447;-56.86
1369.646;-56.88
1369.845;-57.09
1370.044;-57.27
1370.243;-57.35
1370.443;-57.37
1370.642;-57.43
1370.841;-57.67
1371.04;-58.0
1371.239;-58.23
1371.438;-58.32
1371.637;-58.43
1371.836;-58.43
1372.035;-58.7
1372.235;-59.02
1372.434;-59.31
1372.633;-59.53
1372.832;-59.73
1373.031;-59.93
1373.23;-60.21
1373.429;-60.59
1373.628;-60.9
1373.827;-61.22
1374.027;-61.53
1374.226;-61.83
1374.425;-62.22
1374.624;-62.57
1374.823;-62.95
1375.022;-63.3
1375.221;-63.64
1375.42;-63.83
1375.62;-64.1
1375.819;-64.23
1376.018;-64.42
1376.217;-64.59
1376.416;-64.67
1376.615;-64.71
1376.814;-64.7
1377.013;-64.81
1377.212;-64.81
1377.412;-64.6
1377.611;-64.45
1377.81;-64.17
1378.009;-63.97
1378.208;-63.76
1378.407;-63.62
1378.606;-63.53
1378.805;-63.61
1379.004;-63.48
1379.204;-63.26
1379.403;-62.96
1379.602;-62.69
1379.801;-62.5
1380.0;-62.38
1380.199;-62.34
1380.398;-62.32
1380.597;-62.63
1380.797;-62.99
1380.996;-62.96
1381.195;-62.83
1381.394;-62.53
1381.593;-62.13
1381.792;-62.09
1381.991;-61.99
1382.19;-62.05
1382.389;-62.22
1382.589;-62.68
1382.788;-63.18
1382.987;-63.4
1383.186;-63.28
1383.385;-63.1
1383.584;-62.9
1383.783;-63.02
1383.982;-63.19
1384.181;-63.4
1384.381;-63.47
1384.58;-63.61
1384.779;-63.81
1384.978;-64.11
1385.177;-64.6
1385.376;-64.91
1385.575;-65.12
1385.774;-65.35
1385.974;-65.57
1386.173;-65.86
1386.372;-66.27
1386.571;-66.57
1386.77;-66.92
1386.969;-67.39
1387.168;-67.74
1387.367;-68.17
1387.566;-68.63
1387.766;-69.15
1387.965;-69.85
1388.164;-70.5
1388.363;-71.09
1388.562;-71.45
1388.761;-71.75
1388.96;-72.06
1389.159;-72.42
1389.358;-72.84
1389.558;-72.58
1389.757;-73.13
1389.956;-73.11
1390.155;-73.13
1390.354;-73.47
1390.553;-73.02
1390.752;-72.77
1390.951;-72.39
1391.15;-72.06
1391.35;-71.86
1391.549;-71.37
1391.748;-70.91
1391.947;-70.56
1392.146;-70.36
1392.345;-70.08
1392.544;-70.32
1392.743;-69.99
1392.943;-69.78
1393.142;-69.31
1393.341;-68.84
1393.54;-68.43
1393.739;-68.16
1393.938;-68.13
1394.137;-67.99
1394.336;-67.79
1394.535;-67.76
1394.735;-67.77
1394.934;-67.85
1395.133;-67.9
1395.332;-67.95
1395.531;-67.85
1395.73;-67.94
1395.929;-67.7
1396.128;-67.66
1396.327;-67.78
1396.527;-67.94
1396.726;-68.2
1396.925;-68.11
1397.124;-68.06
1397.323;-67.98
1397.522;-68.04
1397.721;-68.08
1397.92;-68.17
1398.12;-68.41
1398.319;-68.62
1398.518;-68.68
1398.717;-68.98
1398.916;-69.18
1399.115;-69.46
1399.314;-69.63
1399.513;-69.96
1399.712;-70.45
1399.912;-70.74
1400.111;-71.19
1400.31;-71.36
1400.509;-71.58
1400.708;-72.1
1400.907;-72.5
1401.106;-73.14
1401.305;-73.32
1401.504;-73.3
1401.704;-74.21
1401.903;-74.57
1402.102;-74.49
1402.301;-74.82
1402.5;-75.53
1402.699;-75.57
1402.898;-75.5
1403.097;-76.43
1403.297;-75.6
1403.496;-75.99
1403.695;-76.89
1403.894;-76.36
1404.093;-77.08
1404.292;-77.17
1404.491;-77.08
1404.69;-77.08
1404.889;-77.36
1405.089;-76.62
1405.288;-77.16
1405.487;-76.67
1405.686;-76.67
1405.885;-76.62
1406.084;-76.46
1406.283;-76.28
1406.482;-75.75
1406.681;-76.79
1406.881;-76.51
1407.08;-76.36
1407.279;-76.77
1407.478;-76.79
1407.677;-76.15
1407.876;-76.07
1408.075;-76.68
1408.274;-76.34
1408.474;-76.15
1408.673;-75.88
1408.872;-75.54
1409.071;-76.29
1409.27;-76.64
1409.469;-77.13
1409.668;-77.09
1409.867;-77.82
1410.066;-77.01
1410.266;-77.01
1410.465;-76.04
1410.664;-76.99
1410.863;-77.94
1411.062;-76.46
1411.261;-77.33
1411.46;-77.09
1411.659;-77.94
1411.858;-77.87
1412.058;-78.09
1412.257;-76.95
1412.456;-77.85
1412.655;-77.76
1412.854;-78.34
1413.053;-78.63
1413.252;-77.76
1413.451;-79.01
1413.65;-79.02
1413.85;-77.86
1414.049;-77.88
1414.248;-79.23
1414.447;-78.64
1414.646;-77.77
1414.845;-77.42
1415.044;-78.14
1415.243;-78.45
1415.443;-77.5
1415.642;-78.29
1415.841;-78.07
1416.04;-77.95
1416.239;-76.69
1416.438;-77.02
1416.637;-76.96
1416.836;-77.55
1417.035;-76.76
1417.235;-76.93
1417.434;-77.38
1417.633;-76.62
1417.832;-76.45
1418.031;-76.43
1418.23;-76.94
1418.429;-77.1
1418.628;-77.32
1418.827;-77.61
1419.027;-76.98
1419.226;-77.97
1419.425;-77.1
1419.624;-77.83
1419.823;-78.05
1420.022;-76.65
1420.221;-76.43
1420.42;-77.25
1420.62;-76.83
1420.819;-77.55
1421.018;-77.59
1421.217;-78.24
1421.416;-77.48
1421.615;-77.17
1421.814;-76.84
1422.013;-77.22
1422.212;-78.15
1422.412;-77.91
1422.611;-78.03
1422.81;-78.82
1423.009;-78.79
1423.208;-78.18
1423.407;-77.58
1423.606;-77.91
1423.805;-77.6
1424.004;-76.86
1424.204;-77.31
1424.403;-77.69
1424.602;-77.26
1424.801;-76.79
1425.0;-76.65
