Wavelength (nm);Intensity (dBm)
1242.212;-50.08
1242.412;-49.99
1242.611;-49.9
1242.81;-49.83
1243.009;-49.73
1243.208;-49.65
1243.407;-49.56
1243.606;-49.45
1243.805;-49.37
1244.004;-49.26
1244.204;-49.17
1244.403;-49.06
1244.602;-48.95
1244.801;-48.84
1245.0;-48.73
1245.199;-48.62
1245.398;-48.48
1245.597;-48.34
1245.797;-48.2
1245.996;-48.04
1246.195;-47.88
1246.394;-47.71
1246.593;-47.52
1246.792;-47.33
1246.991;-47.11
1247.19;-46.92
1247.389;-46.7
1247.589;-46.46
1247.788;-46.24
1247.987;-46.0
1248.186;-45.74
1248.385;-45.54
1248.584;-45.32
1248.783;-45.08
1248.982;-44.85
1249.181;-44.63
1249.381;-44.41
1249.58;-44.19
1249.779;-43.97
1249.978;-43.76
1250.177;-43.56
1250.376;-43.36
1250.575;-43.18
1250.774;-42.99
1250.974;-42.82
1251.173;-42.66
1251.372;-42.49
1251.571;-42.36
1251.77;-42.2
1251.969;-42.06
1252.168;-41.93
1252.367;-41.8
1252.566;-41.7
1252.766;-41.58
1252.965;-41.49
1253.164;-41.4
1253.363;-41.32
1253.562;-41.28
1253.761;-41.2
1253.96;-41.17
1254.159;-41.13
1254.358;-41.11
1254.558;-41.12
1254.757;-41.11
1254.956;-41.13
1255.155;-41.16
1255.354;-41.21
1255.553;-41.28
1255.752;-41.35
1255.951;-41.44
1256.15;-41.55
1256.35;-41.66
1256.549;-41.81
1256.748;-41.95
1256.947;-42.12
1257.146;-42.29
1257.345;-42.48
1257.544;-42.7
1257.743;-42.91
1257.943;-43.15
1258.142;-43.38
1258.341;-43.61
1258.54;-43.85
1258.739;-44.07
1258.938;-44.27
1259.137;-44.44
1259.336;-44.56
1259.535;-44.65
1259.735;-44.66
1259.934;-44.62
1260.133;-44.49
1260.332;-44.3
1260.531;-44.04
1260.73;-43.72
1260.929;-43.38
1261.128;-42.97
1261.327;-42.54
1261.527;-42.12
1261.726;-41.67
1261.925;-41.24
1262.124;-40.79
1262.323;-40.37
1262.522;-39.95
1262.721;-39.54
1262.92;-39.17
1263.12;-38.78
1263.319;-38.43
1263.518;-38.09
1263.717;-37.76
1263.916;-37.46
1264.115;-37.16
1264.314;-36.89
1264.513;-36.64
1264.712;-36.39
1264.912;-36.18
1265.111;-35.94
1265.31;-35.8
1265.509;-35.63
1265.708;-35.51
1265.907;-35.37
1266.106;-35.27
1266.305;-35.19
1266.504;-35.14
1266.704;-35.11
1266.903;-35.09
1267.102;-35.09
1267.301;-35.12
1267.5;-35.18
1267.699;-35.26
1267.898;-35.34
1268.097;-35.46
1268.297;-35.6
1268.496;-35.76
1268.695;-35.93
1268.894;-36.11
1269.093;-36.29
1269.292;-36.5
1269.491;-36.71
1269.69;-36.92
1269.889;-37.1
1270.089;-37.26
1270.288;-37.39
1270.487;-37.47
1270.686;-37.5
1270.885;-37.41
1271.084;-37.27
1271.283;-37.03
1271.482;-36.72
1271.681;-36.35
1271.881;-35.89
1272.08;-35.4
1272.279;-34.88
1272.478;-34.33
1272.677;-33.79
1272.876;-33.23
1273.075;-32.68
1273.274;-32.13
1273.474;-31.59
1273.673;-31.08
1273.872;-30.57
1274.071;-30.1
1274.27;-29.61
1274.469;-29.16
1274.668;-28.72
1274.867;-28.3
1275.066;-27.91
1275.266;-27.51
1275.465;-27.15
1275.664;-26.8
1275.863;-26.46
1276.062;-26.16
1276.261;-25.79
1276.46;-25.57
1276.659;-25.29
1276.858;-25.04
1277.058;-24.79
1277.257;-24.57
1277.456;-24.38
1277.655;-24.18
1277.854;-24.01
1278.053;-23.84
1278.252;-23.68
1278.451;-23.56
1278.65;-23.43
1278.85;-23.33
1279.049;-23.22
1279.248;-23.14
1279.447;-23.08
1279.646;-23.02
1279.845;-22.98
1280.044;-22.94
1280.243;-22.93
1280.443;-22.92
1280.642;-22.93
1280.841;-22.97
1281.04;-23.0
1281.239;-23.07
1281.438;-23.14
1281.637;-23.23
1281.836;-23.36
1282.035;-23.48
1282.235;-23.65
1282.434;-23.82
1282.633;-24.03
1282.832;-24.26
1283.031;-24.51
1283.23;-24.8
1283.429;-25.1
1283.628;-25.45
1283.827;-25.84
1284.027;-26.25
1284.226;-26.73
1284.425;-27.22
1284.624;-27.77
1284.823;-28.51
1285.022;-29.06
1285.221;-29.78
1285.42;-30.54
1285.62;-31.35
1285.819;-32.16
1286.018;-32.93
1286.217;-33.59
1286.416;-33.99
1286.615;-34.08
1286.814;-33.75
1287.013;-33.11
1287.212;-32.26
1287.412;-31.29
1287.611;-30.32
1287.81;-29.34
1288.009;-28.42
1288.208;-27.55
1288.407;-26.74
1288.606;-25.85
1288.805;-25.27
1289.004;-24.63
1289.204;-24.0
1289.403;-23.44
1289.602;-22.89
1289.801;-22.39
1290.0;-21.93
1290.199;-21.48
1290.398;-21.07
1290.597;-20.68
1290.797;-20.3
1290.996;-19.95
1291.195;-19.6
1291.394;-19.3
1291.593;-18.99
1291.792;-18.71
1291.991;-18.46
1292.19;-18.21
1292.389;-17.99
1292.589;-17.75
1292.788;-17.56
1292.987;-17.37
1293.186;-17.19
1293.385;-17.04
1293.584;-16.87
1293.783;-16.73
1293.982;-16.6
1294.181;-16.47
1294.381;-16.37
1294.58;-16.24
1294.779;-16.16
1294.978;-16.05
1295.177;-15.98
1295.376;-15.92
1295.575;-15.83
1295.774;-15.78
1295.974;-15.7
1296.173;-15.65
1296.372;-15.61
1296.571;-15.55
1296.77;-15.52
1296.969;-15.48
1297.168;-15.45
1297.367;-15.42
1297.566;-15.38
1297.766;-15.37
1297.965;-15.34
1298.164;-15.33
1298.363;-15.31
1298.562;-15.28
1298.761;-15.28
1298.96;-15.26
1299.159;-15.27
1299.358;-15.25
1299.558;-15.23
1299.757;-15.23
1299.956;-15.22
1300.155;-15.23
1300.354;-15.21
1300.553;-15.2
1300.752;-15.2
1300.951;-15.19
1301.15;-15.21
1301.35;-15.2
1301.549;-15.21
1301.748;-15.21
1301.947;-15.21
1302.146;-15.24
1302.345;-15.24
1302.544;-15.27
1302.743;-15.27
1302.943;-15.29
1303.142;-15.33
1303.341;-15.35
1303.54;-15.4
1303.739;-15.43
1303.938;-15.47
1304.137;-15.53
1304.336;-15.59
1304.535;-15.66
1304.735;-15.72
1304.934;-15.79
1305.133;-15.88
1305.332;-15.96
1305.531;-16.07
1305.73;-16.16
1305.929;-16.28
1306.128;-16.4
1306.327;-16.51
1306.527;-16.67
1306.726;-16.8
1306.925;-16.96
1307.124;-17.12
1307.323;-17.28
1307.522;-17.49
1307.721;-17.67
1307.92;-17.88
1308.12;-18.09
1308.319;-18.38
1308.518;-18.57
1308.717;-18.81
1308.916;-19.06
1309.115;-19.32
1309.314;-19.6
1309.513;-19.86
1309.712;-20.14
1309.912;-20.4
1310.111;-20.68
1310.31;-20.95
1310.509;-21.2
1310.708;-21.45
1310.907;-21.67
1311.106;-21.88
1311.305;-22.07
1311.504;-22.22
1311.704;-22.34
1311.903;-22.41
1312.102;-22.44
1312.301;-22.45
1312.5;-22.41
1312.699;-22.34
1312.898;-22.21
1313.097;-22.08
1313.297;-21.91
1313.496;-21.73
1313.695;-21.54
1313.894;-21.31
1314.093;-21.1
1314.292;-20.87
1314.491;-20.65
1314.69;-20.44
1314.889;-20.21
1315.089;-20.0
1315.288;-19.79
1315.487;-19.6
1315.686;-19.42
1315.885;-19.23
1316.084;-19.08
1316.283;-18.91
1316.482;-18.78
1316.681;-18.65
1316.881;-18.53
1317.08;-18.44
1317.279;-18.34
1317.478;-18.26
1317.677;-18.18
1317.876;-18.12
1318.075;-18.07
1318.274;-18.02
1318.474;-18.0
1318.673;-17.98
1318.872;-17.96
1319.071;-17.97
1319.27;-17.98
1319.469;-18.01
1319.668;-18.03
1319.867;-18.07
1320.066;-18.12
1320.266;-18.17
1320.465;-18.24
1320.664;-18.31
1320.863;-18.4
1321.062;-18.48
1321.261;-18.57
1321.46;-18.69
1321.659;-18.79
1321.858;-18.91
1322.058;-19.03
1322.257;-19.16
1322.456;-19.3
1322.655;-19.43
1322.854;-19.59
1323.053;-19.73
1323.252;-19.9
1323.451;-20.06
1323.65;-20.21
1323.85;-20.39
1324.049;-20.55
1324.248;-20.74
1324.447;-20.9
1324.646;-21.08
1324.845;-21.26
1325.044;-21.43
1325.243;-21.62
1325.443;-21.78
1325.642;-21.97
1325.841;-22.15
1326.04;-22.32
1326.239;-22.5
1326.438;-22.66
1326.637;-22.83
1326.836;-22.99
1327.035;-23.14
1327.235;-23.31
1327.434;-23.46
1327.633;-23.62
1327.832;-23.76
1328.031;-23.91
1328.23;-24.06
1328.429;-24.2
1328.628;-24.35
1328.827;-24.48
1329.027;-24.63
1329.226;-24.76
1329.425;-24.89
1329.624;-25.03
1329.823;-25.15
1330.022;-25.28
1330.221;-25.4
1330.42;-25.53
1330.62;-25.67
1330.819;-25.79
1331.018;-25.94
1331.217;-26.06
1331.416;-26.2
1331.615;-26.33
1331.814;-26.45
1332.013;-26.6
1332.212;-26.72
1332.412;-26.87
1332.611;-27.0
1332.81;-27.14
1333.009;-27.28
1333.208;-27.4
1333.407;-27.55
1333.606;-27.68
1333.805;-27.82
1334.004;-27.95
1334.204;-28.09
1334.403;-28.22
1334.602;-28.35
1334.801;-28.52
1335.0;-28.62
1335.199;-28.76
1335.398;-28.88
1335.597;-29.01
1335.797;-29.14
1335.996;-29.26
1336.195;-29.4
1336.394;-29.51
1336.593;-29.64
1336.792;-29.74
1336.991;-29.86
1337.19;-29.98
1337.389;-30.09
1337.589;-30.22
1337.788;-30.32
1337.987;-30.45
1338.186;-30.56
1338.385;-30.67
1338.584;-30.8
1338.783;-30.91
1338.982;-31.04
1339.181;-31.15
1339.381;-31.28
1339.58;-31.41
1339.779;-31.53
1339.978;-31.68
1340.177;-31.81
1340.376;-31.96
1340.575;-32.12
1340.774;-32.26
1340.974;-32.42
1341.173;-32.58
1341.372;-32.75
1341.571;-32.91
1341.77;-33.09
1341.969;-33.28
1342.168;-33.46
1342.367;-33.67
1342.566;-33.86
1342.766;-34.08
1342.965;-34.29
1343.164;-34.52
1343.363;-34.77
1343.562;-35.0
1343.761;-35.26
1343.96;-35.52
1344.159;-35.79
1344.358;-36.07
1344.558;-36.37
1344.757;-36.67
1344.956;-36.96
1345.155;-37.28
1345.354;-37.6
1345.553;-37.92
1345.752;-38.28
1345.951;-38.71
1346.15;-39.02
1346.35;-39.39
1346.549;-39.8
1346.748;-40.19
1346.947;-40.61
1347.146;-41.04
1347.345;-41.46
1347.544;-41.96
1347.743;-42.45
1347.943;-42.97
1348.142;-43.47
1348.341;-43.98
1348.54;-44.49
1348.739;-44.98
1348.938;-45.52
1349.137;-46.05
1349.336;-46.58
1349.535;-47.14
1349.735;-47.67
1349.934;-48.25
1350.133;-48.93
1350.332;-49.42
1350.531;-49.97
1350.73;-50.49
1350.929;-50.94
1351.128;-51.31
1351.327;-51.65
1351.527;-51.94
1351.726;-52.23
1351.925;-52.41
1352.124;-52.5
1352.323;-52.54
1352.522;-52.58
1352.721;-52.52
1352.92;-52.42
1353.12;-52.4
1353.319;-52.23
1353.518;-52.1
1353.717;-52.0
1353.916;-51.83
1354.115;-51.7
1354.314;-51.64
1354.513;-51.57
1354.712;-51.65
1354.912;-51.68
1355.111;-51.69
1355.31;-51.59
1355.509;-51.45
1355.708;-51.49
1355.907;-51.64
1356.106;-51.68
1356.305;-51.66
1356.504;-51.67
1356.704;-51.51
1356.903;-51.55
1357.102;-51.85
1357.301;-52.04
1357.5;-52.22
1357.699;-52.35
1357.898;-52.48
1358.097;-52.52
1358.297;-52.72
1358.496;-53.02
1358.695;-53.21
1358.894;-53.47
1359.093;-53.69
1359.292;-53.85
1359.491;-54.26
1359.69;-54.7
1359.889;-55.06
1360.089;-55.28
1360.288;-55.49
1360.487;-55.62
1360.686;-55.89
1360.885;-56.38
1361.084;-56.83
1361.283;-57.19
1361.482;-57.47
1361.681;-57.8
1361.881;-58.04
1362.08;-58.35
1362.279;-58.82
1362.478;-59.11
1362.677;-59.18
1362.876;-59.06
1363.075;-58.93
1363.274;-58.54
1363.474;-58.45
1363.673;-58.32
1363.872;-58.24
1364.071;-58.17
1364.27;-58.12
1364.469;-58.1
1364.668;-58.34
1364.867;-58.28
1365.066;-57.96
1365.266;-57.76
1365.465;-57.46
1365.664;-57.23
1365.863;-56.98
1366.062;-56.7
1366.261;-56.45
1366.46;-56.2
1366.659;-56.13
1366.858;-56.14
1367.058;-56.05
1367.257;-55.94
1367.456;-55.96
1367.655;-55.95
1367.854;-56.05
1368.053;-55.97
1368.252;-55.83
1368.451;-55.93
1368.65;-55.94
1368.85;-55.88
1369.049;-55.73
1369.248;-55.62
1369.447;-55.4
1369.646;-55.4
1369.845;-55.58
1370.044;-55.73
1370.243;-55.77
1370.443;-55.74
1370.642;-55.72
1370.841;-55.9
1371.04;-56.15
1371.239;-56.29
1371.438;-56.26
1371.637;-56.25
1371.836;-56.14
1372.035;-56.3
1372.235;-56.48
1372.434;-56.6
1372.633;-56.66
1372.832;-56.7
1373.031;-56.74
1373.23;-56.84
1373.429;-57.02
1373.628;-57.14
1373.827;-57.26
1374.027;-57.38
1374.226;-57.49
1374.425;-57.66
1374.624;-57.81
1374.823;-58.02
1375.022;-58.22
1375.221;-58.35
1375.42;-58.47
1375.62;-58.6
1375.819;-58.71
1376.018;-58.9
1376.217;-59.07
1376.416;-59.21
1376.615;-59.35
1376.814;-59.51
1377.013;-59.79
1377.212;-60.03
1377.412;-60.12
1377.611;-60.25
1377.81;-60.23
1378.009;-60.34
1378.208;-60.44
1378.407;-60.63
1378.606;-60.9
1378.805;-61.21
1379.004;-61.41
1379.204;-61.51
1379.403;-61.54
1379.602;-61.51
1379.801;-61.57
1380.0;-61.72
1380.199;-61.92
1380.398;-62.13
1380.597;-62.65
1380.797;-63.17
1380.996;-63.36
1381.195;-63.4
1381.394;-63.24
1381.593;-62.96
1381.792;-63.06
1381.991;-63.14
1382.19;-63.23
1382.389;-63.59
1382.589;-64.08
1382.788;-64.6
1382.987;-64.92
1383.186;-64.77
1383.385;-64.57
1383.584;-64.38
1383.783;-64.53
1383.982;-64.69
1384.181;-64.77
1384.381;-64.8
1384.58;-64.79
1384.779;-64.85
1384.978;-65.14
1385.177;-65.39
1385.376;-65.52
1385.575;-65.53
1385.774;-65.65
1385.974;-65.6
1386.173;-65.65
1386.372;-65.73
1386.571;-65.83
1386.77;-65.85
1386.969;-65.88
1387.168;-65.8
1387.367;-65.86
1387.566;-65.88
1387.766;-66.12
1387.965;-66.36
1388.164;-66.52
1388.363;-66.7
1388.562;-66.58
1388.761;-66.41
1388.96;-66.28
1389.159;-66.15
1389.358;-66.15
1389.558;-66.17
1389.757;-66.2
1389.956;-66.32
1390.155;-66.3
1390.354;-66.37
1390.553;-66.3
1390.752;-66.25
1390.951;-66.3
1391.15;-66.37
1391.35;-66.29
1391.549;-66.34
1391.748;-66.41
1391.947;-66.41
1392.146;-66.57
1392.345;-66.77
1392.544;-67.13
1392.743;-67.32
1392.943;-67.25
1393.142;-67.12
1393.341;-66.94
1393.54;-66.92
1393.739;-67.01
1393.938;-67.1
1394.137;-67.16
1394.336;-67.24
1394.535;-67.42
1394.735;-67.49
1394.934;-67.83
1395.133;-68.18
1395.332;-68.37
1395.531;-68.6
1395.73;-68.76
1395.929;-68.79
1396.128;-68.87
1396.327;-68.94
1396.527;-69.28
1396.726;-69.61
1396.925;-69.66
1397.124;-69.66
1397.323;-69.73
1397.522;-69.91
1397.721;-70.02
1397.92;-70.11
1398.12;-70.32
1398.319;-70.5
1398.518;-70.85
1398.717;-71.05
1398.916;-71.19
1399.115;-71.24
1399.314;-71.55
1399.513;-71.7
1399.712;-72.18
1399.912;-72.43
1400.111;-72.48
1400.31;-72.42
1400.509;-72.29
1400.708;-72.71
1400.907;-73.14
1401.106;-72.88
1401.305;-72.68
1401.504;-72.9
1401.704;-72.91
1401.903;-72.95
1402.102;-72.57
1402.301;-72.52
1402.5;-72.59
1402.699;-72.38
1402.898;-72.28
1403.097;-72.52
1403.297;-72.43
1403.496;-72.46
1403.695;-72.1
1403.894;-72.35
1404.093;-72.33
1404.292;-72.44
1404.491;-72.22
1404.69;-72.21
1404.889;-72.44
1405.089;-72.77
1405.288;-72.79
1405.487;-72.59
1405.686;-72.31
1405.885;-72.09
1406.084;-72.03
1406.283;-72.07
1406.482;-72.29
1406.681;-72.61
1406.881;-72.42
1407.08;-72.38
1407.279;-72.72
1407.478;-72.83
1407.677;-72.68
1407.876;-72.89
1408.075;-73.07
1408.274;-72.94
1408.474;-72.96
1408.673;-73.02
1408.872;-73.45
1409.071;-73.4
1409.27;-73.5
1409.469;-73.75
1409.668;-74.28
1409.867;-74.08
1410.066;-74.17
1410.266;-74.25
1410.465;-74.57
1410.664;-74.54
1410.863;-74.55
1411.062;-75.03
1411.261;-75.16
1411.46;-74.91
1411.659;-75.11
1411.858;-75.06
1412.058;-75.59
1412.257;-76.34
1412.456;-76.15
1412.655;-76.03
1412.854;-76.07
1413.053;-75.75
1413.252;-75.65
1413.451;-76.04
1413.65;-76.25
1413.85;-76.87
1414.049;-76.67
1414.248;-76.38
1414.447;-77.14
1414.646;-76.67
1414.845;-76.76
1415.044;-76.89
1415.243;-77.77
1415.443;-77.38
1415.642;-76.73
1415.841;-76.52
1416.04;-76.43
1416.239;-76.35
1416.438;-76.8
1416.637;-77.02
1416.836;-76.17
1417.035;-76.52
1417.235;-76.8
1417.434;-77.42
1417.633;-76.85
1417.832;-77.06
1418.031;-77.23
1418.23;-77.83
1418.429;-76.94
1418.628;-76.98
1418.827;-76.69
1419.027;-76.62
1419.226;-76.94
1419.425;-77.06
1419.624;-77.0
1419.823;-77.02
1420.022;-76.5
1420.221;-77.77
1420.42;-77.3
1420.62;-77.16
1420.819;-76.85
1421.018;-78.22
1421.217;-78.0
1421.416;-77.4
1421.615;-77.31
1421.814;-78.23
1422.013;-77.87
1422.212;-77.37
1422.412;-77.56
1422.611;-77.39
1422.81;-76.81
1423.009;-77.17
1423.208;-77.19
1423.407;-77.69
1423.606;-77.56
1423.805;-77.75
1424.004;-78.11
1424.204;-78.15
1424.403;-77.56
1424.602;-78.2
1424.801;-77.33
1425.0;-77.41
