Wavelength (nm);Intensity (dBm)
1235.841;-53.13
1236.04;-53.01
1236.239;-52.89
1236.438;-52.76
1236.637;-52.64
1236.836;-52.52
1237.035;-52.4
1237.235;-52.28
1237.434;-52.16
1237.633;-52.05
1237.832;-51.95
1238.031;-51.83
1238.23;-51.73
1238.429;-51.62
1238.628;-51.52
1238.827;-51.43
1239.027;-51.34
1239.226;-51.25
1239.425;-51.15
1239.624;-51.07
1239.823;-50.99
1240.022;-50.9
1240.221;-50.82
1240.42;-50.73
1240.62;-50.65
1240.819;-50.56
1241.018;-50.45
1241.217;-50.36
1241.416;-50.25
1241.615;-50.14
1241.814;-50.03
1242.013;-49.91
1242.212;-49.79
1242.412;-49.65
1242.611;-49.51
1242.81;-49.37
1243.009;-49.21
1243.208;-49.06
1243.407;-48.89
1243.606;-48.72
1243.805;-48.56
1244.004;-48.37
1244.204;-48.21
1244.403;-48.03
1244.602;-47.84
1244.801;-47.66
1245.0;-47.48
1245.199;-47.31
1245.398;-47.11
1245.597;-46.92
1245.797;-46.74
1245.996;-46.54
1246.195;-46.36
1246.394;-46.16
1246.593;-45.96
1246.792;-45.74
1246.991;-45.57
1247.19;-45.39
1247.389;-45.2
1247.589;-45.01
1247.788;-44.82
1247.987;-44.64
1248.186;-44.47
1248.385;-44.31
1248.584;-44.15
1248.783;-43.99
1248.982;-43.85
1249.181;-43.72
1249.381;-43.59
1249.58;-43.48
1249.779;-43.37
1249.978;-43.27
1250.177;-43.19
1250.376;-43.11
1250.575;-43.05
1250.774;-42.98
1250.974;-42.95
1251.173;-42.92
1251.372;-42.88
1251.571;-42.88
1251.77;-42.85
1251.969;-42.85
1252.168;-42.85
1252.367;-42.86
1252.566;-42.9
1252.766;-42.92
1252.965;-42.98
1253.164;-43.04
1253.363;-43.1
1253.562;-43.19
1253.761;-43.27
1253.96;-43.38
1254.159;-43.46
1254.358;-43.55
1254.558;-43.66
1254.757;-43.73
1254.956;-43.79
1255.155;-43.84
1255.354;-43.84
1255.553;-43.82
1255.752;-43.73
1255.951;-43.61
1256.15;-43.45
1256.35;-43.23
1256.549;-42.99
1256.748;-42.69
1256.947;-42.37
1257.146;-42.02
1257.345;-41.65
1257.544;-41.28
1257.743;-40.88
1257.943;-40.49
1258.142;-40.09
1258.341;-39.68
1258.54;-39.29
1258.739;-38.88
1258.938;-38.49
1259.137;-38.1
1259.336;-37.71
1259.535;-37.34
1259.735;-36.97
1259.934;-36.61
1260.133;-36.26
1260.332;-35.86
1260.531;-35.59
1260.73;-35.28
1260.929;-34.98
1261.128;-34.69
1261.327;-34.42
1261.527;-34.17
1261.726;-33.92
1261.925;-33.69
1262.124;-33.48
1262.323;-33.29
1262.522;-33.11
1262.721;-32.94
1262.92;-32.78
1263.12;-32.64
1263.319;-32.52
1263.518;-32.41
1263.717;-32.32
1263.916;-32.23
1264.115;-32.17
1264.314;-32.12
1264.513;-32.09
1264.712;-32.08
1264.912;-32.07
1265.111;-32.08
1265.31;-32.11
1265.509;-32.16
1265.708;-32.22
1265.907;-32.29
1266.106;-32.38
1266.305;-32.48
1266.504;-32.59
1266.704;-32.71
1266.903;-32.83
1267.102;-32.95
1267.301;-33.07
1267.5;-33.18
1267.699;-33.28
1267.898;-33.36
1268.097;-33.42
1268.297;-33.46
1268.496;-33.45
1268.695;-33.42
1268.894;-33.33
1269.093;-33.2
1269.292;-33.04
1269.491;-32.83
1269.69;-32.58
1269.889;-32.28
1270.089;-31.95
1270.288;-31.59
1270.487;-31.21
1270.686;-30.8
1270.885;-30.37
1271.084;-29.93
1271.283;-29.49
1271.482;-29.05
1271.681;-28.63
1271.881;-28.19
1272.08;-27.78
1272.279;-27.39
1272.478;-27.0
1272.677;-26.64
1272.876;-26.28
1273.075;-25.9
1273.274;-25.62
1273.474;-25.33
1273.673;-25.03
1273.872;-24.76
1274.071;-24.5
1274.27;-24.25
1274.469;-24.02
1274.668;-23.79
1274.867;-23.58
1275.066;-23.4
1275.266;-23.2
1275.465;-23.04
1275.664;-22.87
1275.863;-22.72
1276.062;-22.59
1276.261;-22.46
1276.46;-22.35
1276.659;-22.24
1276.858;-22.15
1277.058;-22.08
1277.257;-22.02
1277.456;-21.99
1277.655;-21.94
1277.854;-21.93
1278.053;-21.93
1278.252;-21.93
1278.451;-21.97
1278.65;-22.0
1278.85;-22.06
1279.049;-22.11
1279.248;-22.19
1279.447;-22.29
1279.646;-22.38
1279.845;-22.5
1280.044;-22.62
1280.243;-22.76
1280.443;-22.92
1280.642;-23.07
1280.841;-23.26
1281.04;-23.43
1281.239;-23.63
1281.438;-23.84
1281.637;-24.04
1281.836;-24.27
1282.035;-24.48
1282.235;-24.7
1282.434;-24.9
1282.633;-25.11
1282.832;-25.28
1283.031;-25.41
1283.23;-25.5
1283.429;-25.56
1283.628;-25.55
1283.827;-25.52
1284.027;-25.39
1284.226;-25.24
1284.425;-25.02
1284.624;-24.77
1284.823;-24.49
1285.022;-24.16
1285.221;-23.82
1285.42;-23.46
1285.62;-23.08
1285.819;-22.72
1286.018;-22.34
1286.217;-21.97
1286.416;-21.6
1286.615;-21.25
1286.814;-20.9
1287.013;-20.56
1287.212;-20.24
1287.412;-19.91
1287.611;-19.61
1287.81;-19.32
1288.009;-19.04
1288.208;-18.79
1288.407;-18.54
1288.606;-18.3
1288.805;-18.08
1289.004;-17.87
1289.204;-17.69
1289.403;-17.5
1289.602;-17.34
1289.801;-17.18
1290.0;-17.03
1290.199;-16.91
1290.398;-16.78
1290.597;-16.68
1290.797;-16.58
1290.996;-16.47
1291.195;-16.4
1291.394;-16.32
1291.593;-16.25
1291.792;-16.19
1291.991;-16.15
1292.19;-16.11
1292.389;-16.08
1292.589;-16.04
1292.788;-16.02
1292.987;-16.02
1293.186;-16.01
1293.385;-16.02
1293.584;-16.01
1293.783;-16.01
1293.982;-16.04
1294.181;-16.05
1294.381;-16.08
1294.58;-16.08
1294.779;-16.1
1294.978;-16.13
1295.177;-16.14
1295.376;-16.17
1295.575;-16.17
1295.774;-16.18
1295.974;-16.19
1296.173;-16.19
1296.372;-16.2
1296.571;-16.18
1296.77;-16.18
1296.969;-16.17
1297.168;-16.16
1297.367;-16.15
1297.566;-16.11
1297.766;-16.09
1297.965;-16.06
1298.164;-16.03
1298.363;-16.02
1298.562;-15.96
1298.761;-15.95
1298.96;-15.9
1299.159;-15.87
1299.358;-15.85
1299.558;-15.81
1299.757;-15.8
1299.956;-15.77
1300.155;-15.76
1300.354;-15.75
1300.553;-15.73
1300.752;-15.74
1300.951;-15.74
1301.15;-15.76
1301.35;-15.78
1301.549;-15.81
1301.748;-15.86
1301.947;-15.9
1302.146;-15.97
1302.345;-16.03
1302.544;-16.12
1302.743;-16.22
1302.943;-16.32
1303.142;-16.46
1303.341;-16.59
1303.54;-16.75
1303.739;-16.93
1303.938;-17.11
1304.137;-17.34
1304.336;-17.56
1304.535;-17.81
1304.735;-18.09
1304.934;-18.42
1305.133;-18.7
1305.332;-19.03
1305.531;-19.41
1305.73;-19.81
1305.929;-20.23
1306.128;-20.71
1306.327;-21.2
1306.527;-21.76
1306.726;-22.35
1306.925;-22.98
1307.124;-23.69
1307.323;-24.44
1307.522;-25.25
1307.721;-26.1
1307.92;-26.99
1308.12;-27.9
1308.319;-28.92
1308.518;-29.46
1308.717;-29.87
1308.916;-29.95
1309.115;-29.65
1309.314;-29.06
1309.513;-28.28
1309.712;-27.42
1309.912;-26.55
1310.111;-25.56
1310.31;-24.91
1310.509;-24.16
1310.708;-23.45
1310.907;-22.79
1311.106;-22.19
1311.305;-21.64
1311.504;-21.12
1311.704;-20.65
1311.903;-20.2
1312.102;-19.8
1312.301;-19.43
1312.5;-19.09
1312.699;-18.79
1312.898;-18.49
1313.097;-18.24
1313.297;-18.0
1313.496;-17.79
1313.695;-17.61
1313.894;-17.43
1314.093;-17.29
1314.292;-17.15
1314.491;-17.04
1314.69;-16.95
1314.889;-16.85
1315.089;-16.79
1315.288;-16.73
1315.487;-16.7
1315.686;-16.67
1315.885;-16.65
1316.084;-16.66
1316.283;-16.67
1316.482;-16.7
1316.681;-16.74
1316.881;-16.79
1317.08;-16.87
1317.279;-16.93
1317.478;-17.03
1317.677;-17.12
1317.876;-17.22
1318.075;-17.33
1318.274;-17.45
1318.474;-17.58
1318.673;-17.71
1318.872;-17.85
1319.071;-18.0
1319.27;-18.15
1319.469;-18.31
1319.668;-18.46
1319.867;-18.62
1320.066;-18.77
1320.266;-18.93
1320.465;-19.09
1320.664;-19.24
1320.863;-19.39
1321.062;-19.53
1321.261;-19.66
1321.46;-19.8
1321.659;-19.92
1321.858;-20.04
1322.058;-20.14
1322.257;-20.24
1322.456;-20.33
1322.655;-20.41
1322.854;-20.49
1323.053;-20.55
1323.252;-20.61
1323.451;-20.66
1323.65;-20.71
1323.85;-20.76
1324.049;-20.8
1324.248;-20.85
1324.447;-20.88
1324.646;-20.92
1324.845;-20.96
1325.044;-21.0
1325.243;-21.06
1325.443;-21.11
1325.642;-21.17
1325.841;-21.23
1326.04;-21.3
1326.239;-21.39
1326.438;-21.46
1326.637;-21.56
1326.836;-21.65
1327.035;-21.76
1327.235;-21.89
1327.434;-22.02
1327.633;-22.17
1327.832;-22.31
1328.031;-22.48
1328.23;-22.66
1328.429;-22.85
1328.628;-23.06
1328.827;-23.27
1329.027;-23.5
1329.226;-23.74
1329.425;-24.0
1329.624;-24.27
1329.823;-24.55
1330.022;-24.86
1330.221;-25.17
1330.42;-25.5
1330.62;-25.86
1330.819;-26.23
1331.018;-26.64
1331.217;-27.04
1331.416;-27.49
1331.615;-27.94
1331.814;-28.42
1332.013;-29.03
1332.212;-29.46
1332.412;-30.02
1332.611;-30.6
1332.81;-31.22
1333.009;-31.85
1333.208;-32.51
1333.407;-33.19
1333.606;-33.89
1333.805;-34.62
1334.004;-35.34
1334.204;-36.05
1334.403;-36.73
1334.602;-37.35
1334.801;-37.9
1335.0;-38.33
1335.199;-38.7
1335.398;-38.79
1335.597;-38.81
1335.797;-38.69
1335.996;-38.5
1336.195;-38.22
1336.394;-37.9
1336.593;-37.57
1336.792;-37.21
1336.991;-36.9
1337.19;-36.58
1337.389;-36.26
1337.589;-36.04
1337.788;-35.8
1337.987;-35.6
1338.186;-35.42
1338.385;-35.27
1338.584;-35.14
1338.783;-35.05
1338.982;-34.96
1339.181;-34.91
1339.381;-34.9
1339.58;-34.89
1339.779;-34.92
1339.978;-34.95
1340.177;-35.02
1340.376;-35.12
1340.575;-35.23
1340.774;-35.37
1340.974;-35.51
1341.173;-35.69
1341.372;-35.88
1341.571;-36.09
1341.77;-36.34
1341.969;-36.6
1342.168;-36.88
1342.367;-37.18
1342.566;-37.5
1342.766;-37.86
1342.965;-38.23
1343.164;-38.74
1343.363;-39.08
1343.562;-39.55
1343.761;-40.03
1343.96;-40.57
1344.159;-41.14
1344.358;-41.74
1344.558;-42.39
1344.757;-43.08
1344.956;-43.81
1345.155;-44.59
1345.354;-45.42
1345.553;-46.32
1345.752;-47.26
1345.951;-48.29
1346.15;-49.61
1346.35;-50.5
1346.549;-51.59
1346.748;-52.58
1346.947;-53.35
1347.146;-53.76
1347.345;-53.73
1347.544;-53.36
1347.743;-52.78
1347.943;-52.01
1348.142;-51.2
1348.341;-50.44
1348.54;-49.69
1348.739;-49.02
1348.938;-48.4
1349.137;-47.84
1349.336;-47.33
1349.535;-46.88
1349.735;-46.48
1349.934;-46.07
1350.133;-45.85
1350.332;-45.64
1350.531;-45.43
1350.73;-45.2
1350.929;-44.99
1351.128;-44.8
1351.327;-44.63
1351.527;-44.54
1351.726;-44.49
1351.925;-44.45
1352.124;-44.4
1352.323;-44.35
1352.522;-44.42
1352.721;-44.39
1352.92;-44.42
1353.12;-44.54
1353.319;-44.56
1353.518;-44.63
1353.717;-44.73
1353.916;-44.81
1354.115;-44.9
1354.314;-45.09
1354.513;-45.26
1354.712;-45.57
1354.912;-45.86
1355.111;-46.11
1355.31;-46.29
1355.509;-46.41
1355.708;-46.68
1355.907;-47.07
1356.106;-47.37
1356.305;-47.65
1356.504;-47.92
1356.704;-48.0
1356.903;-48.29
1357.102;-48.96
1357.301;-49.32
1357.5;-49.76
1357.699;-50.19
1357.898;-50.6
1358.097;-50.92
1358.297;-51.38
1358.496;-51.96
1358.695;-52.45
1358.894;-52.98
1359.093;-53.5
1359.292;-53.91
1359.491;-54.54
1359.69;-55.19
1359.889;-55.73
1360.089;-56.1
1360.288;-56.41
1360.487;-56.53
1360.686;-56.71
1360.885;-57.03
1361.084;-57.26
1361.283;-57.26
1361.482;-57.13
1361.681;-57.07
1361.881;-56.86
1362.08;-56.71
1362.279;-56.58
1362.478;-56.6
1362.677;-56.24
1362.876;-55.76
1363.075;-55.31
1363.274;-54.72
1363.474;-54.42
1363.673;-54.17
1363.872;-54.0
1364.071;-53.87
1364.27;-53.8
1364.469;-53.76
1364.668;-54.05
1364.867;-54.08
1365.066;-53.87
1365.266;-53.79
1365.465;-53.59
1365.664;-53.5
1365.863;-53.39
1366.062;-53.29
1366.261;-53.2
1366.46;-53.15
1366.659;-53.22
1366.858;-53.39
1367.058;-53.49
1367.257;-53.57
1367.456;-53.77
1367.655;-53.95
1367.854;-54.24
1368.053;-54.38
1368.252;-54.46
1368.451;-54.73
1368.65;-54.94
1368.85;-55.11
1369.049;-55.19
1369.248;-55.32
1369.447;-55.29
1369.646;-55.49
1369.845;-55.87
1370.044;-56.23
1370.243;-56.51
1370.443;-56.71
1370.642;-56.91
1370.841;-57.26
1371.04;-57.71
1371.239;-58.08
1371.438;-58.25
1371.637;-58.49
1371.836;-58.5
1372.035;-58.81
1372.235;-59.14
1372.434;-59.38
1372.633;-59.53
1372.832;-59.67
1373.031;-59.76
1373.23;-59.92
1373.429;-60.08
1373.628;-60.21
1373.827;-60.25
1374.027;-60.31
1374.226;-60.34
1374.425;-60.39
1374.624;-60.43
1374.823;-60.48
1375.022;-60.55
1375.221;-60.51
1375.42;-60.41
1375.62;-60.37
1375.819;-60.29
1376.018;-60.3
1376.217;-60.29
1376.416;-60.23
1376.615;-60.2
1376.814;-60.16
1377.013;-60.28
1377.212;-60.34
1377.412;-60.32
1377.611;-60.3
1377.81;-60.16
1378.009;-60.14
1378.208;-60.16
1378.407;-60.25
1378.606;-60.43
1378.805;-60.67
1379.004;-60.82
1379.204;-60.9
1379.403;-60.9
1379.602;-60.88
1379.801;-60.95
1380.0;-61.11
1380.199;-61.37
1380.398;-61.59
1380.597;-62.12
1380.797;-62.77
1380.996;-63.09
1381.195;-63.3
1381.394;-63.3
1381.593;-63.16
1381.792;-63.39
1381.991;-63.6
1382.19;-63.98
1382.389;-64.49
1382.589;-65.18
1382.788;-66.04
1382.987;-66.6
1383.186;-66.95
1383.385;-67.19
1383.584;-67.22
1383.783;-67.82
1383.982;-68.36
1384.181;-68.89
1384.381;-69.46
1384.58;-69.96
1384.779;-70.41
1384.978;-71.24
1385.177;-72.03
1385.376;-72.52
1385.575;-72.5
1385.774;-73.1
1385.974;-73.33
1386.173;-73.78
1386.372;-73.14
1386.571;-73.09
1386.77;-72.57
1386.969;-72.75
1387.168;-72.1
1387.367;-71.87
1387.566;-71.01
1387.766;-70.93
1387.965;-70.95
1388.164;-70.65
1388.363;-70.3
1388.562;-69.83
1388.761;-69.24
1388.96;-68.83
1389.159;-68.36
1389.358;-68.12
1389.558;-67.86
1389.757;-67.71
1389.956;-67.49
1390.155;-67.34
1390.354;-67.28
1390.553;-67.0
1390.752;-66.93
1390.951;-66.82
1391.15;-66.72
1391.35;-66.63
1391.549;-66.64
1391.748;-66.58
1391.947;-66.5
1392.146;-66.67
1392.345;-66.86
1392.544;-67.13
1392.743;-67.26
1392.943;-67.34
1393.142;-67.22
1393.341;-67.15
1393.54;-67.09
1393.739;-67.19
1393.938;-67.38
1394.137;-67.45
1394.336;-67.67
1394.535;-67.87
1394.735;-68.22
1394.934;-68.51
1395.133;-68.98
1395.332;-69.3
1395.531;-69.42
1395.73;-69.95
1395.929;-70.01
1396.128;-70.32
1396.327;-70.74
1396.527;-71.2
1396.726;-71.5
1396.925;-71.82
1397.124;-72.23
1397.323;-72.39
1397.522;-72.73
1397.721;-73.19
1397.92;-73.38
1398.12;-73.74
1398.319;-74.49
1398.518;-74.74
1398.717;-75.16
1398.916;-75.04
1399.115;-75.39
1399.314;-75.65
1399.513;-75.74
1399.712;-75.41
1399.912;-75.77
1400.111;-75.93
1400.31;-75.5
1400.509;-75.72
1400.708;-75.58
1400.907;-75.5
1401.106;-75.16
1401.305;-75.04
1401.504;-74.45
1401.704;-74.39
1401.903;-74.39
1402.102;-74.3
1402.301;-74.0
1402.5;-73.62
1402.699;-73.22
1402.898;-73.14
1403.097;-73.31
1403.297;-73.24
1403.496;-73.3
1403.695;-72.92
1403.894;-72.95
1404.093;-73.18
1404.292;-73.02
1404.491;-73.18
1404.69;-72.92
1404.889;-73.54
1405.089;-74.01
1405.288;-74.16
1405.487;-74.11
1405.686;-73.3
1405.885;-73.74
1406.084;-73.49
1406.283;-73.94
1406.482;-73.59
1406.681;-73.69
1406.881;-74.08
1407.08;-74.54
1407.279;-74.91
1407.478;-75.15
1407.677;-74.95
1407.876;-75.06
1408.075;-74.98
1408.274;-75.36
1408.474;-75.79
1408.673;-75.76
1408.872;-75.68
1409.071;-76.44
1409.27;-75.63
1409.469;-77.01
1409.668;-76.29
1409.867;-76.97
1410.066;-76.31
1410.266;-76.61
1410.465;-76.56
1410.664;-76.73
1410.863;-76.75
1411.062;-76.44
1411.261;-76.72
1411.46;-76.06
1411.659;-76.9
1411.858;-76.37
1412.058;-76.63
1412.257;-76.88
1412.456;-76.88
1412.655;-76.18
1412.854;-76.12
1413.053;-76.0
1413.252;-76.31
1413.451;-76.03
1413.65;-75.45
1413.85;-75.6
1414.049;-75.83
1414.248;-76.1
1414.447;-76.1
1414.646;-75.55
1414.845;-75.6
1415.044;-75.81
1415.243;-76.29
1415.443;-75.71
1415.642;-75.63
1415.841;-75.96
1416.04;-75.98
1416.239;-76.38
1416.438;-76.13
1416.637;-75.86
1416.836;-76.5
1417.035;-75.66
1417.235;-76.42
1417.434;-75.95
1417.633;-76.19
1417.832;-76.52
1418.031;-76.43
1418.23;-77.08
1418.429;-77.95
1418.628;-77.14
1418.827;-76.47
1419.027;-77.16
1419.226;-77.63
1419.425;-77.1
1419.624;-76.47
1419.823;-77.5
1420.022;-77.21
1420.221;-77.08
1420.42;-76.69
1420.62;-77.68
1420.819;-78.67
1421.018;-77.77
1421.217;-77.52
1421.416;-78.22
1421.615;-77.39
1421.814;-78.36
1422.013;-77.29
1422.212;-77.35
1422.412;-77.35
1422.611;-77.11
1422.81;-77.29
1423.009;-76.94
1423.208;-77.15
1423.407;-77.73
1423.606;-77.96
1423.805;-77.66
1424.004;-77.94
1424.204;-77.71
1424.403;-77.62
1424.602;-76.86
1424.801;-77.84
1425.0;-76.97
