Wavelength (nm);Intensity (dBm)
1223.894;-56.44
1224.093;-56.33
1224.292;-56.23
1224.491;-56.15
1224.69;-56.04
1224.889;-55.93
1225.089;-55.87
1225.288;-55.76
1225.487;-55.69
1225.686;-55.61
1225.885;-55.56
1226.084;-55.48
1226.283;-55.42
1226.482;-55.34
1226.681;-55.28
1226.881;-55.24
1227.08;-55.16
1227.279;-55.08
1227.478;-55.03
1227.677;-54.97
1227.876;-54.9
1228.075;-54.82
1228.274;-54.75
1228.474;-54.7
1228.673;-54.62
1228.872;-54.55
1229.071;-54.49
1229.27;-54.44
1229.469;-54.38
1229.668;-54.3
1229.867;-54.27
1230.066;-54.23
1230.266;-54.17
1230.465;-54.13
1230.664;-54.1
1230.863;-54.1
1231.062;-54.07
1231.261;-54.06
1231.46;-54.08
1231.659;-54.07
1231.858;-54.05
1232.058;-54.06
1232.257;-54.06
1232.456;-54.07
1232.655;-54.06
1232.854;-54.05
1233.053;-54.05
1233.252;-54.03
1233.451;-54.01
1233.65;-53.99
1233.85;-53.97
1234.049;-53.94
1234.248;-53.89
1234.447;-53.86
1234.646;-53.81
1234.845;-53.77
1235.044;-53.69
1235.243;-53.64
1235.443;-53.58
1235.642;-53.5
1235.841;-53.42
1236.04;-53.34
1236.239;-53.25
1236.438;-53.16
1236.637;-53.07
1236.836;-52.97
1237.035;-52.87
1237.235;-52.76
1237.434;-52.66
1237.633;-52.55
1237.832;-52.46
1238.031;-52.33
1238.23;-52.22
1238.429;-52.12
1238.628;-52.01
1238.827;-51.9
1239.027;-51.79
1239.226;-51.69
1239.425;-51.58
1239.624;-51.48
1239.823;-51.38
1240.022;-51.27
1240.221;-51.16
1240.42;-51.06
1240.62;-50.95
1240.819;-50.86
1241.018;-50.72
1241.217;-50.61
1241.416;-50.5
1241.615;-50.36
1241.814;-50.25
1242.013;-50.11
1242.212;-49.99
1242.412;-49.86
1242.611;-49.71
1242.81;-49.59
1243.009;-49.44
1243.208;-49.31
1243.407;-49.17
1243.606;-49.03
1243.805;-48.9
1244.004;-48.74
1244.204;-48.61
1244.403;-48.48
1244.602;-48.33
1244.801;-48.2
1245.0;-48.04
1245.199;-47.9
1245.398;-47.75
1245.597;-47.57
1245.797;-47.42
1245.996;-47.23
1246.195;-47.04
1246.394;-46.85
1246.593;-46.63
1246.792;-46.43
1246.991;-46.18
1247.19;-45.96
1247.389;-45.68
1247.589;-45.47
1247.788;-45.22
1247.987;-44.96
1248.186;-44.71
1248.385;-44.45
1248.584;-44.19
1248.783;-43.94
1248.982;-43.68
1249.181;-43.45
1249.381;-43.2
1249.58;-42.95
1249.779;-42.71
1249.978;-42.47
1250.177;-42.25
1250.376;-42.02
1250.575;-41.79
1250.774;-41.58
1250.974;-41.37
1251.173;-41.18
1251.372;-40.97
1251.571;-40.79
1251.77;-40.59
1251.969;-40.4
1252.168;-40.23
1252.367;-40.05
1252.566;-39.9
1252.766;-39.74
1252.965;-39.6
1253.164;-39.47
1253.363;-39.33
1253.562;-39.22
1253.761;-39.09
1253.96;-38.99
1254.159;-38.91
1254.358;-38.8
1254.558;-38.74
1254.757;-38.65
1254.956;-38.58
1255.155;-38.53
1255.354;-38.46
1255.553;-38.43
1255.752;-38.37
1255.951;-38.32
1256.15;-38.29
1256.35;-38.25
1256.549;-38.24
1256.748;-38.19
1256.947;-38.17
1257.146;-38.14
1257.345;-38.11
1257.544;-38.1
1257.743;-38.05
1257.943;-38.01
1258.142;-37.97
1258.341;-37.9
1258.54;-37.85
1258.739;-37.74
1258.938;-37.63
1259.137;-37.5
1259.336;-37.33
1259.535;-37.18
1259.735;-36.96
1259.934;-36.75
1260.133;-36.51
1260.332;-36.25
1260.531;-35.94
1260.73;-35.7
1260.929;-35.43
1261.128;-35.12
1261.327;-34.83
1261.527;-34.54
1261.726;-34.23
1261.925;-33.95
1262.124;-33.64
1262.323;-33.35
1262.522;-33.07
1262.721;-32.78
1262.92;-32.51
1263.12;-32.23
1263.319;-31.97
1263.518;-31.71
1263.717;-31.46
1263.916;-31.23
1264.115;-30.98
1264.314;-30.76
1264.513;-30.54
1264.712;-30.33
1264.912;-30.14
1265.111;-29.94
1265.31;-29.77
1265.509;-29.6
1265.708;-29.45
1265.907;-29.32
1266.106;-29.18
1266.305;-29.07
1266.504;-28.97
1266.704;-28.88
1266.903;-28.82
1267.102;-28.75
1267.301;-28.71
1267.5;-28.68
1267.699;-28.66
1267.898;-28.66
1268.097;-28.67
1268.297;-28.7
1268.496;-28.74
1268.695;-28.79
1268.894;-28.86
1269.093;-28.93
1269.292;-29.04
1269.491;-29.14
1269.69;-29.26
1269.889;-29.4
1270.089;-29.53
1270.288;-29.69
1270.487;-29.85
1270.686;-30.01
1270.885;-30.18
1271.084;-30.33
1271.283;-30.5
1271.482;-30.63
1271.681;-30.76
1271.881;-30.86
1272.08;-30.93
1272.279;-30.98
1272.478;-30.96
1272.677;-30.93
1272.876;-30.83
1273.075;-30.69
1273.274;-30.52
1273.474;-30.28
1273.673;-30.01
1273.872;-29.7
1274.071;-29.36
1274.27;-29.01
1274.469;-28.62
1274.668;-28.23
1274.867;-27.81
1275.066;-27.4
1275.266;-26.99
1275.465;-26.58
1275.664;-26.19
1275.863;-25.72
1276.062;-25.42
1276.261;-25.04
1276.46;-24.67
1276.659;-24.32
1276.858;-23.99
1277.058;-23.68
1277.257;-23.37
1277.456;-23.09
1277.655;-22.81
1277.854;-22.55
1278.053;-22.32
1278.252;-22.07
1278.451;-21.86
1278.65;-21.64
1278.85;-21.44
1279.049;-21.27
1279.248;-21.08
1279.447;-20.92
1279.646;-20.76
1279.845;-20.61
1280.044;-20.49
1280.243;-20.36
1280.443;-20.26
1280.642;-20.14
1280.841;-20.05
1281.04;-19.98
1281.239;-19.91
1281.438;-19.86
1281.637;-19.8
1281.836;-19.77
1282.035;-19.74
1282.235;-19.73
1282.434;-19.74
1282.633;-19.74
1282.832;-19.76
1283.031;-19.79
1283.23;-19.83
1283.429;-19.89
1283.628;-19.93
1283.827;-20.01
1284.027;-20.08
1284.226;-20.16
1284.425;-20.27
1284.624;-20.35
1284.823;-20.46
1285.022;-20.56
1285.221;-20.67
1285.42;-20.79
1285.62;-20.89
1285.819;-21.01
1286.018;-21.1
1286.217;-21.2
1286.416;-21.3
1286.615;-21.38
1286.814;-21.46
1287.013;-21.5
1287.212;-21.53
1287.412;-21.56
1287.611;-21.55
1287.81;-21.54
1288.009;-21.48
1288.208;-21.42
1288.407;-21.33
1288.606;-21.23
1288.805;-21.12
1289.004;-20.98
1289.204;-20.83
1289.403;-20.67
1289.602;-20.5
1289.801;-20.34
1290.0;-20.15
1290.199;-19.97
1290.398;-19.79
1290.597;-19.61
1290.797;-19.44
1290.996;-19.24
1291.195;-19.08
1291.394;-18.9
1291.593;-18.73
1291.792;-18.58
1291.991;-18.44
1292.19;-18.31
1292.389;-18.18
1292.589;-18.05
1292.788;-17.94
1292.987;-17.84
1293.186;-17.77
1293.385;-17.68
1293.584;-17.61
1293.783;-17.55
1293.982;-17.49
1294.181;-17.46
1294.381;-17.42
1294.58;-17.4
1294.779;-17.37
1294.978;-17.36
1295.177;-17.36
1295.376;-17.36
1295.575;-17.37
1295.774;-17.37
1295.974;-17.38
1296.173;-17.39
1296.372;-17.41
1296.571;-17.44
1296.77;-17.45
1296.969;-17.48
1297.168;-17.49
1297.367;-17.51
1297.566;-17.52
1297.766;-17.52
1297.965;-17.54
1298.164;-17.52
1298.363;-17.52
1298.562;-17.49
1298.761;-17.46
1298.96;-17.44
1299.159;-17.38
1299.358;-17.34
1299.558;-17.26
1299.757;-17.19
1299.956;-17.12
1300.155;-17.03
1300.354;-16.94
1300.553;-16.82
1300.752;-16.71
1300.951;-16.6
1301.15;-16.49
1301.35;-16.38
1301.549;-16.26
1301.748;-16.15
1301.947;-16.0
1302.146;-15.91
1302.345;-15.8
1302.544;-15.69
1302.743;-15.6
1302.943;-15.49
1303.142;-15.41
1303.341;-15.32
1303.54;-15.24
1303.739;-15.18
1303.938;-15.11
1304.137;-15.07
1304.336;-15.01
1304.535;-14.98
1304.735;-14.95
1304.934;-14.93
1305.133;-14.93
1305.332;-14.92
1305.531;-14.93
1305.73;-14.95
1305.929;-14.98
1306.128;-15.04
1306.327;-15.08
1306.527;-15.15
1306.726;-15.23
1306.925;-15.32
1307.124;-15.44
1307.323;-15.55
1307.522;-15.69
1307.721;-15.84
1307.92;-16.0
1308.12;-16.19
1308.319;-16.38
1308.518;-16.6
1308.717;-16.82
1308.916;-17.06
1309.115;-17.32
1309.314;-17.61
1309.513;-17.92
1309.712;-18.22
1309.912;-18.63
1310.111;-18.93
1310.31;-19.3
1310.509;-19.71
1310.708;-20.14
1310.907;-20.6
1311.106;-21.08
1311.305;-21.58
1311.504;-22.12
1311.704;-22.66
1311.903;-23.24
1312.102;-23.81
1312.301;-24.39
1312.5;-24.96
1312.699;-25.49
1312.898;-25.99
1313.097;-26.39
1313.297;-26.7
1313.496;-26.89
1313.695;-26.95
1313.894;-26.89
1314.093;-26.7
1314.292;-26.44
1314.491;-26.09
1314.69;-25.71
1314.889;-25.3
1315.089;-24.88
1315.288;-24.48
1315.487;-24.08
1315.686;-23.7
1315.885;-23.34
1316.084;-23.0
1316.283;-22.71
1316.482;-22.44
1316.681;-22.2
1316.881;-21.96
1317.08;-21.77
1317.279;-21.6
1317.478;-21.45
1317.677;-21.33
1317.876;-21.21
1318.075;-21.13
1318.274;-21.06
1318.474;-21.01
1318.673;-21.01
1318.872;-20.99
1319.071;-21.02
1319.27;-21.04
1319.469;-21.09
1319.668;-21.17
1319.867;-21.25
1320.066;-21.37
1320.266;-21.48
1320.465;-21.62
1320.664;-21.78
1320.863;-21.93
1321.062;-22.13
1321.261;-22.32
1321.46;-22.53
1321.659;-22.75
1321.858;-22.98
1322.058;-23.23
1322.257;-23.46
1322.456;-23.73
1322.655;-23.97
1322.854;-24.22
1323.053;-24.48
1323.252;-24.73
1323.451;-24.97
1323.65;-25.18
1323.85;-25.38
1324.049;-25.56
1324.248;-25.71
1324.447;-25.84
1324.646;-25.92
1324.845;-25.99
1325.044;-26.0
1325.243;-26.0
1325.443;-25.97
1325.642;-25.92
1325.841;-25.84
1326.04;-25.73
1326.239;-25.62
1326.438;-25.5
1326.637;-25.36
1326.836;-25.25
1327.035;-25.1
1327.235;-24.98
1327.434;-24.85
1327.633;-24.73
1327.832;-24.63
1328.031;-24.52
1328.23;-24.43
1328.429;-24.34
1328.628;-24.27
1328.827;-24.22
1329.027;-24.17
1329.226;-24.15
1329.425;-24.11
1329.624;-24.1
1329.823;-24.11
1330.022;-24.12
1330.221;-24.16
1330.42;-24.19
1330.62;-24.25
1330.819;-24.31
1331.018;-24.39
1331.217;-24.49
1331.416;-24.59
1331.615;-24.72
1331.814;-24.84
1332.013;-24.99
1332.212;-25.15
1332.412;-25.32
1332.611;-25.52
1332.81;-25.71
1333.009;-25.93
1333.208;-26.14
1333.407;-26.37
1333.606;-26.63
1333.805;-26.88
1334.004;-27.17
1334.204;-27.44
1334.403;-27.75
1334.602;-28.06
1334.801;-28.37
1335.0;-28.79
1335.199;-29.07
1335.398;-29.43
1335.597;-29.79
1335.797;-30.18
1335.996;-30.56
1336.195;-30.96
1336.394;-31.35
1336.593;-31.74
1336.792;-32.14
1336.991;-32.53
1337.19;-32.93
1337.389;-33.3
1337.589;-33.67
1337.788;-34.02
1337.987;-34.34
1338.186;-34.65
1338.385;-34.91
1338.584;-35.15
1338.783;-35.35
1338.982;-35.52
1339.181;-35.67
1339.381;-35.76
1339.58;-35.83
1339.779;-35.87
1339.978;-35.89
1340.177;-35.91
1340.376;-35.89
1340.575;-35.89
1340.774;-35.86
1340.974;-35.82
1341.173;-35.79
1341.372;-35.75
1341.571;-35.74
1341.77;-35.71
1341.969;-35.71
1342.168;-35.7
1342.367;-35.69
1342.566;-35.73
1342.766;-35.75
1342.965;-35.8
1343.164;-35.85
1343.363;-35.92
1343.562;-36.01
1343.761;-36.1
1343.96;-36.23
1344.159;-36.35
1344.358;-36.5
1344.558;-36.66
1344.757;-36.82
1344.956;-37.01
1345.155;-37.19
1345.354;-37.4
1345.553;-37.62
1345.752;-37.85
1345.951;-38.11
1346.15;-38.37
1346.35;-38.73
1346.549;-38.99
1346.748;-39.31
1346.947;-39.62
1347.146;-39.97
1347.345;-40.31
1347.544;-40.72
1347.743;-41.16
1347.943;-41.58
1348.142;-42.02
1348.341;-42.45
1348.54;-42.87
1348.739;-43.31
1348.938;-43.75
1349.137;-44.23
1349.336;-44.66
1349.535;-45.14
1349.735;-45.58
1349.934;-46.04
1350.133;-46.51
1350.332;-46.98
1350.531;-47.42
1350.73;-47.78
1350.929;-48.06
1351.128;-48.28
1351.327;-48.48
1351.527;-48.59
1351.726;-48.71
1351.925;-48.75
1352.124;-48.7
1352.323;-48.62
1352.522;-48.56
1352.721;-48.4
1352.92;-48.24
1353.12;-48.16
1353.319;-47.95
1353.518;-47.76
1353.717;-47.61
1353.916;-47.4
1354.115;-47.24
1354.314;-47.17
1354.513;-47.06
1354.712;-47.11
1354.912;-47.11
1355.111;-47.07
1355.31;-46.96
1355.509;-46.77
1355.708;-46.82
1355.907;-46.92
1356.106;-46.91
1356.305;-46.86
1356.504;-46.83
1356.704;-46.65
1356.903;-46.66
1357.102;-46.94
1357.301;-47.09
1357.5;-47.21
1357.699;-47.33
1357.898;-47.4
1358.097;-47.43
1358.297;-47.59
1358.496;-47.86
1358.695;-48.01
1358.894;-48.23
1359.093;-48.45
1359.292;-48.56
1359.491;-48.99
1359.69;-49.4
1359.889;-49.75
1360.089;-49.97
1360.288;-50.2
1360.487;-50.36
1360.686;-50.67
1360.885;-51.23
1361.084;-51.76
1361.283;-52.24
1361.482;-52.69
1361.681;-53.17
1361.881;-53.65
1362.08;-54.23
1362.279;-54.92
1362.478;-55.62
1362.677;-56.18
1362.876;-56.58
1363.075;-57.02
1363.274;-57.15
1363.474;-57.64
1363.673;-58.14
1363.872;-58.81
1364.071;-59.26
1364.27;-59.76
1364.469;-60.23
1364.668;-60.91
1364.867;-61.2
1365.066;-61.18
1365.266;-61.15
1365.465;-60.89
1365.664;-60.66
1365.863;-60.34
1366.062;-59.99
1366.261;-59.6
1366.46;-59.27
1366.659;-59.02
1366.858;-58.88
1367.058;-58.63
1367.257;-58.39
1367.456;-58.29
1367.655;-58.17
1367.854;-58.16
1368.053;-57.96
1368.252;-57.72
1368.451;-57.78
1368.65;-57.68
1368.85;-57.59
1369.049;-57.37
1369.248;-57.23
1369.447;-57.0
1369.646;-56.97
1369.845;-57.17
1370.044;-57.29
1370.243;-57.37
1370.443;-57.34
1370.642;-57.35
1370.841;-57.59
1371.04;-57.87
1371.239;-58.09
1371.438;-58.13
1371.637;-58.2
1371.836;-58.18
1372.035;-58.44
1372.235;-58.73
1372.434;-58.95
1372.633;-59.15
1372.832;-59.32
1373.031;-59.53
1373.23;-59.78
1373.429;-60.11
1373.628;-60.43
1373.827;-60.71
1374.027;-61.03
1374.226;-61.32
1374.425;-61.69
1374.624;-62.04
1374.823;-62.45
1375.022;-62.83
1375.221;-63.15
1375.42;-63.37
1375.62;-63.65
1375.819;-63.89
1376.018;-64.11
1376.217;-64.31
1376.416;-64.53
1376.615;-64.62
1376.814;-64.66
1377.013;-64.82
1377.212;-64.91
1377.412;-64.78
1377.611;-64.6
1377.81;-64.39
1378.009;-64.18
1378.208;-64.07
1378.407;-63.96
1378.606;-63.91
1378.805;-63.9
1379.004;-63.77
1379.204;-63.55
1379.403;-63.25
1379.602;-62.96
1379.801;-62.77
1380.0;-62.63
1380.199;-62.59
1380.398;-62.54
1380.597;-62.89
1380.797;-63.2
1380.996;-63.13
1381.195;-62.98
1381.394;-62.6
1381.593;-62.2
1381.792;-62.12
1381.991;-62.06
1382.19;-62.06
1382.389;-62.29
1382.589;-62.72
1382.788;-63.16
1382.987;-63.38
1383.186;-63.21
1383.385;-62.96
1383.584;-62.72
1383.783;-62.85
1383.982;-63.03
1384.181;-63.17
1384.381;-63.26
1384.58;-63.34
1384.779;-63.49
1384.978;-63.85
1385.177;-64.22
1385.376;-64.51
1385.575;-64.66
1385.774;-64.9
1385.974;-65.07
1386.173;-65.37
1386.372;-65.79
1386.571;-66.04
1386.77;-66.44
1386.969;-66.7
1387.168;-67.0
1387.367;-67.49
1387.566;-67.91
1387.766;-68.4
1387.965;-69.02
1388.164;-69.63
1388.363;-70.13
1388.562;-70.72
1388.761;-71.04
1388.96;-71.3
1389.159;-71.61
1389.358;-71.9
1389.558;-71.95
1389.757;-72.53
1389.956;-72.66
1390.155;-72.76
1390.354;-72.85
1390.553;-72.91
1390.752;-72.52
1390.951;-72.26
1391.15;-72.03
1391.35;-71.69
1391.549;-71.77
1391.748;-71.42
1391.947;-71.05
1392.146;-70.65
1392.345;-70.52
1392.544;-70.67
1392.743;-70.27
1392.943;-69.92
1393.142;-69.55
1393.341;-69.03
1393.54;-68.69
1393.739;-68.41
1393.938;-68.22
1394.137;-68.09
1394.336;-67.93
1394.535;-67.86
1394.735;-67.84
1394.934;-67.9
1395.133;-68.08
1395.332;-68.03
1395.531;-67.95
1395.73;-67.8
1395.929;-67.68
1396.128;-67.6
1396.327;-67.7
1396.527;-67.87
1396.726;-68.1
1396.925;-68.03
1397.124;-67.9
1397.323;-67.91
1397.522;-67.87
1397.721;-67.94
1397.92;-68.04
1398.12;-68.12
1398.319;-68.28
1398.518;-68.57
1398.717;-68.81
1398.916;-68.99
1399.115;-69.24
1399.314;-69.45
1399.513;-69.76
1399.712;-70.13
1399.912;-70.4
1400.111;-70.81
1400.31;-71.02
1400.509;-71.15
1400.708;-71.7
1400.907;-72.37
1401.106;-72.68
1401.305;-73.02
1401.504;-73.1
1401.704;-73.07
1401.903;-73.4
1402.102;-73.75
1402.301;-74.25
1402.5;-74.69
1402.699;-74.41
1402.898;-75.05
1403.097;-75.62
1403.297;-75.35
1403.496;-75.67
1403.695;-75.82
1403.894;-76.46
1404.093;-76.74
1404.292;-76.11
1404.491;-76.5
1404.69;-76.71
1404.889;-77.06
1405.089;-77.08
1405.288;-77.14
1405.487;-77.04
1405.686;-76.6
1405.885;-75.69
1406.084;-75.9
1406.283;-75.82
1406.482;-75.47
1406.681;-75.79
1406.881;-76.07
1407.08;-76.66
1407.279;-75.94
1407.478;-76.12
1407.677;-75.85
1407.876;-76.09
1408.075;-75.94
1408.274;-75.91
1408.474;-76.18
1408.673;-75.73
1408.872;-76.28
1409.071;-76.63
1409.27;-76.63
1409.469;-76.18
1409.668;-76.21
1409.867;-76.72
1410.066;-77.41
1410.266;-76.92
1410.465;-76.81
1410.664;-76.79
1410.863;-76.73
1411.062;-77.39
1411.261;-77.22
1411.46;-76.86
1411.659;-77.62
1411.858;-78.36
1412.058;-77.89
1412.257;-77.85
1412.456;-78.69
1412.655;-78.23
1412.854;-77.64
1413.053;-76.93
1413.252;-79.32
1413.451;-78.23
1413.65;-77.77
1413.85;-77.65
1414.049;-77.77
1414.248;-77.88
1414.447;-78.24
1414.646;-78.4
1414.845;-78.84
1415.044;-77.86
1415.243;-78.02
1415.443;-77.19
1415.642;-77.32
1415.841;-77.5
1416.04;-77.72
1416.239;-78.05
1416.438;-77.65
1416.637;-77.1
1416.836;-77.42
1417.035;-77.23
1417.235;-77.61
1417.434;-77.32
1417.633;-77.65
1417.832;-77.57
1418.031;-77.28
1418.23;-78.22
1418.429;-76.94
1418.628;-76.91
1418.827;-77.42
1419.027;-78.56
1419.226;-76.98
1419.425;-77.34
1419.624;-77.77
1419.823;-77.02
1420.022;-77.18
1420.221;-77.32
1420.42;-77.16
1420.62;-77.06
1420.819;-76.4
1421.018;-77.06
1421.217;-76.62
1421.416;-76.98
1421.615;-77.41
1421.814;-77.22
1422.013;-76.51
1422.212;-77.11
1422.412;-76.94
1422.611;-77.66
1422.81;-76.9
1423.009;-77.6
1423.208;-77.07
1423.407;-77.2
1423.606;-77.11
1423.805;-77.56
1424.004;-77.17
1424.204;-77.47
1424.403;-77.26
1424.602;-77.35
1424.801;-77.24
1425.0;-77.07
