Wavelength (nm);Intensity (dBm)
1223.297;-57.12
1223.496;-57.1
1223.695;-57.09
1223.894;-57.07
1224.093;-57.0
1224.292;-57.0
1224.491;-56.98
1224.69;-56.94
1224.889;-56.9
1225.089;-56.88
1225.288;-56.87
1225.487;-56.81
1225.686;-56.77
1225.885;-56.75
1226.084;-56.71
1226.283;-56.67
1226.482;-56.61
1226.681;-56.57
1226.881;-56.54
1227.08;-56.45
1227.279;-56.37
1227.478;-56.3
1227.677;-56.23
1227.876;-56.14
1228.075;-56.03
1228.274;-55.93
1228.474;-55.83
1228.673;-55.67
1228.872;-55.58
1229.071;-55.45
1229.27;-55.35
1229.469;-55.2
1229.668;-55.07
1229.867;-54.97
1230.066;-54.83
1230.266;-54.7
1230.465;-54.57
1230.664;-54.45
1230.863;-54.35
1231.062;-54.22
1231.261;-54.13
1231.46;-54.04
1231.659;-53.93
1231.858;-53.83
1232.058;-53.73
1232.257;-53.64
1232.456;-53.54
1232.655;-53.44
1232.854;-53.36
1233.053;-53.27
1233.252;-53.18
1233.451;-53.06
1233.65;-52.98
1233.85;-52.9
1234.049;-52.81
1234.248;-52.71
1234.447;-52.61
1234.646;-52.53
1234.845;-52.46
1235.044;-52.35
1235.243;-52.29
1235.443;-52.19
1235.642;-52.1
1235.841;-52.03
1236.04;-51.95
1236.239;-51.87
1236.438;-51.78
1236.637;-51.7
1236.836;-51.63
1237.035;-51.57
1237.235;-51.5
1237.434;-51.42
1237.633;-51.37
1237.832;-51.32
1238.031;-51.25
1238.23;-51.21
1238.429;-51.15
1238.628;-51.1
1238.827;-51.05
1239.027;-51.01
1239.226;-50.98
1239.425;-50.92
1239.624;-50.89
1239.823;-50.85
1240.022;-50.81
1240.221;-50.77
1240.42;-50.72
1240.62;-50.69
1240.819;-50.64
1241.018;-50.57
1241.217;-50.53
1241.416;-50.46
1241.615;-50.39
1241.814;-50.32
1242.013;-50.26
1242.212;-50.19
1242.412;-50.1
1242.611;-50.02
1242.81;-49.94
1243.009;-49.85
1243.208;-49.77
1243.407;-49.68
1243.606;-49.59
1243.805;-49.5
1244.004;-49.41
1244.204;-49.33
1244.403;-49.24
1244.602;-49.15
1244.801;-49.06
1245.0;-48.98
1245.199;-48.9
1245.398;-48.81
1245.597;-48.71
1245.797;-48.62
1245.996;-48.51
1246.195;-48.42
1246.394;-48.31
1246.593;-48.2
1246.792;-48.09
1246.991;-47.96
1247.19;-47.86
1247.389;-47.73
1247.589;-47.6
1247.788;-47.47
1247.987;-47.34
1248.186;-47.22
1248.385;-47.08
1248.584;-46.95
1248.783;-46.82
1248.982;-46.68
1249.181;-46.57
1249.381;-46.42
1249.58;-46.29
1249.779;-46.15
1249.978;-46.01
1250.177;-45.89
1250.376;-45.72
1250.575;-45.61
1250.774;-45.47
1250.974;-45.35
1251.173;-45.2
1251.372;-45.06
1251.571;-44.94
1251.77;-44.79
1251.969;-44.65
1252.168;-44.49
1252.367;-44.34
1252.566;-44.21
1252.766;-44.04
1252.965;-43.9
1253.164;-43.73
1253.363;-43.57
1253.562;-43.43
1253.761;-43.25
1253.96;-43.11
1254.159;-42.93
1254.358;-42.77
1254.558;-42.62
1254.757;-42.45
1254.956;-42.29
1255.155;-42.13
1255.354;-41.97
1255.553;-41.83
1255.752;-41.67
1255.951;-41.53
1256.15;-41.38
1256.35;-41.24
1256.549;-41.12
1256.748;-40.99
1256.947;-40.88
1257.146;-40.74
1257.345;-40.63
1257.544;-40.53
1257.743;-40.42
1257.943;-40.33
1258.142;-40.22
1258.341;-40.13
1258.54;-40.05
1258.739;-39.96
1258.938;-39.89
1259.137;-39.81
1259.336;-39.75
1259.535;-39.69
1259.735;-39.63
1259.934;-39.59
1260.133;-39.55
1260.332;-39.54
1260.531;-39.52
1260.73;-39.52
1260.929;-39.54
1261.128;-39.56
1261.327;-39.6
1261.527;-39.66
1261.726;-39.73
1261.925;-39.82
1262.124;-39.91
1262.323;-40.03
1262.522;-40.16
1262.721;-40.31
1262.92;-40.47
1263.12;-40.64
1263.319;-40.84
1263.518;-41.04
1263.717;-41.25
1263.916;-41.48
1264.115;-41.7
1264.314;-41.93
1264.513;-42.15
1264.712;-42.36
1264.912;-42.54
1265.111;-42.68
1265.31;-42.77
1265.509;-42.79
1265.708;-42.74
1265.907;-42.6
1266.106;-42.37
1266.305;-42.07
1266.504;-41.68
1266.704;-41.23
1266.903;-40.73
1267.102;-40.19
1267.301;-39.65
1267.5;-39.07
1267.699;-38.5
1267.898;-37.92
1268.097;-37.36
1268.297;-36.82
1268.496;-36.27
1268.695;-35.66
1268.894;-35.22
1269.093;-34.72
1269.292;-34.23
1269.491;-33.76
1269.69;-33.32
1269.889;-32.86
1270.089;-32.44
1270.288;-32.02
1270.487;-31.62
1270.686;-31.24
1270.885;-30.85
1271.084;-30.5
1271.283;-30.14
1271.482;-29.81
1271.681;-29.5
1271.881;-29.19
1272.08;-28.9
1272.279;-28.62
1272.478;-28.35
1272.677;-28.11
1272.876;-27.87
1273.075;-27.65
1273.274;-27.43
1273.474;-27.22
1273.673;-27.03
1273.872;-26.85
1274.071;-26.69
1274.27;-26.52
1274.469;-26.37
1274.668;-26.23
1274.867;-26.08
1275.066;-25.98
1275.266;-25.87
1275.465;-25.77
1275.664;-25.67
1275.863;-25.59
1276.062;-25.52
1276.261;-25.45
1276.46;-25.4
1276.659;-25.34
1276.858;-25.31
1277.058;-25.28
1277.257;-25.27
1277.456;-25.28
1277.655;-25.28
1277.854;-25.31
1278.053;-25.33
1278.252;-25.38
1278.451;-25.44
1278.65;-25.51
1278.85;-25.6
1279.049;-25.69
1279.248;-25.8
1279.447;-25.92
1279.646;-26.05
1279.845;-26.21
1280.044;-26.36
1280.243;-26.54
1280.443;-26.72
1280.642;-26.92
1280.841;-27.15
1281.04;-27.37
1281.239;-27.62
1281.438;-27.88
1281.637;-28.15
1281.836;-28.49
1282.035;-28.74
1282.235;-29.05
1282.434;-29.35
1282.633;-29.67
1282.832;-29.97
1283.031;-30.25
1283.23;-30.51
1283.429;-30.71
1283.628;-30.89
1283.827;-30.98
1284.027;-31.01
1284.226;-30.95
1284.425;-30.81
1284.624;-30.6
1284.823;-30.29
1285.022;-29.95
1285.221;-29.55
1285.42;-29.1
1285.62;-28.65
1285.819;-28.16
1286.018;-27.67
1286.217;-27.19
1286.416;-26.7
1286.615;-26.25
1286.814;-25.69
1287.013;-25.33
1287.212;-24.89
1287.412;-24.47
1287.611;-24.05
1287.81;-23.66
1288.009;-23.3
1288.208;-22.92
1288.407;-22.58
1288.606;-22.24
1288.805;-21.91
1289.004;-21.61
1289.204;-21.31
1289.403;-21.03
1289.602;-20.75
1289.801;-20.49
1290.0;-20.25
1290.199;-20.01
1290.398;-19.79
1290.597;-19.56
1290.797;-19.34
1290.996;-19.13
1291.195;-18.93
1291.394;-18.75
1291.593;-18.54
1291.792;-18.37
1291.991;-18.2
1292.19;-18.03
1292.389;-17.88
1292.589;-17.71
1292.788;-17.57
1292.987;-17.43
1293.186;-17.29
1293.385;-17.17
1293.584;-17.04
1293.783;-16.93
1293.982;-16.81
1294.181;-16.7
1294.381;-16.61
1294.58;-16.5
1294.779;-16.42
1294.978;-16.32
1295.177;-16.24
1295.376;-16.16
1295.575;-16.06
1295.774;-16.0
1295.974;-15.92
1296.173;-15.87
1296.372;-15.8
1296.571;-15.74
1296.77;-15.67
1296.969;-15.62
1297.168;-15.59
1297.367;-15.53
1297.566;-15.5
1297.766;-15.45
1297.965;-15.42
1298.164;-15.4
1298.363;-15.37
1298.562;-15.35
1298.761;-15.32
1298.96;-15.32
1299.159;-15.32
1299.358;-15.32
1299.558;-15.32
1299.757;-15.33
1299.956;-15.35
1300.155;-15.36
1300.354;-15.39
1300.553;-15.42
1300.752;-15.44
1300.951;-15.49
1301.15;-15.54
1301.35;-15.59
1301.549;-15.66
1301.748;-15.72
1301.947;-15.79
1302.146;-15.87
1302.345;-15.95
1302.544;-16.04
1302.743;-16.13
1302.943;-16.24
1303.142;-16.35
1303.341;-16.46
1303.54;-16.59
1303.739;-16.71
1303.938;-16.86
1304.137;-17.0
1304.336;-17.15
1304.535;-17.31
1304.735;-17.47
1304.934;-17.65
1305.133;-17.82
1305.332;-17.99
1305.531;-18.18
1305.73;-18.41
1305.929;-18.55
1306.128;-18.74
1306.327;-18.94
1306.527;-19.13
1306.726;-19.33
1306.925;-19.5
1307.124;-19.69
1307.323;-19.87
1307.522;-20.04
1307.721;-20.21
1307.92;-20.34
1308.12;-20.49
1308.319;-20.61
1308.518;-20.71
1308.717;-20.81
1308.916;-20.85
1309.115;-20.9
1309.314;-20.92
1309.513;-20.92
1309.712;-20.9
1309.912;-20.84
1310.111;-20.79
1310.31;-20.7
1310.509;-20.6
1310.708;-20.49
1310.907;-20.35
1311.106;-20.23
1311.305;-20.07
1311.504;-19.93
1311.704;-19.78
1311.903;-19.62
1312.102;-19.47
1312.301;-19.3
1312.5;-19.16
1312.699;-19.01
1312.898;-18.86
1313.097;-18.73
1313.297;-18.58
1313.496;-18.47
1313.695;-18.34
1313.894;-18.21
1314.093;-18.11
1314.292;-18.0
1314.491;-17.92
1314.69;-17.81
1314.889;-17.73
1315.089;-17.65
1315.288;-17.57
1315.487;-17.52
1315.686;-17.45
1315.885;-17.41
1316.084;-17.35
1316.283;-17.32
1316.482;-17.3
1316.681;-17.27
1316.881;-17.26
1317.08;-17.25
1317.279;-17.24
1317.478;-17.25
1317.677;-17.25
1317.876;-17.28
1318.075;-17.28
1318.274;-17.31
1318.474;-17.33
1318.673;-17.37
1318.872;-17.42
1319.071;-17.46
1319.27;-17.51
1319.469;-17.55
1319.668;-17.61
1319.867;-17.67
1320.066;-17.73
1320.266;-17.81
1320.465;-17.87
1320.664;-17.96
1320.863;-18.03
1321.062;-18.1
1321.261;-18.2
1321.46;-18.28
1321.659;-18.37
1321.858;-18.46
1322.058;-18.56
1322.257;-18.66
1322.456;-18.76
1322.655;-18.88
1322.854;-18.97
1323.053;-19.09
1323.252;-19.21
1323.451;-19.32
1323.65;-19.46
1323.85;-19.58
1324.049;-19.71
1324.248;-19.84
1324.447;-19.98
1324.646;-20.13
1324.845;-20.27
1325.044;-20.43
1325.243;-20.58
1325.443;-20.74
1325.642;-20.91
1325.841;-21.08
1326.04;-21.26
1326.239;-21.43
1326.438;-21.62
1326.637;-21.8
1326.836;-21.99
1327.035;-22.2
1327.235;-22.4
1327.434;-22.62
1327.633;-22.82
1327.832;-23.04
1328.031;-23.27
1328.23;-23.49
1328.429;-23.74
1328.628;-23.97
1328.827;-24.22
1329.027;-24.47
1329.226;-24.72
1329.425;-24.98
1329.624;-25.23
1329.823;-25.5
1330.022;-25.76
1330.221;-26.03
1330.42;-26.3
1330.62;-26.57
1330.819;-26.85
1331.018;-27.1
1331.217;-27.38
1331.416;-27.64
1331.615;-27.89
1331.814;-28.14
1332.013;-28.37
1332.212;-28.66
1332.412;-28.83
1332.611;-29.06
1332.81;-29.24
1333.009;-29.43
1333.208;-29.59
1333.407;-29.74
1333.606;-29.88
1333.805;-29.99
1334.004;-30.11
1334.204;-30.19
1334.403;-30.26
1334.602;-30.32
1334.801;-30.37
1335.0;-30.43
1335.199;-30.45
1335.398;-30.49
1335.597;-30.5
1335.797;-30.53
1335.996;-30.55
1336.195;-30.56
1336.394;-30.58
1336.593;-30.59
1336.792;-30.6
1336.991;-30.62
1337.19;-30.65
1337.389;-30.69
1337.589;-30.71
1337.788;-30.77
1337.987;-30.81
1338.186;-30.86
1338.385;-30.93
1338.584;-31.0
1338.783;-31.08
1338.982;-31.16
1339.181;-31.26
1339.381;-31.36
1339.58;-31.47
1339.779;-31.6
1339.978;-31.73
1340.177;-31.89
1340.376;-32.04
1340.575;-32.2
1340.774;-32.38
1340.974;-32.55
1341.173;-32.75
1341.372;-32.94
1341.571;-33.16
1341.77;-33.38
1341.969;-33.61
1342.168;-33.86
1342.367;-34.1
1342.566;-34.37
1342.766;-34.64
1342.965;-34.93
1343.164;-35.24
1343.363;-35.54
1343.562;-35.87
1343.761;-36.19
1343.96;-36.54
1344.159;-36.91
1344.358;-37.27
1344.558;-37.66
1344.757;-38.04
1344.956;-38.54
1345.155;-38.86
1345.354;-39.28
1345.553;-39.71
1345.752;-40.15
1345.951;-40.61
1346.15;-41.06
1346.35;-41.54
1346.549;-42.02
1346.748;-42.49
1346.947;-42.98
1347.146;-43.45
1347.345;-43.92
1347.544;-44.4
1347.743;-44.9
1347.943;-45.36
1348.142;-45.78
1348.341;-46.19
1348.54;-46.51
1348.739;-46.82
1348.938;-47.09
1349.137;-47.32
1349.336;-47.5
1349.535;-47.65
1349.735;-47.76
1349.934;-47.85
1350.133;-47.92
1350.332;-48.04
1350.531;-48.08
1350.73;-48.09
1350.929;-48.04
1351.128;-47.98
1351.327;-47.93
1351.527;-47.91
1351.726;-47.95
1351.925;-47.94
1352.124;-47.94
1352.323;-47.92
1352.522;-47.99
1352.721;-47.98
1352.92;-47.99
1353.12;-48.13
1353.319;-48.12
1353.518;-48.19
1353.717;-48.28
1353.916;-48.31
1354.115;-48.44
1354.314;-48.59
1354.513;-48.75
1354.712;-49.05
1354.912;-49.33
1355.111;-49.55
1355.31;-49.71
1355.509;-49.79
1355.708;-50.08
1355.907;-50.45
1356.106;-50.72
1356.305;-50.97
1356.504;-51.22
1356.704;-51.31
1356.903;-51.61
1357.102;-52.15
1357.301;-52.62
1357.5;-53.07
1357.699;-53.51
1357.898;-53.89
1358.097;-54.25
1358.297;-54.75
1358.496;-55.35
1358.695;-55.87
1358.894;-56.44
1359.093;-57.02
1359.292;-57.48
1359.491;-58.22
1359.69;-59.1
1359.889;-59.59
1360.089;-60.04
1360.288;-60.37
1360.487;-60.58
1360.686;-60.79
1360.885;-61.13
1361.084;-61.24
1361.283;-61.13
1361.482;-60.88
1361.681;-60.72
1361.881;-60.35
1362.08;-60.03
1362.279;-59.85
1362.478;-59.61
1362.677;-59.12
1362.876;-58.49
1363.075;-57.9
1363.274;-57.24
1363.474;-56.87
1363.673;-56.52
1363.872;-56.2
1364.071;-56.06
1364.27;-55.89
1364.469;-55.81
1364.668;-56.04
1364.867;-55.93
1365.066;-55.63
1365.266;-55.49
1365.465;-55.21
1365.664;-55.05
1365.863;-54.86
1366.062;-54.67
1366.261;-54.48
1366.46;-54.37
1366.659;-54.35
1366.858;-54.45
1367.058;-54.46
1367.257;-54.43
1367.456;-54.57
1367.655;-54.63
1367.854;-54.82
1368.053;-54.85
1368.252;-54.78
1368.451;-55.02
1368.65;-55.07
1368.85;-55.12
1369.049;-55.05
1369.248;-55.02
1369.447;-54.89
1369.646;-54.96
1369.845;-55.26
1370.044;-55.44
1370.243;-55.57
1370.443;-55.6
1370.642;-55.63
1370.841;-55.92
1371.04;-56.19
1371.239;-56.4
1371.438;-56.4
1371.637;-56.42
1371.836;-56.37
1372.035;-56.56
1372.235;-56.78
1372.434;-56.89
1372.633;-56.98
1372.832;-57.01
1373.031;-57.07
1373.23;-57.18
1373.429;-57.32
1373.628;-57.44
1373.827;-57.53
1374.027;-57.63
1374.226;-57.7
1374.425;-57.84
1374.624;-57.96
1374.823;-58.1
1375.022;-58.28
1375.221;-58.35
1375.42;-58.39
1375.62;-58.48
1375.819;-58.56
1376.018;-58.67
1376.217;-58.79
1376.416;-58.87
1376.615;-58.94
1376.814;-59.06
1377.013;-59.3
1377.212;-59.45
1377.412;-59.51
1377.611;-59.57
1377.81;-59.55
1378.009;-59.6
1378.208;-59.72
1378.407;-59.87
1378.606;-60.14
1378.805;-60.42
1379.004;-60.61
1379.204;-60.71
1379.403;-60.7
1379.602;-60.75
1379.801;-60.82
1380.0;-61.03
1380.199;-61.28
1380.398;-61.54
1380.597;-62.11
1380.797;-62.68
1380.996;-62.94
1381.195;-63.06
1381.394;-62.96
1381.593;-62.81
1381.792;-62.98
1381.991;-63.18
1382.19;-63.43
1382.389;-63.86
1382.589;-64.51
1382.788;-65.08
1382.987;-65.62
1383.186;-65.59
1383.385;-65.52
1383.584;-65.49
1383.783;-65.82
1383.982;-66.13
1384.181;-66.28
1384.381;-66.51
1384.58;-66.62
1384.779;-66.84
1384.978;-67.3
1385.177;-67.59
1385.376;-67.79
1385.575;-67.8
1385.774;-67.87
1385.974;-67.87
1386.173;-67.82
1386.372;-67.95
1386.571;-67.97
1386.77;-67.89
1386.969;-67.8
1387.168;-67.65
1387.367;-67.57
1387.566;-67.5
1387.766;-67.56
1387.965;-67.74
1388.164;-67.79
1388.363;-67.54
1388.562;-67.43
1388.761;-67.19
1388.96;-66.9
1389.159;-66.72
1389.358;-66.59
1389.558;-66.42
1389.757;-66.39
1389.956;-66.35
1390.155;-66.3
1390.354;-66.18
1390.553;-66.09
1390.752;-66.0
1390.951;-65.97
1391.15;-65.96
1391.35;-65.92
1391.549;-65.86
1391.748;-65.9
1391.947;-65.88
1392.146;-66.02
1392.345;-66.23
1392.544;-66.61
1392.743;-66.7
1392.943;-66.7
1393.142;-66.54
1393.341;-66.37
1393.54;-66.34
1393.739;-66.47
1393.938;-66.56
1394.137;-66.78
1394.336;-66.87
1394.535;-66.99
1394.735;-67.26
1394.934;-67.61
1395.133;-67.98
1395.332;-68.31
1395.531;-68.4
1395.73;-68.76
1395.929;-68.79
1396.128;-68.93
1396.327;-69.42
1396.527;-69.61
1396.726;-70.17
1396.925;-70.39
1397.124;-70.58
1397.323;-70.71
1397.522;-70.97
1397.721;-71.15
1397.92;-71.67
1398.12;-71.69
1398.319;-72.26
1398.518;-72.58
1398.717;-73.05
1398.916;-73.19
1399.115;-73.36
1399.314;-73.8
1399.513;-74.24
1399.712;-74.35
1399.912;-74.86
1400.111;-75.25
1400.31;-75.04
1400.509;-74.78
1400.708;-75.6
1400.907;-75.29
1401.106;-74.93
1401.305;-74.86
1401.504;-74.8
1401.704;-74.61
1401.903;-74.25
1402.102;-73.97
1402.301;-74.11
1402.5;-73.57
1402.699;-73.49
1402.898;-73.34
1403.097;-73.05
1403.297;-73.22
1403.496;-72.92
1403.695;-72.77
1403.894;-72.54
1404.093;-72.81
1404.292;-72.71
1404.491;-72.66
1404.69;-72.55
1404.889;-72.68
1405.089;-72.83
1405.288;-73.14
1405.487;-72.61
1405.686;-72.49
1405.885;-72.2
1406.084;-72.48
1406.283;-72.34
1406.482;-72.33
1406.681;-72.81
1406.881;-72.95
1407.08;-73.08
1407.279;-72.76
1407.478;-73.08
1407.677;-73.42
1407.876;-72.96
1408.075;-73.62
1408.274;-73.57
1408.474;-73.48
1408.673;-73.6
1408.872;-73.84
1409.071;-73.89
1409.27;-74.18
1409.469;-74.72
1409.668;-74.88
1409.867;-74.53
1410.066;-74.88
1410.266;-74.93
1410.465;-74.78
1410.664;-74.8
1410.863;-75.03
1411.062;-74.97
1411.261;-75.22
1411.46;-74.98
1411.659;-76.28
1411.858;-75.85
1412.058;-75.25
1412.257;-76.31
1412.456;-76.97
1412.655;-76.7
1412.854;-76.18
1413.053;-75.62
1413.252;-75.85
1413.451;-76.51
1413.65;-76.69
1413.85;-76.25
1414.049;-75.99
1414.248;-76.29
1414.447;-76.21
1414.646;-77.16
1414.845;-76.91
1415.044;-76.35
1415.243;-77.23
1415.443;-76.91
1415.642;-75.96
1415.841;-76.6
1416.04;-75.98
1416.239;-76.1
1416.438;-76.52
1416.637;-76.42
1416.836;-76.29
1417.035;-76.42
1417.235;-76.38
1417.434;-76.52
1417.633;-76.35
1417.832;-75.67
1418.031;-76.35
1418.23;-76.73
1418.429;-76.25
1418.628;-76.8
1418.827;-76.65
1419.027;-77.23
1419.226;-76.52
1419.425;-77.1
1419.624;-77.77
1419.823;-77.77
1420.022;-77.3
1420.221;-77.5
1420.42;-77.83
1420.62;-78.02
1420.819;-77.59
1421.018;-77.14
1421.217;-78.67
1421.416;-77.61
1421.615;-77.37
1421.814;-78.23
1422.013;-77.47
1422.212;-77.43
1422.412;-76.81
1422.611;-77.89
1422.81;-78.11
1423.009;-77.58
1423.208;-77.33
1423.407;-77.6
1423.606;-76.95
1423.805;-77.78
1424.004;-77.49
1424.204;-78.25
1424.403;-77.41
1424.602;-77.26
1424.801;-77.26
1425.0;-77.47
