Wavelength (nm);Intensity (dBm)
1233.252;-54.78
1233.451;-54.7
1233.65;-54.63
1233.85;-54.56
1234.049;-54.47
1234.248;-54.38
1234.447;-54.28
1234.646;-54.19
1234.845;-54.1
1235.044;-53.98
1235.243;-53.89
1235.443;-53.76
1235.642;-53.65
1235.841;-53.53
1236.04;-53.42
1236.239;-53.31
1236.438;-53.17
1236.637;-53.06
1236.836;-52.94
1237.035;-52.81
1237.235;-52.7
1237.434;-52.57
1237.633;-52.46
1237.832;-52.34
1238.031;-52.21
1238.23;-52.12
1238.429;-51.99
1238.628;-51.89
1238.827;-51.77
1239.027;-51.68
1239.226;-51.58
1239.425;-51.47
1239.624;-51.38
1239.823;-51.28
1240.022;-51.18
1240.221;-51.09
1240.42;-50.97
1240.62;-50.89
1240.819;-50.77
1241.018;-50.65
1241.217;-50.55
1241.416;-50.41
1241.615;-50.28
1241.814;-50.14
1242.013;-49.99
1242.212;-49.86
1242.412;-49.7
1242.611;-49.53
1242.81;-49.36
1243.009;-49.18
1243.208;-49.02
1243.407;-48.83
1243.606;-48.66
1243.805;-48.47
1244.004;-48.27
1244.204;-48.1
1244.403;-47.92
1244.602;-47.73
1244.801;-47.54
1245.0;-47.36
1245.199;-47.19
1245.398;-47.0
1245.597;-46.81
1245.797;-46.62
1245.996;-46.43
1246.195;-46.25
1246.394;-46.06
1246.593;-45.88
1246.792;-45.65
1246.991;-45.5
1247.19;-45.31
1247.389;-45.13
1247.589;-44.95
1247.788;-44.76
1247.987;-44.6
1248.186;-44.42
1248.385;-44.26
1248.584;-44.1
1248.783;-43.95
1248.982;-43.82
1249.181;-43.68
1249.381;-43.56
1249.58;-43.44
1249.779;-43.33
1249.978;-43.23
1250.177;-43.13
1250.376;-43.05
1250.575;-42.97
1250.774;-42.9
1250.974;-42.85
1251.173;-42.79
1251.372;-42.74
1251.571;-42.71
1251.77;-42.67
1251.969;-42.66
1252.168;-42.62
1252.367;-42.61
1252.566;-42.62
1252.766;-42.62
1252.965;-42.65
1253.164;-42.66
1253.363;-42.68
1253.562;-42.72
1253.761;-42.75
1253.96;-42.79
1254.159;-42.8
1254.358;-42.81
1254.558;-42.81
1254.757;-42.78
1254.956;-42.74
1255.155;-42.66
1255.354;-42.55
1255.553;-42.41
1255.752;-42.23
1255.951;-42.03
1256.15;-41.78
1256.35;-41.53
1256.549;-41.24
1256.748;-40.94
1256.947;-40.63
1257.146;-40.29
1257.345;-39.95
1257.544;-39.61
1257.743;-39.26
1257.943;-38.91
1258.142;-38.55
1258.341;-38.2
1258.54;-37.83
1258.739;-37.47
1258.938;-37.12
1259.137;-36.76
1259.336;-36.42
1259.535;-36.06
1259.735;-35.66
1259.934;-35.37
1260.133;-35.06
1260.332;-34.74
1260.531;-34.43
1260.73;-34.14
1260.929;-33.84
1261.128;-33.57
1261.327;-33.31
1261.527;-33.07
1261.726;-32.85
1261.925;-32.62
1262.124;-32.41
1262.323;-32.22
1262.522;-32.04
1262.721;-31.88
1262.92;-31.71
1263.12;-31.57
1263.319;-31.44
1263.518;-31.32
1263.717;-31.22
1263.916;-31.11
1264.115;-31.03
1264.314;-30.95
1264.513;-30.89
1264.712;-30.85
1264.912;-30.79
1265.111;-30.76
1265.31;-30.74
1265.509;-30.74
1265.708;-30.74
1265.907;-30.74
1266.106;-30.75
1266.305;-30.77
1266.504;-30.8
1266.704;-30.84
1266.903;-30.85
1267.102;-30.88
1267.301;-30.9
1267.5;-30.93
1267.699;-30.95
1267.898;-30.94
1268.097;-30.94
1268.297;-30.92
1268.496;-30.89
1268.695;-30.85
1268.894;-30.76
1269.093;-30.67
1269.292;-30.55
1269.491;-30.41
1269.69;-30.26
1269.889;-30.07
1270.089;-29.86
1270.288;-29.62
1270.487;-29.37
1270.686;-29.1
1270.885;-28.79
1271.084;-28.5
1271.283;-28.17
1271.482;-27.85
1271.681;-27.53
1271.881;-27.19
1272.08;-26.88
1272.279;-26.55
1272.478;-26.25
1272.677;-25.9
1272.876;-25.67
1273.075;-25.38
1273.274;-25.11
1273.474;-24.87
1273.673;-24.61
1273.872;-24.37
1274.071;-24.14
1274.27;-23.92
1274.469;-23.73
1274.668;-23.52
1274.867;-23.33
1275.066;-23.14
1275.266;-22.97
1275.465;-22.82
1275.664;-22.66
1275.863;-22.52
1276.062;-22.38
1276.261;-22.26
1276.46;-22.15
1276.659;-22.03
1276.858;-21.96
1277.058;-21.87
1277.257;-21.8
1277.456;-21.75
1277.655;-21.71
1277.854;-21.69
1278.053;-21.66
1278.252;-21.65
1278.451;-21.66
1278.65;-21.67
1278.85;-21.7
1279.049;-21.73
1279.248;-21.77
1279.447;-21.82
1279.646;-21.88
1279.845;-21.96
1280.044;-22.03
1280.243;-22.12
1280.443;-22.21
1280.642;-22.31
1280.841;-22.42
1281.04;-22.52
1281.239;-22.65
1281.438;-22.76
1281.637;-22.87
1281.836;-23.0
1282.035;-23.1
1282.235;-23.21
1282.434;-23.29
1282.633;-23.38
1282.832;-23.44
1283.031;-23.47
1283.23;-23.49
1283.429;-23.47
1283.628;-23.42
1283.827;-23.35
1284.027;-23.25
1284.226;-23.13
1284.425;-22.95
1284.624;-22.77
1284.823;-22.57
1285.022;-22.33
1285.221;-22.11
1285.42;-21.84
1285.62;-21.58
1285.819;-21.3
1286.018;-21.02
1286.217;-20.75
1286.416;-20.46
1286.615;-20.19
1286.814;-19.91
1287.013;-19.64
1287.212;-19.39
1287.412;-19.12
1287.611;-18.88
1287.81;-18.63
1288.009;-18.4
1288.208;-18.2
1288.407;-17.98
1288.606;-17.8
1288.805;-17.61
1289.004;-17.43
1289.204;-17.28
1289.403;-17.12
1289.602;-17.0
1289.801;-16.86
1290.0;-16.74
1290.199;-16.64
1290.398;-16.54
1290.597;-16.47
1290.797;-16.38
1290.996;-16.3
1291.195;-16.24
1291.394;-16.19
1291.593;-16.15
1291.792;-16.11
1291.991;-16.1
1292.19;-16.07
1292.389;-16.07
1292.589;-16.05
1292.788;-16.05
1292.987;-16.07
1293.186;-16.08
1293.385;-16.12
1293.584;-16.13
1293.783;-16.16
1293.982;-16.2
1294.181;-16.24
1294.381;-16.29
1294.58;-16.32
1294.779;-16.37
1294.978;-16.41
1295.177;-16.45
1295.376;-16.51
1295.575;-16.53
1295.774;-16.57
1295.974;-16.58
1296.173;-16.61
1296.372;-16.64
1296.571;-16.64
1296.77;-16.66
1296.969;-16.65
1297.168;-16.65
1297.367;-16.64
1297.566;-16.61
1297.766;-16.6
1297.965;-16.56
1298.164;-16.54
1298.363;-16.5
1298.562;-16.45
1298.761;-16.42
1298.96;-16.36
1299.159;-16.33
1299.358;-16.28
1299.558;-16.23
1299.757;-16.2
1299.956;-16.15
1300.155;-16.12
1300.354;-16.08
1300.553;-16.04
1300.752;-16.03
1300.951;-16.0
1301.15;-16.01
1301.35;-15.99
1301.549;-16.0
1301.748;-16.01
1301.947;-16.02
1302.146;-16.07
1302.345;-16.1
1302.544;-16.16
1302.743;-16.22
1302.943;-16.3
1303.142;-16.4
1303.341;-16.49
1303.54;-16.63
1303.739;-16.75
1303.938;-16.89
1304.137;-17.08
1304.336;-17.25
1304.535;-17.46
1304.735;-17.67
1304.934;-17.91
1305.133;-18.18
1305.332;-18.5
1305.531;-18.76
1305.73;-19.07
1305.929;-19.43
1306.128;-19.79
1306.327;-20.19
1306.527;-20.62
1306.726;-21.07
1306.925;-21.58
1307.124;-22.1
1307.323;-22.66
1307.522;-23.26
1307.721;-23.86
1307.92;-24.5
1308.12;-25.13
1308.319;-25.75
1308.518;-26.31
1308.717;-26.78
1308.916;-27.13
1309.115;-27.29
1309.314;-27.28
1309.513;-27.06
1309.712;-26.69
1309.912;-26.21
1310.111;-25.65
1310.31;-25.07
1310.509;-24.45
1310.708;-23.84
1310.907;-23.24
1311.106;-22.67
1311.305;-22.15
1311.504;-21.64
1311.704;-21.17
1311.903;-20.72
1312.102;-20.29
1312.301;-19.92
1312.5;-19.56
1312.699;-19.24
1312.898;-18.93
1313.097;-18.64
1313.297;-18.39
1313.496;-18.16
1313.695;-17.96
1313.894;-17.76
1314.093;-17.6
1314.292;-17.45
1314.491;-17.32
1314.69;-17.21
1314.889;-17.09
1315.089;-17.01
1315.288;-16.93
1315.487;-16.88
1315.686;-16.85
1315.885;-16.81
1316.084;-16.81
1316.283;-16.8
1316.482;-16.82
1316.681;-16.84
1316.881;-16.88
1317.08;-16.95
1317.279;-17.01
1317.478;-17.1
1317.677;-17.17
1317.876;-17.26
1318.075;-17.38
1318.274;-17.49
1318.474;-17.62
1318.673;-17.75
1318.872;-17.89
1319.071;-18.04
1319.27;-18.19
1319.469;-18.36
1319.668;-18.51
1319.867;-18.68
1320.066;-18.84
1320.266;-19.01
1320.465;-19.19
1320.664;-19.35
1320.863;-19.52
1321.062;-19.67
1321.261;-19.83
1321.46;-19.98
1321.659;-20.12
1321.858;-20.26
1322.058;-20.38
1322.257;-20.5
1322.456;-20.59
1322.655;-20.68
1322.854;-20.78
1323.053;-20.85
1323.252;-20.93
1323.451;-20.98
1323.65;-21.03
1323.85;-21.07
1324.049;-21.1
1324.248;-21.15
1324.447;-21.17
1324.646;-21.2
1324.845;-21.22
1325.044;-21.25
1325.243;-21.29
1325.443;-21.31
1325.642;-21.36
1325.841;-21.38
1326.04;-21.43
1326.239;-21.48
1326.438;-21.53
1326.637;-21.61
1326.836;-21.67
1327.035;-21.75
1327.235;-21.84
1327.434;-21.93
1327.633;-22.05
1327.832;-22.16
1328.031;-22.3
1328.23;-22.43
1328.429;-22.59
1328.628;-22.76
1328.827;-22.93
1329.027;-23.13
1329.226;-23.32
1329.425;-23.54
1329.624;-23.76
1329.823;-24.0
1330.022;-24.27
1330.221;-24.53
1330.42;-24.82
1330.62;-25.11
1330.819;-25.43
1331.018;-25.78
1331.217;-26.13
1331.416;-26.51
1331.615;-26.89
1331.814;-27.3
1332.013;-27.73
1332.212;-28.18
1332.412;-28.76
1332.611;-29.17
1332.81;-29.7
1333.009;-30.23
1333.208;-30.81
1333.407;-31.39
1333.606;-32.0
1333.805;-32.64
1334.004;-33.29
1334.204;-33.96
1334.403;-34.63
1334.602;-35.3
1334.801;-35.95
1335.0;-36.58
1335.199;-37.17
1335.398;-37.66
1335.597;-38.08
1335.797;-38.37
1335.996;-38.59
1336.195;-38.6
1336.394;-38.55
1336.593;-38.4
1336.792;-38.18
1336.991;-37.93
1337.19;-37.64
1337.389;-37.36
1337.589;-37.07
1337.788;-36.79
1337.987;-36.55
1338.186;-36.26
1338.385;-36.09
1338.584;-35.9
1338.783;-35.75
1338.982;-35.6
1339.181;-35.49
1339.381;-35.4
1339.58;-35.33
1339.779;-35.29
1339.978;-35.26
1340.177;-35.28
1340.376;-35.3
1340.575;-35.36
1340.774;-35.43
1340.974;-35.51
1341.173;-35.63
1341.372;-35.75
1341.571;-35.9
1341.77;-36.08
1341.969;-36.27
1342.168;-36.49
1342.367;-36.71
1342.566;-36.96
1342.766;-37.24
1342.965;-37.53
1343.164;-37.87
1343.363;-38.21
1343.562;-38.66
1343.761;-38.98
1343.96;-39.42
1344.159;-39.87
1344.358;-40.36
1344.558;-40.87
1344.757;-41.42
1344.956;-42.01
1345.155;-42.62
1345.354;-43.27
1345.553;-43.96
1345.752;-44.7
1345.951;-45.5
1346.15;-46.33
1346.35;-47.24
1346.549;-48.18
1346.748;-49.37
1346.947;-50.15
1347.146;-51.12
1347.345;-51.99
1347.544;-52.7
1347.743;-53.18
1347.943;-53.29
1348.142;-53.05
1348.341;-52.58
1348.54;-51.92
1348.739;-51.24
1348.938;-50.53
1349.137;-49.87
1349.336;-49.22
1349.535;-48.64
1349.735;-48.11
1349.934;-47.64
1350.133;-47.24
1350.332;-46.92
1350.531;-46.6
1350.73;-46.21
1350.929;-45.97
1351.128;-45.68
1351.327;-45.44
1351.527;-45.27
1351.726;-45.16
1351.925;-45.05
1352.124;-44.92
1352.323;-44.82
1352.522;-44.81
1352.721;-44.74
1352.92;-44.71
1353.12;-44.78
1353.319;-44.74
1353.518;-44.75
1353.717;-44.81
1353.916;-44.82
1354.115;-44.88
1354.314;-45.03
1354.513;-45.15
1354.712;-45.42
1354.912;-45.66
1355.111;-45.85
1355.31;-46.0
1355.509;-46.05
1355.708;-46.32
1355.907;-46.64
1356.106;-46.89
1356.305;-47.1
1356.504;-47.33
1356.704;-47.38
1356.903;-47.63
1357.102;-48.14
1357.301;-48.65
1357.5;-48.98
1357.699;-49.36
1357.898;-49.7
1358.097;-50.01
1358.297;-50.45
1358.496;-51.01
1358.695;-51.45
1358.894;-51.98
1359.093;-52.5
1359.292;-52.92
1359.491;-53.62
1359.69;-54.32
1359.889;-54.98
1360.089;-55.49
1360.288;-55.96
1360.487;-56.31
1360.686;-56.74
1360.885;-57.36
1361.084;-57.84
1361.283;-58.15
1361.482;-58.28
1361.681;-58.44
1361.881;-58.35
1362.08;-58.27
1362.279;-58.29
1362.478;-58.21
1362.677;-57.85
1362.876;-57.27
1363.075;-56.76
1363.274;-55.98
1363.474;-55.74
1363.673;-55.41
1363.872;-55.15
1364.071;-54.98
1364.27;-54.8
1364.469;-54.73
1364.668;-54.95
1364.867;-54.86
1365.066;-54.56
1365.266;-54.42
1365.465;-54.18
1365.664;-54.02
1365.863;-53.86
1366.062;-53.68
1366.261;-53.52
1366.46;-53.45
1366.659;-53.45
1366.858;-53.59
1367.058;-53.62
1367.257;-53.66
1367.456;-53.83
1367.655;-53.95
1367.854;-54.2
1368.053;-54.28
1368.252;-54.3
1368.451;-54.57
1368.65;-54.7
1368.85;-54.83
1369.049;-54.85
1369.248;-54.92
1369.447;-54.87
1369.646;-55.04
1369.845;-55.41
1370.044;-55.7
1370.243;-55.95
1370.443;-56.1
1370.642;-56.27
1370.841;-56.62
1371.04;-57.04
1371.239;-57.35
1371.438;-57.5
1371.637;-57.66
1371.836;-57.73
1372.035;-58.05
1372.235;-58.37
1372.434;-58.69
1372.633;-58.82
1372.832;-58.98
1373.031;-59.11
1373.23;-59.29
1373.429;-59.52
1373.628;-59.66
1373.827;-59.81
1374.027;-59.92
1374.226;-60.01
1374.425;-60.12
1374.624;-60.19
1374.823;-60.33
1375.022;-60.42
1375.221;-60.42
1375.42;-60.39
1375.62;-60.33
1375.819;-60.33
1376.018;-60.33
1376.217;-60.34
1376.416;-60.29
1376.615;-60.26
1376.814;-60.26
1377.013;-60.35
1377.212;-60.4
1377.412;-60.36
1377.611;-60.33
1377.81;-60.16
1378.009;-60.12
1378.208;-60.13
1378.407;-60.17
1378.606;-60.35
1378.805;-60.55
1379.004;-60.66
1379.204;-60.68
1379.403;-60.64
1379.602;-60.59
1379.801;-60.62
1380.0;-60.74
1380.199;-60.94
1380.398;-61.15
1380.597;-61.7
1380.797;-62.25
1380.996;-62.49
1381.195;-62.61
1381.394;-62.52
1381.593;-62.33
1381.792;-62.52
1381.991;-62.7
1382.19;-63.02
1382.389;-63.43
1382.589;-64.09
1382.788;-64.81
1382.987;-65.37
1383.186;-65.54
1383.385;-65.63
1383.584;-65.71
1383.783;-66.04
1383.982;-66.52
1384.181;-66.95
1384.381;-67.49
1384.58;-67.9
1384.779;-68.32
1384.978;-69.02
1385.177;-69.58
1385.376;-70.35
1385.575;-70.73
1385.774;-71.25
1385.974;-71.51
1386.173;-72.0
1386.372;-72.16
1386.571;-72.66
1386.77;-72.64
1386.969;-72.62
1387.168;-72.57
1387.367;-72.13
1387.566;-72.02
1387.766;-72.05
1387.965;-71.75
1388.164;-71.54
1388.363;-70.99
1388.562;-70.88
1388.761;-70.27
1388.96;-69.76
1389.159;-69.22
1389.358;-68.88
1389.558;-68.62
1389.757;-68.36
1389.956;-68.21
1390.155;-67.95
1390.354;-67.71
1390.553;-67.59
1390.752;-67.36
1390.951;-67.11
1391.15;-67.04
1391.35;-66.85
1391.549;-66.72
1391.748;-66.67
1391.947;-66.62
1392.146;-66.65
1392.345;-66.68
1392.544;-67.03
1392.743;-67.17
1392.943;-67.02
1393.142;-66.88
1393.341;-66.64
1393.54;-66.67
1393.739;-66.69
1393.938;-66.75
1394.137;-66.84
1394.336;-66.93
1394.535;-67.16
1394.735;-67.24
1394.934;-67.61
1395.133;-67.96
1395.332;-68.29
1395.531;-68.54
1395.73;-68.77
1395.929;-68.81
1396.128;-69.1
1396.327;-69.23
1396.527;-69.83
1396.726;-70.2
1396.925;-70.57
1397.124;-70.53
1397.323;-70.82
1397.522;-71.03
1397.721;-71.44
1397.92;-71.8
1398.12;-72.4
1398.319;-72.5
1398.518;-73.07
1398.717;-73.52
1398.916;-74.2
1399.115;-74.48
1399.314;-74.84
1399.513;-75.11
1399.712;-75.84
1399.912;-76.22
1400.111;-75.78
1400.31;-75.53
1400.509;-76.5
1400.708;-76.57
1400.907;-76.91
1401.106;-76.5
1401.305;-76.46
1401.504;-76.2
1401.704;-76.63
1401.903;-76.15
1402.102;-75.93
1402.301;-75.35
1402.5;-75.42
1402.699;-74.85
1402.898;-74.68
1403.097;-74.74
1403.297;-74.33
1403.496;-74.39
1403.695;-73.82
1403.894;-73.76
1404.093;-73.78
1404.292;-73.72
1404.491;-73.73
1404.69;-74.18
1404.889;-74.14
1405.089;-74.13
1405.288;-73.96
1405.487;-74.2
1405.686;-73.72
1405.885;-73.7
1406.084;-73.42
1406.283;-73.93
1406.482;-74.07
1406.681;-74.24
1406.881;-74.11
1407.08;-74.36
1407.279;-74.26
1407.478;-74.51
1407.677;-74.5
1407.876;-74.98
1408.075;-74.47
1408.274;-74.99
1408.474;-74.36
1408.673;-75.0
1408.872;-75.38
1409.071;-76.07
1409.27;-75.78
1409.469;-75.79
1409.668;-76.93
1409.867;-77.37
1410.066;-76.24
1410.266;-76.31
1410.465;-76.82
1410.664;-76.47
1410.863;-77.17
1411.062;-75.97
1411.261;-76.13
1411.46;-76.29
1411.659;-76.41
1411.858;-77.24
1412.058;-77.24
1412.257;-77.18
1412.456;-77.27
1412.655;-76.81
1412.854;-76.79
1413.053;-76.09
1413.252;-76.66
1413.451;-76.34
1413.65;-76.96
1413.85;-76.85
1414.049;-76.45
1414.248;-77.14
1414.447;-76.62
1414.646;-76.37
1414.845;-76.16
1415.044;-76.52
1415.243;-76.16
1415.443;-77.1
1415.642;-76.42
1415.841;-76.35
1416.04;-76.04
1416.239;-75.95
1416.438;-76.33
1416.637;-75.48
1416.836;-75.92
1417.035;-76.22
1417.235;-75.92
1417.434;-76.3
1417.633;-76.52
1417.832;-76.73
1418.031;-76.62
1418.23;-76.71
1418.429;-76.43
1418.628;-76.43
1418.827;-76.76
1419.027;-76.76
1419.226;-76.8
1419.425;-76.38
1419.624;-76.73
1419.823;-76.8
1420.022;-77.55
1420.221;-76.83
1420.42;-76.85
1420.62;-77.95
1420.819;-78.27
1421.018;-77.7
1421.217;-77.06
1421.416;-77.25
1421.615;-77.49
1421.814;-77.78
1422.013;-78.46
1422.212;-78.03
1422.412;-78.15
1422.611;-77.33
1422.81;-78.38
1423.009;-78.01
1423.208;-77.78
1423.407;-77.35
1423.606;-77.89
1423.805;-77.73
1424.004;-77.84
1424.204;-77.87
1424.403;-78.41
1424.602;-77.41
1424.801;-77.87
1425.0;-77.84
