Wavelength (nm);Intensity (dBm)
1234.049;-53.85
1234.248;-53.8
1234.447;-53.72
1234.646;-53.65
1234.845;-53.59
1235.044;-53.5
1235.243;-53.43
1235.443;-53.33
1235.642;-53.24
1235.841;-53.14
1236.04;-53.06
1236.239;-52.96
1236.438;-52.84
1236.637;-52.74
1236.836;-52.64
1237.035;-52.54
1237.235;-52.43
1237.434;-52.31
1237.633;-52.22
1237.832;-52.11
1238.031;-52.0
1238.23;-51.92
1238.429;-51.79
1238.628;-51.71
1238.827;-51.6
1239.027;-51.51
1239.226;-51.43
1239.425;-51.32
1239.624;-51.24
1239.823;-51.15
1240.022;-51.07
1240.221;-50.99
1240.42;-50.89
1240.62;-50.82
1240.819;-50.73
1241.018;-50.62
1241.217;-50.54
1241.416;-50.44
1241.615;-50.33
1241.814;-50.22
1242.013;-50.11
1242.212;-50.02
1242.412;-49.9
1242.611;-49.79
1242.81;-49.67
1243.009;-49.54
1243.208;-49.42
1243.407;-49.3
1243.606;-49.17
1243.805;-49.04
1244.004;-48.91
1244.204;-48.79
1244.403;-48.65
1244.602;-48.52
1244.801;-48.38
1245.0;-48.23
1245.199;-48.09
1245.398;-47.92
1245.597;-47.76
1245.797;-47.58
1245.996;-47.39
1246.195;-47.2
1246.394;-46.99
1246.593;-46.77
1246.792;-46.53
1246.991;-46.29
1247.19;-46.06
1247.389;-45.77
1247.589;-45.55
1247.788;-45.29
1247.987;-45.03
1248.186;-44.77
1248.385;-44.51
1248.584;-44.25
1248.783;-43.99
1248.982;-43.75
1249.181;-43.49
1249.381;-43.25
1249.58;-43.02
1249.779;-42.78
1249.978;-42.56
1250.177;-42.34
1250.376;-42.13
1250.575;-41.92
1250.774;-41.72
1250.974;-41.55
1251.173;-41.35
1251.372;-41.17
1251.571;-41.02
1251.77;-40.85
1251.969;-40.7
1252.168;-40.54
1252.367;-40.4
1252.566;-40.29
1252.766;-40.16
1252.965;-40.06
1253.164;-39.95
1253.363;-39.86
1253.562;-39.79
1253.761;-39.71
1253.96;-39.67
1254.159;-39.62
1254.358;-39.58
1254.558;-39.56
1254.757;-39.54
1254.956;-39.54
1255.155;-39.54
1255.354;-39.56
1255.553;-39.59
1255.752;-39.62
1255.951;-39.67
1256.15;-39.72
1256.35;-39.77
1256.549;-39.83
1256.748;-39.89
1256.947;-39.98
1257.146;-40.04
1257.345;-40.11
1257.544;-40.18
1257.743;-40.22
1257.943;-40.27
1258.142;-40.29
1258.341;-40.3
1258.54;-40.28
1258.739;-40.21
1258.938;-40.12
1259.137;-39.99
1259.336;-39.82
1259.535;-39.6
1259.735;-39.34
1259.934;-39.05
1260.133;-38.74
1260.332;-38.41
1260.531;-38.06
1260.73;-37.7
1260.929;-37.33
1261.128;-36.93
1261.327;-36.55
1261.527;-36.17
1261.726;-35.75
1261.925;-35.44
1262.124;-35.08
1262.323;-34.74
1262.522;-34.4
1262.721;-34.09
1262.92;-33.76
1263.12;-33.46
1263.319;-33.16
1263.518;-32.88
1263.717;-32.62
1263.916;-32.35
1264.115;-32.11
1264.314;-31.88
1264.513;-31.66
1264.712;-31.46
1264.912;-31.25
1265.111;-31.07
1265.31;-30.9
1265.509;-30.76
1265.708;-30.64
1265.907;-30.51
1266.106;-30.41
1266.305;-30.32
1266.504;-30.26
1266.704;-30.22
1266.903;-30.18
1267.102;-30.17
1267.301;-30.17
1267.5;-30.2
1267.699;-30.25
1267.898;-30.3
1268.097;-30.4
1268.297;-30.49
1268.496;-30.61
1268.695;-30.75
1268.894;-30.89
1269.093;-31.08
1269.292;-31.27
1269.491;-31.5
1269.69;-31.74
1269.889;-31.98
1270.089;-32.25
1270.288;-32.52
1270.487;-32.82
1270.686;-33.12
1270.885;-33.39
1271.084;-33.66
1271.283;-33.87
1271.482;-34.04
1271.681;-34.14
1271.881;-34.15
1272.08;-34.09
1272.279;-33.91
1272.478;-33.65
1272.677;-33.32
1272.876;-32.91
1273.075;-32.45
1273.274;-31.93
1273.474;-31.41
1273.673;-30.87
1273.872;-30.33
1274.071;-29.8
1274.27;-29.24
1274.469;-28.7
1274.668;-28.17
1274.867;-27.67
1275.066;-27.2
1275.266;-26.73
1275.465;-26.29
1275.664;-25.78
1275.863;-25.45
1276.062;-25.07
1276.261;-24.7
1276.46;-24.35
1276.659;-24.0
1276.858;-23.68
1277.058;-23.37
1277.257;-23.09
1277.456;-22.83
1277.655;-22.59
1277.854;-22.37
1278.053;-22.14
1278.252;-21.94
1278.451;-21.74
1278.65;-21.56
1278.85;-21.41
1279.049;-21.25
1279.248;-21.12
1279.447;-20.98
1279.646;-20.86
1279.845;-20.77
1280.044;-20.67
1280.243;-20.6
1280.443;-20.52
1280.642;-20.46
1280.841;-20.43
1281.04;-20.39
1281.239;-20.38
1281.438;-20.36
1281.637;-20.37
1281.836;-20.39
1282.035;-20.42
1282.235;-20.48
1282.434;-20.52
1282.633;-20.61
1282.832;-20.7
1283.031;-20.79
1283.23;-20.91
1283.429;-21.02
1283.628;-21.16
1283.827;-21.3
1284.027;-21.45
1284.226;-21.63
1284.425;-21.79
1284.624;-21.97
1284.823;-22.14
1285.022;-22.32
1285.221;-22.52
1285.42;-22.68
1285.62;-22.85
1285.819;-23.0
1286.018;-23.14
1286.217;-23.25
1286.416;-23.32
1286.615;-23.39
1286.814;-23.4
1287.013;-23.39
1287.212;-23.35
1287.412;-23.24
1287.611;-23.11
1287.81;-22.93
1288.009;-22.73
1288.208;-22.52
1288.407;-22.27
1288.606;-22.02
1288.805;-21.72
1289.004;-21.43
1289.204;-21.14
1289.403;-20.85
1289.602;-20.59
1289.801;-20.3
1290.0;-20.03
1290.199;-19.75
1290.398;-19.47
1290.597;-19.24
1290.797;-18.99
1290.996;-18.76
1291.195;-18.53
1291.394;-18.32
1291.593;-18.11
1291.792;-17.91
1291.991;-17.75
1292.19;-17.58
1292.389;-17.43
1292.589;-17.29
1292.788;-17.16
1292.987;-17.05
1293.186;-16.94
1293.385;-16.85
1293.584;-16.75
1293.783;-16.68
1293.982;-16.63
1294.181;-16.56
1294.381;-16.53
1294.58;-16.47
1294.779;-16.43
1294.978;-16.42
1295.177;-16.4
1295.376;-16.4
1295.575;-16.37
1295.774;-16.37
1295.974;-16.36
1296.173;-16.36
1296.372;-16.38
1296.571;-16.37
1296.77;-16.39
1296.969;-16.39
1297.168;-16.39
1297.367;-16.41
1297.566;-16.39
1297.766;-16.4
1297.965;-16.38
1298.164;-16.38
1298.363;-16.37
1298.562;-16.34
1298.761;-16.33
1298.96;-16.29
1299.159;-16.26
1299.358;-16.21
1299.558;-16.15
1299.757;-16.11
1299.956;-16.05
1300.155;-16.0
1300.354;-15.93
1300.553;-15.85
1300.752;-15.77
1300.951;-15.69
1301.15;-15.63
1301.35;-15.54
1301.549;-15.48
1301.748;-15.38
1301.947;-15.3
1302.146;-15.24
1302.345;-15.16
1302.544;-15.11
1302.743;-15.03
1302.943;-14.98
1303.142;-14.93
1303.341;-14.88
1303.54;-14.87
1303.739;-14.82
1303.938;-14.8
1304.137;-14.79
1304.336;-14.78
1304.535;-14.81
1304.735;-14.81
1304.934;-14.84
1305.133;-14.88
1305.332;-14.91
1305.531;-14.98
1305.73;-15.04
1305.929;-15.12
1306.128;-15.21
1306.327;-15.31
1306.527;-15.44
1306.726;-15.56
1306.925;-15.71
1307.124;-15.87
1307.323;-16.04
1307.522;-16.25
1307.721;-16.46
1307.92;-16.7
1308.12;-16.95
1308.319;-17.21
1308.518;-17.51
1308.717;-17.81
1308.916;-18.16
1309.115;-18.59
1309.314;-18.92
1309.513;-19.32
1309.712;-19.76
1309.912;-20.23
1310.111;-20.74
1310.31;-21.29
1310.509;-21.86
1310.708;-22.5
1310.907;-23.16
1311.106;-23.89
1311.305;-24.66
1311.504;-25.47
1311.704;-26.31
1311.903;-27.15
1312.102;-27.97
1312.301;-28.86
1312.5;-29.33
1312.699;-29.67
1312.898;-29.71
1313.097;-29.47
1313.297;-28.98
1313.496;-28.36
1313.695;-27.63
1313.894;-26.89
1314.093;-26.06
1314.292;-25.5
1314.491;-24.87
1314.69;-24.27
1314.889;-23.73
1315.089;-23.22
1315.288;-22.75
1315.487;-22.34
1315.686;-21.95
1315.885;-21.61
1316.084;-21.28
1316.283;-21.01
1316.482;-20.76
1316.681;-20.54
1316.881;-20.35
1317.08;-20.17
1317.279;-20.03
1317.478;-19.9
1317.677;-19.8
1317.876;-19.72
1318.075;-19.65
1318.274;-19.62
1318.474;-19.57
1318.673;-19.58
1318.872;-19.58
1319.071;-19.61
1319.27;-19.67
1319.469;-19.71
1319.668;-19.8
1319.867;-19.88
1320.066;-19.98
1320.266;-20.1
1320.465;-20.23
1320.664;-20.39
1320.863;-20.53
1321.062;-20.7
1321.261;-20.88
1321.46;-21.06
1321.659;-21.26
1321.858;-21.44
1322.058;-21.65
1322.257;-21.86
1322.456;-22.07
1322.655;-22.3
1322.854;-22.5
1323.053;-22.72
1323.252;-22.91
1323.451;-23.1
1323.65;-23.29
1323.85;-23.46
1324.049;-23.62
1324.248;-23.75
1324.447;-23.87
1324.646;-23.97
1324.845;-24.04
1325.044;-24.1
1325.243;-24.13
1325.443;-24.16
1325.642;-24.18
1325.841;-24.16
1326.04;-24.15
1326.239;-24.1
1326.438;-24.06
1326.637;-23.99
1326.836;-23.95
1327.035;-23.91
1327.235;-23.86
1327.434;-23.82
1327.633;-23.75
1327.832;-23.7
1328.031;-23.66
1328.23;-23.63
1328.429;-23.63
1328.628;-23.61
1328.827;-23.61
1329.027;-23.61
1329.226;-23.62
1329.425;-23.65
1329.624;-23.68
1329.823;-23.73
1330.022;-23.78
1330.221;-23.85
1330.42;-23.93
1330.62;-24.01
1330.819;-24.13
1331.018;-24.23
1331.217;-24.37
1331.416;-24.5
1331.615;-24.65
1331.814;-24.82
1332.013;-24.99
1332.212;-25.19
1332.412;-25.38
1332.611;-25.6
1332.81;-25.82
1333.009;-26.05
1333.208;-26.31
1333.407;-26.56
1333.606;-26.84
1333.805;-27.12
1334.004;-27.41
1334.204;-27.72
1334.403;-28.03
1334.602;-28.36
1334.801;-28.76
1335.0;-29.05
1335.199;-29.39
1335.398;-29.76
1335.597;-30.12
1335.797;-30.5
1335.996;-30.88
1336.195;-31.25
1336.394;-31.62
1336.593;-31.96
1336.792;-32.31
1336.991;-32.66
1337.19;-33.0
1337.389;-33.32
1337.589;-33.59
1337.788;-33.86
1337.987;-34.08
1338.186;-34.29
1338.385;-34.48
1338.584;-34.62
1338.783;-34.75
1338.982;-34.83
1339.181;-34.9
1339.381;-34.95
1339.58;-34.97
1339.779;-35.0
1339.978;-35.01
1340.177;-35.01
1340.376;-35.0
1340.575;-35.0
1340.774;-34.99
1340.974;-34.98
1341.173;-35.0
1341.372;-34.99
1341.571;-35.01
1341.77;-35.03
1341.969;-35.06
1342.168;-35.11
1342.367;-35.15
1342.566;-35.23
1342.766;-35.3
1342.965;-35.39
1343.164;-35.5
1343.363;-35.62
1343.562;-35.75
1343.761;-35.9
1343.96;-36.07
1344.159;-36.25
1344.358;-36.43
1344.558;-36.65
1344.757;-36.87
1344.956;-37.1
1345.155;-37.35
1345.354;-37.6
1345.553;-37.89
1345.752;-38.17
1345.951;-38.56
1346.15;-38.83
1346.35;-39.19
1346.549;-39.55
1346.748;-39.94
1346.947;-40.34
1347.146;-40.75
1347.345;-41.19
1347.544;-41.67
1347.743;-42.2
1347.943;-42.72
1348.142;-43.23
1348.341;-43.79
1348.54;-44.3
1348.739;-44.85
1348.938;-45.4
1349.137;-45.99
1349.336;-46.55
1349.535;-47.13
1349.735;-47.68
1349.934;-48.21
1350.133;-48.85
1350.332;-49.24
1350.531;-49.65
1350.73;-49.94
1350.929;-50.1
1351.128;-50.16
1351.327;-50.12
1351.527;-50.05
1351.726;-49.95
1351.925;-49.75
1352.124;-49.5
1352.323;-49.23
1352.522;-49.02
1352.721;-48.71
1352.92;-48.44
1353.12;-48.27
1353.319;-47.98
1353.518;-47.76
1353.717;-47.56
1353.916;-47.34
1354.115;-47.14
1354.314;-47.06
1354.513;-46.95
1354.712;-46.99
1354.912;-47.02
1355.111;-46.97
1355.31;-46.87
1355.509;-46.7
1355.708;-46.75
1355.907;-46.9
1356.106;-46.9
1356.305;-46.88
1356.504;-46.87
1356.704;-46.71
1356.903;-46.76
1357.102;-47.05
1357.301;-47.25
1357.5;-47.4
1357.699;-47.55
1357.898;-47.65
1358.097;-47.71
1358.297;-47.92
1358.496;-48.21
1358.695;-48.43
1358.894;-48.68
1359.093;-48.93
1359.292;-49.1
1359.491;-49.55
1359.69;-50.03
1359.889;-50.43
1360.089;-50.72
1360.288;-50.99
1360.487;-51.21
1360.686;-51.6
1360.885;-52.21
1361.084;-52.82
1361.283;-53.38
1361.482;-53.93
1361.681;-54.48
1361.881;-55.03
1362.08;-55.7
1362.279;-56.48
1362.478;-57.26
1362.677;-57.94
1362.876;-58.48
1363.075;-58.91
1363.274;-59.06
1363.474;-59.56
1363.673;-60.02
1363.872;-60.43
1364.071;-60.8
1364.27;-61.04
1364.469;-61.18
1364.668;-61.53
1364.867;-61.43
1365.066;-61.0
1365.266;-60.73
1365.465;-60.24
1365.664;-59.84
1365.863;-59.36
1366.062;-58.9
1366.261;-58.45
1366.46;-58.07
1366.659;-57.83
1366.858;-57.69
1367.058;-57.47
1367.257;-57.23
1367.456;-57.16
1367.655;-57.05
1367.854;-57.06
1368.053;-56.93
1368.252;-56.7
1368.451;-56.81
1368.65;-56.74
1368.85;-56.67
1369.049;-56.49
1369.248;-56.31
1369.447;-56.16
1369.646;-56.17
1369.845;-56.41
1370.044;-56.55
1370.243;-56.64
1370.443;-56.65
1370.642;-56.67
1370.841;-56.95
1371.04;-57.24
1371.239;-57.48
1371.438;-57.52
1371.637;-57.61
1371.836;-57.6
1372.035;-57.87
1372.235;-58.19
1372.434;-58.48
1372.633;-58.63
1372.832;-58.81
1373.031;-59.0
1373.23;-59.25
1373.429;-59.57
1373.628;-59.87
1373.827;-60.12
1374.027;-60.43
1374.226;-60.69
1374.425;-61.02
1374.624;-61.33
1374.823;-61.65
1375.022;-62.0
1375.221;-62.25
1375.42;-62.45
1375.62;-62.65
1375.819;-62.82
1376.018;-63.0
1376.217;-63.17
1376.416;-63.22
1376.615;-63.32
1376.814;-63.33
1377.013;-63.51
1377.212;-63.52
1377.412;-63.46
1377.611;-63.33
1377.81;-63.12
1378.009;-62.93
1378.208;-62.84
1378.407;-62.76
1378.606;-62.81
1378.805;-62.87
1379.004;-62.77
1379.204;-62.61
1379.403;-62.37
1379.602;-62.17
1379.801;-61.99
1380.0;-61.93
1380.199;-61.93
1380.398;-61.94
1380.597;-62.31
1380.797;-62.63
1380.996;-62.64
1381.195;-62.51
1381.394;-62.22
1381.593;-61.89
1381.792;-61.82
1381.991;-61.81
1382.19;-61.83
1382.389;-62.1
1382.589;-62.53
1382.788;-63.05
1382.987;-63.3
1383.186;-63.16
1383.385;-62.97
1383.584;-62.77
1383.783;-62.93
1383.982;-63.16
1384.181;-63.32
1384.381;-63.46
1384.58;-63.59
1384.779;-63.8
1384.978;-64.22
1385.177;-64.6
1385.376;-64.94
1385.575;-65.13
1385.774;-65.42
1385.974;-65.61
1386.173;-65.9
1386.372;-66.37
1386.571;-66.72
1386.77;-67.03
1386.969;-67.49
1387.168;-67.78
1387.367;-68.17
1387.566;-68.54
1387.766;-69.24
1387.965;-69.98
1388.164;-70.62
1388.363;-71.01
1388.562;-71.52
1388.761;-71.54
1388.96;-71.82
1389.159;-72.15
1389.358;-72.03
1389.558;-71.87
1389.757;-72.38
1389.956;-72.38
1390.155;-72.16
1390.354;-72.3
1390.553;-71.71
1390.752;-71.57
1390.951;-71.25
1391.15;-71.03
1391.35;-70.59
1391.549;-70.35
1391.748;-70.03
1391.947;-69.78
1392.146;-69.72
1392.345;-69.43
1392.544;-69.52
1392.743;-69.44
1392.943;-69.02
1393.142;-68.59
1393.341;-68.29
1393.54;-67.94
1393.739;-67.82
1393.938;-67.75
1394.137;-67.57
1394.336;-67.5
1394.535;-67.46
1394.735;-67.45
1394.934;-67.53
1395.133;-67.69
1395.332;-67.73
1395.531;-67.64
1395.73;-67.76
1395.929;-67.56
1396.128;-67.52
1396.327;-67.73
1396.527;-67.84
1396.726;-68.08
1396.925;-68.15
1397.124;-67.94
1397.323;-68.01
1397.522;-68.05
1397.721;-68.11
1397.92;-68.27
1398.12;-68.54
1398.319;-68.77
1398.518;-68.88
1398.717;-69.02
1398.916;-69.27
1399.115;-69.79
1399.314;-69.94
1399.513;-70.48
1399.712;-70.78
1399.912;-70.94
1400.111;-71.23
1400.31;-71.61
1400.509;-72.0
1400.708;-72.77
1400.907;-72.95
1401.106;-73.35
1401.305;-73.77
1401.504;-74.07
1401.704;-74.42
1401.903;-74.9
1402.102;-74.94
1402.301;-75.45
1402.5;-75.46
1402.699;-75.78
1402.898;-76.27
1403.097;-76.27
1403.297;-76.41
1403.496;-76.02
1403.695;-75.62
1403.894;-75.99
1404.093;-76.41
1404.292;-77.63
1404.491;-76.74
1404.69;-76.65
1404.889;-76.98
1405.089;-77.55
1405.288;-77.08
1405.487;-76.65
1405.686;-76.5
1405.885;-76.15
1406.084;-76.33
1406.283;-76.08
1406.482;-75.99
1406.681;-75.43
1406.881;-75.94
1407.08;-75.76
1407.279;-75.36
1407.478;-76.21
1407.677;-75.54
1407.876;-75.92
1408.075;-75.65
1408.274;-76.18
1408.474;-76.21
1408.673;-75.85
1408.872;-76.36
1409.071;-76.42
1409.27;-76.73
1409.469;-76.82
1409.668;-77.29
1409.867;-77.54
1410.066;-77.33
1410.266;-76.84
1410.465;-77.18
1410.664;-76.93
1410.863;-77.33
1411.062;-78.28
1411.261;-77.58
1411.46;-77.47
1411.659;-77.24
1411.858;-77.54
1412.058;-77.54
1412.257;-78.44
1412.456;-77.18
1412.655;-77.64
1412.854;-78.55
1413.053;-78.49
1413.252;-79.25
1413.451;-77.67
1413.65;-79.02
1413.85;-77.83
1414.049;-78.42
1414.248;-78.02
1414.447;-77.59
1414.646;-78.12
1414.845;-77.42
1415.044;-77.21
1415.243;-77.93
1415.443;-77.59
1415.642;-77.95
1415.841;-77.81
1416.04;-78.45
1416.239;-77.25
1416.438;-77.42
1416.637;-77.25
1416.836;-76.98
1417.035;-77.42
1417.235;-76.65
1417.434;-77.28
1417.633;-76.94
1417.832;-77.21
1418.031;-77.02
1418.23;-76.35
1418.429;-76.6
1418.628;-76.91
1418.827;-77.16
1419.027;-76.87
1419.226;-77.16
1419.425;-77.52
1419.624;-77.38
1419.823;-76.87
1420.022;-77.23
1420.221;-76.52
1420.42;-77.25
1420.62;-76.43
1420.819;-76.94
1421.018;-77.48
1421.217;-77.18
1421.416;-77.95
1421.615;-77.47
1421.814;-77.07
1422.013;-77.98
1422.212;-77.07
1422.412;-77.6
1422.611;-76.99
1422.81;-77.73
1423.009;-77.62
1423.208;-77.78
1423.407;-76.75
1423.606;-77.07
1423.805;-77.66
1424.004;-77.69
1424.204;-77.91
1424.403;-77.78
1424.602;-78.88
1424.801;-77.19
1425.0;-77.31
