Wavelength (nm);Intensity (dBm)
1351.925;-48.42
1352.124;-48.41
1352.323;-48.43
1352.522;-48.51
1352.721;-48.52
1352.92;-48.57
1353.12;-48.69
1353.319;-48.72
1353.518;-48.77
1353.717;-48.88
1353.916;-48.94
1354.115;-49.02
1354.314;-49.22
1354.513;-49.37
1354.712;-49.67
1354.912;-49.94
1355.111;-50.18
1355.31;-50.35
1355.509;-50.45
1355.708;-50.72
1355.907;-51.08
1356.106;-51.36
1356.305;-51.63
1356.504;-51.88
1356.704;-51.97
1356.903;-52.24
1357.102;-52.77
1357.301;-53.23
1357.5;-53.68
1357.699;-54.1
1357.898;-54.49
1358.097;-54.81
1358.297;-55.27
1358.496;-55.84
1358.695;-56.3
1358.894;-56.83
1359.093;-57.35
1359.292;-57.72
1359.491;-58.33
1359.69;-59.09
1359.889;-59.49
1360.089;-59.77
1360.288;-59.98
1360.487;-60.01
1360.686;-60.08
1360.885;-60.3
1361.084;-60.39
1361.283;-60.28
1361.482;-60.02
1361.681;-59.85
1361.881;-59.54
1362.08;-59.3
1362.279;-59.15
1362.478;-59.06
1362.677;-58.64
1362.876;-58.08
1363.075;-57.56
1363.274;-56.94
1363.474;-56.6
1363.673;-56.24
1363.872;-56.06
1364.071;-55.91
1364.27;-55.77
1364.469;-55.71
1364.668;-55.96
1364.867;-55.91
1365.066;-55.63
1365.266;-55.49
1365.465;-55.25
1365.664;-55.09
1365.863;-54.92
1366.062;-54.73
1366.261;-54.56
1366.46;-54.45
1366.659;-54.44
1366.858;-54.56
1367.058;-54.56
1367.257;-54.55
1367.456;-54.67
1367.655;-54.74
1367.854;-54.95
1368.053;-54.96
1368.252;-54.94
1368.451;-55.1
1368.65;-55.19
1368.85;-55.24
1369.049;-55.17
1369.248;-55.16
1369.447;-55.0
1369.646;-55.07
1369.845;-55.33
1370.044;-55.53
1370.243;-55.65
1370.443;-55.67
1370.642;-55.73
1370.841;-55.95
1371.04;-56.23
1371.239;-56.42
1371.438;-56.43
1371.637;-56.47
1371.836;-56.38
1372.035;-56.57
1372.235;-56.76
1372.434;-56.88
1372.633;-56.94
1372.832;-56.98
1373.031;-57.03
1373.23;-57.12
1373.429;-57.28
1373.628;-57.37
1373.827;-57.46
1374.027;-57.57
1374.226;-57.63
1374.425;-57.78
1374.624;-57.88
1374.823;-58.05
1375.022;-58.21
1375.221;-58.29
1375.42;-58.33
1375.62;-58.4
1375.819;-58.53
1376.018;-58.62
1376.217;-58.75
1376.416;-58.83
1376.615;-58.94
1376.814;-59.06
1377.013;-59.29
1377.212;-59.46
1377.412;-59.55
1377.611;-59.64
1377.81;-59.6
1378.009;-59.68
1378.208;-59.79
1378.407;-59.96
1378.606;-60.22
1378.805;-60.53
1379.004;-60.75
1379.204;-60.84
1379.403;-60.89
1379.602;-60.9
1379.801;-61.01
1380.0;-61.2
1380.199;-61.43
1380.398;-61.72
1380.597;-62.3
1380.797;-62.89
1380.996;-63.18
1381.195;-63.36
1381.394;-63.28
1381.593;-63.11
1381.792;-63.24
1381.991;-63.41
1382.19;-63.64
1382.389;-64.05
1382.589;-64.7
1382.788;-65.34
1382.987;-65.72
1383.186;-65.82
1383.385;-65.8
1383.584;-65.67
1383.783;-65.88
1383.982;-66.16
1384.181;-66.41
1384.381;-66.46
1384.58;-66.58
1384.779;-66.71
1384.978;-67.0
1385.177;-67.32
1385.376;-67.44
1385.575;-67.42
1385.774;-67.5
1385.974;-67.47
1386.173;-67.5
1386.372;-67.54
1386.571;-67.4
1386.77;-67.38
1386.969;-67.35
1387.168;-67.2
1387.367;-67.09
1387.566;-67.01
1387.766;-67.08
1387.965;-67.15
1388.164;-67.24
1388.363;-67.19
1388.562;-66.99
1388.761;-66.74
1388.96;-66.55
1389.159;-66.31
1389.358;-66.23
1389.558;-66.09
1389.757;-66.12
1389.956;-66.07
1390.155;-66.06
1390.354;-65.94
1390.553;-65.97
1390.752;-65.85
1390.951;-65.83
1391.15;-65.73
1391.35;-65.78
1391.549;-65.81
1391.748;-65.82
1391.947;-65.88
1392.146;-66.03
1392.345;-66.21
1392.544;-66.58
1392.743;-66.79
1392.943;-66.79
1393.142;-66.64
1393.341;-66.45
1393.54;-66.5
1393.739;-66.59
1393.938;-66.74
1394.137;-66.88
1394.336;-67.15
1394.535;-67.32
1394.735;-67.48
1394.934;-67.76
1395.133;-68.38
1395.332;-68.51
1395.531;-68.8
1395.73;-68.95
1395.929;-69.02
1396.128;-69.23
1396.327;-69.55
1396.527;-70.01
1396.726;-70.46
1396.925;-70.67
1397.124;-70.81
1397.323;-71.05
1397.522;-71.37
1397.721;-71.45
1397.92;-71.6
1398.12;-72.09
1398.319;-72.45
1398.518;-72.7
1398.717;-72.9
1398.916;-73.29
1399.115;-73.41
1399.314;-73.79
1399.513;-74.22
1399.712;-74.18
1399.912;-74.05
1400.111;-74.41
1400.31;-74.74
1400.509;-74.11
1400.708;-75.02
1400.907;-74.48
1401.106;-74.71
1401.305;-74.34
1401.504;-74.14
1401.704;-74.11
1401.903;-73.7
1402.102;-73.56
1402.301;-73.54
1402.5;-73.42
1402.699;-73.28
1402.898;-72.74
1403.097;-72.57
1403.297;-72.57
1403.496;-72.34
1403.695;-72.13
1403.894;-72.27
1404.093;-72.38
1404.292;-72.17
1404.491;-72.25
1404.69;-72.34
1404.889;-72.55
1405.089;-72.66
1405.288;-72.63
1405.487;-72.33
1405.686;-72.0
1405.885;-72.27
1406.084;-72.05
1406.283;-71.9
1406.482;-72.15
1406.681;-72.26
1406.881;-72.51
1407.08;-72.68
1407.279;-72.74
1407.478;-73.02
1407.677;-73.17
1407.876;-73.15
1408.075;-73.2
1408.274;-72.92
1408.474;-73.16
1408.673;-73.32
1408.872;-73.5
1409.071;-73.35
1409.27;-73.59
1409.469;-74.12
1409.668;-74.17
1409.867;-74.48
1410.066;-74.45
1410.266;-74.48
1410.465;-74.34
1410.664;-74.58
1410.863;-75.22
1411.062;-75.63
1411.261;-75.48
1411.46;-75.61
1411.659;-75.36
1411.858;-75.39
1412.058;-75.73
1412.257;-75.54
1412.456;-76.18
1412.655;-75.97
1412.854;-75.44
1413.053;-76.15
1413.252;-76.2
1413.451;-76.46
1413.65;-76.05
1413.85;-76.02
1414.049;-76.1
1414.248;-76.38
1414.447;-76.16
1414.646;-76.98
1414.845;-76.65
1415.044;-76.33
1415.243;-76.25
1415.443;-75.93
1415.642;-76.52
1415.841;-76.52
1416.04;-77.21
1416.239;-76.67
1416.438;-76.59
1416.637;-76.52
1416.836;-76.62
1417.035;-76.48
1417.235;-76.52
1417.434;-76.85
1417.633;-76.43
1417.832;-77.36
1418.031;-76.71
1418.23;-76.65
1418.429;-76.65
1418.628;-76.8
1418.827;-77.1
1419.027;-77.34
1419.226;-77.77
1419.425;-76.93
1419.624;-78.02
1419.823;-77.1
1420.022;-77.72
1420.221;-77.42
1420.42;-77.38
1420.62;-77.02
1420.819;-77.65
1421.018;-76.71
1421.217;-77.18
1421.416;-77.63
1421.615;-78.13
1421.814;-76.63
1422.013;-77.64
1422.212;-77.24
1422.412;-76.84
1422.611;-77.09
1422.81;-77.58
1423.009;-79.12
1423.208;-78.03
1423.407;-77.39
1423.606;-77.98
1423.805;-78.06
1424.004;-78.68
1424.204;-78.43
1424.403;-77.89
1424.602;-78.03
1424.801;-77.6
1425.0;-77.98
