Wavelength (nm);Intensity (dBm)
1281.04;-22.97
1281.239;-23.14
1281.438;-23.31
1281.637;-23.51
1281.836;-23.74
1282.035;-23.98
1282.235;-24.25
1282.434;-24.55
1282.633;-24.88
1282.832;-25.26
1283.031;-25.63
1283.23;-26.06
1283.429;-26.5
1283.628;-26.98
1283.827;-27.5
1284.027;-28.04
1284.226;-28.71
1284.425;-29.16
1284.624;-29.71
1284.823;-30.19
1285.022;-30.6
1285.221;-30.87
1285.42;-30.96
1285.62;-30.87
1285.819;-30.56
1286.018;-30.09
1286.217;-29.5
1286.416;-28.83
1286.615;-28.14
1286.814;-27.41
1287.013;-26.7
1287.212;-25.89
1287.412;-25.35
1287.611;-24.71
1287.81;-24.11
1288.009;-23.55
1288.208;-23.0
1288.407;-22.5
1288.606;-22.01
1288.805;-21.56
1289.004;-21.14
1289.204;-20.73
1289.403;-20.36
1289.602;-20.0
1289.801;-19.67
1290.0;-19.36
1290.199;-19.05
1290.398;-18.79
1290.597;-18.52
1290.797;-18.27
1290.996;-18.03
1291.195;-17.8
1291.394;-17.6
1291.593;-17.38
1291.792;-17.21
1291.991;-17.03
1292.19;-16.87
1292.389;-16.74
1292.589;-16.58
1292.788;-16.46
1292.987;-16.34
1293.186;-16.23
1293.385;-16.12
1293.584;-16.03
1293.783;-15.96
1293.982;-15.88
1294.181;-15.83
1294.381;-15.75
1294.58;-15.69
1294.779;-15.64
1294.978;-15.59
1295.177;-15.56
1295.376;-15.51
1295.575;-15.47
1295.774;-15.44
1295.974;-15.4
1296.173;-15.38
1296.372;-15.35
1296.571;-15.33
1296.77;-15.29
1296.969;-15.27
1297.168;-15.25
1297.367;-15.22
1297.566;-15.21
1297.766;-15.17
1297.965;-15.15
1298.164;-15.13
1298.363;-15.11
1298.562;-15.09
1298.761;-15.06
1298.96;-15.04
1299.159;-15.02
1299.358;-15.0
1299.558;-14.98
1299.757;-14.95
1299.956;-14.94
1300.155;-14.92
1300.354;-14.9
1300.553;-14.88
1300.752;-14.86
1300.951;-14.86
1301.15;-14.85
1301.35;-14.84
1301.549;-14.86
1301.748;-14.85
1301.947;-14.87
1302.146;-14.87
1302.345;-14.89
1302.544;-14.92
1302.743;-14.95
1302.943;-15.0
1303.142;-15.04
1303.341;-15.09
1303.54;-15.16
1303.739;-15.23
1303.938;-15.32
1304.137;-15.41
1304.336;-15.51
1304.535;-15.62
1304.735;-15.74
1304.934;-15.88
1305.133;-16.02
1305.332;-16.19
1305.531;-16.35
1305.73;-16.53
1305.929;-16.73
1306.128;-16.94
1306.327;-17.18
1306.527;-17.41
1306.726;-17.68
1306.925;-17.96
1307.124;-18.33
1307.323;-18.59
1307.522;-18.93
1307.721;-19.31
1307.92;-19.69
1308.12;-20.13
1308.319;-20.56
1308.518;-21.04
1308.717;-21.54
1308.916;-22.06
1309.115;-22.63
1309.314;-23.19
1309.513;-23.79
1309.712;-24.4
1309.912;-24.99
1310.111;-25.59
1310.31;-26.1
1310.509;-26.57
1310.708;-26.92
1310.907;-27.13
1311.106;-27.18
1311.305;-27.03
1311.504;-26.77
1311.704;-26.37
1311.903;-25.88
1312.102;-25.36
1312.301;-24.79
1312.5;-24.25
1312.699;-23.7
1312.898;-23.17
1313.097;-22.67
1313.297;-22.19
1313.496;-21.76
1313.695;-21.33
1313.894;-20.94
1314.093;-20.58
1314.292;-20.23
1314.491;-19.94
1314.69;-19.63
1314.889;-19.37
1315.089;-19.11
1315.288;-18.88
1315.487;-18.69
1315.686;-18.49
1315.885;-18.33
1316.084;-18.16
1316.283;-18.03
1316.482;-17.92
1316.681;-17.81
1316.881;-17.74
1317.08;-17.66
1317.279;-17.61
1317.478;-17.57
1317.677;-17.53
1317.876;-17.51
1318.075;-17.5
1318.274;-17.51
1318.474;-17.51
1318.673;-17.55
1318.872;-17.58
1319.071;-17.63
1319.27;-17.69
1319.469;-17.75
1319.668;-17.83
1319.867;-17.91
1320.066;-17.99
1320.266;-18.1
1320.465;-18.19
1320.664;-18.32
1320.863;-18.42
1321.062;-18.54
1321.261;-18.67
1321.46;-18.8
1321.659;-18.94
1321.858;-19.07
1322.058;-19.21
1322.257;-19.35
1322.456;-19.48
1322.655;-19.63
1322.854;-19.76
1323.053;-19.92
1323.252;-20.05
1323.451;-20.19
1323.65;-20.33
1323.85;-20.46
1324.049;-20.6
1324.248;-20.72
1324.447;-20.85
1324.646;-20.97
1324.845;-21.08
1325.044;-21.21
1325.243;-21.31
1325.443;-21.42
1325.642;-21.54
1325.841;-21.65
1326.04;-21.77
1326.239;-21.85
1326.438;-21.93
1326.637;-22.01
1326.836;-22.12
1327.035;-22.25
1327.235;-22.37
1327.434;-22.49
1327.633;-22.56
1327.832;-22.64
1328.031;-22.73
1328.23;-22.86
1328.429;-23.02
1328.628;-23.16
1328.827;-23.3
1329.027;-23.41
1329.226;-23.53
1329.425;-23.67
1329.624;-23.82
1329.823;-24.0
1330.022;-24.16
1330.221;-24.34
1330.42;-24.51
1330.62;-24.69
1330.819;-24.89
1331.018;-25.09
1331.217;-25.31
1331.416;-25.51
1331.615;-25.72
1331.814;-25.95
1332.013;-26.19
1332.212;-26.46
1332.412;-26.69
1332.611;-26.93
1332.81;-27.16
1333.009;-27.42
1333.208;-27.7
1333.407;-27.97
1333.606;-28.24
1333.805;-28.53
1334.004;-28.77
1334.204;-29.02
1334.403;-29.25
1334.602;-29.47
1334.801;-29.69
1335.0;-29.95
1335.199;-30.19
1335.398;-30.42
1335.597;-30.6
1335.797;-30.76
1335.996;-30.93
1336.195;-31.09
1336.394;-31.26
1336.593;-31.39
1336.792;-31.5
1336.991;-31.6
1337.19;-31.67
1337.389;-31.77
1337.589;-31.84
1337.788;-31.92
1337.987;-31.99
1338.186;-32.03
1338.385;-32.08
1338.584;-32.12
1338.783;-32.18
1338.982;-32.23
1339.181;-32.29
1339.381;-32.35
1339.58;-32.39
1339.779;-32.46
1339.978;-32.52
1340.177;-32.61
1340.376;-32.7
1340.575;-32.8
1340.774;-32.9
1340.974;-32.99
1341.173;-33.12
1341.372;-33.23
1341.571;-33.38
1341.77;-33.53
1341.969;-33.68
1342.168;-33.86
1342.367;-34.03
1342.566;-34.21
1342.766;-34.42
1342.965;-34.64
1343.164;-34.89
1343.363;-35.12
1343.562;-35.38
1343.761;-35.64
1343.96;-35.93
1344.159;-36.25
1344.358;-36.55
1344.558;-36.91
1344.757;-37.24
1344.956;-37.59
1345.155;-37.97
1345.354;-38.36
1345.553;-38.86
1345.752;-39.21
1345.951;-39.68
1346.15;-40.16
1346.35;-40.68
1346.549;-41.21
1346.748;-41.75
1346.947;-42.34
1347.146;-42.95
1347.345;-43.59
1347.544;-44.29
1347.743;-45.05
1347.943;-45.84
1348.142;-46.64
1348.341;-47.53
1348.54;-48.4
1348.739;-49.55
1348.938;-50.33
1349.137;-51.37
1349.336;-52.4
1349.535;-53.45
1349.735;-54.4
1349.934;-55.19
1350.133;-55.74
1350.332;-55.98
1350.531;-55.84
1350.73;-55.38
1350.929;-54.73
1351.128;-54.02
1351.327;-53.3
1351.527;-52.67
1351.726;-52.1
1351.925;-51.55
1352.124;-51.03
1352.323;-50.56
1352.522;-50.22
1352.721;-49.83
1352.92;-49.49
1353.12;-49.29
1353.319;-48.99
1353.518;-48.77
1353.717;-48.59
1353.916;-48.4
1354.115;-48.25
1354.314;-48.21
1354.513;-48.15
1354.712;-48.25
1354.912;-48.33
1355.111;-48.36
1355.31;-48.32
1355.509;-48.23
1355.708;-48.34
1355.907;-48.55
1356.106;-48.64
1356.305;-48.72
1356.504;-48.79
1356.704;-48.71
1356.903;-48.83
1357.102;-49.2
1357.301;-49.51
1357.5;-49.76
1357.699;-50.01
1357.898;-50.23
1358.097;-50.39
1358.297;-50.71
1358.496;-51.14
1358.695;-51.47
1358.894;-51.87
1359.093;-52.27
1359.292;-52.6
1359.491;-53.2
1359.69;-53.86
1359.889;-54.46
1360.089;-54.97
1360.288;-55.49
1360.487;-55.93
1360.686;-56.57
1360.885;-57.42
1361.084;-58.36
1361.283;-59.45
1361.482;-60.17
1361.681;-61.01
1361.881;-61.86
1362.08;-62.81
1362.279;-63.7
1362.478;-64.47
1362.677;-64.74
1362.876;-64.56
1363.075;-64.08
1363.274;-63.28
1363.474;-62.6
1363.673;-61.92
1363.872;-61.3
1364.071;-60.72
1364.27;-60.18
1364.469;-59.72
1364.668;-59.67
1364.867;-59.21
1365.066;-58.58
1365.266;-58.16
1365.465;-57.67
1365.664;-57.28
1365.863;-56.85
1366.062;-56.46
1366.261;-56.02
1366.46;-55.82
1366.659;-55.65
1366.858;-55.6
1367.058;-55.47
1367.257;-55.32
1367.456;-55.33
1367.655;-55.3
1367.854;-55.39
1368.053;-55.31
1368.252;-55.17
1368.451;-55.3
1368.65;-55.29
1368.85;-55.28
1369.049;-55.15
1369.248;-55.07
1369.447;-54.89
1369.646;-54.91
1369.845;-55.16
1370.044;-55.31
1370.243;-55.42
1370.443;-55.43
1370.642;-55.47
1370.841;-55.7
1371.04;-56.0
1371.239;-56.21
1371.438;-56.23
1371.637;-56.29
1371.836;-56.23
1372.035;-56.45
1372.235;-56.7
1372.434;-56.86
1372.633;-57.0
1372.832;-57.08
1373.031;-57.19
1373.23;-57.35
1373.429;-57.56
1373.628;-57.75
1373.827;-57.89
1374.027;-58.07
1374.226;-58.21
1374.425;-58.46
1374.624;-58.61
1374.823;-58.81
1375.022;-59.04
1375.221;-59.16
1375.42;-59.27
1375.62;-59.36
1375.819;-59.45
1376.018;-59.61
1376.217;-59.75
1376.416;-59.84
1376.615;-59.93
1376.814;-60.01
1377.013;-60.23
1377.212;-60.34
1377.412;-60.43
1377.611;-60.45
1377.81;-60.36
1378.009;-60.35
1378.208;-60.41
1378.407;-60.49
1378.606;-60.68
1378.805;-60.89
1379.004;-60.99
1379.204;-61.03
1379.403;-60.94
1379.602;-60.87
1379.801;-60.87
1380.0;-60.95
1380.199;-61.08
1380.398;-61.21
1380.597;-61.71
1380.797;-62.2
1380.996;-62.34
1381.195;-62.37
1381.394;-62.18
1381.593;-61.93
1381.792;-61.97
1381.991;-62.04
1382.19;-62.19
1382.389;-62.5
1382.589;-63.05
1382.788;-63.61
1382.987;-63.98
1383.186;-63.96
1383.385;-63.82
1383.584;-63.68
1383.783;-63.88
1383.982;-64.14
1384.181;-64.35
1384.381;-64.5
1384.58;-64.68
1384.779;-64.92
1384.978;-65.27
1385.177;-65.65
1385.376;-65.92
1385.575;-66.15
1385.774;-66.34
1385.974;-66.48
1386.173;-66.71
1386.372;-67.08
1386.571;-67.19
1386.77;-67.37
1386.969;-67.48
1387.168;-67.67
1387.367;-67.85
1387.566;-68.08
1387.766;-68.2
1387.965;-68.49
1388.164;-68.68
1388.363;-68.77
1388.562;-68.85
1388.761;-68.63
1388.96;-68.46
1389.159;-68.23
1389.358;-68.13
1389.558;-68.09
1389.757;-67.93
1389.956;-67.86
1390.155;-67.85
1390.354;-67.7
1390.553;-67.55
1390.752;-67.41
1390.951;-67.33
1391.15;-67.28
1391.35;-67.08
1391.549;-67.03
1391.748;-66.91
1391.947;-66.85
1392.146;-66.86
1392.345;-66.9
1392.544;-67.17
1392.743;-67.23
1392.943;-67.14
1393.142;-66.94
1393.341;-66.71
1393.54;-66.48
1393.739;-66.55
1393.938;-66.57
1394.137;-66.65
1394.336;-66.66
1394.535;-66.68
1394.735;-66.84
1394.934;-67.11
1395.133;-67.32
1395.332;-67.58
1395.531;-67.62
1395.73;-67.82
1395.929;-67.81
1396.128;-67.85
1396.327;-68.04
1396.527;-68.44
1396.726;-68.63
1396.925;-68.77
1397.124;-68.92
1397.323;-68.82
1397.522;-69.05
1397.721;-69.39
1397.92;-69.45
1398.12;-69.81
1398.319;-70.07
1398.518;-70.48
1398.717;-70.54
1398.916;-70.96
1399.115;-71.31
1399.314;-71.56
1399.513;-71.97
1399.712;-72.52
1399.912;-72.83
1400.111;-73.45
1400.31;-73.71
1400.509;-73.77
1400.708;-74.59
1400.907;-74.98
1401.106;-74.94
1401.305;-74.99
1401.504;-75.28
1401.704;-75.1
1401.903;-74.71
1402.102;-75.19
1402.301;-74.96
1402.5;-75.24
1402.699;-74.82
1402.898;-74.9
1403.097;-75.03
1403.297;-74.59
1403.496;-74.35
1403.695;-74.52
1403.894;-74.06
1404.093;-74.25
1404.292;-74.23
1404.491;-74.04
1404.69;-73.98
1404.889;-74.05
1405.089;-74.16
1405.288;-74.1
1405.487;-74.13
1405.686;-73.72
1405.885;-73.45
1406.084;-73.1
1406.283;-73.4
1406.482;-73.22
1406.681;-73.58
1406.881;-73.67
1407.08;-73.59
1407.279;-73.88
1407.478;-74.15
1407.677;-73.64
1407.876;-73.89
1408.075;-74.13
1408.274;-74.18
1408.474;-73.89
1408.673;-74.57
1408.872;-74.12
1409.071;-74.7
1409.27;-74.81
1409.469;-75.48
1409.668;-74.84
1409.867;-75.3
1410.066;-75.48
1410.266;-75.54
1410.465;-75.62
1410.664;-75.68
1410.863;-75.69
1411.062;-75.97
1411.261;-76.29
1411.46;-76.32
1411.659;-76.46
1411.858;-76.9
1412.058;-76.36
1412.257;-77.37
1412.456;-76.86
1412.655;-77.76
1412.854;-77.41
1413.053;-76.79
1413.252;-77.58
1413.451;-77.89
1413.65;-77.48
1413.85;-76.52
1414.049;-77.65
1414.248;-77.42
1414.447;-77.3
1414.646;-77.32
1414.845;-77.23
1415.044;-77.61
1415.243;-77.88
1415.443;-77.9
1415.642;-77.21
1415.841;-77.86
1416.04;-76.89
1416.239;-77.06
1416.438;-77.02
1416.637;-76.91
1416.836;-77.83
1417.035;-77.48
1417.235;-77.14
1417.434;-76.76
1417.633;-76.73
1417.832;-76.89
1418.031;-76.6
1418.23;-77.59
1418.429;-77.02
1418.628;-76.91
1418.827;-76.59
1419.027;-76.78
1419.226;-77.0
1419.425;-77.42
1419.624;-76.89
1419.823;-76.67
1420.022;-77.1
1420.221;-77.72
1420.42;-77.06
1420.62;-77.06
1420.819;-76.94
1421.018;-78.0
1421.217;-77.65
1421.416;-76.91
1421.615;-77.35
1421.814;-77.49
1422.013;-77.78
1422.212;-77.87
1422.412;-77.09
1422.611;-77.43
1422.81;-78.62
1423.009;-78.57
1423.208;-78.36
1423.407;-77.58
1423.606;-77.84
1423.805;-78.33
1424.004;-78.03
1424.204;-77.58
1424.403;-77.22
1424.602;-77.37
1424.801;-77.53
1425.0;-77.43
