Wavelength (nm);Intensity (dBm)
1220.509;-57.84
1220.708;-57.8
1220.907;-57.75
1221.106;-57.72
1221.305;-57.71
1221.504;-57.64
1221.704;-57.57
1221.903;-57.52
1222.102;-57.48
1222.301;-57.42
1222.5;-57.32
1222.699;-57.27
1222.898;-57.21
1223.097;-57.12
1223.297;-57.04
1223.496;-56.96
1223.695;-56.92
1223.894;-56.84
1224.093;-56.75
1224.292;-56.69
1224.491;-56.63
1224.69;-56.57
1224.889;-56.48
1225.089;-56.44
1225.288;-56.4
1225.487;-56.34
1225.686;-56.29
1225.885;-56.25
1226.084;-56.2
1226.283;-56.16
1226.482;-56.09
1226.681;-56.05
1226.881;-56.02
1227.08;-55.95
1227.279;-55.89
1227.478;-55.83
1227.677;-55.81
1227.876;-55.7
1228.075;-55.64
1228.274;-55.58
1228.474;-55.52
1228.673;-55.46
1228.872;-55.37
1229.071;-55.29
1229.27;-55.24
1229.469;-55.15
1229.668;-55.09
1229.867;-55.01
1230.066;-54.95
1230.266;-54.87
1230.465;-54.79
1230.664;-54.75
1230.863;-54.69
1231.062;-54.61
1231.261;-54.57
1231.46;-54.52
1231.659;-54.48
1231.858;-54.4
1232.058;-54.34
1232.257;-54.29
1232.456;-54.23
1232.655;-54.16
1232.854;-54.08
1233.053;-54.01
1233.252;-53.94
1233.451;-53.84
1233.65;-53.78
1233.85;-53.7
1234.049;-53.62
1234.248;-53.52
1234.447;-53.43
1234.646;-53.37
1234.845;-53.27
1235.044;-53.16
1235.243;-53.07
1235.443;-52.97
1235.642;-52.88
1235.841;-52.77
1236.04;-52.67
1236.239;-52.56
1236.438;-52.44
1236.637;-52.35
1236.836;-52.24
1237.035;-52.14
1237.235;-52.02
1237.434;-51.91
1237.633;-51.83
1237.832;-51.73
1238.031;-51.62
1238.23;-51.53
1238.429;-51.44
1238.628;-51.37
1238.827;-51.27
1239.027;-51.2
1239.226;-51.12
1239.425;-51.03
1239.624;-50.98
1239.823;-50.9
1240.022;-50.85
1240.221;-50.77
1240.42;-50.7
1240.62;-50.66
1240.819;-50.59
1241.018;-50.52
1241.217;-50.43
1241.416;-50.36
1241.615;-50.29
1241.814;-50.19
1242.013;-50.12
1242.212;-50.02
1242.412;-49.93
1242.611;-49.83
1242.81;-49.72
1243.009;-49.61
1243.208;-49.48
1243.407;-49.36
1243.606;-49.23
1243.805;-49.1
1244.004;-48.96
1244.204;-48.82
1244.403;-48.67
1244.602;-48.52
1244.801;-48.35
1245.0;-48.2
1245.199;-48.03
1245.398;-47.86
1245.597;-47.67
1245.797;-47.49
1245.996;-47.3
1246.195;-47.09
1246.394;-46.9
1246.593;-46.69
1246.792;-46.48
1246.991;-46.26
1247.19;-46.04
1247.389;-45.81
1247.589;-45.61
1247.788;-45.39
1247.987;-45.17
1248.186;-44.95
1248.385;-44.75
1248.584;-44.53
1248.783;-44.33
1248.982;-44.14
1249.181;-43.94
1249.381;-43.76
1249.58;-43.56
1249.779;-43.4
1249.978;-43.24
1250.177;-43.08
1250.376;-42.95
1250.575;-42.79
1250.774;-42.66
1250.974;-42.56
1251.173;-42.44
1251.372;-42.35
1251.571;-42.26
1251.77;-42.17
1251.969;-42.09
1252.168;-42.02
1252.367;-41.97
1252.566;-41.92
1252.766;-41.88
1252.965;-41.87
1253.164;-41.86
1253.363;-41.87
1253.562;-41.89
1253.761;-41.92
1253.96;-41.97
1254.159;-42.04
1254.358;-42.13
1254.558;-42.23
1254.757;-42.35
1254.956;-42.49
1255.155;-42.65
1255.354;-42.83
1255.553;-43.01
1255.752;-43.2
1255.951;-43.4
1256.15;-43.62
1256.35;-43.85
1256.549;-44.07
1256.748;-44.28
1256.947;-44.45
1257.146;-44.61
1257.345;-44.75
1257.544;-44.83
1257.743;-44.88
1257.943;-44.86
1258.142;-44.78
1258.341;-44.65
1258.54;-44.46
1258.739;-44.2
1258.938;-43.87
1259.137;-43.51
1259.336;-43.11
1259.535;-42.67
1259.735;-42.22
1259.934;-41.74
1260.133;-41.27
1260.332;-40.79
1260.531;-40.32
1260.73;-39.86
1260.929;-39.39
1261.128;-38.94
1261.327;-38.52
1261.527;-38.12
1261.726;-37.75
1261.925;-37.37
1262.124;-37.01
1262.323;-36.69
1262.522;-36.38
1262.721;-36.1
1262.92;-35.78
1263.12;-35.59
1263.319;-35.35
1263.518;-35.14
1263.717;-34.95
1263.916;-34.78
1264.115;-34.63
1264.314;-34.49
1264.513;-34.39
1264.712;-34.29
1264.912;-34.21
1265.111;-34.17
1265.31;-34.13
1265.509;-34.14
1265.708;-34.16
1265.907;-34.2
1266.106;-34.28
1266.305;-34.37
1266.504;-34.51
1266.704;-34.65
1266.903;-34.83
1267.102;-35.06
1267.301;-35.29
1267.5;-35.59
1267.699;-35.89
1267.898;-36.24
1268.097;-36.63
1268.297;-37.03
1268.496;-37.5
1268.695;-37.96
1268.894;-38.55
1269.093;-38.95
1269.292;-39.4
1269.491;-39.83
1269.69;-40.12
1269.889;-40.26
1270.089;-40.18
1270.288;-39.88
1270.487;-39.39
1270.686;-38.71
1270.885;-37.92
1271.084;-37.06
1271.283;-36.19
1271.482;-35.19
1271.681;-34.49
1271.881;-33.7
1272.08;-32.93
1272.279;-32.22
1272.478;-31.52
1272.677;-30.88
1272.876;-30.29
1273.075;-29.71
1273.274;-29.19
1273.474;-28.67
1273.673;-28.2
1273.872;-27.75
1274.071;-27.32
1274.27;-26.92
1274.469;-26.52
1274.668;-26.16
1274.867;-25.76
1275.066;-25.5
1275.266;-25.18
1275.465;-24.89
1275.664;-24.62
1275.863;-24.35
1276.062;-24.11
1276.261;-23.88
1276.46;-23.66
1276.659;-23.46
1276.858;-23.27
1277.058;-23.11
1277.257;-22.94
1277.456;-22.81
1277.655;-22.69
1277.854;-22.58
1278.053;-22.5
1278.252;-22.41
1278.451;-22.35
1278.65;-22.3
1278.85;-22.26
1279.049;-22.25
1279.248;-22.23
1279.447;-22.24
1279.646;-22.26
1279.845;-22.29
1280.044;-22.36
1280.243;-22.41
1280.443;-22.5
1280.642;-22.6
1280.841;-22.71
1281.04;-22.86
1281.239;-23.0
1281.438;-23.19
1281.637;-23.38
1281.836;-23.59
1282.035;-23.84
1282.235;-24.1
1282.434;-24.41
1282.633;-24.72
1282.832;-25.07
1283.031;-25.45
1283.23;-25.84
1283.429;-26.28
1283.628;-26.71
1283.827;-27.18
1284.027;-27.67
1284.226;-28.14
1284.425;-28.72
1284.624;-29.05
1284.823;-29.41
1285.022;-29.68
1285.221;-29.81
1285.42;-29.81
1285.62;-29.64
1285.819;-29.33
1286.018;-28.89
1286.217;-28.36
1286.416;-27.78
1286.615;-27.15
1286.814;-26.51
1287.013;-25.76
1287.212;-25.25
1287.412;-24.64
1287.611;-24.05
1287.81;-23.51
1288.009;-22.97
1288.208;-22.48
1288.407;-22.0
1288.606;-21.55
1288.805;-21.13
1289.004;-20.73
1289.204;-20.36
1289.403;-19.99
1289.602;-19.66
1289.801;-19.35
1290.0;-19.04
1290.199;-18.77
1290.398;-18.5
1290.597;-18.26
1290.797;-18.03
1290.996;-17.79
1291.195;-17.59
1291.394;-17.39
1291.593;-17.2
1291.792;-17.03
1291.991;-16.87
1292.19;-16.73
1292.389;-16.58
1292.589;-16.46
1292.788;-16.33
1292.987;-16.22
1293.186;-16.11
1293.385;-16.04
1293.584;-15.96
1293.783;-15.88
1293.982;-15.82
1294.181;-15.75
1294.381;-15.7
1294.58;-15.64
1294.779;-15.59
1294.978;-15.57
1295.177;-15.52
1295.376;-15.49
1295.575;-15.44
1295.774;-15.42
1295.974;-15.39
1296.173;-15.36
1296.372;-15.35
1296.571;-15.31
1296.77;-15.28
1296.969;-15.28
1297.168;-15.25
1297.367;-15.23
1297.566;-15.19
1297.766;-15.18
1297.965;-15.16
1298.164;-15.13
1298.363;-15.12
1298.562;-15.08
1298.761;-15.06
1298.96;-15.03
1299.159;-15.01
1299.358;-15.0
1299.558;-14.96
1299.757;-14.95
1299.956;-14.93
1300.155;-14.91
1300.354;-14.9
1300.553;-14.87
1300.752;-14.87
1300.951;-14.85
1301.15;-14.86
1301.35;-14.86
1301.549;-14.86
1301.748;-14.88
1301.947;-14.88
1302.146;-14.91
1302.345;-14.92
1302.544;-14.96
1302.743;-15.01
1302.943;-15.05
1303.142;-15.11
1303.341;-15.17
1303.54;-15.25
1303.739;-15.34
1303.938;-15.42
1304.137;-15.55
1304.336;-15.65
1304.535;-15.79
1304.735;-15.94
1304.934;-16.07
1305.133;-16.25
1305.332;-16.42
1305.531;-16.62
1305.73;-16.83
1305.929;-17.04
1306.128;-17.3
1306.327;-17.54
1306.527;-17.83
1306.726;-18.13
1306.925;-18.5
1307.124;-18.79
1307.323;-19.14
1307.522;-19.55
1307.721;-19.95
1307.92;-20.4
1308.12;-20.87
1308.319;-21.37
1308.518;-21.91
1308.717;-22.47
1308.916;-23.06
1309.115;-23.67
1309.314;-24.29
1309.513;-24.94
1309.712;-25.55
1309.912;-26.14
1310.111;-26.65
1310.31;-27.04
1310.509;-27.3
1310.708;-27.37
1310.907;-27.26
1311.106;-26.97
1311.305;-26.56
1311.504;-26.05
1311.704;-25.48
1311.903;-24.91
1312.102;-24.3
1312.301;-23.74
1312.5;-23.18
1312.699;-22.65
1312.898;-22.15
1313.097;-21.68
1313.297;-21.26
1313.496;-20.85
1313.695;-20.47
1313.894;-20.12
1314.093;-19.8
1314.292;-19.51
1314.491;-19.23
1314.69;-18.98
1314.889;-18.73
1315.089;-18.52
1315.288;-18.33
1315.487;-18.15
1315.686;-18.0
1315.885;-17.84
1316.084;-17.71
1316.283;-17.6
1316.482;-17.51
1316.681;-17.44
1316.881;-17.36
1317.08;-17.32
1317.279;-17.27
1317.478;-17.25
1317.677;-17.24
1317.876;-17.23
1318.075;-17.24
1318.274;-17.25
1318.474;-17.28
1318.673;-17.33
1318.872;-17.37
1319.071;-17.44
1319.27;-17.49
1319.469;-17.57
1319.668;-17.65
1319.867;-17.73
1320.066;-17.84
1320.266;-17.93
1320.465;-18.04
1320.664;-18.14
1320.863;-18.25
1321.062;-18.37
1321.261;-18.49
1321.46;-18.63
1321.659;-18.74
1321.858;-18.87
1322.058;-19.0
1322.257;-19.12
1322.456;-19.26
1322.655;-19.38
1322.854;-19.52
1323.053;-19.64
1323.252;-19.77
1323.451;-19.9
1323.65;-20.01
1323.85;-20.15
1324.049;-20.25
1324.248;-20.37
1324.447;-20.49
1324.646;-20.6
1324.845;-20.72
1325.044;-20.81
1325.243;-20.93
1325.443;-21.03
1325.642;-21.14
1325.841;-21.25
1326.04;-21.36
1326.239;-21.48
1326.438;-21.57
1326.637;-21.68
1326.836;-21.8
1327.035;-21.91
1327.235;-22.04
1327.434;-22.15
1327.633;-22.29
1327.832;-22.42
1328.031;-22.55
1328.23;-22.71
1328.429;-22.85
1328.628;-23.02
1328.827;-23.16
1329.027;-23.33
1329.226;-23.51
1329.425;-23.69
1329.624;-23.89
1329.823;-24.07
1330.022;-24.28
1330.221;-24.48
1330.42;-24.7
1330.62;-24.93
1330.819;-25.16
1331.018;-25.42
1331.217;-25.66
1331.416;-25.92
1331.615;-26.18
1331.814;-26.45
1332.013;-26.74
1332.212;-27.01
1332.412;-27.31
1332.611;-27.59
1332.81;-27.88
1333.009;-28.19
1333.208;-28.52
1333.407;-28.77
1333.606;-29.05
1333.805;-29.34
1334.004;-29.61
1334.204;-29.88
1334.403;-30.12
1334.602;-30.36
1334.801;-30.59
1335.0;-30.79
1335.199;-30.99
1335.398;-31.16
1335.597;-31.31
1335.797;-31.46
1335.996;-31.58
1336.195;-31.69
1336.394;-31.76
1336.593;-31.84
1336.792;-31.88
1336.991;-31.92
1337.19;-31.98
1337.389;-32.0
1337.589;-32.03
1337.788;-32.04
1337.987;-32.06
1338.186;-32.09
1338.385;-32.1
1338.584;-32.14
1338.783;-32.16
1338.982;-32.2
1339.181;-32.23
1339.381;-32.28
1339.58;-32.34
1339.779;-32.4
1339.978;-32.49
1340.177;-32.57
1340.376;-32.66
1340.575;-32.78
1340.774;-32.89
1340.974;-33.03
1341.173;-33.15
1341.372;-33.31
1341.571;-33.47
1341.77;-33.64
1341.969;-33.84
1342.168;-34.04
1342.367;-34.26
1342.566;-34.47
1342.766;-34.71
1342.965;-34.98
1343.164;-35.24
1343.363;-35.54
1343.562;-35.83
1343.761;-36.14
1343.96;-36.48
1344.159;-36.83
1344.358;-37.21
1344.558;-37.59
1344.757;-38.0
1344.956;-38.5
1345.155;-38.87
1345.354;-39.31
1345.553;-39.79
1345.752;-40.3
1345.951;-40.84
1346.15;-41.41
1346.35;-41.98
1346.549;-42.61
1346.748;-43.25
1346.947;-43.92
1347.146;-44.64
1347.345;-45.35
1347.544;-46.16
1347.743;-46.99
1347.943;-47.85
1348.142;-48.9
1348.341;-49.62
1348.54;-50.44
1348.739;-51.23
1348.938;-51.95
1349.137;-52.53
1349.336;-52.91
1349.535;-53.1
1349.735;-53.07
1349.934;-52.89
1350.133;-52.58
1350.332;-52.24
1350.531;-51.81
1350.73;-51.32
1350.929;-50.83
1351.128;-50.34
1351.327;-49.92
1351.527;-49.54
1351.726;-49.26
1351.925;-48.96
1352.124;-48.67
1352.323;-48.43
1352.522;-48.27
1352.721;-48.06
1352.92;-47.88
1353.12;-47.84
1353.319;-47.69
1353.518;-47.6
1353.717;-47.56
1353.916;-47.47
1354.115;-47.44
1354.314;-47.5
1354.513;-47.54
1354.712;-47.75
1354.912;-47.91
1355.111;-48.05
1355.31;-48.1
1355.509;-48.09
1355.708;-48.3
1355.907;-48.57
1356.106;-48.77
1356.305;-48.92
1356.504;-49.09
1356.704;-49.09
1356.903;-49.3
1357.102;-49.77
1357.301;-50.15
1357.5;-50.52
1357.699;-50.86
1357.898;-51.18
1358.097;-51.46
1358.297;-51.87
1358.496;-52.42
1358.695;-52.86
1358.894;-53.4
1359.093;-53.94
1359.292;-54.41
1359.491;-55.16
1359.69;-55.96
1359.889;-56.76
1360.089;-57.44
1360.288;-58.16
1360.487;-58.92
1360.686;-59.62
1360.885;-60.68
1361.084;-61.7
1361.283;-62.62
1361.482;-63.38
1361.681;-63.94
1361.881;-64.13
1362.08;-64.11
1362.279;-64.02
1362.478;-63.74
1362.677;-62.92
1362.876;-61.98
1363.075;-61.09
1363.274;-60.14
1363.474;-59.48
1363.673;-58.88
1363.872;-58.35
1364.071;-57.94
1364.27;-57.57
1364.469;-57.29
1364.668;-57.37
1364.867;-57.1
1365.066;-56.65
1365.266;-56.39
1365.465;-55.99
1365.664;-55.71
1365.863;-55.42
1366.062;-55.13
1366.261;-54.86
1366.46;-54.69
1366.659;-54.6
1366.858;-54.65
1367.058;-54.58
1367.257;-54.52
1367.456;-54.59
1367.655;-54.62
1367.854;-54.79
1368.053;-54.77
1368.252;-54.69
1368.451;-54.86
1368.65;-54.91
1368.85;-54.95
1369.049;-54.86
1369.248;-54.84
1369.447;-54.69
1369.646;-54.75
1369.845;-55.03
1370.044;-55.22
1370.243;-55.36
1370.443;-55.4
1370.642;-55.46
1370.841;-55.72
1371.04;-56.02
1371.239;-56.25
1371.438;-56.28
1371.637;-56.34
1371.836;-56.3
1372.035;-56.52
1372.235;-56.75
1372.434;-56.92
1372.633;-57.03
1372.832;-57.09
1373.031;-57.17
1373.23;-57.31
1373.429;-57.5
1373.628;-57.64
1373.827;-57.75
1374.027;-57.89
1374.226;-57.99
1374.425;-58.16
1374.624;-58.28
1374.823;-58.52
1375.022;-58.64
1375.221;-58.73
1375.42;-58.78
1375.62;-58.84
1375.819;-58.89
1376.018;-59.02
1376.217;-59.13
1376.416;-59.2
1376.615;-59.27
1376.814;-59.35
1377.013;-59.54
1377.212;-59.7
1377.412;-59.75
1377.611;-59.8
1377.81;-59.7
1378.009;-59.72
1378.208;-59.81
1378.407;-59.93
1378.606;-60.14
1378.805;-60.4
1379.004;-60.57
1379.204;-60.63
1379.403;-60.62
1379.602;-60.6
1379.801;-60.65
1380.0;-60.8
1380.199;-60.98
1380.398;-61.2
1380.597;-61.75
1380.797;-62.31
1380.996;-62.54
1381.195;-62.67
1381.394;-62.54
1381.593;-62.36
1381.792;-62.5
1381.991;-62.64
1382.19;-62.89
1382.389;-63.29
1382.589;-63.86
1382.788;-64.52
1382.987;-65.0
1383.186;-64.99
1383.385;-64.99
1383.584;-64.94
1383.783;-65.16
1383.982;-65.47
1384.181;-65.8
1384.381;-66.0
1384.58;-66.19
1384.779;-66.55
1384.978;-66.87
1385.177;-67.22
1385.376;-67.56
1385.575;-67.6
1385.774;-67.83
1385.974;-67.92
1386.173;-68.09
1386.372;-68.14
1386.571;-68.25
1386.77;-68.36
1386.969;-68.27
1387.168;-68.23
1387.367;-68.14
1387.566;-68.04
1387.766;-68.27
1387.965;-68.38
1388.164;-68.4
1388.363;-68.32
1388.562;-68.01
1388.761;-67.77
1388.96;-67.55
1389.159;-67.27
1389.358;-67.06
1389.558;-66.96
1389.757;-66.9
1389.956;-66.78
1390.155;-66.72
1390.354;-66.62
1390.553;-66.46
1390.752;-66.31
1390.951;-66.25
1391.15;-66.16
1391.35;-66.11
1391.549;-66.1
1391.748;-66.12
1391.947;-66.06
1392.146;-66.1
1392.345;-66.27
1392.544;-66.56
1392.743;-66.75
1392.943;-66.72
1393.142;-66.56
1393.341;-66.35
1393.54;-66.35
1393.739;-66.37
1393.938;-66.49
1394.137;-66.66
1394.336;-66.73
1394.535;-66.89
1394.735;-67.09
1394.934;-67.38
1395.133;-67.7
1395.332;-67.98
1395.531;-68.3
1395.73;-68.5
1395.929;-68.69
1396.128;-68.76
1396.327;-69.08
1396.527;-69.46
1396.726;-69.95
1396.925;-70.12
1397.124;-70.02
1397.323;-70.42
1397.522;-70.64
1397.721;-70.89
1397.92;-71.17
1398.12;-71.69
1398.319;-72.16
1398.518;-72.58
1398.717;-72.97
1398.916;-73.34
1399.115;-73.66
1399.314;-74.31
1399.513;-74.49
1399.712;-74.91
1399.912;-74.69
1400.111;-75.45
1400.31;-75.14
1400.509;-75.03
1400.708;-75.9
1400.907;-76.14
1401.106;-74.96
1401.305;-75.11
1401.504;-75.04
1401.704;-75.02
1401.903;-74.87
1402.102;-74.45
1402.301;-73.8
1402.5;-73.76
1402.699;-73.75
1402.898;-73.8
1403.097;-73.84
1403.297;-73.49
1403.496;-73.39
1403.695;-73.02
1403.894;-73.18
1404.093;-73.02
1404.292;-72.78
1404.491;-72.78
1404.69;-72.35
1404.889;-73.3
1405.089;-73.17
1405.288;-73.18
1405.487;-73.01
1405.686;-72.89
1405.885;-72.38
1406.084;-72.71
1406.283;-72.56
1406.482;-72.4
1406.681;-72.67
1406.881;-72.79
1407.08;-72.8
1407.279;-73.4
1407.478;-73.57
1407.677;-73.5
1407.876;-73.4
1408.075;-73.3
1408.274;-73.32
1408.474;-73.58
1408.673;-73.72
1408.872;-73.78
1409.071;-73.96
1409.27;-73.85
1409.469;-74.88
1409.668;-74.88
1409.867;-75.51
1410.066;-74.95
1410.266;-74.88
1410.465;-74.69
1410.664;-75.69
1410.863;-75.07
1411.062;-75.48
1411.261;-75.52
1411.46;-75.01
1411.659;-75.85
1411.858;-75.79
1412.058;-76.06
1412.257;-75.7
1412.456;-76.21
1412.655;-76.34
1412.854;-76.12
1413.053;-75.62
1413.252;-76.51
1413.451;-76.81
1413.65;-76.14
1413.85;-76.08
1414.049;-75.87
1414.248;-75.76
1414.447;-77.25
1414.646;-76.78
1414.845;-76.16
1415.044;-76.65
1415.243;-76.42
1415.443;-76.87
1415.642;-76.48
1415.841;-76.13
1416.04;-77.25
1416.239;-75.92
1416.438;-76.16
1416.637;-76.89
1416.836;-76.73
1417.035;-76.83
1417.235;-76.59
1417.434;-76.45
1417.633;-76.59
1417.832;-76.87
1418.031;-76.94
1418.23;-76.78
1418.429;-76.65
1418.628;-76.85
1418.827;-77.42
1419.027;-76.71
1419.226;-76.94
1419.425;-77.02
1419.624;-77.16
1419.823;-76.42
1420.022;-76.71
1420.221;-77.0
1420.42;-77.32
1420.62;-76.4
1420.819;-77.72
1421.018;-77.0
1421.217;-77.97
1421.416;-77.9
1421.615;-77.26
1421.814;-77.84
1422.013;-77.82
1422.212;-77.11
1422.412;-77.49
1422.611;-77.17
1422.81;-78.41
1423.009;-77.47
1423.208;-77.31
1423.407;-78.36
1423.606;-77.73
1423.805;-78.03
1424.004;-76.72
1424.204;-77.37
1424.403;-78.2
1424.602;-77.49
1424.801;-77.11
1425.0;-77.11
