Wavelength (nm);Intensity (dBm)
1301.35;-15.31
1301.549;-15.33
1301.748;-15.35
1301.947;-15.39
1302.146;-15.43
1302.345;-15.5
1302.544;-15.55
1302.743;-15.63
1302.943;-15.7
1303.142;-15.81
1303.341;-15.93
1303.54;-16.06
1303.739;-16.2
1303.938;-16.35
1304.137;-16.52
1304.336;-16.71
1304.535;-16.92
1304.735;-17.15
1304.934;-17.39
1305.133;-17.66
1305.332;-17.94
1305.531;-18.32
1305.73;-18.59
1305.929;-18.94
1306.128;-19.35
1306.327;-19.76
1306.527;-20.23
1306.726;-20.72
1306.925;-21.25
1307.124;-21.85
1307.323;-22.48
1307.522;-23.19
1307.721;-23.95
1307.92;-24.79
1308.12;-25.72
1308.319;-26.71
1308.518;-27.79
1308.717;-29.17
1308.916;-30.07
1309.115;-31.05
1309.314;-31.71
1309.513;-31.86
1309.712;-31.42
1309.912;-30.58
1310.111;-29.52
1310.31;-28.41
1310.509;-27.35
1310.708;-26.33
1310.907;-25.24
1311.106;-24.55
1311.305;-23.79
1311.504;-23.08
1311.704;-22.44
1311.903;-21.84
1312.102;-21.29
1312.301;-20.81
1312.5;-20.36
1312.699;-19.96
1312.898;-19.56
1313.097;-19.21
1313.297;-18.9
1313.496;-18.62
1313.695;-18.37
1313.894;-18.12
1314.093;-17.91
1314.292;-17.71
1314.491;-17.54
1314.69;-17.4
1314.889;-17.25
1315.089;-17.13
1315.288;-17.02
1315.487;-16.93
1315.686;-16.87
1315.885;-16.8
1316.084;-16.76
1316.283;-16.72
1316.482;-16.71
1316.681;-16.71
1316.881;-16.71
1317.08;-16.75
1317.279;-16.77
1317.478;-16.83
1317.677;-16.87
1317.876;-16.93
1318.075;-17.02
1318.274;-17.09
1318.474;-17.19
1318.673;-17.29
1318.872;-17.39
1319.071;-17.51
1319.27;-17.62
1319.469;-17.76
1319.668;-17.88
1319.867;-18.01
1320.066;-18.14
1320.266;-18.28
1320.465;-18.43
1320.664;-18.56
1320.863;-18.7
1321.062;-18.83
1321.261;-18.97
1321.46;-19.11
1321.659;-19.23
1321.858;-19.36
1322.058;-19.48
1322.257;-19.59
1322.456;-19.7
1322.655;-19.8
1322.854;-19.91
1323.053;-20.0
1323.252;-20.09
1323.451;-20.17
1323.65;-20.24
1323.85;-20.33
1324.049;-20.39
1324.248;-20.47
1324.447;-20.53
1324.646;-20.59
1324.845;-20.66
1325.044;-20.71
1325.243;-20.79
1325.443;-20.85
1325.642;-20.93
1325.841;-21.0
1326.04;-21.07
1326.239;-21.17
1326.438;-21.25
1326.637;-21.34
1326.836;-21.44
1327.035;-21.55
1327.235;-21.67
1327.434;-21.79
1327.633;-21.93
1327.832;-22.06
1328.031;-22.21
1328.23;-22.38
1328.429;-22.55
1328.628;-22.74
1328.827;-22.92
1329.027;-23.13
1329.226;-23.35
1329.425;-23.58
1329.624;-23.82
1329.823;-24.06
1330.022;-24.34
1330.221;-24.61
1330.42;-24.9
1330.62;-25.21
1330.819;-25.53
1331.018;-25.88
1331.217;-26.23
1331.416;-26.59
1331.615;-26.98
1331.814;-27.37
1332.013;-27.8
1332.212;-28.22
1332.412;-28.76
1332.611;-29.14
1332.81;-29.62
1333.009;-30.09
1333.208;-30.59
1333.407;-31.09
1333.606;-31.58
1333.805;-32.09
1334.004;-32.57
1334.204;-33.05
1334.403;-33.5
1334.602;-33.91
1334.801;-34.29
1335.0;-34.61
1335.199;-34.88
1335.398;-35.07
1335.597;-35.21
1335.797;-35.3
1335.996;-35.32
1336.195;-35.31
1336.394;-35.23
1336.593;-35.14
1336.792;-35.0
1336.991;-34.86
1337.19;-34.73
1337.389;-34.59
1337.589;-34.46
1337.788;-34.31
1337.987;-34.19
1338.186;-34.08
1338.385;-33.98
1338.584;-33.91
1338.783;-33.84
1338.982;-33.8
1339.181;-33.77
1339.381;-33.75
1339.58;-33.76
1339.779;-33.77
1339.978;-33.83
1340.177;-33.88
1340.376;-33.97
1340.575;-34.07
1340.774;-34.17
1340.974;-34.31
1341.173;-34.44
1341.372;-34.61
1341.571;-34.79
1341.77;-34.99
1341.969;-35.22
1342.168;-35.44
1342.367;-35.71
1342.566;-35.98
1342.766;-36.27
1342.965;-36.58
1343.164;-36.92
1343.363;-37.29
1343.562;-37.66
1343.761;-38.08
1343.96;-38.6
1344.159;-38.98
1344.358;-39.46
1344.558;-39.98
1344.757;-40.54
1344.956;-41.11
1345.155;-41.74
1345.354;-42.39
1345.553;-43.08
1345.752;-43.82
1345.951;-44.62
1346.15;-45.49
1346.35;-46.4
1346.549;-47.41
1346.748;-48.68
1346.947;-49.6
1347.146;-50.76
1347.345;-51.95
1347.544;-53.13
1347.743;-54.14
1347.943;-54.8
1348.142;-54.94
1348.341;-54.63
1348.54;-53.96
1348.739;-53.14
1348.938;-52.28
1349.137;-51.42
1349.336;-50.62
1349.535;-49.9
1349.735;-49.25
1349.934;-48.7
1350.133;-48.21
1350.332;-47.83
1350.531;-47.44
1350.73;-47.06
1350.929;-46.72
1351.128;-46.38
1351.327;-46.09
1351.527;-45.92
1351.726;-45.8
1351.925;-45.65
1352.124;-45.52
1352.323;-45.41
1352.522;-45.38
1352.721;-45.31
1352.92;-45.26
1353.12;-45.34
1353.319;-45.29
1353.518;-45.31
1353.717;-45.36
1353.916;-45.37
1354.115;-45.44
1354.314;-45.57
1354.513;-45.72
1354.712;-45.99
1354.912;-46.24
1355.111;-46.45
1355.31;-46.59
1355.509;-46.67
1355.708;-46.93
1355.907;-47.28
1356.106;-47.55
1356.305;-47.78
1356.504;-48.04
1356.704;-48.1
1356.903;-48.4
1357.102;-49.05
1357.301;-49.4
1357.5;-49.83
1357.699;-50.26
1357.898;-50.67
1358.097;-51.01
1358.297;-51.52
1358.496;-52.13
1358.695;-52.67
1358.894;-53.28
1359.093;-53.91
1359.292;-54.45
1359.491;-55.25
1359.69;-56.11
1359.889;-56.93
1360.089;-57.63
1360.288;-58.27
1360.487;-58.89
1360.686;-59.4
1360.885;-60.08
1361.084;-60.62
1361.283;-60.85
1361.482;-60.83
1361.681;-60.75
1361.881;-60.4
1362.08;-60.07
1362.279;-59.8
1362.478;-59.52
1362.677;-58.91
1362.876;-58.15
1363.075;-57.48
1363.274;-56.72
1363.474;-56.19
1363.673;-55.85
1363.872;-55.52
1364.071;-55.27
1364.27;-55.08
1364.469;-54.95
1364.668;-55.14
1364.867;-55.03
1365.066;-54.7
1365.266;-54.55
1365.465;-54.27
1365.664;-54.11
1365.863;-53.91
1366.062;-53.73
1366.261;-53.57
1366.46;-53.47
1366.659;-53.49
1366.858;-53.59
1367.058;-53.63
1367.257;-53.64
1367.456;-53.79
1367.655;-53.92
1367.854;-54.14
1368.053;-54.23
1368.252;-54.21
1368.451;-54.49
1368.65;-54.59
1368.85;-54.72
1369.049;-54.73
1369.248;-54.76
1369.447;-54.71
1369.646;-54.85
1369.845;-55.2
1370.044;-55.48
1370.243;-55.69
1370.443;-55.82
1370.642;-55.95
1370.841;-56.29
1371.04;-56.66
1371.239;-56.95
1371.438;-57.07
1371.637;-57.18
1371.836;-57.22
1372.035;-57.48
1372.235;-57.79
1372.434;-57.98
1372.633;-58.13
1372.832;-58.26
1373.031;-58.35
1373.23;-58.56
1373.429;-58.71
1373.628;-58.86
1373.827;-58.95
1374.027;-59.07
1374.226;-59.13
1374.425;-59.25
1374.624;-59.33
1374.823;-59.45
1375.022;-59.57
1375.221;-59.57
1375.42;-59.58
1375.62;-59.56
1375.819;-59.56
1376.018;-59.62
1376.217;-59.66
1376.416;-59.64
1376.615;-59.65
1376.814;-59.68
1377.013;-59.83
1377.212;-59.89
1377.412;-59.88
1377.611;-59.88
1377.81;-59.76
1378.009;-59.76
1378.208;-59.81
1378.407;-59.89
1378.606;-60.08
1378.805;-60.34
1379.004;-60.46
1379.204;-60.53
1379.403;-60.5
1379.602;-60.48
1379.801;-60.53
1380.0;-60.72
1380.199;-60.94
1380.398;-61.14
1380.597;-61.72
1380.797;-62.26
1380.996;-62.56
1381.195;-62.77
1381.394;-62.68
1381.593;-62.53
1381.792;-62.71
1381.991;-62.91
1382.19;-63.22
1382.389;-63.69
1382.589;-64.4
1382.788;-65.14
1382.987;-65.67
1383.186;-65.87
1383.385;-65.92
1383.584;-66.1
1383.783;-66.44
1383.982;-66.87
1384.181;-67.33
1384.381;-67.71
1384.58;-68.08
1384.779;-68.6
1384.978;-69.21
1385.177;-69.82
1385.376;-70.31
1385.575;-70.59
1385.774;-71.01
1385.974;-71.31
1386.173;-71.44
1386.372;-71.63
1386.571;-71.47
1386.77;-71.49
1386.969;-71.34
1387.168;-70.96
1387.367;-70.84
1387.566;-70.52
1387.766;-70.13
1387.965;-70.18
1388.164;-70.16
1388.363;-69.85
1388.562;-69.4
1388.761;-69.05
1388.96;-68.48
1389.159;-68.16
1389.358;-67.91
1389.558;-67.65
1389.757;-67.48
1389.956;-67.35
1390.155;-67.14
1390.354;-66.98
1390.553;-66.74
1390.752;-66.61
1390.951;-66.52
1391.15;-66.41
1391.35;-66.32
1391.549;-66.25
1391.748;-66.16
1391.947;-66.1
1392.146;-66.24
1392.345;-66.41
1392.544;-66.73
1392.743;-66.89
1392.943;-66.87
1393.142;-66.73
1393.341;-66.57
1393.54;-66.48
1393.739;-66.57
1393.938;-66.7
1394.137;-66.86
1394.336;-66.93
1394.535;-67.19
1394.735;-67.34
1394.934;-67.68
1395.133;-68.13
1395.332;-68.5
1395.531;-68.67
1395.73;-69.04
1395.929;-69.15
1396.128;-69.36
1396.327;-69.78
1396.527;-70.28
1396.726;-70.6
1396.925;-70.87
1397.124;-71.21
1397.323;-71.6
1397.522;-71.69
1397.721;-72.01
1397.92;-72.88
1398.12;-73.04
1398.319;-73.37
1398.518;-73.71
1398.717;-74.56
1398.916;-74.66
1399.115;-75.0
1399.314;-75.62
1399.513;-75.84
1399.712;-76.15
1399.912;-76.85
1400.111;-76.46
1400.31;-76.27
1400.509;-76.71
1400.708;-77.75
1400.907;-76.67
1401.106;-77.26
1401.305;-76.43
1401.504;-75.87
1401.704;-75.41
1401.903;-75.29
1402.102;-74.86
1402.301;-74.86
1402.5;-74.09
1402.699;-74.09
1402.898;-73.85
1403.097;-74.14
1403.297;-73.59
1403.496;-73.26
1403.695;-73.32
1403.894;-72.98
1404.093;-73.26
1404.292;-73.09
1404.491;-72.89
1404.69;-73.16
1404.889;-73.7
1405.089;-73.82
1405.288;-73.49
1405.487;-73.34
1405.686;-73.13
1405.885;-72.92
1406.084;-73.14
1406.283;-73.19
1406.482;-73.3
1406.681;-73.5
1406.881;-73.42
1407.08;-73.67
1407.279;-73.69
1407.478;-73.81
1407.677;-73.91
1407.876;-73.9
1408.075;-74.08
1408.274;-74.17
1408.474;-75.06
1408.673;-74.87
1408.872;-74.97
1409.071;-74.97
1409.27;-74.97
1409.469;-75.29
1409.668;-75.4
1409.867;-75.69
1410.066;-75.86
1410.266;-75.65
1410.465;-75.7
1410.664;-76.03
1410.863;-75.88
1411.062;-76.34
1411.261;-76.68
1411.46;-75.8
1411.659;-76.06
1411.858;-75.51
1412.058;-76.42
1412.257;-76.49
1412.456;-77.07
1412.655;-76.31
1412.854;-75.88
1413.053;-76.63
1413.252;-76.37
1413.451;-76.04
1413.65;-76.13
1413.85;-76.32
1414.049;-75.95
1414.248;-75.71
1414.447;-76.52
1414.646;-75.89
1414.845;-76.25
1415.044;-76.52
1415.243;-76.78
1415.443;-76.29
1415.642;-76.07
1415.841;-76.33
1416.04;-76.69
1416.239;-75.69
1416.438;-76.73
1416.637;-76.6
1416.836;-75.49
1417.035;-76.29
1417.235;-76.21
1417.434;-76.13
1417.633;-76.94
1417.832;-76.91
1418.031;-76.52
1418.23;-76.16
1418.429;-76.83
1418.628;-76.32
1418.827;-76.13
1419.027;-76.89
1419.226;-77.28
1419.425;-76.73
1419.624;-77.42
1419.823;-77.34
1420.022;-76.8
1420.221;-76.69
1420.42;-77.93
1420.62;-77.19
1420.819;-77.34
1421.018;-77.19
1421.217;-77.77
1421.416;-78.1
1421.615;-78.03
1421.814;-77.37
1422.013;-77.47
1422.212;-77.78
1422.412;-77.58
1422.611;-77.71
1422.81;-77.78
1423.009;-77.89
1423.208;-77.17
1423.407;-77.66
1423.606;-77.43
1423.805;-77.6
1424.004;-77.39
1424.204;-76.92
1424.403;-77.69
1424.602;-77.58
1424.801;-77.39
1425.0;-77.09
