Wavelength (nm);Intensity (dBm)
1225.487;-56.15
1225.686;-56.11
1225.885;-56.09
1226.084;-56.04
1226.283;-56.0
1226.482;-55.94
1226.681;-55.93
1226.881;-55.89
1227.08;-55.85
1227.279;-55.78
1227.478;-55.74
1227.677;-55.71
1227.876;-55.66
1228.075;-55.6
1228.274;-55.56
1228.474;-55.51
1228.673;-55.46
1228.872;-55.4
1229.071;-55.36
1229.27;-55.31
1229.469;-55.24
1229.668;-55.2
1229.867;-55.15
1230.066;-55.12
1230.266;-55.05
1230.465;-55.0
1230.664;-54.99
1230.863;-54.96
1231.062;-54.92
1231.261;-54.9
1231.46;-54.87
1231.659;-54.85
1231.858;-54.8
1232.058;-54.77
1232.257;-54.73
1232.456;-54.7
1232.655;-54.65
1232.854;-54.59
1233.053;-54.56
1233.252;-54.48
1233.451;-54.41
1233.65;-54.36
1233.85;-54.28
1234.049;-54.21
1234.248;-54.11
1234.447;-54.03
1234.646;-53.96
1234.845;-53.86
1235.044;-53.77
1235.243;-53.66
1235.443;-53.56
1235.642;-53.46
1235.841;-53.34
1236.04;-53.24
1236.239;-53.12
1236.438;-52.99
1236.637;-52.88
1236.836;-52.76
1237.035;-52.65
1237.235;-52.52
1237.434;-52.4
1237.633;-52.3
1237.832;-52.18
1238.031;-52.07
1238.23;-51.94
1238.429;-51.84
1238.628;-51.74
1238.827;-51.63
1239.027;-51.55
1239.226;-51.44
1239.425;-51.34
1239.624;-51.26
1239.823;-51.16
1240.022;-51.1
1240.221;-51.0
1240.42;-50.91
1240.62;-50.84
1240.819;-50.75
1241.018;-50.65
1241.217;-50.55
1241.416;-50.46
1241.615;-50.35
1241.814;-50.24
1242.013;-50.14
1242.212;-50.01
1242.412;-49.89
1242.611;-49.75
1242.81;-49.61
1243.009;-49.47
1243.208;-49.31
1243.407;-49.17
1243.606;-49.0
1243.805;-48.84
1244.004;-48.68
1244.204;-48.5
1244.403;-48.34
1244.602;-48.16
1244.801;-47.98
1245.0;-47.81
1245.199;-47.62
1245.398;-47.44
1245.597;-47.23
1245.797;-47.04
1245.996;-46.84
1246.195;-46.63
1246.394;-46.43
1246.593;-46.2
1246.792;-45.99
1246.991;-45.72
1247.19;-45.54
1247.389;-45.34
1247.589;-45.09
1247.788;-44.88
1247.987;-44.65
1248.186;-44.43
1248.385;-44.23
1248.584;-44.0
1248.783;-43.8
1248.982;-43.6
1249.181;-43.41
1249.381;-43.25
1249.58;-43.05
1249.779;-42.89
1249.978;-42.72
1250.177;-42.57
1250.376;-42.44
1250.575;-42.28
1250.774;-42.17
1250.974;-42.05
1251.173;-41.94
1251.372;-41.85
1251.571;-41.75
1251.77;-41.67
1251.969;-41.58
1252.168;-41.51
1252.367;-41.46
1252.566;-41.41
1252.766;-41.37
1252.965;-41.35
1253.164;-41.33
1253.363;-41.34
1253.562;-41.35
1253.761;-41.38
1253.96;-41.42
1254.159;-41.47
1254.358;-41.53
1254.558;-41.61
1254.757;-41.69
1254.956;-41.76
1255.155;-41.86
1255.354;-41.94
1255.553;-42.02
1255.752;-42.11
1255.951;-42.15
1256.15;-42.2
1256.35;-42.22
1256.549;-42.22
1256.748;-42.2
1256.947;-42.12
1257.146;-42.04
1257.345;-41.91
1257.544;-41.76
1257.743;-41.58
1257.943;-41.34
1258.142;-41.1
1258.341;-40.81
1258.54;-40.5
1258.739;-40.17
1258.938;-39.8
1259.137;-39.43
1259.336;-39.04
1259.535;-38.64
1259.735;-38.24
1259.934;-37.81
1260.133;-37.42
1260.332;-37.0
1260.531;-36.6
1260.73;-36.22
1260.929;-35.75
1261.128;-35.46
1261.327;-35.09
1261.527;-34.77
1261.726;-34.43
1261.925;-34.11
1262.124;-33.82
1262.323;-33.53
1262.522;-33.28
1262.721;-33.01
1262.92;-32.77
1263.12;-32.55
1263.319;-32.33
1263.518;-32.15
1263.717;-31.96
1263.916;-31.79
1264.115;-31.64
1264.314;-31.49
1264.513;-31.38
1264.712;-31.26
1264.912;-31.16
1265.111;-31.08
1265.31;-31.01
1265.509;-30.98
1265.708;-30.93
1265.907;-30.92
1266.106;-30.92
1266.305;-30.92
1266.504;-30.97
1266.704;-31.01
1266.903;-31.07
1267.102;-31.15
1267.301;-31.23
1267.5;-31.35
1267.699;-31.45
1267.898;-31.57
1268.097;-31.71
1268.297;-31.85
1268.496;-32.01
1268.695;-32.14
1268.894;-32.29
1269.093;-32.43
1269.292;-32.55
1269.491;-32.69
1269.69;-32.76
1269.889;-32.82
1270.089;-32.84
1270.288;-32.8
1270.487;-32.73
1270.686;-32.57
1270.885;-32.36
1271.084;-32.09
1271.283;-31.77
1271.482;-31.42
1271.681;-31.0
1271.881;-30.59
1272.08;-30.14
1272.279;-29.7
1272.478;-29.26
1272.677;-28.81
1272.876;-28.38
1273.075;-27.95
1273.274;-27.53
1273.474;-27.14
1273.673;-26.74
1273.872;-26.38
1274.071;-25.95
1274.27;-25.68
1274.469;-25.33
1274.668;-25.01
1274.867;-24.69
1275.066;-24.39
1275.266;-24.11
1275.465;-23.82
1275.664;-23.56
1275.863;-23.31
1276.062;-23.07
1276.261;-22.86
1276.46;-22.64
1276.659;-22.43
1276.858;-22.25
1277.058;-22.07
1277.257;-21.93
1277.456;-21.77
1277.655;-21.65
1277.854;-21.53
1278.053;-21.42
1278.252;-21.34
1278.451;-21.25
1278.65;-21.19
1278.85;-21.12
1279.049;-21.08
1279.248;-21.05
1279.447;-21.01
1279.646;-21.01
1279.845;-20.99
1280.044;-21.0
1280.243;-21.02
1280.443;-21.04
1280.642;-21.09
1280.841;-21.12
1281.04;-21.18
1281.239;-21.25
1281.438;-21.32
1281.637;-21.42
1281.836;-21.51
1282.035;-21.62
1282.235;-21.73
1282.434;-21.84
1282.633;-21.99
1282.832;-22.1
1283.031;-22.23
1283.23;-22.35
1283.429;-22.47
1283.628;-22.59
1283.827;-22.68
1284.027;-22.77
1284.226;-22.84
1284.425;-22.89
1284.624;-22.92
1284.823;-22.91
1285.022;-22.9
1285.221;-22.83
1285.42;-22.75
1285.62;-22.64
1285.819;-22.5
1286.018;-22.34
1286.217;-22.14
1286.416;-21.92
1286.615;-21.71
1286.814;-21.46
1287.013;-21.21
1287.212;-20.93
1287.412;-20.67
1287.611;-20.39
1287.81;-20.12
1288.009;-19.86
1288.208;-19.59
1288.407;-19.34
1288.606;-19.08
1288.805;-18.84
1289.004;-18.62
1289.204;-18.39
1289.403;-18.18
1289.602;-17.97
1289.801;-17.78
1290.0;-17.61
1290.199;-17.43
1290.398;-17.28
1290.597;-17.13
1290.797;-16.98
1290.996;-16.85
1291.195;-16.72
1291.394;-16.62
1291.593;-16.5
1291.792;-16.41
1291.991;-16.33
1292.19;-16.25
1292.389;-16.2
1292.589;-16.12
1292.788;-16.1
1292.987;-16.06
1293.186;-16.04
1293.385;-16.01
1293.584;-15.99
1293.783;-15.99
1293.982;-15.99
1294.181;-16.01
1294.381;-16.02
1294.58;-16.02
1294.779;-16.04
1294.978;-16.07
1295.177;-16.11
1295.376;-16.13
1295.575;-16.16
1295.774;-16.18
1295.974;-16.19
1296.173;-16.23
1296.372;-16.25
1296.571;-16.27
1296.77;-16.28
1296.969;-16.3
1297.168;-16.32
1297.367;-16.31
1297.566;-16.31
1297.766;-16.29
1297.965;-16.29
1298.164;-16.27
1298.363;-16.24
1298.562;-16.22
1298.761;-16.17
1298.96;-16.14
1299.159;-16.1
1299.358;-16.05
1299.558;-16.0
1299.757;-15.94
1299.956;-15.89
1300.155;-15.83
1300.354;-15.78
1300.553;-15.72
1300.752;-15.66
1300.951;-15.62
1301.15;-15.57
1301.35;-15.52
1301.549;-15.49
1301.748;-15.45
1301.947;-15.42
1302.146;-15.4
1302.345;-15.38
1302.544;-15.38
1302.743;-15.37
1302.943;-15.39
1303.142;-15.4
1303.341;-15.43
1303.54;-15.48
1303.739;-15.52
1303.938;-15.59
1304.137;-15.67
1304.336;-15.75
1304.535;-15.85
1304.735;-15.96
1304.934;-16.09
1305.133;-16.23
1305.332;-16.38
1305.531;-16.55
1305.73;-16.72
1305.929;-16.92
1306.128;-17.13
1306.327;-17.36
1306.527;-17.62
1306.726;-17.88
1306.925;-18.17
1307.124;-18.55
1307.323;-18.82
1307.522;-19.18
1307.721;-19.56
1307.92;-19.95
1308.12;-20.39
1308.319;-20.84
1308.518;-21.31
1308.717;-21.81
1308.916;-22.3
1309.115;-22.83
1309.314;-23.35
1309.513;-23.87
1309.712;-24.36
1309.912;-24.8
1310.111;-25.2
1310.31;-25.49
1310.509;-25.7
1310.708;-25.78
1310.907;-25.73
1311.106;-25.57
1311.305;-25.29
1311.504;-24.94
1311.704;-24.53
1311.903;-24.08
1312.102;-23.62
1312.301;-23.15
1312.5;-22.7
1312.699;-22.25
1312.898;-21.82
1313.097;-21.42
1313.297;-21.04
1313.496;-20.71
1313.695;-20.37
1313.894;-20.06
1314.093;-19.8
1314.292;-19.53
1314.491;-19.31
1314.69;-19.09
1314.889;-18.89
1315.089;-18.71
1315.288;-18.55
1315.487;-18.43
1315.686;-18.3
1315.885;-18.2
1316.084;-18.11
1316.283;-18.05
1316.482;-18.01
1316.681;-17.97
1316.881;-17.96
1317.08;-17.96
1317.279;-17.97
1317.478;-18.01
1317.677;-18.05
1317.876;-18.11
1318.075;-18.17
1318.274;-18.25
1318.474;-18.34
1318.673;-18.45
1318.872;-18.58
1319.071;-18.7
1319.27;-18.85
1319.469;-18.99
1319.668;-19.15
1319.867;-19.31
1320.066;-19.48
1320.266;-19.68
1320.465;-19.85
1320.664;-20.05
1320.863;-20.23
1321.062;-20.43
1321.261;-20.63
1321.46;-20.81
1321.659;-21.01
1321.858;-21.18
1322.058;-21.36
1322.257;-21.53
1322.456;-21.68
1322.655;-21.84
1322.854;-21.96
1323.053;-22.08
1323.252;-22.18
1323.451;-22.27
1323.65;-22.35
1323.85;-22.4
1324.049;-22.46
1324.248;-22.48
1324.447;-22.5
1324.646;-22.51
1324.845;-22.5
1325.044;-22.51
1325.243;-22.49
1325.443;-22.48
1325.642;-22.46
1325.841;-22.44
1326.04;-22.43
1326.239;-22.41
1326.438;-22.41
1326.637;-22.39
1326.836;-22.39
1327.035;-22.4
1327.235;-22.41
1327.434;-22.45
1327.633;-22.47
1327.832;-22.51
1328.031;-22.56
1328.23;-22.62
1328.429;-22.71
1328.628;-22.78
1328.827;-22.88
1329.027;-22.98
1329.226;-23.1
1329.425;-23.24
1329.624;-23.37
1329.823;-23.53
1330.022;-23.69
1330.221;-23.87
1330.42;-24.06
1330.62;-24.26
1330.819;-24.5
1331.018;-24.72
1331.217;-24.98
1331.416;-25.24
1331.615;-25.52
1331.814;-25.82
1332.013;-26.13
1332.212;-26.48
1332.412;-26.81
1332.611;-27.19
1332.81;-27.56
1333.009;-27.96
1333.208;-28.37
1333.407;-28.9
1333.606;-29.27
1333.805;-29.74
1334.004;-30.24
1334.204;-30.75
1334.403;-31.29
1334.602;-31.83
1334.801;-32.4
1335.0;-33.0
1335.199;-33.6
1335.398;-34.22
1335.597;-34.82
1335.797;-35.44
1335.996;-36.05
1336.195;-36.63
1336.394;-37.18
1336.593;-37.66
1336.792;-38.08
1336.991;-38.48
1337.19;-38.67
1337.389;-38.81
1337.589;-38.87
1337.788;-38.84
1337.987;-38.75
1338.186;-38.61
1338.385;-38.42
1338.584;-38.22
1338.783;-38.01
1338.982;-37.8
1339.181;-37.61
1339.381;-37.41
1339.58;-37.24
1339.779;-37.08
1339.978;-36.94
1340.177;-36.84
1340.376;-36.74
1340.575;-36.7
1340.774;-36.63
1340.974;-36.6
1341.173;-36.59
1341.372;-36.6
1341.571;-36.65
1341.77;-36.69
1341.969;-36.77
1342.168;-36.85
1342.367;-36.96
1342.566;-37.09
1342.766;-37.24
1342.965;-37.41
1343.164;-37.6
1343.363;-37.8
1343.562;-38.03
1343.761;-38.27
1343.96;-38.55
1344.159;-38.82
1344.358;-39.13
1344.558;-39.45
1344.757;-39.78
1344.956;-40.14
1345.155;-40.5
1345.354;-40.89
1345.553;-41.28
1345.752;-41.7
1345.951;-42.14
1346.15;-42.59
1346.35;-43.06
1346.549;-43.54
1346.748;-44.01
1346.947;-44.49
1347.146;-44.96
1347.345;-45.42
1347.544;-45.89
1347.743;-46.35
1347.943;-46.75
1348.142;-47.09
1348.341;-47.38
1348.54;-47.56
1348.739;-47.69
1348.938;-47.74
1349.137;-47.74
1349.336;-47.67
1349.535;-47.56
1349.735;-47.42
1349.934;-47.25
1350.133;-47.1
1350.332;-46.97
1350.531;-46.79
1350.73;-46.58
1350.929;-46.34
1351.128;-46.11
1351.327;-45.9
1351.527;-45.74
1351.726;-45.63
1351.925;-45.49
1352.124;-45.36
1352.323;-45.24
1352.522;-45.19
1352.721;-45.07
1352.92;-44.99
1353.12;-45.02
1353.319;-44.92
1353.518;-44.89
1353.717;-44.88
1353.916;-44.84
1354.115;-44.83
1354.314;-44.91
1354.513;-44.98
1354.712;-45.18
1354.912;-45.37
1355.111;-45.47
1355.31;-45.53
1355.509;-45.49
1355.708;-45.69
1355.907;-45.96
1356.106;-46.1
1356.305;-46.21
1356.504;-46.33
1356.704;-46.29
1356.903;-46.46
1357.102;-46.86
1357.301;-47.18
1357.5;-47.45
1357.699;-47.72
1357.898;-47.91
1358.097;-48.08
1358.297;-48.38
1358.496;-48.86
1358.695;-49.08
1358.894;-49.44
1359.093;-49.8
1359.292;-50.04
1359.491;-50.58
1359.69;-51.11
1359.889;-51.57
1360.089;-51.91
1360.288;-52.23
1360.487;-52.47
1360.686;-52.85
1360.885;-53.45
1361.084;-54.0
1361.283;-54.44
1361.482;-54.85
1361.681;-55.23
1361.881;-55.56
1362.08;-55.92
1362.279;-56.39
1362.478;-56.73
1362.677;-56.84
1362.876;-56.72
1363.075;-56.57
1363.274;-56.21
1363.474;-56.11
1363.673;-55.99
1363.872;-55.91
1364.071;-55.87
1364.27;-55.82
1364.469;-55.83
1364.668;-56.1
1364.867;-56.05
1365.066;-55.76
1365.266;-55.66
1365.465;-55.39
1365.664;-55.24
1365.863;-55.05
1366.062;-54.85
1366.261;-54.68
1366.46;-54.56
1366.659;-54.56
1366.858;-54.65
1367.058;-54.67
1367.257;-54.65
1367.456;-54.8
1367.655;-54.89
1367.854;-55.1
1368.053;-55.17
1368.252;-55.13
1368.451;-55.4
1368.65;-55.49
1368.85;-55.6
1369.049;-55.61
1369.248;-55.62
1369.447;-55.58
1369.646;-55.72
1369.845;-56.1
1370.044;-56.39
1370.243;-56.63
1370.443;-56.79
1370.642;-56.93
1370.841;-57.32
1371.04;-57.75
1371.239;-58.12
1371.438;-58.31
1371.637;-58.51
1371.836;-58.64
1372.035;-59.0
1372.235;-59.42
1372.434;-59.76
1372.633;-60.06
1372.832;-60.3
1373.031;-60.54
1373.23;-60.85
1373.429;-61.22
1373.628;-61.52
1373.827;-61.74
1374.027;-62.0
1374.226;-62.2
1374.425;-62.4
1374.624;-62.6
1374.823;-62.79
1375.022;-62.96
1375.221;-62.99
1375.42;-62.99
1375.62;-62.92
1375.819;-62.84
1376.018;-62.84
1376.217;-62.79
1376.416;-62.66
1376.615;-62.56
1376.814;-62.46
1377.013;-62.48
1377.212;-62.4
1377.412;-62.23
1377.611;-62.08
1377.81;-61.85
1378.009;-61.69
1378.208;-61.59
1378.407;-61.55
1378.606;-61.6
1378.805;-61.73
1379.004;-61.71
1379.204;-61.63
1379.403;-61.45
1379.602;-61.32
1379.801;-61.25
1380.0;-61.31
1380.199;-61.42
1380.398;-61.52
1380.597;-61.98
1380.797;-62.4
1380.996;-62.56
1381.195;-62.58
1381.394;-62.36
1381.593;-62.11
1381.792;-62.2
1381.991;-62.27
1382.19;-62.46
1382.389;-62.82
1382.589;-63.4
1382.788;-64.05
1382.987;-64.42
1383.186;-64.4
1383.385;-64.36
1383.584;-64.35
1383.783;-64.58
1383.982;-64.96
1384.181;-65.29
1384.381;-65.61
1384.58;-65.93
1384.779;-66.28
1384.978;-66.86
1385.177;-67.36
1385.376;-67.94
1385.575;-68.41
1385.774;-68.79
1385.974;-69.09
1386.173;-69.54
1386.372;-70.28
1386.571;-70.78
1386.77;-71.34
1386.969;-71.96
1387.168;-72.18
1387.367;-72.87
1387.566;-73.2
1387.766;-73.87
1387.965;-74.26
1388.164;-74.37
1388.363;-74.97
1388.562;-74.37
1388.761;-73.77
1388.96;-73.67
1389.159;-73.06
1389.358;-72.81
1389.558;-72.23
1389.757;-71.81
1389.956;-71.44
1390.155;-71.07
1390.354;-70.59
1390.553;-70.31
1390.752;-69.99
1390.951;-69.86
1391.15;-69.32
1391.35;-69.16
1391.549;-68.87
1391.748;-68.6
1391.947;-68.46
1392.146;-68.44
1392.345;-68.55
1392.544;-68.69
1392.743;-68.54
1392.943;-68.37
1393.142;-68.14
1393.341;-67.71
1393.54;-67.62
1393.739;-67.61
1393.938;-67.55
1394.137;-67.57
1394.336;-67.6
1394.535;-67.58
1394.735;-67.75
1394.934;-67.91
1395.133;-68.17
1395.332;-68.19
1395.531;-68.34
1395.73;-68.48
1395.929;-68.48
1396.128;-68.59
1396.327;-68.71
1396.527;-68.94
1396.726;-69.17
1396.925;-69.32
1397.124;-69.32
1397.323;-69.44
1397.522;-69.69
1397.721;-69.79
1397.92;-70.09
1398.12;-70.29
1398.319;-70.54
1398.518;-70.94
1398.717;-70.99
1398.916;-71.28
1399.115;-71.73
1399.314;-71.76
1399.513;-72.46
1399.712;-72.84
1399.912;-73.16
1400.111;-73.75
1400.31;-73.72
1400.509;-73.84
1400.708;-74.13
1400.907;-74.9
1401.106;-74.96
1401.305;-75.18
1401.504;-75.81
1401.704;-74.99
1401.903;-75.45
1402.102;-75.82
1402.301;-75.96
1402.5;-75.61
1402.699;-75.58
1402.898;-75.97
1403.097;-76.09
1403.297;-75.61
1403.496;-75.69
1403.695;-75.61
1403.894;-76.2
1404.093;-75.58
1404.292;-75.47
1404.491;-75.74
1404.69;-75.74
1404.889;-76.05
1405.089;-76.63
1405.288;-76.35
1405.487;-76.5
1405.686;-76.27
1405.885;-75.41
1406.084;-76.11
1406.283;-76.2
1406.482;-75.64
1406.681;-75.3
1406.881;-76.47
1407.08;-76.97
1407.279;-76.51
1407.478;-77.76
1407.677;-77.41
1407.876;-77.54
1408.075;-76.79
1408.274;-77.01
1408.474;-76.64
1408.673;-77.05
1408.872;-77.51
1409.071;-78.11
1409.27;-77.89
1409.469;-78.28
1409.668;-78.16
1409.867;-78.69
1410.066;-77.54
1410.266;-77.76
1410.465;-77.47
1410.664;-77.22
1410.863;-77.76
1411.062;-77.17
1411.261;-77.69
1411.46;-78.13
1411.659;-77.85
1411.858;-77.8
1412.058;-78.66
1412.257;-78.55
1412.456;-77.71
1412.655;-77.8
1412.854;-77.58
1413.053;-77.2
1413.252;-76.86
1413.451;-77.49
1413.65;-76.6
1413.85;-76.45
1414.049;-76.47
1414.248;-77.57
1414.447;-76.71
1414.646;-76.71
1414.845;-76.69
1415.044;-76.96
1415.243;-77.77
1415.443;-77.0
1415.642;-76.38
1415.841;-77.21
1416.04;-77.14
1416.239;-76.13
1416.438;-77.1
1416.637;-77.34
1416.836;-76.25
1417.035;-76.52
1417.235;-76.76
1417.434;-77.55
1417.633;-76.94
1417.832;-76.43
1418.031;-77.3
1418.23;-77.1
1418.429;-76.69
1418.628;-76.78
1418.827;-76.52
1419.027;-76.93
1419.226;-77.25
1419.425;-77.32
1419.624;-77.38
1419.823;-76.69
1420.022;-77.23
1420.221;-77.83
1420.42;-77.5
1420.62;-78.1
1420.819;-77.32
1421.018;-77.77
1421.217;-77.42
1421.416;-77.72
1421.615;-77.89
1421.814;-77.64
1422.013;-77.43
1422.212;-78.36
1422.412;-77.11
1422.611;-77.19
1422.81;-76.7
1423.009;-76.63
1423.208;-77.24
1423.407;-77.6
1423.606;-77.09
1423.805;-77.94
1424.004;-77.71
1424.204;-77.73
1424.403;-78.49
1424.602;-78.13
1424.801;-76.81
1425.0;-78.57
