Wavelength (nm);Intensity (dBm)
1301.35;-15.3
1301.549;-15.29
1301.748;-15.25
1301.947;-15.23
1302.146;-15.21
1302.345;-15.2
1302.544;-15.21
1302.743;-15.21
1302.943;-15.24
1303.142;-15.26
1303.341;-15.3
1303.54;-15.36
1303.739;-15.41
1303.938;-15.49
1304.137;-15.58
1304.336;-15.68
1304.535;-15.79
1304.735;-15.91
1304.934;-16.05
1305.133;-16.2
1305.332;-16.37
1305.531;-16.55
1305.73;-16.74
1305.929;-16.96
1306.128;-17.19
1306.327;-17.45
1306.527;-17.72
1306.726;-18.02
1306.925;-18.4
1307.124;-18.69
1307.323;-19.07
1307.522;-19.47
1307.721;-19.91
1307.92;-20.37
1308.12;-20.87
1308.319;-21.41
1308.518;-21.98
1308.717;-22.6
1308.916;-23.23
1309.115;-23.91
1309.314;-24.62
1309.513;-25.35
1309.712;-26.07
1309.912;-26.75
1310.111;-27.37
1310.31;-27.85
1310.509;-28.15
1310.708;-28.23
1310.907;-28.06
1311.106;-27.71
1311.305;-27.17
1311.504;-26.54
1311.704;-25.86
1311.903;-25.17
1312.102;-24.51
1312.301;-23.86
1312.5;-23.27
1312.699;-22.71
1312.898;-22.18
1313.097;-21.7
1313.297;-21.24
1313.496;-20.84
1313.695;-20.45
1313.894;-20.1
1314.093;-19.8
1314.292;-19.5
1314.491;-19.25
1314.69;-18.99
1314.889;-18.76
1315.089;-18.56
1315.288;-18.38
1315.487;-18.24
1315.686;-18.1
1315.885;-17.98
1316.084;-17.87
1316.283;-17.78
1316.482;-17.73
1316.681;-17.67
1316.881;-17.65
1317.08;-17.63
1317.279;-17.63
1317.478;-17.65
1317.677;-17.67
1317.876;-17.72
1318.075;-17.75
1318.274;-17.82
1318.474;-17.9
1318.673;-17.99
1318.872;-18.09
1319.071;-18.2
1319.27;-18.33
1319.469;-18.44
1319.668;-18.58
1319.867;-18.73
1320.066;-18.87
1320.266;-19.04
1320.465;-19.19
1320.664;-19.37
1320.863;-19.53
1321.062;-19.69
1321.261;-19.88
1321.46;-20.04
1321.659;-20.22
1321.858;-20.37
1322.058;-20.53
1322.257;-20.69
1322.456;-20.83
1322.655;-20.98
1322.854;-21.1
1323.053;-21.22
1323.252;-21.33
1323.451;-21.42
1323.65;-21.52
1323.85;-21.59
1324.049;-21.66
1324.248;-21.71
1324.447;-21.75
1324.646;-21.8
1324.845;-21.82
1325.044;-21.85
1325.243;-21.86
1325.443;-21.88
1325.642;-21.9
1325.841;-21.92
1326.04;-21.94
1326.239;-21.95
1326.438;-21.98
1326.637;-21.99
1326.836;-22.02
1327.035;-22.06
1327.235;-22.1
1327.434;-22.15
1327.633;-22.19
1327.832;-22.26
1328.031;-22.33
1328.23;-22.42
1328.429;-22.52
1328.628;-22.61
1328.827;-22.73
1329.027;-22.85
1329.226;-22.98
1329.425;-23.14
1329.624;-23.28
1329.823;-23.46
1330.022;-23.63
1330.221;-23.82
1330.42;-24.03
1330.62;-24.24
1330.819;-24.49
1331.018;-24.73
1331.217;-25.01
1331.416;-25.28
1331.615;-25.55
1331.814;-25.86
1332.013;-26.17
1332.212;-26.53
1332.412;-26.87
1332.611;-27.26
1332.81;-27.63
1333.009;-28.02
1333.208;-28.43
1333.407;-28.94
1333.606;-29.31
1333.805;-29.75
1334.004;-30.23
1334.204;-30.72
1334.403;-31.24
1334.602;-31.77
1334.801;-32.28
1335.0;-32.76
1335.199;-33.19
1335.398;-33.65
1335.597;-34.15
1335.797;-34.66
1335.996;-35.15
1336.195;-35.51
1336.394;-35.76
1336.593;-35.92
1336.792;-36.1
1336.991;-36.3
1337.19;-36.46
1337.389;-36.54
1337.589;-36.47
1337.788;-36.34
1337.987;-36.22
1338.186;-36.15
1338.385;-36.09
1338.584;-35.97
1338.783;-35.8
1338.982;-35.6
1339.181;-35.45
1339.381;-35.38
1339.58;-35.35
1339.779;-35.36
1339.978;-35.3
1340.177;-35.22
1340.376;-35.13
1340.575;-35.1
1340.774;-35.13
1340.974;-35.21
1341.173;-35.32
1341.372;-35.39
1341.571;-35.44
1341.77;-35.49
1341.969;-35.57
1342.168;-35.72
1342.367;-35.9
1342.566;-36.13
1342.766;-36.35
1342.965;-36.53
1343.164;-36.72
1343.363;-36.92
1343.562;-37.19
1343.761;-37.51
1343.96;-37.87
1344.159;-38.22
1344.358;-38.58
1344.558;-38.93
1344.757;-39.35
1344.956;-39.76
1345.155;-40.16
1345.354;-40.59
1345.553;-41.07
1345.752;-41.6
1345.951;-42.2
1346.15;-42.79
1346.35;-43.4
1346.549;-44.01
1346.748;-44.64
1346.947;-45.32
1347.146;-46.06
1347.345;-46.82
1347.544;-47.62
1347.743;-48.56
1347.943;-49.16
1348.142;-49.86
1348.341;-50.49
1348.54;-50.96
1348.739;-51.3
1348.938;-51.41
1349.137;-51.31
1349.336;-51.01
1349.535;-50.66
1349.735;-50.3
1349.934;-49.93
1350.133;-49.56
1350.332;-49.17
1350.531;-48.73
1350.73;-48.27
1350.929;-47.83
1351.128;-47.46
1351.327;-47.13
1351.527;-46.86
1351.726;-46.64
1351.925;-46.39
1352.124;-46.15
1352.323;-45.99
1352.522;-45.88
1352.721;-45.7
1352.92;-45.57
1353.12;-45.55
1353.319;-45.44
1353.518;-45.38
1353.717;-45.35
1353.916;-45.28
1354.115;-45.25
1354.314;-45.33
1354.513;-45.37
1354.712;-45.58
1354.912;-45.76
1355.111;-45.87
1355.31;-45.92
1355.509;-45.89
1355.708;-46.09
1355.907;-46.36
1356.106;-46.52
1356.305;-46.65
1356.504;-46.79
1356.704;-46.77
1356.903;-46.95
1357.102;-47.38
1357.301;-47.72
1357.5;-48.03
1357.699;-48.33
1357.898;-48.59
1358.097;-48.81
1358.297;-49.15
1358.496;-49.61
1358.695;-49.96
1358.894;-50.39
1359.093;-50.83
1359.292;-51.15
1359.491;-51.79
1359.69;-52.42
1359.889;-53.0
1360.089;-53.47
1360.288;-53.92
1360.487;-54.31
1360.686;-54.84
1360.885;-55.59
1361.084;-56.31
1361.283;-56.92
1361.482;-57.49
1361.681;-57.99
1361.881;-58.46
1362.08;-58.81
1362.279;-59.27
1362.478;-59.54
1362.677;-59.49
1362.876;-59.17
1363.075;-58.8
1363.274;-58.22
1363.474;-57.85
1363.673;-57.52
1363.872;-57.21
1364.071;-56.97
1364.27;-56.74
1364.469;-56.57
1364.668;-56.71
1364.867;-56.51
1365.066;-56.03
1365.266;-55.87
1365.465;-55.54
1365.664;-55.3
1365.863;-55.04
1366.062;-54.79
1366.261;-54.55
1366.46;-54.39
1366.659;-54.33
1366.858;-54.38
1367.058;-54.36
1367.257;-54.32
1367.456;-54.44
1367.655;-54.49
1367.854;-54.67
1368.053;-54.69
1368.252;-54.64
1368.451;-54.88
1368.65;-54.95
1368.85;-55.04
1369.049;-54.99
1369.248;-55.0
1369.447;-54.92
1369.646;-55.04
1369.845;-55.39
1370.044;-55.63
1370.243;-55.84
1370.443;-55.96
1370.642;-56.07
1370.841;-56.43
1371.04;-56.81
1371.239;-57.13
1371.438;-57.25
1371.637;-57.4
1371.836;-57.47
1372.035;-57.77
1372.235;-58.12
1372.434;-58.38
1372.633;-58.68
1372.832;-58.81
1373.031;-58.98
1373.23;-59.2
1373.429;-59.48
1373.628;-59.71
1373.827;-59.9
1374.027;-60.1
1374.226;-60.23
1374.425;-60.44
1374.624;-60.59
1374.823;-60.76
1375.022;-60.94
1375.221;-60.96
1375.42;-60.97
1375.62;-60.98
1375.819;-60.99
1376.018;-61.02
1376.217;-61.04
1376.416;-61.0
1376.615;-60.97
1376.814;-60.94
1377.013;-61.04
1377.212;-61.05
1377.412;-60.97
1377.611;-60.91
1377.81;-60.7
1378.009;-60.62
1378.208;-60.6
1378.407;-60.61
1378.606;-60.73
1378.805;-60.88
1379.004;-60.91
1379.204;-60.89
1379.403;-60.77
1379.602;-60.69
1379.801;-60.67
1380.0;-60.73
1380.199;-60.88
1380.398;-61.02
1380.597;-61.53
1380.797;-61.99
1380.996;-62.17
1381.195;-62.25
1381.394;-62.08
1381.593;-61.86
1381.792;-61.98
1381.991;-62.09
1382.19;-62.28
1382.389;-62.69
1382.589;-63.31
1382.788;-63.91
1382.987;-64.41
1383.186;-64.42
1383.385;-64.41
1383.584;-64.4
1383.783;-64.75
1383.982;-65.14
1384.181;-65.5
1384.381;-65.82
1384.58;-66.12
1384.779;-66.54
1384.978;-67.17
1385.177;-67.77
1385.376;-68.32
1385.575;-68.74
1385.774;-69.29
1385.974;-69.58
1386.173;-70.29
1386.372;-70.81
1386.571;-71.22
1386.77;-71.63
1386.969;-72.06
1387.168;-72.1
1387.367;-72.26
1387.566;-72.85
1387.766;-72.84
1387.965;-73.0
1388.164;-72.96
1388.363;-72.94
1388.562;-72.52
1388.761;-71.94
1388.96;-71.53
1389.159;-70.84
1389.358;-70.4
1389.558;-70.38
1389.757;-69.94
1389.956;-69.58
1390.155;-69.29
1390.354;-68.93
1390.553;-68.71
1390.752;-68.4
1390.951;-68.2
1391.15;-67.85
1391.35;-67.62
1391.549;-67.54
1391.748;-67.37
1391.947;-67.19
1392.146;-67.24
1392.345;-67.26
1392.544;-67.55
1392.743;-67.52
1392.943;-67.46
1393.142;-67.05
1393.341;-66.86
1393.54;-66.68
1393.739;-66.66
1393.938;-66.69
1394.137;-66.81
1394.336;-66.85
1394.535;-66.97
1394.735;-67.15
1394.934;-67.27
1395.133;-67.71
1395.332;-67.88
1395.531;-68.08
1395.73;-68.15
1395.929;-68.17
1396.128;-68.3
1396.327;-68.64
1396.527;-68.96
1396.726;-69.32
1396.925;-69.51
1397.124;-69.62
1397.323;-69.66
1397.522;-69.92
1397.721;-70.22
1397.92;-70.6
1398.12;-70.81
1398.319;-71.1
1398.518;-71.56
1398.717;-72.09
1398.916;-72.55
1399.115;-72.73
1399.314;-73.14
1399.513;-73.9
1399.712;-74.2
1399.912;-74.96
1400.111;-75.11
1400.31;-75.5
1400.509;-75.32
1400.708;-76.5
1400.907;-76.67
1401.106;-76.28
1401.305;-77.4
1401.504;-76.72
1401.704;-76.72
1401.903;-76.35
1402.102;-76.67
1402.301;-77.14
1402.5;-76.71
1402.699;-76.15
1402.898;-75.87
1403.097;-76.17
1403.297;-76.14
1403.496;-75.61
1403.695;-75.61
1403.894;-75.19
1404.093;-75.29
1404.292;-75.57
1404.491;-75.02
1404.69;-74.58
1404.889;-75.39
1405.089;-75.5
1405.288;-75.14
1405.487;-74.96
1405.686;-74.71
1405.885;-74.67
1406.084;-74.58
1406.283;-74.58
1406.482;-74.17
1406.681;-74.95
1406.881;-74.98
1407.08;-75.36
1407.279;-74.99
1407.478;-75.8
1407.677;-75.42
1407.876;-75.54
1408.075;-75.1
1408.274;-75.2
1408.474;-75.62
1408.673;-76.37
1408.872;-77.27
1409.071;-76.18
1409.27;-76.44
1409.469;-76.23
1409.668;-77.13
1409.867;-78.13
1410.066;-77.45
1410.266;-77.49
1410.465;-76.79
1410.664;-76.86
1410.863;-76.64
1411.062;-76.46
1411.261;-78.28
1411.46;-76.86
1411.659;-78.16
1411.858;-77.47
1412.058;-78.04
1412.257;-77.54
1412.456;-78.16
1412.655;-77.35
1412.854;-76.24
1413.053;-76.77
1413.252;-77.24
1413.451;-77.05
1413.65;-77.19
1413.85;-76.38
1414.049;-77.34
1414.248;-77.04
1414.447;-77.08
1414.646;-76.33
1414.845;-76.65
1415.044;-77.02
1415.243;-76.69
1415.443;-76.35
1415.642;-75.9
1415.841;-76.16
1416.04;-76.59
1416.239;-76.17
1416.438;-76.5
1416.637;-76.3
1416.836;-76.67
1417.035;-76.52
1417.235;-76.01
1417.434;-76.94
1417.633;-75.64
1417.832;-76.59
1418.031;-76.48
1418.23;-77.1
1418.429;-76.13
1418.628;-76.91
1418.827;-76.4
1419.027;-77.3
1419.226;-76.94
1419.425;-76.52
1419.624;-77.28
1419.823;-77.06
1420.022;-76.8
1420.221;-77.83
1420.42;-77.06
1420.62;-77.63
1420.819;-76.93
1421.018;-76.94
1421.217;-77.34
1421.416;-78.75
1421.615;-77.26
1421.814;-76.95
1422.013;-77.64
1422.212;-77.33
1422.412;-77.69
1422.611;-77.75
1422.81;-77.43
1423.009;-78.03
1423.208;-78.51
1423.407;-77.26
1423.606;-77.56
1423.805;-77.47
1424.004;-77.26
1424.204;-79.03
1424.403;-77.87
1424.602;-77.17
1424.801;-76.88
1425.0;-77.56
