Wavelength (nm);Intensity (dBm)
1220.509;-57.15
1220.708;-57.09
1220.907;-57.0
1221.106;-56.96
1221.305;-56.91
1221.504;-56.82
1221.704;-56.73
1221.903;-56.67
1222.102;-56.63
1222.301;-56.54
1222.5;-56.44
1222.699;-56.4
1222.898;-56.33
1223.097;-56.26
1223.297;-56.18
1223.496;-56.12
1223.695;-56.09
1223.894;-56.04
1224.093;-55.98
1224.292;-55.93
1224.491;-55.91
1224.69;-55.89
1224.889;-55.81
1225.089;-55.84
1225.288;-55.82
1225.487;-55.8
1225.686;-55.78
1225.885;-55.79
1226.084;-55.8
1226.283;-55.79
1226.482;-55.77
1226.681;-55.79
1226.881;-55.8
1227.08;-55.79
1227.279;-55.77
1227.478;-55.76
1227.677;-55.77
1227.876;-55.74
1228.075;-55.72
1228.274;-55.7
1228.474;-55.67
1228.673;-55.64
1228.872;-55.61
1229.071;-55.59
1229.27;-55.56
1229.469;-55.5
1229.668;-55.47
1229.867;-55.44
1230.066;-55.42
1230.266;-55.36
1230.465;-55.3
1230.664;-55.29
1230.863;-55.25
1231.062;-55.22
1231.261;-55.18
1231.46;-55.16
1231.659;-55.13
1231.858;-55.06
1232.058;-55.02
1232.257;-54.97
1232.456;-54.92
1232.655;-54.85
1232.854;-54.78
1233.053;-54.73
1233.252;-54.64
1233.451;-54.55
1233.65;-54.47
1233.85;-54.38
1234.049;-54.31
1234.248;-54.19
1234.447;-54.1
1234.646;-54.01
1234.845;-53.9
1235.044;-53.8
1235.243;-53.7
1235.443;-53.59
1235.642;-53.49
1235.841;-53.37
1236.04;-53.28
1236.239;-53.15
1236.438;-53.04
1236.637;-52.94
1236.836;-52.83
1237.035;-52.74
1237.235;-52.61
1237.434;-52.51
1237.633;-52.41
1237.832;-52.32
1238.031;-52.22
1238.23;-52.13
1238.429;-52.03
1238.628;-51.94
1238.827;-51.83
1239.027;-51.76
1239.226;-51.66
1239.425;-51.57
1239.624;-51.48
1239.823;-51.39
1240.022;-51.31
1240.221;-51.21
1240.42;-51.12
1240.62;-51.02
1240.819;-50.91
1241.018;-50.8
1241.217;-50.68
1241.416;-50.57
1241.615;-50.42
1241.814;-50.28
1242.013;-50.16
1242.212;-50.0
1242.412;-49.86
1242.611;-49.67
1242.81;-49.51
1243.009;-49.34
1243.208;-49.16
1243.407;-48.99
1243.606;-48.8
1243.805;-48.62
1244.004;-48.44
1244.204;-48.25
1244.403;-48.08
1244.602;-47.89
1244.801;-47.71
1245.0;-47.54
1245.199;-47.37
1245.398;-47.21
1245.597;-47.02
1245.797;-46.85
1245.996;-46.68
1246.195;-46.51
1246.394;-46.36
1246.593;-46.18
1246.792;-46.02
1246.991;-45.86
1247.19;-45.69
1247.389;-45.57
1247.589;-45.41
1247.788;-45.29
1247.987;-45.13
1248.186;-45.01
1248.385;-44.9
1248.584;-44.77
1248.783;-44.68
1248.982;-44.58
1249.181;-44.49
1249.381;-44.43
1249.58;-44.35
1249.779;-44.3
1249.978;-44.23
1250.177;-44.2
1250.376;-44.17
1250.575;-44.13
1250.774;-44.11
1250.974;-44.1
1251.173;-44.08
1251.372;-44.08
1251.571;-44.07
1251.77;-44.08
1251.969;-44.06
1252.168;-44.05
1252.367;-44.05
1252.566;-44.05
1252.766;-44.05
1252.965;-44.04
1253.164;-44.02
1253.363;-44.01
1253.562;-43.98
1253.761;-43.93
1253.96;-43.85
1254.159;-43.76
1254.358;-43.63
1254.558;-43.47
1254.757;-43.28
1254.956;-43.02
1255.155;-42.77
1255.354;-42.46
1255.553;-42.13
1255.752;-41.78
1255.951;-41.39
1256.15;-41.02
1256.35;-40.61
1256.549;-40.22
1256.748;-39.84
1256.947;-39.44
1257.146;-39.06
1257.345;-38.67
1257.544;-38.31
1257.743;-37.96
1257.943;-37.59
1258.142;-37.26
1258.341;-36.91
1258.54;-36.58
1258.739;-36.26
1258.938;-35.87
1259.137;-35.62
1259.336;-35.31
1259.535;-35.03
1259.735;-34.73
1259.934;-34.44
1260.133;-34.18
1260.332;-33.91
1260.531;-33.67
1260.73;-33.42
1260.929;-33.18
1261.128;-32.97
1261.327;-32.75
1261.527;-32.57
1261.726;-32.38
1261.925;-32.21
1262.124;-32.05
1262.323;-31.9
1262.522;-31.78
1262.721;-31.64
1262.92;-31.53
1263.12;-31.43
1263.319;-31.33
1263.518;-31.27
1263.717;-31.19
1263.916;-31.13
1264.115;-31.07
1264.314;-31.02
1264.513;-31.01
1264.712;-30.97
1264.912;-30.96
1265.111;-30.94
1265.31;-30.94
1265.509;-30.95
1265.708;-30.94
1265.907;-30.95
1266.106;-30.94
1266.305;-30.93
1266.504;-30.94
1266.704;-30.92
1266.903;-30.89
1267.102;-30.85
1267.301;-30.79
1267.5;-30.74
1267.699;-30.64
1267.898;-30.54
1268.097;-30.42
1268.297;-30.28
1268.496;-30.14
1268.695;-29.96
1268.894;-29.78
1269.093;-29.57
1269.292;-29.35
1269.491;-29.14
1269.69;-28.89
1269.889;-28.64
1270.089;-28.37
1270.288;-28.1
1270.487;-27.84
1270.686;-27.55
1270.885;-27.27
1271.084;-26.97
1271.283;-26.67
1271.482;-26.39
1271.681;-26.05
1271.881;-25.82
1272.08;-25.55
1272.279;-25.3
1272.478;-25.04
1272.677;-24.81
1272.876;-24.57
1273.075;-24.35
1273.274;-24.16
1273.474;-23.95
1273.673;-23.78
1273.872;-23.6
1274.071;-23.44
1274.27;-23.3
1274.469;-23.15
1274.668;-23.03
1274.867;-22.9
1275.066;-22.79
1275.266;-22.7
1275.465;-22.59
1275.664;-22.52
1275.863;-22.44
1276.062;-22.38
1276.261;-22.33
1276.46;-22.29
1276.659;-22.26
1276.858;-22.22
1277.058;-22.22
1277.257;-22.23
1277.456;-22.24
1277.655;-22.28
1277.854;-22.31
1278.053;-22.36
1278.252;-22.43
1278.451;-22.5
1278.65;-22.59
1278.85;-22.67
1279.049;-22.78
1279.248;-22.88
1279.447;-23.0
1279.646;-23.13
1279.845;-23.25
1280.044;-23.38
1280.243;-23.5
1280.443;-23.63
1280.642;-23.76
1280.841;-23.88
1281.04;-24.0
1281.239;-24.1
1281.438;-24.19
1281.637;-24.26
1281.836;-24.3
1282.035;-24.33
1282.235;-24.31
1282.434;-24.27
1282.633;-24.21
1282.832;-24.09
1283.031;-23.96
1283.23;-23.77
1283.429;-23.56
1283.628;-23.33
1283.827;-23.07
1284.027;-22.81
1284.226;-22.52
1284.425;-22.23
1284.624;-21.92
1284.823;-21.62
1285.022;-21.33
1285.221;-21.02
1285.42;-20.73
1285.62;-20.43
1285.819;-20.15
1286.018;-19.88
1286.217;-19.6
1286.416;-19.34
1286.615;-19.09
1286.814;-18.84
1287.013;-18.62
1287.212;-18.39
1287.412;-18.19
1287.611;-17.98
1287.81;-17.79
1288.009;-17.62
1288.208;-17.45
1288.407;-17.31
1288.606;-17.16
1288.805;-17.03
1289.004;-16.92
1289.204;-16.81
1289.403;-16.73
1289.602;-16.63
1289.801;-16.56
1290.0;-16.5
1290.199;-16.45
1290.398;-16.42
1290.597;-16.38
1290.797;-16.37
1290.996;-16.34
1291.195;-16.33
1291.394;-16.35
1291.593;-16.34
1291.792;-16.37
1291.991;-16.39
1292.19;-16.43
1292.389;-16.47
1292.589;-16.51
1292.788;-16.58
1292.987;-16.63
1293.186;-16.7
1293.385;-16.77
1293.584;-16.83
1293.783;-16.91
1293.982;-16.98
1294.181;-17.07
1294.381;-17.14
1294.58;-17.21
1294.779;-17.29
1294.978;-17.36
1295.177;-17.44
1295.376;-17.49
1295.575;-17.53
1295.774;-17.58
1295.974;-17.61
1296.173;-17.65
1296.372;-17.66
1296.571;-17.68
1296.77;-17.67
1296.969;-17.67
1297.168;-17.67
1297.367;-17.64
1297.566;-17.62
1297.766;-17.58
1297.965;-17.54
1298.164;-17.51
1298.363;-17.46
1298.562;-17.42
1298.761;-17.36
1298.96;-17.32
1299.159;-17.28
1299.358;-17.24
1299.558;-17.2
1299.757;-17.16
1299.956;-17.15
1300.155;-17.12
1300.354;-17.11
1300.553;-17.11
1300.752;-17.11
1300.951;-17.13
1301.15;-17.15
1301.35;-17.18
1301.549;-17.24
1301.748;-17.29
1301.947;-17.37
1302.146;-17.45
1302.345;-17.54
1302.544;-17.66
1302.743;-17.78
1302.943;-17.94
1303.142;-18.1
1303.341;-18.29
1303.54;-18.48
1303.739;-18.7
1303.938;-18.95
1304.137;-19.21
1304.336;-19.51
1304.535;-19.81
1304.735;-20.15
1304.934;-20.51
1305.133;-20.89
1305.332;-21.3
1305.531;-21.74
1305.73;-22.19
1305.929;-22.67
1306.128;-23.17
1306.327;-23.7
1306.527;-24.23
1306.726;-24.76
1306.925;-25.26
1307.124;-25.73
1307.323;-26.12
1307.522;-26.41
1307.721;-26.57
1307.92;-26.55
1308.12;-26.4
1308.319;-26.1
1308.518;-25.69
1308.717;-25.2
1308.916;-24.65
1309.115;-24.1
1309.314;-23.52
1309.513;-22.98
1309.712;-22.45
1309.912;-21.92
1310.111;-21.45
1310.31;-20.98
1310.509;-20.55
1310.708;-20.13
1310.907;-19.73
1311.106;-19.39
1311.305;-19.04
1311.504;-18.74
1311.704;-18.43
1311.903;-18.16
1312.102;-17.91
1312.301;-17.68
1312.5;-17.49
1312.699;-17.28
1312.898;-17.11
1313.097;-16.95
1313.297;-16.81
1313.496;-16.71
1313.695;-16.6
1313.894;-16.52
1314.093;-16.44
1314.292;-16.39
1314.491;-16.35
1314.69;-16.32
1314.889;-16.3
1315.089;-16.29
1315.288;-16.31
1315.487;-16.33
1315.686;-16.37
1315.885;-16.41
1316.084;-16.46
1316.283;-16.54
1316.482;-16.62
1316.681;-16.72
1316.881;-16.82
1317.08;-16.94
1317.279;-17.07
1317.478;-17.2
1317.677;-17.35
1317.876;-17.49
1318.075;-17.65
1318.274;-17.82
1318.474;-17.99
1318.673;-18.19
1318.872;-18.36
1319.071;-18.6
1319.27;-18.75
1319.469;-18.94
1319.668;-19.13
1319.867;-19.32
1320.066;-19.51
1320.266;-19.69
1320.465;-19.87
1320.664;-20.04
1320.863;-20.2
1321.062;-20.35
1321.261;-20.49
1321.46;-20.63
1321.659;-20.73
1321.858;-20.84
1322.058;-20.93
1322.257;-21.0
1322.456;-21.08
1322.655;-21.13
1322.854;-21.18
1323.053;-21.21
1323.252;-21.24
1323.451;-21.27
1323.65;-21.28
1323.85;-21.31
1324.049;-21.31
1324.248;-21.32
1324.447;-21.34
1324.646;-21.35
1324.845;-21.38
1325.044;-21.4
1325.243;-21.43
1325.443;-21.47
1325.642;-21.51
1325.841;-21.57
1326.04;-21.62
1326.239;-21.7
1326.438;-21.77
1326.637;-21.85
1326.836;-21.96
1327.035;-22.07
1327.235;-22.2
1327.434;-22.32
1327.633;-22.47
1327.832;-22.63
1328.031;-22.8
1328.23;-23.0
1328.429;-23.19
1328.628;-23.41
1328.827;-23.63
1329.027;-23.87
1329.226;-24.14
1329.425;-24.41
1329.624;-24.7
1329.823;-25.0
1330.022;-25.32
1330.221;-25.67
1330.42;-26.03
1330.62;-26.42
1330.819;-26.81
1331.018;-27.24
1331.217;-27.7
1331.416;-28.18
1331.615;-28.79
1331.814;-29.23
1332.013;-29.81
1332.212;-30.4
1332.412;-31.05
1332.611;-31.74
1332.81;-32.45
1333.009;-33.23
1333.208;-34.05
1333.407;-34.94
1333.606;-35.86
1333.805;-36.87
1334.004;-37.93
1334.204;-39.31
1334.403;-40.25
1334.602;-41.41
1334.801;-42.53
1335.0;-43.43
1335.199;-44.01
1335.398;-44.12
1335.597;-43.82
1335.797;-43.24
1335.996;-42.52
1336.195;-41.76
1336.394;-41.0
1336.593;-40.31
1336.792;-39.66
1336.991;-39.1
1337.19;-38.61
1337.389;-38.16
1337.589;-37.79
1337.788;-37.44
1337.987;-37.17
1338.186;-36.92
1338.385;-36.72
1338.584;-36.56
1338.783;-36.43
1338.982;-36.32
1339.181;-36.27
1339.381;-36.25
1339.58;-36.23
1339.779;-36.25
1339.978;-36.31
1340.177;-36.38
1340.376;-36.5
1340.575;-36.62
1340.774;-36.78
1340.974;-36.94
1341.173;-37.14
1341.372;-37.37
1341.571;-37.62
1341.77;-37.89
1341.969;-38.19
1342.168;-38.59
1342.367;-38.87
1342.566;-39.24
1342.766;-39.66
1342.965;-40.09
1343.164;-40.58
1343.363;-41.07
1343.562;-41.61
1343.761;-42.19
1343.96;-42.81
1344.159;-43.49
1344.358;-44.19
1344.558;-44.95
1344.757;-45.75
1344.956;-46.59
1345.155;-47.5
1345.354;-48.6
1345.553;-49.36
1345.752;-50.25
1345.951;-51.08
1346.15;-51.71
1346.35;-52.11
1346.549;-52.2
1346.748;-51.98
1346.947;-51.54
1347.146;-50.92
1347.345;-50.26
1347.544;-49.62
1347.743;-49.02
1347.943;-48.43
1348.142;-47.83
1348.341;-47.32
1348.54;-46.8
1348.739;-46.29
1348.938;-45.94
1349.137;-45.58
1349.336;-45.23
1349.535;-44.93
1349.735;-44.67
1349.934;-44.44
1350.133;-44.26
1350.332;-44.15
1350.531;-44.02
1350.73;-43.89
1350.929;-43.75
1351.128;-43.62
1351.327;-43.52
1351.527;-43.48
1351.726;-43.5
1351.925;-43.5
1352.124;-43.51
1352.323;-43.51
1352.522;-43.6
1352.721;-43.62
1352.92;-43.67
1353.12;-43.84
1353.319;-43.87
1353.518;-43.99
1353.717;-44.11
1353.916;-44.2
1354.115;-44.32
1354.314;-44.53
1354.513;-44.74
1354.712;-45.06
1354.912;-45.37
1355.111;-45.62
1355.31;-45.82
1355.509;-45.93
1355.708;-46.25
1355.907;-46.64
1356.106;-46.92
1356.305;-47.19
1356.504;-47.45
1356.704;-47.53
1356.903;-47.84
1357.102;-48.37
1357.301;-48.92
1357.5;-49.26
1357.699;-49.67
1357.898;-50.01
1358.097;-50.31
1358.297;-50.74
1358.496;-51.25
1358.695;-51.66
1358.894;-52.11
1359.093;-52.55
1359.292;-52.84
1359.491;-53.4
1359.69;-53.93
1359.889;-54.33
1360.089;-54.57
1360.288;-54.72
1360.487;-54.76
1360.686;-54.89
1360.885;-55.18
1361.084;-55.36
1361.283;-55.37
1361.482;-55.31
1361.681;-55.3
1361.881;-55.18
1362.08;-55.1
1362.279;-55.16
1362.478;-55.18
1362.677;-54.94
1362.876;-54.53
1363.075;-54.18
1363.274;-53.67
1363.474;-53.47
1363.673;-53.29
1363.872;-53.19
1364.071;-53.14
1364.27;-53.12
1364.469;-53.17
1364.668;-53.5
1364.867;-53.56
1365.066;-53.37
1365.266;-53.37
1365.465;-53.19
1365.664;-53.15
1365.863;-53.08
1366.062;-53.0
1366.261;-52.94
1366.46;-52.93
1366.659;-53.05
1366.858;-53.25
1367.058;-53.37
1367.257;-53.48
1367.456;-53.73
1367.655;-53.94
1367.854;-54.25
1368.053;-54.43
1368.252;-54.51
1368.451;-54.86
1368.65;-55.06
1368.85;-55.27
1369.049;-55.38
1369.248;-55.5
1369.447;-55.53
1369.646;-55.77
1369.845;-56.22
1370.044;-56.6
1370.243;-56.91
1370.443;-57.15
1370.642;-57.36
1370.841;-57.79
1371.04;-58.26
1371.239;-58.77
1371.438;-58.91
1371.637;-59.11
1371.836;-59.23
1372.035;-59.57
1372.235;-59.94
1372.434;-60.21
1372.633;-60.41
1372.832;-60.54
1373.031;-60.66
1373.23;-60.83
1373.429;-61.0
1373.628;-61.11
1373.827;-61.15
1374.027;-61.21
1374.226;-61.21
1374.425;-61.25
1374.624;-61.25
1374.823;-61.27
1375.022;-61.29
1375.221;-61.21
1375.42;-61.09
1375.62;-61.0
1375.819;-60.91
1376.018;-60.89
1376.217;-60.84
1376.416;-60.76
1376.615;-60.7
1376.814;-60.66
1377.013;-60.79
1377.212;-60.78
1377.412;-60.74
1377.611;-60.67
1377.81;-60.53
1378.009;-60.49
1378.208;-60.52
1378.407;-60.62
1378.606;-60.79
1378.805;-61.01
1379.004;-61.12
1379.204;-61.16
1379.403;-61.14
1379.602;-61.11
1379.801;-61.2
1380.0;-61.35
1380.199;-61.6
1380.398;-61.81
1380.597;-62.39
1380.797;-63.0
1380.996;-63.28
1381.195;-63.49
1381.394;-63.43
1381.593;-63.28
1381.792;-63.53
1381.991;-63.77
1382.19;-64.11
1382.389;-64.6
1382.589;-65.37
1382.788;-66.17
1382.987;-66.79
1383.186;-67.0
1383.385;-67.23
1383.584;-67.34
1383.783;-67.73
1383.982;-68.41
1384.181;-68.97
1384.381;-69.39
1384.58;-69.85
1384.779;-70.52
1384.978;-71.2
1385.177;-71.97
1385.376;-72.54
1385.575;-73.37
1385.774;-73.32
1385.974;-73.5
1386.173;-73.55
1386.372;-73.42
1386.571;-73.36
1386.77;-72.98
1386.969;-72.99
1387.168;-72.34
1387.367;-72.0
1387.566;-71.52
1387.766;-71.69
1387.965;-71.27
1388.164;-71.04
1388.363;-70.7
1388.562;-70.35
1388.761;-69.72
1388.96;-69.29
1389.159;-68.76
1389.358;-68.49
1389.558;-68.24
1389.757;-68.12
1389.956;-67.94
1390.155;-67.8
1390.354;-67.63
1390.553;-67.45
1390.752;-67.29
1390.951;-67.13
1391.15;-67.1
1391.35;-66.97
1391.549;-66.98
1391.748;-66.85
1391.947;-66.91
1392.146;-67.0
1392.345;-67.13
1392.544;-67.49
1392.743;-67.63
1392.943;-67.63
1393.142;-67.54
1393.341;-67.32
1393.54;-67.37
1393.739;-67.4
1393.938;-67.59
1394.137;-67.72
1394.336;-67.95
1394.535;-68.01
1394.735;-68.33
1394.934;-68.65
1395.133;-68.99
1395.332;-69.3
1395.531;-69.61
1395.73;-69.94
1395.929;-70.02
1396.128;-70.1
1396.327;-70.65
1396.527;-71.3
1396.726;-71.51
1396.925;-71.58
1397.124;-71.95
1397.323;-71.99
1397.522;-72.24
1397.721;-72.67
1397.92;-72.81
1398.12;-72.95
1398.319;-73.66
1398.518;-74.06
1398.717;-73.98
1398.916;-74.39
1399.115;-74.29
1399.314;-74.54
1399.513;-75.18
1399.712;-75.3
1399.912;-75.29
1400.111;-75.49
1400.31;-75.38
1400.509;-75.06
1400.708;-74.98
1400.907;-75.02
1401.106;-75.11
1401.305;-75.05
1401.504;-74.76
1401.704;-74.9
1401.903;-74.39
1402.102;-73.84
1402.301;-73.65
1402.5;-74.0
1402.699;-73.61
1402.898;-73.45
1403.097;-73.58
1403.297;-73.44
1403.496;-73.39
1403.695;-72.97
1403.894;-73.04
1404.093;-73.67
1404.292;-73.47
1404.491;-73.42
1404.69;-73.52
1404.889;-73.77
1405.089;-74.12
1405.288;-73.98
1405.487;-73.99
1405.686;-73.48
1405.885;-74.09
1406.084;-74.33
1406.283;-73.67
1406.482;-74.2
1406.681;-74.3
1406.881;-74.61
1407.08;-74.88
1407.279;-74.84
1407.478;-74.95
1407.677;-75.03
1407.876;-75.26
1408.075;-75.48
1408.274;-75.48
1408.474;-75.33
1408.673;-75.83
1408.872;-75.79
1409.071;-76.0
1409.27;-75.73
1409.469;-76.21
1409.668;-76.73
1409.867;-77.09
1410.066;-76.58
1410.266;-76.03
1410.465;-76.32
1410.664;-76.86
1410.863;-76.24
1411.062;-76.51
1411.261;-77.03
1411.46;-76.39
1411.659;-76.7
1411.858;-76.75
1412.058;-76.24
1412.257;-75.94
1412.456;-76.88
1412.655;-76.2
1412.854;-76.15
1413.053;-75.97
1413.252;-75.89
1413.451;-75.98
1413.65;-76.17
1413.85;-75.86
1414.049;-76.01
1414.248;-76.25
1414.447;-76.13
1414.646;-75.89
1414.845;-75.81
1415.044;-75.87
1415.243;-75.99
1415.443;-75.96
1415.642;-75.63
1415.841;-76.04
1416.04;-76.05
1416.239;-75.71
1416.438;-76.17
1416.637;-76.8
1416.836;-76.35
1417.035;-76.21
1417.235;-76.3
1417.434;-76.38
1417.633;-76.59
1417.832;-77.08
1418.031;-76.78
1418.23;-76.98
1418.429;-76.91
1418.628;-76.45
1418.827;-76.98
1419.027;-76.76
1419.226;-77.86
1419.425;-77.42
1419.624;-77.9
1419.823;-77.21
1420.022;-76.91
1420.221;-77.1
1420.42;-76.83
1420.62;-77.86
1420.819;-77.25
1421.018;-77.16
1421.217;-77.65
1421.416;-77.7
1421.615;-77.39
1421.814;-77.35
1422.013;-78.65
1422.212;-77.64
1422.412;-77.24
1422.611;-78.36
1422.81;-77.29
1423.009;-77.49
1423.208;-77.78
1423.407;-78.51
1423.606;-77.49
1423.805;-77.22
1424.004;-77.07
1424.204;-77.24
1424.403;-77.31
1424.602;-77.64
1424.801;-78.13
1425.0;-78.38
