Wavelength (nm);Intensity (dBm)
1281.836;-27.72
1282.035;-27.93
1282.235;-28.15
1282.434;-28.43
1282.633;-28.62
1282.832;-28.83
1283.031;-29.05
1283.23;-29.24
1283.429;-29.42
1283.628;-29.55
1283.827;-29.64
1284.027;-29.7
1284.226;-29.71
1284.425;-29.68
1284.624;-29.58
1284.823;-29.42
1285.022;-29.22
1285.221;-28.95
1285.42;-28.66
1285.62;-28.32
1285.819;-27.97
1286.018;-27.59
1286.217;-27.19
1286.416;-26.79
1286.615;-26.39
1286.814;-25.91
1287.013;-25.58
1287.212;-25.18
1287.412;-24.8
1287.611;-24.4
1287.81;-24.03
1288.009;-23.66
1288.208;-23.3
1288.407;-22.97
1288.606;-22.63
1288.805;-22.32
1289.004;-22.0
1289.204;-21.7
1289.403;-21.42
1289.602;-21.13
1289.801;-20.88
1290.0;-20.61
1290.199;-20.36
1290.398;-20.13
1290.597;-19.89
1290.797;-19.68
1290.996;-19.44
1291.195;-19.22
1291.394;-19.03
1291.593;-18.81
1291.792;-18.64
1291.991;-18.45
1292.19;-18.27
1292.389;-18.1
1292.589;-17.92
1292.788;-17.78
1292.987;-17.62
1293.186;-17.49
1293.385;-17.34
1293.584;-17.2
1293.783;-17.08
1293.982;-16.96
1294.181;-16.86
1294.381;-16.74
1294.58;-16.63
1294.779;-16.53
1294.978;-16.43
1295.177;-16.36
1295.376;-16.26
1295.575;-16.18
1295.774;-16.09
1295.974;-16.03
1296.173;-15.96
1296.372;-15.9
1296.571;-15.84
1296.77;-15.78
1296.969;-15.73
1297.168;-15.68
1297.367;-15.64
1297.566;-15.61
1297.766;-15.57
1297.965;-15.56
1298.164;-15.51
1298.363;-15.49
1298.562;-15.48
1298.761;-15.46
1298.96;-15.48
1299.159;-15.48
1299.358;-15.49
1299.558;-15.49
1299.757;-15.5
1299.956;-15.54
1300.155;-15.56
1300.354;-15.61
1300.553;-15.63
1300.752;-15.67
1300.951;-15.73
1301.15;-15.77
1301.35;-15.84
1301.549;-15.91
1301.748;-15.98
1301.947;-16.06
1302.146;-16.13
1302.345;-16.22
1302.544;-16.31
1302.743;-16.41
1302.943;-16.51
1303.142;-16.62
1303.341;-16.74
1303.54;-16.85
1303.739;-16.97
1303.938;-17.09
1304.137;-17.24
1304.336;-17.38
1304.535;-17.51
1304.735;-17.66
1304.934;-17.79
1305.133;-17.95
1305.332;-18.1
1305.531;-18.27
1305.73;-18.4
1305.929;-18.54
1306.128;-18.7
1306.327;-18.81
1306.527;-18.95
1306.726;-19.08
1306.925;-19.21
1307.124;-19.36
1307.323;-19.45
1307.522;-19.55
1307.721;-19.62
1307.92;-19.7
1308.12;-19.8
1308.319;-19.86
1308.518;-19.93
1308.717;-19.94
1308.916;-19.94
1309.115;-19.96
1309.314;-19.95
1309.513;-19.96
1309.712;-19.93
1309.912;-19.87
1310.111;-19.83
1310.31;-19.75
1310.509;-19.7
1310.708;-19.61
1310.907;-19.53
1311.106;-19.44
1311.305;-19.33
1311.504;-19.25
1311.704;-19.14
1311.903;-19.04
1312.102;-18.94
1312.301;-18.83
1312.5;-18.76
1312.699;-18.64
1312.898;-18.56
1313.097;-18.45
1313.297;-18.36
1313.496;-18.29
1313.695;-18.21
1313.894;-18.14
1314.093;-18.06
1314.292;-17.99
1314.491;-17.92
1314.69;-17.85
1314.889;-17.81
1315.089;-17.75
1315.288;-17.71
1315.487;-17.66
1315.686;-17.61
1315.885;-17.58
1316.084;-17.54
1316.283;-17.53
1316.482;-17.52
1316.681;-17.5
1316.881;-17.48
1317.08;-17.48
1317.279;-17.49
1317.478;-17.49
1317.677;-17.5
1317.876;-17.51
1318.075;-17.51
1318.274;-17.54
1318.474;-17.55
1318.673;-17.6
1318.872;-17.62
1319.071;-17.67
1319.27;-17.7
1319.469;-17.73
1319.668;-17.8
1319.867;-17.84
1320.066;-17.9
1320.266;-17.96
1320.465;-18.01
1320.664;-18.1
1320.863;-18.15
1321.062;-18.23
1321.261;-18.3
1321.46;-18.39
1321.659;-18.48
1321.858;-18.56
1322.058;-18.66
1322.257;-18.75
1322.456;-18.86
1322.655;-18.97
1322.854;-19.08
1323.053;-19.21
1323.252;-19.32
1323.451;-19.45
1323.65;-19.58
1323.85;-19.72
1324.049;-19.87
1324.248;-20.02
1324.447;-20.19
1324.646;-20.33
1324.845;-20.5
1325.044;-20.67
1325.243;-20.85
1325.443;-21.06
1325.642;-21.25
1325.841;-21.45
1326.04;-21.63
1326.239;-21.84
1326.438;-22.07
1326.637;-22.28
1326.836;-22.52
1327.035;-22.74
1327.235;-22.98
1327.434;-23.22
1327.633;-23.47
1327.832;-23.74
1328.031;-23.99
1328.23;-24.26
1328.429;-24.52
1328.628;-24.78
1328.827;-25.06
1329.027;-25.34
1329.226;-25.64
1329.425;-25.91
1329.624;-26.18
1329.823;-26.44
1330.022;-26.71
1330.221;-27.0
1330.42;-27.26
1330.62;-27.53
1330.819;-27.77
1331.018;-28.01
1331.217;-28.24
1331.416;-28.51
1331.615;-28.68
1331.814;-28.86
1332.013;-29.04
1332.212;-29.19
1332.412;-29.33
1332.611;-29.47
1332.81;-29.57
1333.009;-29.67
1333.208;-29.73
1333.407;-29.79
1333.606;-29.84
1333.805;-29.88
1334.004;-29.92
1334.204;-29.93
1334.403;-29.95
1334.602;-29.95
1334.801;-29.95
1335.0;-29.96
1335.199;-29.96
1335.398;-29.97
1335.597;-29.96
1335.797;-29.98
1335.996;-29.99
1336.195;-30.0
1336.394;-30.03
1336.593;-30.05
1336.792;-30.08
1336.991;-30.11
1337.19;-30.15
1337.389;-30.21
1337.589;-30.26
1337.788;-30.34
1337.987;-30.41
1338.186;-30.49
1338.385;-30.58
1338.584;-30.68
1338.783;-30.8
1338.982;-30.9
1339.181;-31.04
1339.381;-31.17
1339.58;-31.3
1339.779;-31.46
1339.978;-31.62
1340.177;-31.8
1340.376;-31.98
1340.575;-32.18
1340.774;-32.37
1340.974;-32.57
1341.173;-32.79
1341.372;-33.01
1341.571;-33.24
1341.77;-33.48
1341.969;-33.73
1342.168;-34.0
1342.367;-34.25
1342.566;-34.53
1342.766;-34.81
1342.965;-35.1
1343.164;-35.42
1343.363;-35.72
1343.562;-36.04
1343.761;-36.35
1343.96;-36.7
1344.159;-37.04
1344.358;-37.39
1344.558;-37.75
1344.757;-38.1
1344.956;-38.56
1345.155;-38.84
1345.354;-39.21
1345.553;-39.57
1345.752;-39.95
1345.951;-40.34
1346.15;-40.72
1346.35;-41.1
1346.549;-41.47
1346.748;-41.84
1346.947;-42.21
1347.146;-42.57
1347.345;-42.92
1347.544;-43.27
1347.743;-43.64
1347.943;-43.97
1348.142;-44.27
1348.341;-44.59
1348.54;-44.83
1348.739;-45.08
1348.938;-45.29
1349.137;-45.5
1349.336;-45.68
1349.535;-45.86
1349.735;-46.04
1349.934;-46.2
1350.133;-46.38
1350.332;-46.58
1350.531;-46.76
1350.73;-46.91
1350.929;-47.02
1351.128;-47.12
1351.327;-47.21
1351.527;-47.35
1351.726;-47.54
1351.925;-47.7
1352.124;-47.85
1352.323;-47.97
1352.522;-48.18
1352.721;-48.3
1352.92;-48.52
1353.12;-48.72
1353.319;-48.85
1353.518;-49.05
1353.717;-49.27
1353.916;-49.46
1354.115;-49.64
1354.314;-49.92
1354.513;-50.18
1354.712;-50.57
1354.912;-50.97
1355.111;-51.31
1355.31;-51.59
1355.509;-51.78
1355.708;-52.12
1355.907;-52.59
1356.106;-52.96
1356.305;-53.34
1356.504;-53.67
1356.704;-53.83
1356.903;-54.16
1357.102;-54.74
1357.301;-55.27
1357.5;-55.77
1357.699;-56.21
1357.898;-56.62
1358.097;-56.91
1358.297;-57.32
1358.496;-57.8
1358.695;-58.14
1358.894;-58.57
1359.093;-58.76
1359.292;-58.84
1359.491;-59.13
1359.69;-59.37
1359.889;-59.42
1360.089;-59.28
1360.288;-59.08
1360.487;-58.76
1360.686;-58.5
1360.885;-58.49
1361.084;-58.39
1361.283;-58.16
1361.482;-57.86
1361.681;-57.7
1361.881;-57.44
1362.08;-57.25
1362.279;-57.19
1362.478;-57.23
1362.677;-56.92
1362.876;-56.51
1363.075;-56.09
1363.274;-55.6
1363.474;-55.36
1363.673;-55.18
1363.872;-55.05
1364.071;-54.99
1364.27;-54.96
1364.469;-54.97
1364.668;-55.31
1364.867;-55.35
1365.066;-55.19
1365.266;-55.11
1365.465;-54.93
1365.664;-54.83
1365.863;-54.72
1366.062;-54.62
1366.261;-54.5
1366.46;-54.45
1366.659;-54.48
1366.858;-54.61
1367.058;-54.68
1367.257;-54.69
1367.456;-54.87
1367.655;-54.96
1367.854;-55.2
1368.053;-55.23
1368.252;-55.22
1368.451;-55.42
1368.65;-55.52
1368.85;-55.59
1369.049;-55.52
1369.248;-55.52
1369.447;-55.37
1369.646;-55.43
1369.845;-55.7
1370.044;-55.89
1370.243;-56.0
1370.443;-56.0
1370.642;-56.04
1370.841;-56.25
1371.04;-56.52
1371.239;-56.7
1371.438;-56.67
1371.637;-56.69
1371.836;-56.58
1372.035;-56.72
1372.235;-56.9
1372.434;-57.0
1372.633;-57.05
1372.832;-57.05
1373.031;-57.08
1373.23;-57.14
1373.429;-57.27
1373.628;-57.35
1373.827;-57.41
1374.027;-57.51
1374.226;-57.55
1374.425;-57.68
1374.624;-57.78
1374.823;-57.91
1375.022;-58.09
1375.221;-58.14
1375.42;-58.21
1375.62;-58.27
1375.819;-58.34
1376.018;-58.54
1376.217;-58.64
1376.416;-58.74
1376.615;-58.86
1376.814;-58.98
1377.013;-59.25
1377.212;-59.45
1377.412;-59.56
1377.611;-59.66
1377.81;-59.66
1378.009;-59.75
1378.208;-59.9
1378.407;-60.11
1378.606;-60.42
1378.805;-60.76
1379.004;-60.98
1379.204;-61.17
1379.403;-61.22
1379.602;-61.29
1379.801;-61.43
1380.0;-61.67
1380.199;-61.95
1380.398;-62.24
1380.597;-62.86
1380.797;-63.5
1380.996;-63.83
1381.195;-64.02
1381.394;-63.98
1381.593;-63.84
1381.792;-64.04
1381.991;-64.23
1382.19;-64.53
1382.389;-64.93
1382.589;-65.59
1382.788;-66.24
1382.987;-66.65
1383.186;-66.58
1383.385;-66.48
1383.584;-66.41
1383.783;-66.52
1383.982;-66.72
1384.181;-66.87
1384.381;-66.98
1384.58;-66.93
1384.779;-67.05
1384.978;-67.22
1385.177;-67.49
1385.376;-67.47
1385.575;-67.29
1385.774;-67.29
1385.974;-67.19
1386.173;-67.09
1386.372;-67.03
1386.571;-66.98
1386.77;-66.77
1386.969;-66.65
1387.168;-66.56
1387.367;-66.49
1387.566;-66.32
1387.766;-66.42
1387.965;-66.41
1388.164;-66.5
1388.363;-66.54
1388.562;-66.38
1388.761;-66.15
1388.96;-65.98
1389.159;-65.83
1389.358;-65.65
1389.558;-65.64
1389.757;-65.56
1389.956;-65.68
1390.155;-65.68
1390.354;-65.62
1390.553;-65.6
1390.752;-65.55
1390.951;-65.56
1391.15;-65.61
1391.35;-65.64
1391.549;-65.67
1391.748;-65.72
1391.947;-65.84
1392.146;-66.04
1392.345;-66.27
1392.544;-66.73
1392.743;-66.94
1392.943;-66.93
1393.142;-66.91
1393.341;-66.81
1393.54;-66.79
1393.739;-66.97
1393.938;-67.08
1394.137;-67.32
1394.336;-67.56
1394.535;-67.73
1394.735;-68.07
1394.934;-68.4
1395.133;-68.75
1395.332;-69.08
1395.531;-69.4
1395.73;-69.59
1395.929;-69.62
1396.128;-69.98
1396.327;-70.49
1396.527;-70.78
1396.726;-71.12
1396.925;-71.12
1397.124;-71.33
1397.323;-71.48
1397.522;-71.77
1397.721;-71.8
1397.92;-72.37
1398.12;-72.55
1398.319;-72.76
1398.518;-72.75
1398.717;-73.25
1398.916;-73.28
1399.115;-73.61
1399.314;-73.32
1399.513;-73.67
1399.712;-73.97
1399.912;-74.09
1400.111;-74.0
1400.31;-73.76
1400.509;-73.42
1400.708;-74.14
1400.907;-73.89
1401.106;-73.74
1401.305;-73.22
1401.504;-73.01
1401.704;-73.02
1401.903;-72.95
1402.102;-72.68
1402.301;-72.29
1402.5;-72.14
1402.699;-72.03
1402.898;-71.91
1403.097;-71.98
1403.297;-71.93
1403.496;-71.7
1403.695;-71.61
1403.894;-71.83
1404.093;-71.78
1404.292;-71.7
1404.491;-71.75
1404.69;-71.69
1404.889;-71.7
1405.089;-72.05
1405.288;-72.13
1405.487;-72.12
1405.686;-71.73
1405.885;-71.58
1406.084;-71.72
1406.283;-71.88
1406.482;-71.95
1406.681;-72.1
1406.881;-72.08
1407.08;-72.37
1407.279;-72.66
1407.478;-72.58
1407.677;-72.79
1407.876;-72.81
1408.075;-72.87
1408.274;-72.75
1408.474;-73.16
1408.673;-73.15
1408.872;-73.09
1409.071;-73.35
1409.27;-73.54
1409.469;-74.29
1409.668;-74.14
1409.867;-74.29
1410.066;-73.99
1410.266;-74.13
1410.465;-74.32
1410.664;-74.3
1410.863;-74.24
1411.062;-74.75
1411.261;-74.61
1411.46;-74.31
1411.659;-74.94
1411.858;-75.07
1412.058;-75.33
1412.257;-75.34
1412.456;-76.0
1412.655;-75.61
1412.854;-75.27
1413.053;-75.54
1413.252;-76.44
1413.451;-76.0
1413.65;-76.25
1413.85;-76.01
1414.049;-75.98
1414.248;-75.69
1414.447;-76.35
1414.646;-76.52
1414.845;-76.69
1415.044;-76.32
1415.243;-76.67
1415.443;-76.24
1415.642;-75.93
1415.841;-75.89
1416.04;-76.21
1416.239;-76.1
1416.438;-76.35
1416.637;-76.32
1416.836;-76.48
1417.035;-76.35
1417.235;-77.12
1417.434;-76.38
1417.633;-76.48
1417.832;-76.19
1418.031;-76.78
1418.23;-76.47
1418.429;-77.38
1418.628;-77.55
1418.827;-77.63
1419.027;-76.71
1419.226;-77.83
1419.425;-77.38
1419.624;-77.1
1419.823;-76.76
1420.022;-77.02
1420.221;-77.72
1420.42;-77.1
1420.62;-77.65
1420.819;-76.87
1421.018;-76.87
1421.217;-76.98
1421.416;-77.4
1421.615;-78.2
1421.814;-78.01
1422.013;-77.58
1422.212;-77.78
1422.412;-77.53
1422.611;-77.78
1422.81;-78.54
1423.009;-77.66
1423.208;-77.19
1423.407;-78.33
1423.606;-78.11
1423.805;-77.45
1424.004;-76.95
1424.204;-78.01
1424.403;-78.3
1424.602;-77.47
1424.801;-78.08
1425.0;-78.41
