Wavelength (nm);Intensity (dBm)
1222.301;-56.67
1222.5;-56.56
1222.699;-56.49
1222.898;-56.41
1223.097;-56.31
1223.297;-56.21
1223.496;-56.13
1223.695;-56.07
1223.894;-55.98
1224.093;-55.91
1224.292;-55.84
1224.491;-55.8
1224.69;-55.73
1224.889;-55.67
1225.089;-55.64
1225.288;-55.62
1225.487;-55.57
1225.686;-55.54
1225.885;-55.53
1226.084;-55.52
1226.283;-55.5
1226.482;-55.47
1226.681;-55.46
1226.881;-55.46
1227.08;-55.44
1227.279;-55.4
1227.478;-55.4
1227.677;-55.39
1227.876;-55.35
1228.075;-55.33
1228.274;-55.31
1228.474;-55.29
1228.673;-55.26
1228.872;-55.22
1229.071;-55.21
1229.27;-55.19
1229.469;-55.16
1229.668;-55.13
1229.867;-55.11
1230.066;-55.11
1230.266;-55.06
1230.465;-55.04
1230.664;-55.05
1230.863;-55.04
1231.062;-55.04
1231.261;-55.04
1231.46;-55.04
1231.659;-55.04
1231.858;-55.01
1232.058;-55.02
1232.257;-55.0
1232.456;-54.99
1232.655;-54.95
1232.854;-54.93
1233.053;-54.91
1233.252;-54.85
1233.451;-54.8
1233.65;-54.75
1233.85;-54.69
1234.049;-54.64
1234.248;-54.56
1234.447;-54.49
1234.646;-54.41
1234.845;-54.32
1235.044;-54.23
1235.243;-54.14
1235.443;-54.05
1235.642;-53.93
1235.841;-53.82
1236.04;-53.74
1236.239;-53.62
1236.438;-53.51
1236.637;-53.39
1236.836;-53.28
1237.035;-53.18
1237.235;-53.05
1237.434;-52.94
1237.633;-52.83
1237.832;-52.72
1238.031;-52.6
1238.23;-52.49
1238.429;-52.39
1238.628;-52.27
1238.827;-52.16
1239.027;-52.06
1239.226;-51.94
1239.425;-51.84
1239.624;-51.73
1239.823;-51.62
1240.022;-51.52
1240.221;-51.4
1240.42;-51.3
1240.62;-51.18
1240.819;-51.06
1241.018;-50.92
1241.217;-50.79
1241.416;-50.66
1241.615;-50.5
1241.814;-50.35
1242.013;-50.2
1242.212;-50.04
1242.412;-49.88
1242.611;-49.69
1242.81;-49.52
1243.009;-49.33
1243.208;-49.15
1243.407;-48.98
1243.606;-48.77
1243.805;-48.59
1244.004;-48.39
1244.204;-48.2
1244.403;-48.03
1244.602;-47.83
1244.801;-47.65
1245.0;-47.46
1245.199;-47.28
1245.398;-47.12
1245.597;-46.91
1245.797;-46.74
1245.996;-46.55
1246.195;-46.37
1246.394;-46.2
1246.593;-46.0
1246.792;-45.8
1246.991;-45.63
1247.19;-45.46
1247.389;-45.28
1247.589;-45.09
1247.788;-44.93
1247.987;-44.74
1248.186;-44.58
1248.385;-44.42
1248.584;-44.26
1248.783;-44.13
1248.982;-43.98
1249.181;-43.85
1249.381;-43.72
1249.58;-43.59
1249.779;-43.5
1249.978;-43.37
1250.177;-43.28
1250.376;-43.19
1250.575;-43.09
1250.774;-43.01
1250.974;-42.93
1251.173;-42.85
1251.372;-42.76
1251.571;-42.69
1251.77;-42.62
1251.969;-42.53
1252.168;-42.46
1252.367;-42.37
1252.566;-42.3
1252.766;-42.23
1252.965;-42.15
1253.164;-42.08
1253.363;-42.0
1253.562;-41.93
1253.761;-41.85
1253.96;-41.76
1254.159;-41.67
1254.358;-41.55
1254.558;-41.43
1254.757;-41.29
1254.956;-41.12
1255.155;-40.95
1255.354;-40.74
1255.553;-40.52
1255.752;-40.28
1255.951;-40.02
1256.15;-39.76
1256.35;-39.46
1256.549;-39.18
1256.748;-38.89
1256.947;-38.58
1257.146;-38.28
1257.345;-37.96
1257.544;-37.67
1257.743;-37.37
1257.943;-37.06
1258.142;-36.78
1258.341;-36.46
1258.54;-36.18
1258.739;-35.82
1258.938;-35.58
1259.137;-35.3
1259.336;-35.0
1259.535;-34.73
1259.735;-34.43
1259.934;-34.15
1260.133;-33.87
1260.332;-33.6
1260.531;-33.35
1260.73;-33.08
1260.929;-32.83
1261.128;-32.59
1261.327;-32.35
1261.527;-32.15
1261.726;-31.93
1261.925;-31.73
1262.124;-31.53
1262.323;-31.34
1262.522;-31.18
1262.721;-31.01
1262.92;-30.86
1263.12;-30.7
1263.319;-30.56
1263.518;-30.45
1263.717;-30.31
1263.916;-30.2
1264.115;-30.09
1264.314;-29.99
1264.513;-29.92
1264.712;-29.82
1264.912;-29.75
1265.111;-29.67
1265.31;-29.6
1265.509;-29.57
1265.708;-29.5
1265.907;-29.46
1266.106;-29.41
1266.305;-29.36
1266.504;-29.33
1266.704;-29.28
1266.903;-29.25
1267.102;-29.2
1267.301;-29.14
1267.5;-29.11
1267.699;-29.04
1267.898;-28.98
1268.097;-28.91
1268.297;-28.83
1268.496;-28.77
1268.695;-28.67
1268.894;-28.58
1269.093;-28.45
1269.292;-28.33
1269.491;-28.22
1269.69;-28.08
1269.889;-27.94
1270.089;-27.78
1270.288;-27.61
1270.487;-27.44
1270.686;-27.24
1270.885;-27.05
1271.084;-26.83
1271.283;-26.62
1271.482;-26.4
1271.681;-26.17
1271.881;-25.92
1272.08;-25.72
1272.279;-25.51
1272.478;-25.29
1272.677;-25.08
1272.876;-24.87
1273.075;-24.66
1273.274;-24.48
1273.474;-24.28
1273.673;-24.1
1273.872;-23.93
1274.071;-23.76
1274.27;-23.61
1274.469;-23.45
1274.668;-23.32
1274.867;-23.17
1275.066;-23.03
1275.266;-22.92
1275.465;-22.79
1275.664;-22.68
1275.863;-22.57
1276.062;-22.47
1276.261;-22.38
1276.46;-22.28
1276.659;-22.21
1276.858;-22.13
1277.058;-22.07
1277.257;-22.02
1277.456;-21.97
1277.655;-21.95
1277.854;-21.91
1278.053;-21.89
1278.252;-21.88
1278.451;-21.87
1278.65;-21.89
1278.85;-21.88
1279.049;-21.89
1279.248;-21.9
1279.447;-21.91
1279.646;-21.93
1279.845;-21.94
1280.044;-21.95
1280.243;-21.96
1280.443;-21.97
1280.642;-21.99
1280.841;-21.99
1281.04;-22.0
1281.239;-21.98
1281.438;-21.97
1281.637;-21.96
1281.836;-21.92
1282.035;-21.9
1282.235;-21.84
1282.434;-21.78
1282.633;-21.72
1282.832;-21.63
1283.031;-21.54
1283.23;-21.41
1283.429;-21.29
1283.628;-21.15
1283.827;-21.0
1284.027;-20.85
1284.226;-20.68
1284.425;-20.5
1284.624;-20.32
1284.823;-20.13
1285.022;-19.95
1285.221;-19.75
1285.42;-19.57
1285.62;-19.37
1285.819;-19.18
1286.018;-19.01
1286.217;-18.81
1286.416;-18.64
1286.615;-18.46
1286.814;-18.29
1287.013;-18.13
1287.212;-17.96
1287.412;-17.81
1287.611;-17.65
1287.81;-17.51
1288.009;-17.39
1288.208;-17.25
1288.407;-17.15
1288.606;-17.03
1288.805;-16.94
1289.004;-16.86
1289.204;-16.77
1289.403;-16.72
1289.602;-16.65
1289.801;-16.6
1290.0;-16.56
1290.199;-16.52
1290.398;-16.51
1290.597;-16.5
1290.797;-16.5
1290.996;-16.49
1291.195;-16.5
1291.394;-16.53
1291.593;-16.54
1291.792;-16.59
1291.991;-16.63
1292.19;-16.68
1292.389;-16.75
1292.589;-16.81
1292.788;-16.9
1292.987;-16.98
1293.186;-17.07
1293.385;-17.18
1293.584;-17.27
1293.783;-17.39
1293.982;-17.5
1294.181;-17.63
1294.381;-17.74
1294.58;-17.85
1294.779;-17.99
1294.978;-18.1
1295.177;-18.23
1295.376;-18.33
1295.575;-18.43
1295.774;-18.54
1295.974;-18.61
1296.173;-18.71
1296.372;-18.77
1296.571;-18.82
1296.77;-18.87
1296.969;-18.9
1297.168;-18.94
1297.367;-18.94
1297.566;-18.94
1297.766;-18.91
1297.965;-18.89
1298.164;-18.86
1298.363;-18.81
1298.562;-18.76
1298.761;-18.69
1298.96;-18.64
1299.159;-18.57
1299.358;-18.5
1299.558;-18.44
1299.757;-18.35
1299.956;-18.3
1300.155;-18.23
1300.354;-18.17
1300.553;-18.12
1300.752;-18.06
1300.951;-18.02
1301.15;-17.98
1301.35;-17.95
1301.549;-17.94
1301.748;-17.92
1301.947;-17.92
1302.146;-17.92
1302.345;-17.94
1302.544;-17.97
1302.743;-17.99
1302.943;-18.05
1303.142;-18.11
1303.341;-18.19
1303.54;-18.27
1303.739;-18.36
1303.938;-18.47
1304.137;-18.59
1304.336;-18.73
1304.535;-18.86
1304.735;-19.0
1304.934;-19.15
1305.133;-19.31
1305.332;-19.48
1305.531;-19.65
1305.73;-19.81
1305.929;-19.98
1306.128;-20.14
1306.327;-20.31
1306.527;-20.47
1306.726;-20.63
1306.925;-20.75
1307.124;-20.88
1307.323;-20.98
1307.522;-21.06
1307.721;-21.13
1307.92;-21.14
1308.12;-21.15
1308.319;-21.11
1308.518;-21.05
1308.717;-20.97
1308.916;-20.83
1309.115;-20.7
1309.314;-20.53
1309.513;-20.37
1309.712;-20.19
1309.912;-19.98
1310.111;-19.81
1310.31;-19.59
1310.509;-19.4
1310.708;-19.19
1310.907;-18.98
1311.106;-18.8
1311.305;-18.61
1311.504;-18.44
1311.704;-18.26
1311.903;-18.09
1312.102;-17.94
1312.301;-17.79
1312.5;-17.68
1312.699;-17.55
1312.898;-17.44
1313.097;-17.34
1313.297;-17.25
1313.496;-17.2
1313.695;-17.13
1313.894;-17.09
1314.093;-17.05
1314.292;-17.03
1314.491;-17.03
1314.69;-17.03
1314.889;-17.05
1315.089;-17.06
1315.288;-17.11
1315.487;-17.16
1315.686;-17.22
1315.885;-17.3
1316.084;-17.38
1316.283;-17.49
1316.482;-17.59
1316.681;-17.72
1316.881;-17.85
1317.08;-18.01
1317.279;-18.18
1317.478;-18.35
1317.677;-18.54
1317.876;-18.72
1318.075;-18.93
1318.274;-19.14
1318.474;-19.36
1318.673;-19.62
1318.872;-19.84
1319.071;-20.1
1319.27;-20.34
1319.469;-20.6
1319.668;-20.87
1319.867;-21.12
1320.066;-21.39
1320.266;-21.63
1320.465;-21.89
1320.664;-22.13
1320.863;-22.36
1321.062;-22.58
1321.261;-22.78
1321.46;-22.97
1321.659;-23.12
1321.858;-23.25
1322.058;-23.37
1322.257;-23.46
1322.456;-23.54
1322.655;-23.57
1322.854;-23.6
1323.053;-23.59
1323.252;-23.57
1323.451;-23.56
1323.65;-23.51
1323.85;-23.47
1324.049;-23.41
1324.248;-23.36
1324.447;-23.3
1324.646;-23.23
1324.845;-23.19
1325.044;-23.13
1325.243;-23.1
1325.443;-23.05
1325.642;-23.03
1325.841;-23.0
1326.04;-22.99
1326.239;-23.0
1326.438;-22.99
1326.637;-23.02
1326.836;-23.04
1327.035;-23.09
1327.235;-23.15
1327.434;-23.2
1327.633;-23.3
1327.832;-23.38
1328.031;-23.49
1328.23;-23.61
1328.429;-23.74
1328.628;-23.89
1328.827;-24.04
1329.027;-24.22
1329.226;-24.4
1329.425;-24.6
1329.624;-24.81
1329.823;-25.03
1330.022;-25.28
1330.221;-25.53
1330.42;-25.81
1330.62;-26.09
1330.819;-26.39
1331.018;-26.72
1331.217;-27.06
1331.416;-27.42
1331.615;-27.79
1331.814;-28.19
1332.013;-28.67
1332.212;-29.04
1332.412;-29.49
1332.611;-29.98
1332.81;-30.48
1333.009;-31.0
1333.208;-31.56
1333.407;-32.13
1333.606;-32.74
1333.805;-33.37
1334.004;-34.03
1334.204;-34.74
1334.403;-35.46
1334.602;-36.23
1334.801;-37.01
1335.0;-37.84
1335.199;-38.88
1335.398;-39.58
1335.597;-40.46
1335.797;-41.32
1335.996;-42.17
1336.195;-42.92
1336.394;-43.54
1336.593;-43.99
1336.792;-44.23
1336.991;-44.3
1337.19;-44.19
1337.389;-43.98
1337.589;-43.67
1337.788;-43.33
1337.987;-42.98
1338.186;-42.61
1338.385;-42.3
1338.584;-41.99
1338.783;-41.73
1338.982;-41.5
1339.181;-41.3
1339.381;-41.15
1339.58;-41.02
1339.779;-40.93
1339.978;-40.86
1340.177;-40.82
1340.376;-40.83
1340.575;-40.86
1340.774;-40.92
1340.974;-40.99
1341.173;-41.09
1341.372;-41.21
1341.571;-41.35
1341.77;-41.53
1341.969;-41.71
1342.168;-41.92
1342.367;-42.14
1342.566;-42.37
1342.766;-42.62
1342.965;-42.87
1343.164;-43.15
1343.363;-43.42
1343.562;-43.7
1343.761;-43.98
1343.96;-44.25
1344.159;-44.52
1344.358;-44.76
1344.558;-44.99
1344.757;-45.18
1344.956;-45.35
1345.155;-45.48
1345.354;-45.56
1345.553;-45.62
1345.752;-45.63
1345.951;-45.61
1346.15;-45.56
1346.35;-45.48
1346.549;-45.4
1346.748;-45.26
1346.947;-45.13
1347.146;-44.97
1347.345;-44.79
1347.544;-44.68
1347.743;-44.56
1347.943;-44.43
1348.142;-44.26
1348.341;-44.12
1348.54;-43.96
1348.739;-43.81
1348.938;-43.68
1349.137;-43.54
1349.336;-43.41
1349.535;-43.31
1349.735;-43.21
1349.934;-43.16
1350.133;-43.1
1350.332;-43.13
1350.531;-43.11
1350.73;-43.07
1350.929;-43.04
1351.128;-42.98
1351.327;-42.97
1351.527;-42.98
1351.726;-43.06
1351.925;-43.1
1352.124;-43.14
1352.323;-43.2
1352.522;-43.3
1352.721;-43.36
1352.92;-43.42
1353.12;-43.6
1353.319;-43.65
1353.518;-43.76
1353.717;-43.9
1353.916;-43.97
1354.115;-44.09
1354.314;-44.28
1354.513;-44.46
1354.712;-44.76
1354.912;-45.04
1355.111;-45.27
1355.31;-45.41
1355.509;-45.48
1355.708;-45.74
1355.907;-46.07
1356.106;-46.31
1356.305;-46.48
1356.504;-46.69
1356.704;-46.68
1356.903;-46.9
1357.102;-47.33
1357.301;-47.67
1357.5;-47.98
1357.699;-48.24
1357.898;-48.48
1358.097;-48.62
1358.297;-48.91
1358.496;-49.26
1358.695;-49.51
1358.894;-49.8
1359.093;-50.06
1359.292;-50.22
1359.491;-50.63
1359.69;-51.04
1359.889;-51.32
1360.089;-51.45
1360.288;-51.57
1360.487;-51.59
1360.686;-51.75
1360.885;-52.09
1361.084;-52.37
1361.283;-52.53
1361.482;-52.62
1361.681;-52.8
1361.881;-52.86
1362.08;-53.01
1362.279;-53.25
1362.478;-53.48
1362.677;-53.48
1362.876;-53.27
1363.075;-53.13
1363.274;-52.76
1363.474;-52.72
1363.673;-52.68
1363.872;-52.71
1364.071;-52.8
1364.27;-52.89
1364.469;-53.06
1364.668;-53.47
1364.867;-53.64
1365.066;-53.56
1365.266;-53.63
1365.465;-53.53
1365.664;-53.54
1365.863;-53.56
1366.062;-53.53
1366.261;-53.52
1366.46;-53.58
1366.659;-53.72
1366.858;-53.99
1367.058;-54.16
1367.257;-54.32
1367.456;-54.6
1367.655;-54.83
1367.854;-55.2
1368.053;-55.41
1368.252;-55.56
1368.451;-55.93
1368.65;-56.18
1368.85;-56.45
1369.049;-56.6
1369.248;-56.8
1369.447;-56.87
1369.646;-57.17
1369.845;-57.66
1370.044;-58.1
1370.243;-58.59
1370.443;-58.83
1370.642;-59.15
1370.841;-59.65
1371.04;-60.23
1371.239;-60.77
1371.438;-61.13
1371.637;-61.48
1371.836;-61.71
1372.035;-62.2
1372.235;-62.72
1372.434;-63.11
1372.633;-63.49
1372.832;-63.81
1373.031;-64.09
1373.23;-64.31
1373.429;-64.6
1373.628;-64.74
1373.827;-64.84
1374.027;-64.93
1374.226;-64.9
1374.425;-64.93
1374.624;-64.8
1374.823;-64.76
1375.022;-64.69
1375.221;-64.46
1375.42;-64.2
1375.62;-63.99
1375.819;-63.77
1376.018;-63.64
1376.217;-63.41
1376.416;-63.23
1376.615;-63.09
1376.814;-62.98
1377.013;-62.95
1377.212;-62.89
1377.412;-62.7
1377.611;-62.6
1377.81;-62.37
1378.009;-62.25
1378.208;-62.2
1378.407;-62.22
1378.606;-62.32
1378.805;-62.46
1379.004;-62.57
1379.204;-62.52
1379.403;-62.44
1379.602;-62.33
1379.801;-62.3
1380.0;-62.44
1380.199;-62.58
1380.398;-62.79
1380.597;-63.26
1380.797;-63.79
1380.996;-63.97
1381.195;-64.07
1381.394;-63.95
1381.593;-63.76
1381.792;-63.88
1381.991;-64.03
1382.19;-64.28
1382.389;-64.68
1382.589;-65.37
1382.788;-65.96
1382.987;-66.4
1383.186;-66.55
1383.385;-66.46
1383.584;-66.45
1383.783;-66.81
1383.982;-67.14
1384.181;-67.43
1384.381;-67.75
1384.58;-67.96
1384.779;-68.39
1384.978;-68.9
1385.177;-69.35
1385.376;-69.87
1385.575;-69.95
1385.774;-70.23
1385.974;-70.46
1386.173;-70.59
1386.372;-70.75
1386.571;-71.16
1386.77;-71.2
1386.969;-71.26
1387.168;-71.3
1387.367;-71.18
1387.566;-71.27
1387.766;-71.24
1387.965;-71.42
1388.164;-71.42
1388.363;-71.33
1388.562;-71.22
1388.761;-70.74
1388.96;-70.46
1389.159;-70.29
1389.358;-70.09
1389.558;-70.02
1389.757;-69.64
1389.956;-69.81
1390.155;-69.6
1390.354;-69.44
1390.553;-69.33
1390.752;-69.02
1390.951;-69.09
1391.15;-68.91
1391.35;-69.02
1391.549;-68.93
1391.748;-68.86
1391.947;-68.74
1392.146;-68.68
1392.345;-68.96
1392.544;-69.31
1392.743;-69.42
1392.943;-69.37
1393.142;-69.12
1393.341;-68.86
1393.54;-68.77
1393.739;-68.86
1393.938;-68.82
1394.137;-68.89
1394.336;-69.15
1394.535;-69.32
1394.735;-69.4
1394.934;-69.59
1395.133;-70.07
1395.332;-70.11
1395.531;-70.36
1395.73;-70.39
1395.929;-70.22
1396.128;-70.43
1396.327;-70.45
1396.527;-70.99
1396.726;-71.15
1396.925;-71.23
1397.124;-71.21
1397.323;-71.01
1397.522;-71.08
1397.721;-71.21
1397.92;-71.25
1398.12;-71.4
1398.319;-71.68
1398.518;-71.76
1398.717;-71.79
1398.916;-71.94
1399.115;-71.86
1399.314;-72.08
1399.513;-72.22
1399.712;-72.48
1399.912;-72.34
1400.111;-72.93
1400.31;-72.61
1400.509;-72.73
1400.708;-73.55
1400.907;-73.32
1401.106;-73.02
1401.305;-72.8
1401.504;-73.11
1401.704;-73.22
1401.903;-72.8
1402.102;-73.06
1402.301;-72.78
1402.5;-72.89
1402.699;-73.26
1402.898;-73.25
1403.097;-72.96
1403.297;-73.3
1403.496;-73.44
1403.695;-73.39
1403.894;-73.64
1404.093;-73.56
1404.292;-74.25
1404.491;-74.14
1404.69;-74.12
1404.889;-74.92
1405.089;-75.49
1405.288;-75.42
1405.487;-74.65
1405.686;-74.64
1405.885;-75.0
1406.084;-75.5
1406.283;-74.43
1406.482;-75.06
1406.681;-75.73
1406.881;-75.58
1407.08;-76.28
1407.279;-75.98
1407.478;-76.03
1407.677;-77.2
1407.876;-78.13
1408.075;-76.79
1408.274;-76.82
1408.474;-77.05
1408.673;-76.37
1408.872;-76.37
1409.071;-76.72
1409.27;-76.64
1409.469;-77.51
1409.668;-76.82
1409.867;-77.89
1410.066;-77.6
1410.266;-76.97
1410.465;-76.92
1410.664;-76.95
1410.863;-76.73
1411.062;-77.24
1411.261;-77.41
1411.46;-77.07
1411.659;-76.7
1411.858;-76.93
1412.058;-75.8
1412.257;-76.41
1412.456;-76.99
1412.655;-76.47
1412.854;-76.23
1413.053;-76.79
1413.252;-76.18
1413.451;-76.15
1413.65;-76.16
1413.85;-76.52
1414.049;-76.35
1414.248;-76.3
1414.447;-75.93
1414.646;-76.45
1414.845;-76.3
1415.044;-76.6
1415.243;-76.07
1415.443;-75.87
1415.642;-76.25
1415.841;-76.01
1416.04;-76.47
1416.239;-75.95
1416.438;-76.48
1416.637;-77.14
1416.836;-76.62
1417.035;-75.7
1417.235;-76.3
1417.434;-76.45
1417.633;-76.76
1417.832;-77.42
1418.031;-76.25
1418.23;-77.52
1418.429;-76.83
1418.628;-77.06
1418.827;-77.1
1419.027;-77.19
1419.226;-77.77
1419.425;-78.19
1419.624;-77.59
1419.823;-78.07
1420.022;-76.98
1420.221;-77.34
1420.42;-77.86
1420.62;-77.77
1420.819;-77.77
1421.018;-78.27
1421.217;-78.67
1421.416;-78.5
1421.615;-78.06
1421.814;-76.94
1422.013;-77.73
1422.212;-78.41
1422.412;-77.51
1422.611;-78.23
1422.81;-78.28
1423.009;-78.11
1423.208;-78.01
1423.407;-77.2
1423.606;-78.15
1423.805;-77.64
1424.004;-77.87
1424.204;-78.15
1424.403;-77.49
1424.602;-76.81
1424.801;-77.11
1425.0;-77.09
