Wavelength (nm);Intensity (dBm)
1233.451;-52.95
1233.65;-52.88
1233.85;-52.79
1234.049;-52.72
1234.248;-52.62
1234.447;-52.54
1234.646;-52.46
1234.845;-52.38
1235.044;-52.3
1235.243;-52.22
1235.443;-52.14
1235.642;-52.06
1235.841;-51.97
1236.04;-51.92
1236.239;-51.84
1236.438;-51.77
1236.637;-51.7
1236.836;-51.63
1237.035;-51.59
1237.235;-51.51
1237.434;-51.45
1237.633;-51.4
1237.832;-51.35
1238.031;-51.3
1238.23;-51.25
1238.429;-51.21
1238.628;-51.17
1238.827;-51.11
1239.027;-51.09
1239.226;-51.04
1239.425;-51.0
1239.624;-50.96
1239.823;-50.92
1240.022;-50.89
1240.221;-50.84
1240.42;-50.8
1240.62;-50.75
1240.819;-50.7
1241.018;-50.64
1241.217;-50.58
1241.416;-50.53
1241.615;-50.44
1241.814;-50.37
1242.013;-50.31
1242.212;-50.23
1242.412;-50.16
1242.611;-50.06
1242.81;-49.98
1243.009;-49.9
1243.208;-49.81
1243.407;-49.74
1243.606;-49.65
1243.805;-49.58
1244.004;-49.5
1244.204;-49.42
1244.403;-49.36
1244.602;-49.27
1244.801;-49.21
1245.0;-49.15
1245.199;-49.08
1245.398;-49.03
1245.597;-48.94
1245.797;-48.88
1245.996;-48.8
1246.195;-48.73
1246.394;-48.67
1246.593;-48.58
1246.792;-48.49
1246.991;-48.41
1247.19;-48.32
1247.389;-48.24
1247.589;-48.13
1247.788;-48.03
1247.987;-47.93
1248.186;-47.83
1248.385;-47.73
1248.584;-47.6
1248.783;-47.48
1248.982;-47.37
1249.181;-47.24
1249.381;-47.13
1249.58;-46.97
1249.779;-46.83
1249.978;-46.68
1250.177;-46.53
1250.376;-46.38
1250.575;-46.18
1250.774;-46.01
1250.974;-45.84
1251.173;-45.61
1251.372;-45.45
1251.571;-45.26
1251.77;-45.06
1251.969;-44.82
1252.168;-44.61
1252.367;-44.38
1252.566;-44.15
1252.766;-43.93
1252.965;-43.69
1253.164;-43.45
1253.363;-43.2
1253.562;-42.96
1253.761;-42.72
1253.96;-42.47
1254.159;-42.23
1254.358;-41.98
1254.558;-41.75
1254.757;-41.52
1254.956;-41.27
1255.155;-41.06
1255.354;-40.83
1255.553;-40.62
1255.752;-40.43
1255.951;-40.22
1256.15;-40.05
1256.35;-39.86
1256.549;-39.69
1256.748;-39.54
1256.947;-39.38
1257.146;-39.24
1257.345;-39.1
1257.544;-38.99
1257.743;-38.88
1257.943;-38.76
1258.142;-38.68
1258.341;-38.58
1258.54;-38.51
1258.739;-38.44
1258.938;-38.38
1259.137;-38.35
1259.336;-38.3
1259.535;-38.28
1259.735;-38.26
1259.934;-38.25
1260.133;-38.28
1260.332;-38.29
1260.531;-38.35
1260.73;-38.4
1260.929;-38.47
1261.128;-38.58
1261.327;-38.67
1261.527;-38.81
1261.726;-38.96
1261.925;-39.12
1262.124;-39.32
1262.323;-39.5
1262.522;-39.74
1262.721;-39.96
1262.92;-40.2
1263.12;-40.47
1263.319;-40.71
1263.518;-40.98
1263.717;-41.22
1263.916;-41.45
1264.115;-41.65
1264.314;-41.8
1264.513;-41.9
1264.712;-41.91
1264.912;-41.84
1265.111;-41.69
1265.31;-41.43
1265.509;-41.11
1265.708;-40.69
1265.907;-40.21
1266.106;-39.7
1266.305;-39.14
1266.504;-38.59
1266.704;-38.02
1266.903;-37.45
1267.102;-36.9
1267.301;-36.34
1267.5;-35.73
1267.699;-35.3
1267.898;-34.82
1268.097;-34.33
1268.297;-33.86
1268.496;-33.43
1268.695;-33.0
1268.894;-32.61
1269.093;-32.21
1269.292;-31.83
1269.491;-31.48
1269.69;-31.12
1269.889;-30.8
1270.089;-30.46
1270.288;-30.16
1270.487;-29.89
1270.686;-29.6
1270.885;-29.34
1271.084;-29.07
1271.283;-28.83
1271.482;-28.6
1271.681;-28.38
1271.881;-28.19
1272.08;-27.99
1272.279;-27.82
1272.478;-27.65
1272.677;-27.5
1272.876;-27.37
1273.075;-27.23
1273.274;-27.12
1273.474;-27.01
1273.673;-26.91
1273.872;-26.84
1274.071;-26.76
1274.27;-26.7
1274.469;-26.63
1274.668;-26.58
1274.867;-26.56
1275.066;-26.53
1275.266;-26.53
1275.465;-26.52
1275.664;-26.52
1275.863;-26.53
1276.062;-26.54
1276.261;-26.58
1276.46;-26.61
1276.659;-26.65
1276.858;-26.71
1277.058;-26.77
1277.257;-26.85
1277.456;-26.9
1277.655;-26.99
1277.854;-27.09
1278.053;-27.2
1278.252;-27.33
1278.451;-27.43
1278.65;-27.55
1278.85;-27.66
1279.049;-27.78
1279.248;-27.93
1279.447;-28.06
1279.646;-28.21
1279.845;-28.33
1280.044;-28.44
1280.243;-28.57
1280.443;-28.66
1280.642;-28.76
1280.841;-28.84
1281.04;-28.9
1281.239;-28.95
1281.438;-28.97
1281.637;-28.99
1281.836;-28.96
1282.035;-28.92
1282.235;-28.86
1282.434;-28.76
1282.633;-28.68
1282.832;-28.54
1283.031;-28.4
1283.23;-28.24
1283.429;-28.05
1283.628;-27.87
1283.827;-27.65
1284.027;-27.45
1284.226;-27.25
1284.425;-27.02
1284.624;-26.8
1284.823;-26.55
1285.022;-26.31
1285.221;-26.05
1285.42;-25.86
1285.62;-25.6
1285.819;-25.37
1286.018;-25.15
1286.217;-24.92
1286.416;-24.7
1286.615;-24.47
1286.814;-24.24
1287.013;-24.02
1287.212;-23.8
1287.412;-23.6
1287.611;-23.38
1287.81;-23.17
1288.009;-22.97
1288.208;-22.76
1288.407;-22.58
1288.606;-22.37
1288.805;-22.18
1289.004;-21.99
1289.204;-21.79
1289.403;-21.62
1289.602;-21.42
1289.801;-21.24
1290.0;-21.06
1290.199;-20.87
1290.398;-20.7
1290.597;-20.52
1290.797;-20.34
1290.996;-20.15
1291.195;-19.97
1291.394;-19.81
1291.593;-19.62
1291.792;-19.45
1291.991;-19.26
1292.19;-19.09
1292.389;-18.93
1292.589;-18.75
1292.788;-18.61
1292.987;-18.43
1293.186;-18.28
1293.385;-18.13
1293.584;-17.96
1293.783;-17.84
1293.982;-17.69
1294.181;-17.57
1294.381;-17.43
1294.58;-17.29
1294.779;-17.18
1294.978;-17.05
1295.177;-16.95
1295.376;-16.84
1295.575;-16.73
1295.774;-16.64
1295.974;-16.53
1296.173;-16.45
1296.372;-16.36
1296.571;-16.28
1296.77;-16.21
1296.969;-16.14
1297.168;-16.08
1297.367;-16.03
1297.566;-15.99
1297.766;-15.94
1297.965;-15.92
1298.164;-15.88
1298.363;-15.86
1298.562;-15.84
1298.761;-15.83
1298.96;-15.84
1299.159;-15.83
1299.358;-15.85
1299.558;-15.86
1299.757;-15.88
1299.956;-15.93
1300.155;-15.96
1300.354;-16.01
1300.553;-16.05
1300.752;-16.1
1300.951;-16.18
1301.15;-16.24
1301.35;-16.33
1301.549;-16.41
1301.748;-16.49
1301.947;-16.6
1302.146;-16.7
1302.345;-16.81
1302.544;-16.91
1302.743;-17.02
1302.943;-17.14
1303.142;-17.27
1303.341;-17.4
1303.54;-17.53
1303.739;-17.66
1303.938;-17.79
1304.137;-17.93
1304.336;-18.07
1304.535;-18.23
1304.735;-18.34
1304.934;-18.46
1305.133;-18.59
1305.332;-18.7
1305.531;-18.82
1305.73;-18.93
1305.929;-19.01
1306.128;-19.11
1306.327;-19.17
1306.527;-19.24
1306.726;-19.3
1306.925;-19.33
1307.124;-19.37
1307.323;-19.38
1307.522;-19.38
1307.721;-19.39
1307.92;-19.36
1308.12;-19.35
1308.319;-19.31
1308.518;-19.27
1308.717;-19.23
1308.916;-19.16
1309.115;-19.12
1309.314;-19.04
1309.513;-18.98
1309.712;-18.91
1309.912;-18.83
1310.111;-18.77
1310.31;-18.67
1310.509;-18.6
1310.708;-18.52
1310.907;-18.44
1311.106;-18.38
1311.305;-18.29
1311.504;-18.24
1311.704;-18.16
1311.903;-18.09
1312.102;-18.03
1312.301;-17.97
1312.5;-17.94
1312.699;-17.88
1312.898;-17.83
1313.097;-17.79
1313.297;-17.75
1313.496;-17.74
1313.695;-17.7
1313.894;-17.68
1314.093;-17.66
1314.292;-17.63
1314.491;-17.64
1314.69;-17.61
1314.889;-17.61
1315.089;-17.59
1315.288;-17.59
1315.487;-17.6
1315.686;-17.59
1315.885;-17.6
1316.084;-17.6
1316.283;-17.61
1316.482;-17.62
1316.681;-17.63
1316.881;-17.65
1317.08;-17.67
1317.279;-17.69
1317.478;-17.71
1317.677;-17.73
1317.876;-17.75
1318.075;-17.77
1318.274;-17.8
1318.474;-17.82
1318.673;-17.86
1318.872;-17.88
1319.071;-17.92
1319.27;-17.96
1319.469;-17.99
1319.668;-18.04
1319.867;-18.06
1320.066;-18.11
1320.266;-18.16
1320.465;-18.2
1320.664;-18.27
1320.863;-18.31
1321.062;-18.37
1321.261;-18.44
1321.46;-18.5
1321.659;-18.58
1321.858;-18.64
1322.058;-18.73
1322.257;-18.81
1322.456;-18.9
1322.655;-19.0
1322.854;-19.1
1323.053;-19.21
1323.252;-19.32
1323.451;-19.44
1323.65;-19.57
1323.85;-19.69
1324.049;-19.85
1324.248;-19.99
1324.447;-20.15
1324.646;-20.3
1324.845;-20.47
1325.044;-20.65
1325.243;-20.83
1325.443;-21.04
1325.642;-21.24
1325.841;-21.44
1326.04;-21.66
1326.239;-21.88
1326.438;-22.12
1326.637;-22.35
1326.836;-22.6
1327.035;-22.85
1327.235;-23.11
1327.434;-23.4
1327.633;-23.66
1327.832;-23.95
1328.031;-24.24
1328.23;-24.53
1328.429;-24.84
1328.628;-25.14
1328.827;-25.47
1329.027;-25.77
1329.226;-26.09
1329.425;-26.4
1329.624;-26.71
1329.823;-27.03
1330.022;-27.32
1330.221;-27.63
1330.42;-27.91
1330.62;-28.19
1330.819;-28.51
1331.018;-28.72
1331.217;-28.96
1331.416;-29.17
1331.615;-29.37
1331.814;-29.53
1332.013;-29.69
1332.212;-29.8
1332.412;-29.9
1332.611;-29.99
1332.81;-30.04
1333.009;-30.09
1333.208;-30.1
1333.407;-30.11
1333.606;-30.1
1333.805;-30.08
1334.004;-30.07
1334.204;-30.04
1334.403;-30.01
1334.602;-29.97
1334.801;-29.93
1335.0;-29.91
1335.199;-29.88
1335.398;-29.87
1335.597;-29.84
1335.797;-29.83
1335.996;-29.84
1336.195;-29.83
1336.394;-29.85
1336.593;-29.86
1336.792;-29.89
1336.991;-29.91
1337.19;-29.96
1337.389;-30.02
1337.589;-30.07
1337.788;-30.15
1337.987;-30.23
1338.186;-30.31
1338.385;-30.41
1338.584;-30.52
1338.783;-30.64
1338.982;-30.76
1339.181;-30.9
1339.381;-31.04
1339.58;-31.19
1339.779;-31.36
1339.978;-31.53
1340.177;-31.73
1340.376;-31.92
1340.575;-32.13
1340.774;-32.33
1340.974;-32.54
1341.173;-32.78
1341.372;-33.0
1341.571;-33.25
1341.77;-33.5
1341.969;-33.75
1342.168;-34.03
1342.367;-34.29
1342.566;-34.58
1342.766;-34.87
1342.965;-35.17
1343.164;-35.48
1343.363;-35.78
1343.562;-36.1
1343.761;-36.42
1343.96;-36.75
1344.159;-37.08
1344.358;-37.42
1344.558;-37.77
1344.757;-38.1
1344.956;-38.52
1345.155;-38.79
1345.354;-39.14
1345.553;-39.47
1345.752;-39.81
1345.951;-40.15
1346.15;-40.48
1346.35;-40.82
1346.549;-41.14
1346.748;-41.46
1346.947;-41.76
1347.146;-42.05
1347.345;-42.33
1347.544;-42.63
1347.743;-42.94
1347.943;-43.22
1348.142;-43.46
1348.341;-43.71
1348.54;-43.9
1348.739;-44.1
1348.938;-44.28
1349.137;-44.47
1349.336;-44.62
1349.535;-44.79
1349.735;-44.96
1349.934;-45.11
1350.133;-45.31
1350.332;-45.53
1350.531;-45.72
1350.73;-45.9
1350.929;-46.03
1351.128;-46.17
1351.327;-46.3
1351.527;-46.48
1351.726;-46.72
1351.925;-46.91
1352.124;-47.12
1352.323;-47.3
1352.522;-47.56
1352.721;-47.75
1352.92;-47.97
1353.12;-48.28
1353.319;-48.52
1353.518;-48.73
1353.717;-49.0
1353.916;-49.25
1354.115;-49.5
1354.314;-49.86
1354.513;-50.19
1354.712;-50.65
1354.912;-51.1
1355.111;-51.5
1355.31;-51.85
1355.509;-52.1
1355.708;-52.54
1355.907;-53.06
1356.106;-53.5
1356.305;-53.93
1356.504;-54.35
1356.704;-54.56
1356.903;-54.98
1357.102;-55.62
1357.301;-56.19
1357.5;-56.73
1357.699;-57.19
1357.898;-57.58
1358.097;-57.87
1358.297;-58.24
1358.496;-58.76
1358.695;-58.89
1358.894;-59.09
1359.093;-59.18
1359.292;-59.09
1359.491;-59.24
1359.69;-59.29
1359.889;-59.14
1360.089;-58.82
1360.288;-58.49
1360.487;-58.1
1360.686;-57.8
1360.885;-57.75
1361.084;-57.61
1361.283;-57.35
1361.482;-57.04
1361.681;-56.9
1361.881;-56.66
1362.08;-56.51
1362.279;-56.5
1362.478;-56.51
1362.677;-56.24
1362.876;-55.85
1363.075;-55.51
1363.274;-55.03
1363.474;-54.84
1363.673;-54.7
1363.872;-54.61
1364.071;-54.59
1364.27;-54.59
1364.469;-54.66
1364.668;-55.02
1364.867;-55.08
1365.066;-54.93
1365.266;-54.91
1365.465;-54.75
1365.664;-54.68
1365.863;-54.61
1366.062;-54.53
1366.261;-54.42
1366.46;-54.4
1366.659;-54.46
1366.858;-54.63
1367.058;-54.7
1367.257;-54.75
1367.456;-54.94
1367.655;-55.05
1367.854;-55.3
1368.053;-55.35
1368.252;-55.34
1368.451;-55.58
1368.65;-55.66
1368.85;-55.74
1369.049;-55.68
1369.248;-55.67
1369.447;-55.54
1369.646;-55.6
1369.845;-55.89
1370.044;-56.06
1370.243;-56.18
1370.443;-56.19
1370.642;-56.2
1370.841;-56.44
1371.04;-56.69
1371.239;-56.86
1371.438;-56.8
1371.637;-56.81
1371.836;-56.69
1372.035;-56.83
1372.235;-57.0
1372.434;-57.09
1372.633;-57.12
1372.832;-57.11
1373.031;-57.12
1373.23;-57.18
1373.429;-57.3
1373.628;-57.37
1373.827;-57.42
1374.027;-57.5
1374.226;-57.54
1374.425;-57.66
1374.624;-57.74
1374.823;-57.89
1375.022;-58.04
1375.221;-58.12
1375.42;-58.17
1375.62;-58.22
1375.819;-58.3
1376.018;-58.49
1376.217;-58.6
1376.416;-58.69
1376.615;-58.8
1376.814;-58.94
1377.013;-59.19
1377.212;-59.41
1377.412;-59.5
1377.611;-59.62
1377.81;-59.64
1378.009;-59.74
1378.208;-59.9
1378.407;-60.11
1378.606;-60.45
1378.805;-60.79
1379.004;-61.02
1379.204;-61.19
1379.403;-61.27
1379.602;-61.35
1379.801;-61.49
1380.0;-61.74
1380.199;-62.03
1380.398;-62.37
1380.597;-62.99
1380.797;-63.61
1380.996;-63.94
1381.195;-64.14
1381.394;-64.11
1381.593;-63.96
1381.792;-64.22
1381.991;-64.41
1382.19;-64.66
1382.389;-65.1
1382.589;-65.77
1382.788;-66.39
1382.987;-66.83
1383.186;-66.76
1383.385;-66.65
1383.584;-66.61
1383.783;-66.73
1383.982;-66.92
1384.181;-67.02
1384.381;-67.09
1384.58;-67.03
1384.779;-67.09
1384.978;-67.29
1385.177;-67.42
1385.376;-67.45
1385.575;-67.34
1385.774;-67.22
1385.974;-67.04
1386.173;-66.95
1386.372;-67.03
1386.571;-66.85
1386.77;-66.7
1386.969;-66.56
1387.168;-66.35
1387.367;-66.31
1387.566;-66.19
1387.766;-66.32
1387.965;-66.31
1388.164;-66.39
1388.363;-66.33
1388.562;-66.2
1388.761;-65.95
1388.96;-65.8
1389.159;-65.68
1389.358;-65.56
1389.558;-65.44
1389.757;-65.5
1389.956;-65.59
1390.155;-65.55
1390.354;-65.5
1390.553;-65.51
1390.752;-65.45
1390.951;-65.51
1391.15;-65.6
1391.35;-65.59
1391.549;-65.64
1391.748;-65.71
1391.947;-65.8
1392.146;-65.99
1392.345;-66.23
1392.544;-66.72
1392.743;-66.94
1392.943;-66.99
1393.142;-66.85
1393.341;-66.81
1393.54;-66.83
1393.739;-67.01
1393.938;-67.14
1394.137;-67.36
1394.336;-67.56
1394.535;-67.86
1394.735;-68.08
1394.934;-68.4
1395.133;-68.8
1395.332;-69.0
1395.531;-69.33
1395.73;-69.65
1395.929;-69.79
1396.128;-70.07
1396.327;-70.41
1396.527;-71.03
1396.726;-71.14
1396.925;-71.62
1397.124;-71.4
1397.323;-71.59
1397.522;-71.89
1397.721;-72.24
1397.92;-72.03
1398.12;-72.38
1398.319;-72.88
1398.518;-72.96
1398.717;-72.89
1398.916;-73.14
1399.115;-73.17
1399.314;-73.39
1399.513;-73.77
1399.712;-73.8
1399.912;-73.49
1400.111;-73.49
1400.31;-73.87
1400.509;-73.4
1400.708;-73.35
1400.907;-73.45
1401.106;-73.37
1401.305;-73.11
1401.504;-72.99
1401.704;-72.89
1401.903;-72.5
1402.102;-72.64
1402.301;-72.01
1402.5;-72.15
1402.699;-71.79
1402.898;-71.96
1403.097;-71.83
1403.297;-71.78
1403.496;-71.63
1403.695;-71.55
1403.894;-71.46
1404.093;-71.45
1404.292;-71.78
1404.491;-71.84
1404.69;-71.86
1404.889;-72.04
1405.089;-72.31
1405.288;-72.37
1405.487;-71.78
1405.686;-71.71
1405.885;-71.46
1406.084;-71.54
1406.283;-71.77
1406.482;-71.84
1406.681;-71.96
1406.881;-72.01
1407.08;-72.39
1407.279;-72.56
1407.478;-72.93
1407.677;-72.83
1407.876;-72.51
1408.075;-72.71
1408.274;-72.68
1408.474;-72.9
1408.673;-72.71
1408.872;-73.05
1409.071;-73.3
1409.27;-73.26
1409.469;-74.03
1409.668;-73.98
1409.867;-74.17
1410.066;-73.9
1410.266;-74.01
1410.465;-74.12
1410.664;-74.34
1410.863;-74.39
1411.062;-74.32
1411.261;-74.81
1411.46;-75.1
1411.659;-75.38
1411.858;-75.29
1412.058;-75.25
1412.257;-75.17
1412.456;-75.34
1412.655;-75.89
1412.854;-75.7
1413.053;-75.91
1413.252;-75.73
1413.451;-75.91
1413.65;-75.63
1413.85;-75.58
1414.049;-75.7
1414.248;-75.3
1414.447;-75.6
1414.646;-76.1
1414.845;-76.11
1415.044;-76.17
1415.243;-76.38
1415.443;-76.67
1415.642;-76.07
1415.841;-76.74
1416.04;-76.42
1416.239;-75.95
1416.438;-76.17
1416.637;-75.99
1416.836;-76.43
1417.035;-76.42
1417.235;-76.27
1417.434;-76.08
1417.633;-77.02
1417.832;-76.71
1418.031;-76.98
1418.23;-76.8
1418.429;-76.47
1418.628;-76.76
1418.827;-76.78
1419.027;-77.06
1419.226;-77.65
1419.425;-77.95
1419.624;-78.1
1419.823;-76.93
1420.022;-77.06
1420.221;-77.65
1420.42;-77.88
1420.62;-77.46
1420.819;-77.59
1421.018;-78.07
1421.217;-77.06
1421.416;-78.87
1421.615;-77.78
1421.814;-77.07
1422.013;-77.07
1422.212;-77.47
1422.412;-76.95
1422.611;-76.92
1422.81;-77.17
1423.009;-77.35
1423.208;-77.22
1423.407;-77.87
1423.606;-77.78
1423.805;-77.51
1424.004;-77.39
1424.204;-77.64
1424.403;-77.43
1424.602;-76.65
1424.801;-77.69
1425.0;-77.71
