Wavelength (nm);Intensity (dBm)
1238.827;-52.34
1239.027;-52.22
1239.226;-52.11
1239.425;-51.97
1239.624;-51.86
1239.823;-51.73
1240.022;-51.61
1240.221;-51.5
1240.42;-51.35
1240.62;-51.24
1240.819;-51.11
1241.018;-50.96
1241.217;-50.83
1241.416;-50.67
1241.615;-50.52
1241.814;-50.36
1242.013;-50.21
1242.212;-50.06
1242.412;-49.89
1242.611;-49.71
1242.81;-49.54
1243.009;-49.37
1243.208;-49.21
1243.407;-49.03
1243.606;-48.86
1243.805;-48.69
1244.004;-48.5
1244.204;-48.35
1244.403;-48.18
1244.602;-48.01
1244.801;-47.85
1245.0;-47.68
1245.199;-47.53
1245.398;-47.36
1245.597;-47.18
1245.797;-47.01
1245.996;-46.83
1246.195;-46.66
1246.394;-46.46
1246.593;-46.28
1246.792;-46.07
1246.991;-45.86
1247.19;-45.63
1247.389;-45.46
1247.589;-45.26
1247.788;-45.03
1247.987;-44.82
1248.186;-44.6
1248.385;-44.39
1248.584;-44.18
1248.783;-43.96
1248.982;-43.76
1249.181;-43.55
1249.381;-43.35
1249.58;-43.15
1249.779;-42.95
1249.978;-42.76
1250.177;-42.56
1250.376;-42.37
1250.575;-42.18
1250.774;-41.99
1250.974;-41.82
1251.173;-41.63
1251.372;-41.44
1251.571;-41.28
1251.77;-41.09
1251.969;-40.92
1252.168;-40.73
1252.367;-40.56
1252.566;-40.42
1252.766;-40.25
1252.965;-40.11
1253.164;-39.94
1253.363;-39.8
1253.562;-39.67
1253.761;-39.52
1253.96;-39.41
1254.159;-39.26
1254.358;-39.12
1254.558;-39.0
1254.757;-38.86
1254.956;-38.73
1255.155;-38.59
1255.354;-38.44
1255.553;-38.31
1255.752;-38.15
1255.951;-38.02
1256.15;-37.86
1256.35;-37.71
1256.549;-37.56
1256.748;-37.4
1256.947;-37.25
1257.146;-37.08
1257.345;-36.92
1257.544;-36.76
1257.743;-36.59
1257.943;-36.43
1258.142;-36.25
1258.341;-36.08
1258.54;-35.86
1258.739;-35.7
1258.938;-35.49
1259.137;-35.29
1259.336;-35.08
1259.535;-34.85
1259.735;-34.63
1259.934;-34.38
1260.133;-34.14
1260.332;-33.9
1260.531;-33.66
1260.73;-33.42
1260.929;-33.16
1261.128;-32.91
1261.327;-32.68
1261.527;-32.44
1261.726;-32.21
1261.925;-31.96
1262.124;-31.74
1262.323;-31.52
1262.522;-31.3
1262.721;-31.1
1262.92;-30.88
1263.12;-30.67
1263.319;-30.48
1263.518;-30.28
1263.717;-30.1
1263.916;-29.91
1264.115;-29.73
1264.314;-29.56
1264.513;-29.39
1264.712;-29.24
1264.912;-29.07
1265.111;-28.92
1265.31;-28.78
1265.509;-28.65
1265.708;-28.53
1265.907;-28.4
1266.106;-28.29
1266.305;-28.18
1266.504;-28.09
1266.704;-28.01
1266.903;-27.91
1267.102;-27.84
1267.301;-27.76
1267.5;-27.7
1267.699;-27.65
1267.898;-27.59
1268.097;-27.56
1268.297;-27.51
1268.496;-27.48
1268.695;-27.46
1268.894;-27.43
1269.093;-27.41
1269.292;-27.39
1269.491;-27.38
1269.69;-27.38
1269.889;-27.36
1270.089;-27.36
1270.288;-27.34
1270.487;-27.33
1270.686;-27.33
1270.885;-27.29
1271.084;-27.27
1271.283;-27.23
1271.482;-27.18
1271.681;-27.14
1271.881;-27.06
1272.08;-27.0
1272.279;-26.91
1272.478;-26.82
1272.677;-26.73
1272.876;-26.63
1273.075;-26.53
1273.274;-26.4
1273.474;-26.28
1273.673;-26.15
1273.872;-25.99
1274.071;-25.87
1274.27;-25.71
1274.469;-25.56
1274.668;-25.38
1274.867;-25.21
1275.066;-25.03
1275.266;-24.83
1275.465;-24.64
1275.664;-24.44
1275.863;-24.24
1276.062;-24.03
1276.261;-23.82
1276.46;-23.63
1276.659;-23.41
1276.858;-23.23
1277.058;-23.02
1277.257;-22.83
1277.456;-22.66
1277.655;-22.48
1277.854;-22.32
1278.053;-22.14
1278.252;-21.98
1278.451;-21.83
1278.65;-21.67
1278.85;-21.53
1279.049;-21.38
1279.248;-21.24
1279.447;-21.1
1279.646;-20.97
1279.845;-20.85
1280.044;-20.71
1280.243;-20.6
1280.443;-20.48
1280.642;-20.37
1280.841;-20.27
1281.04;-20.16
1281.239;-20.07
1281.438;-19.98
1281.637;-19.89
1281.836;-19.82
1282.035;-19.74
1282.235;-19.67
1282.434;-19.6
1282.633;-19.55
1282.832;-19.49
1283.031;-19.43
1283.23;-19.39
1283.429;-19.33
1283.628;-19.28
1283.827;-19.24
1284.027;-19.2
1284.226;-19.17
1284.425;-19.12
1284.624;-19.09
1284.823;-19.05
1285.022;-19.01
1285.221;-18.99
1285.42;-18.95
1285.62;-18.92
1285.819;-18.88
1286.018;-18.85
1286.217;-18.82
1286.416;-18.78
1286.615;-18.76
1286.814;-18.71
1287.013;-18.67
1287.212;-18.64
1287.412;-18.59
1287.611;-18.56
1287.81;-18.51
1288.009;-18.47
1288.208;-18.44
1288.407;-18.39
1288.606;-18.36
1288.805;-18.31
1289.004;-18.28
1289.204;-18.25
1289.403;-18.21
1289.602;-18.19
1289.801;-18.15
1290.0;-18.12
1290.199;-18.1
1290.398;-18.07
1290.597;-18.08
1290.797;-18.05
1290.996;-18.03
1291.195;-18.02
1291.394;-18.01
1291.593;-18.01
1291.792;-18.01
1291.991;-18.03
1292.19;-18.04
1292.389;-18.07
1292.589;-18.1
1292.788;-18.13
1292.987;-18.18
1293.186;-18.22
1293.385;-18.28
1293.584;-18.34
1293.783;-18.4
1293.982;-18.49
1294.181;-18.56
1294.381;-18.66
1294.58;-18.73
1294.779;-18.83
1294.978;-18.94
1295.177;-19.03
1295.376;-19.15
1295.575;-19.23
1295.774;-19.34
1295.974;-19.44
1296.173;-19.53
1296.372;-19.64
1296.571;-19.71
1296.77;-19.8
1296.969;-19.87
1297.168;-19.94
1297.367;-20.01
1297.566;-20.03
1297.766;-20.06
1297.965;-20.07
1298.164;-20.06
1298.363;-20.05
1298.562;-20.0
1298.761;-19.96
1298.96;-19.88
1299.159;-19.81
1299.358;-19.72
1299.558;-19.6
1299.757;-19.49
1299.956;-19.35
1300.155;-19.22
1300.354;-19.07
1300.553;-18.9
1300.752;-18.76
1300.951;-18.59
1301.15;-18.45
1301.35;-18.27
1301.549;-18.12
1301.748;-17.97
1301.947;-17.8
1302.146;-17.68
1302.345;-17.52
1302.544;-17.39
1302.743;-17.26
1302.943;-17.13
1303.142;-17.04
1303.341;-16.92
1303.54;-16.83
1303.739;-16.73
1303.938;-16.65
1304.137;-16.59
1304.336;-16.52
1304.535;-16.48
1304.735;-16.42
1304.934;-16.37
1305.133;-16.34
1305.332;-16.31
1305.531;-16.31
1305.73;-16.28
1305.929;-16.29
1306.128;-16.29
1306.327;-16.3
1306.527;-16.34
1306.726;-16.37
1306.925;-16.42
1307.124;-16.47
1307.323;-16.52
1307.522;-16.6
1307.721;-16.67
1307.92;-16.76
1308.12;-16.85
1308.319;-16.95
1308.518;-17.05
1308.717;-17.15
1308.916;-17.27
1309.115;-17.39
1309.314;-17.52
1309.513;-17.64
1309.712;-17.77
1309.912;-17.91
1310.111;-18.05
1310.31;-18.19
1310.509;-18.33
1310.708;-18.48
1310.907;-18.62
1311.106;-18.76
1311.305;-18.92
1311.504;-19.05
1311.704;-19.2
1311.903;-19.32
1312.102;-19.44
1312.301;-19.57
1312.5;-19.69
1312.699;-19.81
1312.898;-19.9
1313.097;-20.0
1313.297;-20.08
1313.496;-20.17
1313.695;-20.26
1313.894;-20.32
1314.093;-20.4
1314.292;-20.45
1314.491;-20.52
1314.69;-20.57
1314.889;-20.62
1315.089;-20.68
1315.288;-20.72
1315.487;-20.78
1315.686;-20.83
1315.885;-20.88
1316.084;-20.94
1316.283;-21.0
1316.482;-21.09
1316.681;-21.15
1316.881;-21.24
1317.08;-21.34
1317.279;-21.44
1317.478;-21.57
1317.677;-21.69
1317.876;-21.83
1318.075;-21.96
1318.274;-22.12
1318.474;-22.29
1318.673;-22.47
1318.872;-22.67
1319.071;-22.88
1319.27;-23.1
1319.469;-23.33
1319.668;-23.58
1319.867;-23.84
1320.066;-24.12
1320.266;-24.41
1320.465;-24.71
1320.664;-25.03
1320.863;-25.35
1321.062;-25.68
1321.261;-26.02
1321.46;-26.36
1321.659;-26.69
1321.858;-27.02
1322.058;-27.34
1322.257;-27.64
1322.456;-27.91
1322.655;-28.16
1322.854;-28.35
1323.053;-28.55
1323.252;-28.62
1323.451;-28.68
1323.65;-28.67
1323.85;-28.61
1324.049;-28.52
1324.248;-28.37
1324.447;-28.21
1324.646;-27.99
1324.845;-27.77
1325.044;-27.54
1325.243;-27.3
1325.443;-27.06
1325.642;-26.82
1325.841;-26.59
1326.04;-26.32
1326.239;-26.16
1326.438;-25.94
1326.637;-25.75
1326.836;-25.58
1327.035;-25.42
1327.235;-25.29
1327.434;-25.14
1327.633;-25.03
1327.832;-24.93
1328.031;-24.84
1328.23;-24.78
1328.429;-24.72
1328.628;-24.68
1328.827;-24.65
1329.027;-24.63
1329.226;-24.64
1329.425;-24.65
1329.624;-24.68
1329.823;-24.71
1330.022;-24.76
1330.221;-24.83
1330.42;-24.91
1330.62;-25.01
1330.819;-25.1
1331.018;-25.23
1331.217;-25.36
1331.416;-25.51
1331.615;-25.67
1331.814;-25.84
1332.013;-26.04
1332.212;-26.23
1332.412;-26.45
1332.611;-26.69
1332.81;-26.93
1333.009;-27.19
1333.208;-27.45
1333.407;-27.74
1333.606;-28.04
1333.805;-28.36
1334.004;-28.76
1334.204;-29.05
1334.403;-29.42
1334.602;-29.8
1334.801;-30.21
1335.0;-30.62
1335.199;-31.07
1335.398;-31.53
1335.597;-32.01
1335.797;-32.53
1335.996;-33.05
1336.195;-33.6
1336.394;-34.16
1336.593;-34.76
1336.792;-35.37
1336.991;-36.01
1337.19;-36.68
1337.389;-37.35
1337.589;-38.05
1337.788;-38.9
1337.987;-39.47
1338.186;-40.15
1338.385;-40.8
1338.584;-41.41
1338.783;-41.91
1338.982;-42.33
1339.181;-42.61
1339.381;-42.76
1339.58;-42.78
1339.779;-42.68
1339.978;-42.5
1340.177;-42.25
1340.376;-41.97
1340.575;-41.66
1340.774;-41.35
1340.974;-41.05
1341.173;-40.74
1341.372;-40.47
1341.571;-40.21
1341.77;-39.98
1341.969;-39.78
1342.168;-39.58
1342.367;-39.43
1342.566;-39.28
1342.766;-39.16
1342.965;-39.06
1343.164;-38.99
1343.363;-38.94
1343.562;-38.89
1343.761;-38.88
1343.96;-38.88
1344.159;-38.9
1344.358;-38.95
1344.558;-39.0
1344.757;-39.07
1344.956;-39.13
1345.155;-39.22
1345.354;-39.31
1345.553;-39.42
1345.752;-39.55
1345.951;-39.68
1346.15;-39.83
1346.35;-39.98
1346.549;-40.16
1346.748;-40.34
1346.947;-40.51
1347.146;-40.7
1347.345;-40.87
1347.544;-41.1
1347.743;-41.35
1347.943;-41.57
1348.142;-41.79
1348.341;-42.0
1348.54;-42.18
1348.739;-42.36
1348.938;-42.55
1349.137;-42.75
1349.336;-42.9
1349.535;-43.09
1349.735;-43.24
1349.934;-43.41
1350.133;-43.6
1350.332;-43.81
1350.531;-44.0
1350.73;-44.13
1350.929;-44.23
1351.128;-44.3
1351.327;-44.38
1351.527;-44.49
1351.726;-44.62
1351.925;-44.72
1352.124;-44.77
1352.323;-44.83
1352.522;-44.93
1352.721;-44.95
1352.92;-45.0
1353.12;-45.12
1353.319;-45.11
1353.518;-45.13
1353.717;-45.18
1353.916;-45.17
1354.115;-45.18
1354.314;-45.29
1354.513;-45.34
1354.712;-45.55
1354.912;-45.7
1355.111;-45.79
1355.31;-45.81
1355.509;-45.73
1355.708;-45.88
1355.907;-46.07
1356.106;-46.16
1356.305;-46.19
1356.504;-46.24
1356.704;-46.12
1356.903;-46.2
1357.102;-46.53
1357.301;-46.72
1357.5;-46.89
1357.699;-47.03
1357.898;-47.11
1358.097;-47.18
1358.297;-47.34
1358.496;-47.62
1358.695;-47.77
1358.894;-47.97
1359.093;-48.18
1359.292;-48.27
1359.491;-48.79
1359.69;-49.04
1359.889;-49.34
1360.089;-49.48
1360.288;-49.64
1360.487;-49.72
1360.686;-49.96
1360.885;-50.42
1361.084;-50.83
1361.283;-51.16
1361.482;-51.44
1361.681;-51.78
1361.881;-52.06
1362.08;-52.43
1362.279;-52.95
1362.478;-53.38
1362.677;-53.67
1362.876;-53.73
1363.075;-53.86
1363.274;-53.71
1363.474;-53.91
1363.673;-54.12
1363.872;-54.36
1364.071;-54.67
1364.27;-54.96
1364.469;-55.28
1364.668;-55.87
1364.867;-56.17
1365.066;-56.23
1365.266;-56.39
1365.465;-56.35
1365.664;-56.42
1365.863;-56.45
1366.062;-56.46
1366.261;-56.43
1366.46;-56.47
1366.659;-56.57
1366.858;-56.79
1367.058;-56.89
1367.257;-56.96
1367.456;-57.18
1367.655;-57.32
1367.854;-57.58
1368.053;-57.65
1368.252;-57.65
1368.451;-57.94
1368.65;-58.04
1368.85;-58.16
1369.049;-58.15
1369.248;-58.19
1369.447;-58.12
1369.646;-58.25
1369.845;-58.75
1370.044;-58.91
1370.243;-59.13
1370.443;-59.28
1370.642;-59.42
1370.841;-59.8
1371.04;-60.22
1371.239;-60.61
1371.438;-60.75
1371.637;-60.98
1371.836;-61.11
1372.035;-61.5
1372.235;-61.95
1372.434;-62.31
1372.633;-62.67
1372.832;-63.01
1373.031;-63.32
1373.23;-63.74
1373.429;-64.24
1373.628;-64.7
1373.827;-65.14
1374.027;-65.58
1374.226;-66.0
1374.425;-66.54
1374.624;-67.0
1374.823;-67.32
1375.022;-67.69
1375.221;-67.89
1375.42;-68.14
1375.62;-68.2
1375.819;-68.22
1376.018;-68.22
1376.217;-68.09
1376.416;-67.8
1376.615;-67.64
1376.814;-67.41
1377.013;-67.26
1377.212;-66.94
1377.412;-66.71
1377.611;-66.26
1377.81;-65.84
1378.009;-65.45
1378.208;-65.2
1378.407;-64.94
1378.606;-64.86
1378.805;-64.78
1379.004;-64.62
1379.204;-64.33
1379.403;-63.97
1379.602;-63.72
1379.801;-63.49
1380.0;-63.42
1380.199;-63.33
1380.398;-63.32
1380.597;-63.69
1380.797;-63.96
1380.996;-63.96
1381.195;-63.81
1381.394;-63.42
1381.593;-63.06
1381.792;-63.02
1381.991;-62.93
1382.19;-62.99
1382.389;-63.22
1382.589;-63.67
1382.788;-64.16
1382.987;-64.35
1383.186;-64.16
1383.385;-63.97
1383.584;-63.8
1383.783;-63.96
1383.982;-64.13
1384.181;-64.27
1384.381;-64.33
1384.58;-64.43
1384.779;-64.64
1384.978;-65.03
1385.177;-65.35
1385.376;-65.67
1385.575;-65.88
1385.774;-66.09
1385.974;-66.24
1386.173;-66.5
1386.372;-67.02
1386.571;-67.2
1386.77;-67.57
1386.969;-67.9
1387.168;-68.28
1387.367;-68.5
1387.566;-69.12
1387.766;-69.77
1387.965;-70.33
1388.164;-70.79
1388.363;-71.49
1388.562;-71.81
1388.761;-72.22
1388.96;-72.44
1389.159;-72.82
1389.358;-73.09
1389.558;-73.61
1389.757;-73.42
1389.956;-73.86
1390.155;-73.91
1390.354;-73.86
1390.553;-74.08
1390.752;-74.2
1390.951;-73.68
1391.15;-73.25
1391.35;-73.39
1391.549;-72.77
1391.748;-72.53
1391.947;-72.26
1392.146;-71.92
1392.345;-71.69
1392.544;-71.83
1392.743;-71.63
1392.943;-71.27
1393.142;-70.76
1393.341;-70.35
1393.54;-69.94
1393.739;-69.78
1393.938;-69.53
1394.137;-69.36
1394.336;-69.08
1394.535;-69.03
1394.735;-68.89
1394.934;-69.03
1395.133;-69.14
1395.332;-69.09
1395.531;-69.08
1395.73;-68.92
1395.929;-68.73
1396.128;-68.59
1396.327;-68.75
1396.527;-69.03
1396.726;-69.04
1396.925;-68.82
1397.124;-68.71
1397.323;-68.71
1397.522;-68.68
1397.721;-68.77
1397.92;-68.75
1398.12;-68.77
1398.319;-68.94
1398.518;-69.0
1398.717;-69.25
1398.916;-69.36
1399.115;-69.45
1399.314;-69.63
1399.513;-70.24
1399.712;-70.31
1399.912;-70.73
1400.111;-70.82
1400.31;-70.99
1400.509;-71.19
1400.708;-71.8
1400.907;-71.98
1401.106;-72.24
1401.305;-72.41
1401.504;-72.54
1401.704;-72.65
1401.903;-72.84
1402.102;-72.97
1402.301;-73.27
1402.5;-73.64
1402.699;-73.49
1402.898;-73.99
1403.097;-74.34
1403.297;-74.87
1403.496;-75.05
1403.695;-75.47
1403.894;-75.67
1404.093;-75.57
1404.292;-76.4
1404.491;-75.68
1404.69;-76.3
1404.889;-77.0
1405.089;-77.75
1405.288;-77.08
1405.487;-77.86
1405.686;-77.63
1405.885;-77.3
1406.084;-77.98
1406.283;-78.3
1406.482;-77.19
1406.681;-77.56
1406.881;-77.01
1407.08;-77.94
1407.279;-76.86
1407.478;-77.22
1407.677;-78.11
1407.876;-78.55
1408.075;-78.01
1408.274;-77.99
1408.474;-77.27
1408.673;-77.85
1408.872;-77.62
1409.071;-77.17
1409.27;-77.94
1409.469;-77.71
1409.668;-77.99
1409.867;-77.89
1410.066;-77.58
1410.266;-77.62
1410.465;-77.01
1410.664;-78.09
1410.863;-77.6
1411.062;-77.92
1411.261;-78.11
1411.46;-78.21
1411.659;-78.39
1411.858;-77.09
1412.058;-77.51
1412.257;-77.18
1412.456;-78.09
1412.655;-77.09
1412.854;-77.99
1413.053;-77.2
1413.252;-77.85
1413.451;-77.71
1413.65;-77.48
1413.85;-77.68
1414.049;-77.83
1414.248;-77.55
1414.447;-76.89
1414.646;-77.95
1414.845;-77.81
1415.044;-77.0
1415.243;-78.19
1415.443;-77.42
1415.642;-77.97
1415.841;-77.42
1416.04;-77.68
1416.239;-76.96
1416.438;-76.74
1416.637;-77.02
1416.836;-76.91
1417.035;-76.98
1417.235;-77.42
1417.434;-77.4
1417.633;-77.25
1417.832;-78.29
1418.031;-77.5
1418.23;-77.3
1418.429;-76.91
1418.628;-76.89
1418.827;-77.59
1419.027;-77.42
1419.226;-77.38
1419.425;-76.94
1419.624;-78.72
1419.823;-77.68
1420.022;-77.4
1420.221;-77.25
1420.42;-77.1
1420.62;-77.06
1420.819;-78.1
1421.018;-77.42
1421.217;-77.25
1421.416;-77.06
1421.615;-77.31
1421.814;-78.23
1422.013;-77.33
1422.212;-77.29
1422.412;-76.75
1422.611;-78.06
1422.81;-78.18
1423.009;-77.39
1423.208;-76.81
1423.407;-78.68
1423.606;-77.78
1423.805;-77.6
1424.004;-77.45
1424.204;-78.79
1424.403;-77.78
1424.602;-77.33
1424.801;-77.49
1425.0;-77.75
