Wavelength (nm);Intensity (dBm)
1220.111;-57.95
1220.31;-57.95
1220.509;-57.94
1220.708;-57.92
1220.907;-57.86
1221.106;-57.84
1221.305;-57.81
1221.504;-57.75
1221.704;-57.67
1221.903;-57.64
1222.102;-57.59
1222.301;-57.52
1222.5;-57.42
1222.699;-57.36
1222.898;-57.3
1223.097;-57.2
1223.297;-57.1
1223.496;-57.01
1223.695;-56.96
1223.894;-56.87
1224.093;-56.77
1224.292;-56.7
1224.491;-56.62
1224.69;-56.56
1224.889;-56.45
1225.089;-56.41
1225.288;-56.35
1225.487;-56.27
1225.686;-56.21
1225.885;-56.15
1226.084;-56.09
1226.283;-56.04
1226.482;-55.96
1226.681;-55.91
1226.881;-55.86
1227.08;-55.76
1227.279;-55.7
1227.478;-55.63
1227.677;-55.59
1227.876;-55.5
1228.075;-55.4
1228.274;-55.33
1228.474;-55.25
1228.673;-55.17
1228.872;-55.08
1229.071;-54.99
1229.27;-54.93
1229.469;-54.83
1229.668;-54.76
1229.867;-54.68
1230.066;-54.62
1230.266;-54.54
1230.465;-54.46
1230.664;-54.41
1230.863;-54.36
1231.062;-54.31
1231.261;-54.26
1231.46;-54.24
1231.659;-54.21
1231.858;-54.14
1232.058;-54.1
1232.257;-54.07
1232.456;-54.02
1232.655;-53.97
1232.854;-53.91
1233.053;-53.87
1233.252;-53.81
1233.451;-53.74
1233.65;-53.69
1233.85;-53.62
1234.049;-53.55
1234.248;-53.47
1234.447;-53.39
1234.646;-53.33
1234.845;-53.24
1235.044;-53.15
1235.243;-53.07
1235.443;-52.98
1235.642;-52.9
1235.841;-52.78
1236.04;-52.7
1236.239;-52.6
1236.438;-52.49
1236.637;-52.41
1236.836;-52.3
1237.035;-52.2
1237.235;-52.09
1237.434;-51.98
1237.633;-51.9
1237.832;-51.79
1238.031;-51.68
1238.23;-51.59
1238.429;-51.49
1238.628;-51.42
1238.827;-51.31
1239.027;-51.24
1239.226;-51.15
1239.425;-51.07
1239.624;-51.01
1239.823;-50.92
1240.022;-50.86
1240.221;-50.78
1240.42;-50.71
1240.62;-50.66
1240.819;-50.58
1241.018;-50.5
1241.217;-50.42
1241.416;-50.34
1241.615;-50.26
1241.814;-50.17
1242.013;-50.09
1242.212;-50.0
1242.412;-49.89
1242.611;-49.8
1242.81;-49.69
1243.009;-49.58
1243.208;-49.46
1243.407;-49.35
1243.606;-49.23
1243.805;-49.11
1244.004;-48.98
1244.204;-48.85
1244.403;-48.72
1244.602;-48.59
1244.801;-48.44
1245.0;-48.31
1245.199;-48.15
1245.398;-47.99
1245.597;-47.83
1245.797;-47.66
1245.996;-47.47
1246.195;-47.27
1246.394;-47.08
1246.593;-46.87
1246.792;-46.65
1246.991;-46.42
1247.19;-46.18
1247.389;-45.95
1247.589;-45.66
1247.788;-45.46
1247.987;-45.21
1248.186;-44.96
1248.385;-44.72
1248.584;-44.46
1248.783;-44.22
1248.982;-43.99
1249.181;-43.75
1249.381;-43.53
1249.58;-43.29
1249.779;-43.07
1249.978;-42.86
1250.177;-42.65
1250.376;-42.46
1250.575;-42.25
1250.774;-42.07
1250.974;-41.91
1251.173;-41.73
1251.372;-41.58
1251.571;-41.42
1251.77;-41.27
1251.969;-41.14
1252.168;-41.0
1252.367;-40.89
1252.566;-40.78
1252.766;-40.67
1252.965;-40.6
1253.164;-40.51
1253.363;-40.45
1253.562;-40.39
1253.761;-40.34
1253.96;-40.32
1254.159;-40.3
1254.358;-40.3
1254.558;-40.31
1254.757;-40.33
1254.956;-40.36
1255.155;-40.42
1255.354;-40.49
1255.553;-40.56
1255.752;-40.65
1255.951;-40.74
1256.15;-40.86
1256.35;-41.0
1256.549;-41.13
1256.748;-41.27
1256.947;-41.42
1257.146;-41.58
1257.345;-41.75
1257.544;-41.92
1257.743;-42.09
1257.943;-42.24
1258.142;-42.39
1258.341;-42.52
1258.54;-42.62
1258.739;-42.68
1258.938;-42.69
1259.137;-42.65
1259.336;-42.55
1259.535;-42.38
1259.735;-42.16
1259.934;-41.86
1260.133;-41.53
1260.332;-41.16
1260.531;-40.75
1260.73;-40.33
1260.929;-39.87
1261.128;-39.42
1261.327;-38.97
1261.527;-38.52
1261.726;-38.09
1261.925;-37.65
1262.124;-37.24
1262.323;-36.84
1262.522;-36.46
1262.721;-36.1
1262.92;-35.67
1263.12;-35.41
1263.319;-35.08
1263.518;-34.79
1263.717;-34.5
1263.916;-34.22
1264.115;-33.98
1264.314;-33.73
1264.513;-33.52
1264.712;-33.31
1264.912;-33.12
1265.111;-32.96
1265.31;-32.79
1265.509;-32.67
1265.708;-32.56
1265.907;-32.46
1266.106;-32.39
1266.305;-32.32
1266.504;-32.3
1266.704;-32.29
1266.903;-32.29
1267.102;-32.34
1267.301;-32.39
1267.5;-32.48
1267.699;-32.58
1267.898;-32.71
1268.097;-32.89
1268.297;-33.07
1268.496;-33.3
1268.695;-33.54
1268.894;-33.82
1269.093;-34.16
1269.292;-34.5
1269.491;-34.92
1269.69;-35.35
1269.889;-35.83
1270.089;-36.37
1270.288;-36.91
1270.487;-37.52
1270.686;-38.1
1270.885;-38.78
1271.084;-39.14
1271.283;-39.45
1271.482;-39.55
1271.681;-39.36
1271.881;-38.92
1272.08;-38.26
1272.279;-37.47
1272.478;-36.63
1272.677;-35.6
1272.876;-34.88
1273.075;-34.04
1273.274;-33.23
1273.474;-32.45
1273.673;-31.71
1273.872;-31.02
1274.071;-30.36
1274.27;-29.75
1274.469;-29.15
1274.668;-28.59
1274.867;-28.06
1275.066;-27.55
1275.266;-27.08
1275.465;-26.62
1275.664;-26.19
1275.863;-25.72
1276.062;-25.41
1276.261;-25.05
1276.46;-24.7
1276.659;-24.38
1276.858;-24.08
1277.058;-23.8
1277.257;-23.53
1277.456;-23.29
1277.655;-23.07
1277.854;-22.85
1278.053;-22.66
1278.252;-22.47
1278.451;-22.3
1278.65;-22.16
1278.85;-22.01
1279.049;-21.89
1279.248;-21.77
1279.447;-21.67
1279.646;-21.59
1279.845;-21.51
1280.044;-21.47
1280.243;-21.41
1280.443;-21.38
1280.642;-21.36
1280.841;-21.35
1281.04;-21.37
1281.239;-21.39
1281.438;-21.43
1281.637;-21.48
1281.836;-21.55
1282.035;-21.66
1282.235;-21.75
1282.434;-21.89
1282.633;-22.04
1282.832;-22.2
1283.031;-22.39
1283.23;-22.59
1283.429;-22.82
1283.628;-23.06
1283.827;-23.33
1284.027;-23.63
1284.226;-23.93
1284.425;-24.27
1284.624;-24.61
1284.823;-24.98
1285.022;-25.37
1285.221;-25.76
1285.42;-26.17
1285.62;-26.54
1285.819;-26.92
1286.018;-27.26
1286.217;-27.53
1286.416;-27.76
1286.615;-27.87
1286.814;-27.87
1287.013;-27.75
1287.212;-27.53
1287.412;-27.22
1287.611;-26.8
1287.81;-26.34
1288.009;-25.84
1288.208;-25.31
1288.407;-24.79
1288.606;-24.24
1288.805;-23.73
1289.004;-23.21
1289.204;-22.72
1289.403;-22.26
1289.602;-21.8
1289.801;-21.38
1290.0;-20.97
1290.199;-20.58
1290.398;-20.22
1290.597;-19.88
1290.797;-19.56
1290.996;-19.22
1291.195;-18.93
1291.394;-18.65
1291.593;-18.38
1291.792;-18.15
1291.991;-17.91
1292.19;-17.7
1292.389;-17.5
1292.589;-17.3
1292.788;-17.14
1292.987;-16.98
1293.186;-16.84
1293.385;-16.7
1293.584;-16.57
1293.783;-16.46
1293.982;-16.36
1294.181;-16.28
1294.381;-16.19
1294.58;-16.1
1294.779;-16.04
1294.978;-15.99
1295.177;-15.94
1295.376;-15.89
1295.575;-15.85
1295.774;-15.81
1295.974;-15.78
1296.173;-15.75
1296.372;-15.72
1296.571;-15.7
1296.77;-15.68
1296.969;-15.67
1297.168;-15.65
1297.367;-15.64
1297.566;-15.62
1297.766;-15.61
1297.965;-15.6
1298.164;-15.58
1298.363;-15.57
1298.562;-15.54
1298.761;-15.52
1298.96;-15.51
1299.159;-15.48
1299.358;-15.46
1299.558;-15.42
1299.757;-15.39
1299.956;-15.37
1300.155;-15.32
1300.354;-15.3
1300.553;-15.24
1300.752;-15.2
1300.951;-15.16
1301.15;-15.12
1301.35;-15.09
1301.549;-15.04
1301.748;-15.0
1301.947;-14.96
1302.146;-14.93
1302.345;-14.9
1302.544;-14.86
1302.743;-14.84
1302.943;-14.81
1303.142;-14.8
1303.341;-14.8
1303.54;-14.79
1303.739;-14.79
1303.938;-14.8
1304.137;-14.82
1304.336;-14.85
1304.535;-14.88
1304.735;-14.92
1304.934;-14.97
1305.133;-15.03
1305.332;-15.09
1305.531;-15.17
1305.73;-15.27
1305.929;-15.36
1306.128;-15.47
1306.327;-15.59
1306.527;-15.74
1306.726;-15.89
1306.925;-16.04
1307.124;-16.24
1307.323;-16.43
1307.522;-16.64
1307.721;-16.88
1307.92;-17.12
1308.12;-17.41
1308.319;-17.69
1308.518;-18.0
1308.717;-18.4
1308.916;-18.69
1309.115;-19.08
1309.314;-19.49
1309.513;-19.94
1309.712;-20.4
1309.912;-20.89
1310.111;-21.43
1310.31;-21.99
1310.509;-22.62
1310.708;-23.27
1310.907;-23.96
1311.106;-24.71
1311.305;-25.48
1311.504;-26.29
1311.704;-27.06
1311.903;-27.82
1312.102;-28.6
1312.301;-28.98
1312.5;-29.22
1312.699;-29.2
1312.898;-28.91
1313.097;-28.41
1313.297;-27.79
1313.496;-27.09
1313.695;-26.38
1313.894;-25.56
1314.093;-25.02
1314.292;-24.38
1314.491;-23.79
1314.69;-23.25
1314.889;-22.73
1315.089;-22.26
1315.288;-21.81
1315.487;-21.43
1315.686;-21.06
1315.885;-20.73
1316.084;-20.43
1316.283;-20.15
1316.482;-19.91
1316.681;-19.68
1316.881;-19.48
1317.08;-19.32
1317.279;-19.16
1317.478;-19.04
1317.677;-18.91
1317.876;-18.8
1318.075;-18.73
1318.274;-18.66
1318.474;-18.62
1318.673;-18.58
1318.872;-18.56
1319.071;-18.57
1319.27;-18.57
1319.469;-18.6
1319.668;-18.64
1319.867;-18.69
1320.066;-18.75
1320.266;-18.82
1320.465;-18.92
1320.664;-19.02
1320.863;-19.13
1321.062;-19.23
1321.261;-19.36
1321.46;-19.5
1321.659;-19.64
1321.858;-19.8
1322.058;-19.95
1322.257;-20.12
1322.456;-20.29
1322.655;-20.46
1322.854;-20.64
1323.053;-20.81
1323.252;-21.01
1323.451;-21.18
1323.65;-21.36
1323.85;-21.55
1324.049;-21.72
1324.248;-21.9
1324.447;-22.06
1324.646;-22.21
1324.845;-22.36
1325.044;-22.5
1325.243;-22.65
1325.443;-22.76
1325.642;-22.89
1325.841;-22.99
1326.04;-23.07
1326.239;-23.17
1326.438;-23.24
1326.637;-23.31
1326.836;-23.36
1327.035;-23.42
1327.235;-23.47
1327.434;-23.51
1327.633;-23.56
1327.832;-23.59
1328.031;-23.63
1328.23;-23.67
1328.429;-23.72
1328.628;-23.77
1328.827;-23.81
1329.027;-23.86
1329.226;-23.91
1329.425;-23.96
1329.624;-24.03
1329.823;-24.09
1330.022;-24.18
1330.221;-24.25
1330.42;-24.34
1330.62;-24.44
1330.819;-24.54
1331.018;-24.66
1331.217;-24.78
1331.416;-24.92
1331.615;-25.05
1331.814;-25.19
1332.013;-25.35
1332.212;-25.51
1332.412;-25.68
1332.611;-25.86
1332.81;-26.05
1333.009;-26.24
1333.208;-26.44
1333.407;-26.65
1333.606;-26.86
1333.805;-27.09
1334.004;-27.3
1334.204;-27.53
1334.403;-27.76
1334.602;-28.0
1334.801;-28.24
1335.0;-28.53
1335.199;-28.74
1335.398;-28.97
1335.597;-29.22
1335.797;-29.46
1335.996;-29.7
1336.195;-29.94
1336.394;-30.16
1336.593;-30.39
1336.792;-30.58
1336.991;-30.8
1337.19;-30.99
1337.389;-31.18
1337.589;-31.36
1337.788;-31.52
1337.987;-31.68
1338.186;-31.82
1338.385;-31.95
1338.584;-32.08
1338.783;-32.18
1338.982;-32.3
1339.181;-32.39
1339.381;-32.49
1339.58;-32.58
1339.779;-32.66
1339.978;-32.75
1340.177;-32.83
1340.376;-32.92
1340.575;-33.01
1340.774;-33.09
1340.974;-33.18
1341.173;-33.26
1341.372;-33.37
1341.571;-33.46
1341.77;-33.57
1341.969;-33.68
1342.168;-33.8
1342.367;-33.93
1342.566;-34.06
1342.766;-34.21
1342.965;-34.36
1343.164;-34.53
1343.363;-34.71
1343.562;-34.89
1343.761;-35.1
1343.96;-35.3
1344.159;-35.53
1344.358;-35.77
1344.558;-36.02
1344.757;-36.29
1344.956;-36.54
1345.155;-36.83
1345.354;-37.11
1345.553;-37.42
1345.752;-37.76
1345.951;-38.1
1346.15;-38.55
1346.35;-38.85
1346.549;-39.27
1346.748;-39.67
1346.947;-40.11
1347.146;-40.56
1347.345;-41.02
1347.544;-41.56
1347.743;-42.13
1347.943;-42.72
1348.142;-43.31
1348.341;-43.93
1348.54;-44.56
1348.739;-45.22
1348.938;-45.93
1349.137;-46.69
1349.336;-47.48
1349.535;-48.35
1349.735;-49.45
1349.934;-50.25
1350.133;-51.29
1350.332;-52.45
1350.531;-53.65
1350.73;-54.86
1350.929;-55.98
1351.128;-56.87
1351.327;-57.41
1351.527;-57.55
1351.726;-57.3
1351.925;-56.7
1352.124;-55.91
1352.323;-55.11
1352.522;-54.38
1352.721;-53.61
1352.92;-52.9
1353.12;-52.38
1353.319;-51.79
1353.518;-51.28
1353.717;-50.86
1353.916;-50.42
1354.115;-50.06
1354.314;-49.82
1354.513;-49.58
1354.712;-49.52
1354.912;-49.42
1355.111;-49.29
1355.31;-49.09
1355.509;-48.85
1355.708;-48.83
1355.907;-48.91
1356.106;-48.88
1356.305;-48.8
1356.504;-48.75
1356.704;-48.54
1356.903;-48.55
1357.102;-48.82
1357.301;-48.98
1357.5;-49.12
1357.699;-49.23
1357.898;-49.33
1358.097;-49.37
1358.297;-49.54
1358.496;-49.85
1358.695;-50.03
1358.894;-50.3
1359.093;-50.55
1359.292;-50.72
1359.491;-51.18
1359.69;-51.66
1359.889;-52.08
1360.089;-52.37
1360.288;-52.69
1360.487;-52.94
1360.686;-53.35
1360.885;-54.02
1361.084;-54.67
1361.283;-55.3
1361.482;-55.9
1361.681;-56.54
1361.881;-57.2
1362.08;-57.99
1362.279;-59.14
1362.478;-59.9
1362.677;-60.75
1362.876;-61.5
1363.075;-62.24
1363.274;-62.58
1363.474;-63.25
1363.673;-63.8
1363.872;-64.18
1364.071;-64.33
1364.27;-64.24
1364.469;-64.07
1364.668;-64.03
1364.867;-63.46
1365.066;-62.62
1365.266;-61.95
1365.465;-61.27
1365.664;-60.64
1365.863;-59.98
1366.062;-59.37
1366.261;-58.82
1366.46;-58.36
1366.659;-58.0
1366.858;-57.8
1367.058;-57.49
1367.257;-57.19
1367.456;-57.08
1367.655;-56.92
1367.854;-56.91
1368.053;-56.68
1368.252;-56.44
1368.451;-56.49
1368.65;-56.39
1368.85;-56.24
1369.049;-56.04
1369.248;-55.88
1369.447;-55.62
1369.646;-55.59
1369.845;-55.76
1370.044;-55.87
1370.243;-55.9
1370.443;-55.86
1370.642;-55.84
1370.841;-56.03
1371.04;-56.27
1371.239;-56.43
1371.438;-56.41
1371.637;-56.44
1371.836;-56.36
1372.035;-56.56
1372.235;-56.77
1372.434;-56.93
1372.633;-57.04
1372.832;-57.12
1373.031;-57.23
1373.23;-57.38
1373.429;-57.62
1373.628;-57.8
1373.827;-57.97
1374.027;-58.16
1374.226;-58.34
1374.425;-58.63
1374.624;-58.81
1374.823;-59.08
1375.022;-59.34
1375.221;-59.55
1375.42;-59.68
1375.62;-59.86
1375.819;-60.02
1376.018;-60.23
1376.217;-60.45
1376.416;-60.57
1376.615;-60.74
1376.814;-60.86
1377.013;-61.13
1377.212;-61.32
1377.412;-61.39
1377.611;-61.47
1377.81;-61.39
1378.009;-61.39
1378.208;-61.46
1378.407;-61.52
1378.606;-61.71
1378.805;-61.9
1379.004;-62.02
1379.204;-61.97
1379.403;-61.85
1379.602;-61.74
1379.801;-61.68
1380.0;-61.73
1380.199;-61.81
1380.398;-61.85
1380.597;-62.27
1380.797;-62.69
1380.996;-62.78
1381.195;-62.73
1381.394;-62.47
1381.593;-62.13
1381.792;-62.08
1381.991;-62.08
1382.19;-62.15
1382.389;-62.4
1382.589;-62.82
1382.788;-63.34
1382.987;-63.58
1383.186;-63.45
1383.385;-63.31
1383.584;-63.07
1383.783;-63.21
1383.982;-63.36
1384.181;-63.51
1384.381;-63.55
1384.58;-63.6
1384.779;-63.73
1384.978;-64.12
1385.177;-64.46
1385.376;-64.67
1385.575;-64.78
1385.774;-64.92
1385.974;-65.05
1386.173;-65.24
1386.372;-65.51
1386.571;-65.77
1386.77;-65.9
1386.969;-66.11
1387.168;-66.23
1387.367;-66.47
1387.566;-66.73
1387.766;-67.07
1387.965;-67.47
1388.164;-67.81
1388.363;-68.08
1388.562;-68.21
1388.761;-68.11
1388.96;-68.17
1389.159;-68.27
1389.358;-68.18
1389.558;-68.22
1389.757;-68.23
1389.956;-68.38
1390.155;-68.4
1390.354;-68.36
1390.553;-68.31
1390.752;-68.29
1390.951;-68.19
1391.15;-68.17
1391.35;-68.11
1391.549;-67.99
1391.748;-67.92
1391.947;-67.83
1392.146;-67.82
1392.345;-67.85
1392.544;-68.07
1392.743;-68.19
1392.943;-67.97
1393.142;-67.67
1393.341;-67.43
1393.54;-67.27
1393.739;-67.09
1393.938;-67.13
1394.137;-67.11
1394.336;-67.07
1394.535;-67.12
1394.735;-67.16
1394.934;-67.36
1395.133;-67.57
1395.332;-67.63
1395.531;-67.65
1395.73;-67.8
1395.929;-67.62
1396.128;-67.7
1396.327;-67.86
1396.527;-68.11
1396.726;-68.32
1396.925;-68.4
1397.124;-68.3
1397.323;-68.32
1397.522;-68.43
1397.721;-68.59
1397.92;-68.84
1398.12;-68.91
1398.319;-69.1
1398.518;-69.26
1398.717;-69.57
1398.916;-69.73
1399.115;-69.86
1399.314;-70.23
1399.513;-70.77
1399.712;-70.96
1399.912;-71.29
1400.111;-71.6
1400.31;-71.93
1400.509;-71.95
1400.708;-72.74
1400.907;-72.97
1401.106;-73.29
1401.305;-73.22
1401.504;-73.57
1401.704;-73.47
1401.903;-73.58
1402.102;-73.67
1402.301;-73.75
1402.5;-73.85
1402.699;-73.79
1402.898;-73.89
1403.097;-74.23
1403.297;-74.0
1403.496;-74.05
1403.695;-73.91
1403.894;-74.54
1404.093;-74.29
1404.292;-74.25
1404.491;-74.03
1404.69;-74.45
1404.889;-74.21
1405.089;-74.5
1405.288;-74.99
1405.487;-74.42
1405.686;-73.95
1405.885;-73.39
1406.084;-73.44
1406.283;-73.98
1406.482;-73.39
1406.681;-73.66
1406.881;-73.65
1407.08;-73.27
1407.279;-73.72
1407.478;-74.08
1407.677;-73.8
1407.876;-73.91
1408.075;-73.77
1408.274;-73.78
1408.474;-73.94
1408.673;-73.8
1408.872;-73.85
1409.071;-74.14
1409.27;-74.51
1409.469;-74.78
1409.668;-75.43
1409.867;-75.34
1410.066;-75.06
1410.266;-75.52
1410.465;-75.1
1410.664;-75.42
1410.863;-75.33
1411.062;-75.2
1411.261;-76.41
1411.46;-75.76
1411.659;-76.24
1411.858;-76.12
1412.058;-77.37
1412.257;-76.61
1412.456;-77.49
1412.655;-76.42
1412.854;-77.05
1413.053;-77.39
1413.252;-77.76
1413.451;-77.62
1413.65;-77.55
1413.85;-77.5
1414.049;-78.05
1414.248;-77.72
1414.447;-78.78
1414.646;-78.1
1414.845;-78.93
1415.044;-77.68
1415.243;-77.72
1415.443;-78.27
1415.642;-77.21
1415.841;-76.45
1416.04;-76.64
1416.239;-76.69
1416.438;-77.55
1416.637;-76.91
1416.836;-77.25
1417.035;-77.25
1417.235;-77.08
1417.434;-77.23
1417.633;-76.45
1417.832;-76.98
1418.031;-77.48
1418.23;-77.02
1418.429;-76.94
1418.628;-76.93
1418.827;-76.91
1419.027;-76.6
1419.226;-76.8
1419.425;-77.52
1419.624;-77.46
1419.823;-76.85
1420.022;-77.06
1420.221;-76.4
1420.42;-76.93
1420.62;-76.8
1420.819;-76.65
1421.018;-77.83
1421.217;-78.14
1421.416;-76.47
1421.615;-76.53
1421.814;-77.15
1422.013;-76.97
1422.212;-77.22
1422.412;-77.01
1422.611;-77.51
1422.81;-77.56
1423.009;-77.66
1423.208;-78.25
1423.407;-78.15
1423.606;-77.62
1423.805;-77.82
1424.004;-77.26
1424.204;-78.03
1424.403;-77.47
1424.602;-78.23
1424.801;-77.43
1425.0;-76.95
