Wavelength (nm);Intensity (dBm)
1272.279;-33.87
1272.478;-33.5
1272.677;-33.13
1272.876;-32.74
1273.075;-32.34
1273.274;-31.94
1273.474;-31.52
1273.673;-31.12
1273.872;-30.71
1274.071;-30.31
1274.27;-29.93
1274.469;-29.53
1274.668;-29.16
1274.867;-28.78
1275.066;-28.43
1275.266;-28.09
1275.465;-27.75
1275.664;-27.44
1275.863;-27.12
1276.062;-26.82
1276.261;-26.55
1276.46;-26.26
1276.659;-25.96
1276.858;-25.75
1277.058;-25.54
1277.257;-25.3
1277.456;-25.1
1277.655;-24.92
1277.854;-24.73
1278.053;-24.57
1278.252;-24.41
1278.451;-24.26
1278.65;-24.14
1278.85;-24.02
1279.049;-23.93
1279.248;-23.82
1279.447;-23.74
1279.646;-23.68
1279.845;-23.62
1280.044;-23.59
1280.243;-23.56
1280.443;-23.54
1280.642;-23.54
1280.841;-23.55
1281.04;-23.59
1281.239;-23.63
1281.438;-23.69
1281.637;-23.76
1281.836;-23.85
1282.035;-23.98
1282.235;-24.1
1282.434;-24.26
1282.633;-24.44
1282.832;-24.64
1283.031;-24.88
1283.23;-25.13
1283.429;-25.42
1283.628;-25.72
1283.827;-26.06
1284.027;-26.45
1284.226;-26.87
1284.425;-27.33
1284.624;-27.82
1284.823;-28.47
1285.022;-28.95
1285.221;-29.57
1285.42;-30.24
1285.62;-30.92
1285.819;-31.63
1286.018;-32.28
1286.217;-32.86
1286.416;-33.25
1286.615;-33.41
1286.814;-33.28
1287.013;-32.84
1287.212;-32.2
1287.412;-31.39
1287.611;-30.53
1287.81;-29.66
1288.009;-28.79
1288.208;-27.96
1288.407;-27.16
1288.606;-26.41
1288.805;-25.59
1289.004;-25.05
1289.204;-24.44
1289.403;-23.85
1289.602;-23.31
1289.801;-22.78
1290.0;-22.3
1290.199;-21.86
1290.398;-21.42
1290.597;-21.03
1290.797;-20.63
1290.996;-20.25
1291.195;-19.91
1291.394;-19.58
1291.593;-19.28
1291.792;-18.98
1291.991;-18.71
1292.19;-18.45
1292.389;-18.21
1292.589;-17.98
1292.788;-17.76
1292.987;-17.56
1293.186;-17.37
1293.385;-17.19
1293.584;-17.03
1293.783;-16.87
1293.982;-16.74
1294.181;-16.6
1294.381;-16.47
1294.58;-16.35
1294.779;-16.24
1294.978;-16.15
1295.177;-16.04
1295.376;-15.99
1295.575;-15.89
1295.774;-15.82
1295.974;-15.75
1296.173;-15.69
1296.372;-15.65
1296.571;-15.58
1296.77;-15.55
1296.969;-15.5
1297.168;-15.46
1297.367;-15.44
1297.566;-15.39
1297.766;-15.38
1297.965;-15.34
1298.164;-15.33
1298.363;-15.32
1298.562;-15.29
1298.761;-15.29
1298.96;-15.27
1299.159;-15.27
1299.358;-15.27
1299.558;-15.25
1299.757;-15.26
1299.956;-15.25
1300.155;-15.26
1300.354;-15.25
1300.553;-15.25
1300.752;-15.25
1300.951;-15.25
1301.15;-15.27
1301.35;-15.26
1301.549;-15.28
1301.748;-15.29
1301.947;-15.29
1302.146;-15.32
1302.345;-15.32
1302.544;-15.34
1302.743;-15.37
1302.943;-15.38
1303.142;-15.43
1303.341;-15.45
1303.54;-15.49
1303.739;-15.52
1303.938;-15.56
1304.137;-15.63
1304.336;-15.67
1304.535;-15.74
1304.735;-15.79
1304.934;-15.87
1305.133;-15.95
1305.332;-16.02
1305.531;-16.13
1305.73;-16.2
1305.929;-16.3
1306.128;-16.42
1306.327;-16.53
1306.527;-16.67
1306.726;-16.79
1306.925;-16.93
1307.124;-17.08
1307.323;-17.23
1307.522;-17.42
1307.721;-17.58
1307.92;-17.77
1308.12;-17.97
1308.319;-18.17
1308.518;-18.43
1308.717;-18.61
1308.916;-18.85
1309.115;-19.08
1309.314;-19.33
1309.513;-19.58
1309.712;-19.82
1309.912;-20.07
1310.111;-20.31
1310.31;-20.56
1310.509;-20.8
1310.708;-21.02
1310.907;-21.24
1311.106;-21.44
1311.305;-21.62
1311.504;-21.77
1311.704;-21.9
1311.903;-21.99
1312.102;-22.05
1312.301;-22.09
1312.5;-22.08
1312.699;-22.04
1312.898;-21.96
1313.097;-21.86
1313.297;-21.74
1313.496;-21.59
1313.695;-21.43
1313.894;-21.24
1314.093;-21.05
1314.292;-20.86
1314.491;-20.66
1314.69;-20.46
1314.889;-20.24
1315.089;-20.04
1315.288;-19.85
1315.487;-19.66
1315.686;-19.49
1315.885;-19.31
1316.084;-19.15
1316.283;-18.99
1316.482;-18.85
1316.681;-18.73
1316.881;-18.6
1317.08;-18.51
1317.279;-18.4
1317.478;-18.32
1317.677;-18.24
1317.876;-18.17
1318.075;-18.12
1318.274;-18.06
1318.474;-18.03
1318.673;-18.01
1318.872;-17.99
1319.071;-18.0
1319.27;-18.0
1319.469;-18.02
1319.668;-18.03
1319.867;-18.06
1320.066;-18.11
1320.266;-18.16
1320.465;-18.22
1320.664;-18.29
1320.863;-18.36
1321.062;-18.45
1321.261;-18.53
1321.46;-18.64
1321.659;-18.74
1321.858;-18.86
1322.058;-18.97
1322.257;-19.09
1322.456;-19.24
1322.655;-19.36
1322.854;-19.52
1323.053;-19.66
1323.252;-19.81
1323.451;-19.98
1323.65;-20.14
1323.85;-20.31
1324.049;-20.48
1324.248;-20.65
1324.447;-20.82
1324.646;-21.0
1324.845;-21.18
1325.044;-21.35
1325.243;-21.54
1325.443;-21.72
1325.642;-21.9
1325.841;-22.08
1326.04;-22.25
1326.239;-22.43
1326.438;-22.59
1326.637;-22.76
1326.836;-22.93
1327.035;-23.09
1327.235;-23.27
1327.434;-23.41
1327.633;-23.58
1327.832;-23.72
1328.031;-23.87
1328.23;-24.03
1328.429;-24.17
1328.628;-24.32
1328.827;-24.45
1329.027;-24.59
1329.226;-24.73
1329.425;-24.86
1329.624;-24.99
1329.823;-25.11
1330.022;-25.24
1330.221;-25.37
1330.42;-25.5
1330.62;-25.63
1330.819;-25.75
1331.018;-25.89
1331.217;-26.02
1331.416;-26.14
1331.615;-26.28
1331.814;-26.41
1332.013;-26.55
1332.212;-26.67
1332.412;-26.81
1332.611;-26.95
1332.81;-27.08
1333.009;-27.23
1333.208;-27.35
1333.407;-27.5
1333.606;-27.63
1333.805;-27.77
1334.004;-27.9
1334.204;-28.03
1334.403;-28.18
1334.602;-28.3
1334.801;-28.49
1335.0;-28.58
1335.199;-28.72
1335.398;-28.85
1335.597;-28.98
1335.797;-29.12
1335.996;-29.25
1336.195;-29.39
1336.394;-29.5
1336.593;-29.62
1336.792;-29.73
1336.991;-29.85
1337.19;-29.98
1337.389;-30.1
1337.589;-30.22
1337.788;-30.33
1337.987;-30.45
1338.186;-30.57
1338.385;-30.68
1338.584;-30.81
1338.783;-30.92
1338.982;-31.04
1339.181;-31.17
1339.381;-31.29
1339.58;-31.43
1339.779;-31.54
1339.978;-31.68
1340.177;-31.81
1340.376;-31.96
1340.575;-32.12
1340.774;-32.26
1340.974;-32.42
1341.173;-32.56
1341.372;-32.72
1341.571;-32.89
1341.77;-33.06
1341.969;-33.25
1342.168;-33.43
1342.367;-33.62
1342.566;-33.82
1342.766;-34.02
1342.965;-34.24
1343.164;-34.46
1343.363;-34.7
1343.562;-34.93
1343.761;-35.18
1343.96;-35.44
1344.159;-35.71
1344.358;-36.0
1344.558;-36.27
1344.757;-36.57
1344.956;-36.87
1345.155;-37.17
1345.354;-37.5
1345.553;-37.82
1345.752;-38.18
1345.951;-38.6
1346.15;-38.92
1346.35;-39.29
1346.549;-39.7
1346.748;-40.1
1346.947;-40.52
1347.146;-40.96
1347.345;-41.38
1347.544;-41.88
1347.743;-42.39
1347.943;-42.91
1348.142;-43.43
1348.341;-43.96
1348.54;-44.48
1348.739;-44.99
1348.938;-45.54
1349.137;-46.11
1349.336;-46.67
1349.535;-47.26
1349.735;-47.83
1349.934;-48.58
1350.133;-49.05
1350.332;-49.69
1350.531;-50.29
1350.73;-50.84
1350.929;-51.34
1351.128;-51.73
1351.327;-52.07
1351.527;-52.36
1351.726;-52.61
1351.925;-52.77
1352.124;-52.8
1352.323;-52.79
1352.522;-52.76
1352.721;-52.62
1352.92;-52.46
1353.12;-52.37
1353.319;-52.17
1353.518;-51.97
1353.717;-51.81
1353.916;-51.59
1354.115;-51.43
1354.314;-51.34
1354.513;-51.24
1354.712;-51.3
1354.912;-51.3
1355.111;-51.28
1355.31;-51.16
1355.509;-50.99
1355.708;-51.04
1355.907;-51.17
1356.106;-51.2
1356.305;-51.17
1356.504;-51.15
1356.704;-51.0
1356.903;-51.04
1357.102;-51.34
1357.301;-51.54
1357.5;-51.7
1357.699;-51.84
1357.898;-51.96
1358.097;-52.02
1358.297;-52.22
1358.496;-52.54
1358.695;-52.73
1358.894;-53.0
1359.093;-53.25
1359.292;-53.42
1359.491;-53.87
1359.69;-54.33
1359.889;-54.72
1360.089;-54.98
1360.288;-55.24
1360.487;-55.43
1360.686;-55.77
1360.885;-56.33
1361.084;-56.85
1361.283;-57.29
1361.482;-57.68
1361.681;-58.08
1361.881;-58.48
1362.08;-58.88
1362.279;-59.35
1362.478;-59.8
1362.677;-59.99
1362.876;-59.93
1363.075;-59.85
1363.274;-59.5
1363.474;-59.39
1363.673;-59.28
1363.872;-59.16
1364.071;-59.09
1364.27;-58.98
1364.469;-58.91
1364.668;-59.11
1364.867;-58.97
1365.066;-58.58
1365.266;-58.32
1365.465;-57.98
1365.664;-57.68
1365.863;-57.38
1366.062;-57.05
1366.261;-56.76
1366.46;-56.52
1366.659;-56.33
1366.858;-56.33
1367.058;-56.21
1367.257;-56.07
1367.456;-56.07
1367.655;-56.03
1367.854;-56.11
1368.053;-56.0
1368.252;-55.84
1368.451;-55.95
1368.65;-55.92
1368.85;-55.85
1369.049;-55.68
1369.248;-55.57
1369.447;-55.35
1369.646;-55.34
1369.845;-55.53
1370.044;-55.66
1370.243;-55.7
1370.443;-55.67
1370.642;-55.65
1370.841;-55.85
1371.04;-56.1
1371.239;-56.24
1371.438;-56.21
1371.637;-56.2
1371.836;-56.1
1372.035;-56.27
1372.235;-56.46
1372.434;-56.58
1372.633;-56.65
1372.832;-56.69
1373.031;-56.75
1373.23;-56.88
1373.429;-57.06
1373.628;-57.19
1373.827;-57.32
1374.027;-57.44
1374.226;-57.56
1374.425;-57.76
1374.624;-57.92
1374.823;-58.13
1375.022;-58.34
1375.221;-58.53
1375.42;-58.61
1375.62;-58.73
1375.819;-58.84
1376.018;-59.04
1376.217;-59.22
1376.416;-59.35
1376.615;-59.51
1376.814;-59.66
1377.013;-59.92
1377.212;-60.15
1377.412;-60.25
1377.611;-60.34
1377.81;-60.33
1378.009;-60.39
1378.208;-60.5
1378.407;-60.67
1378.606;-60.94
1378.805;-61.22
1379.004;-61.38
1379.204;-61.46
1379.403;-61.46
1379.602;-61.41
1379.801;-61.43
1380.0;-61.59
1380.199;-61.75
1380.398;-61.93
1380.597;-62.41
1380.797;-62.95
1380.996;-63.1
1381.195;-63.16
1381.394;-62.98
1381.593;-62.67
1381.792;-62.73
1381.991;-62.78
1382.19;-62.86
1382.389;-63.18
1382.589;-63.68
1382.788;-64.21
1382.987;-64.52
1383.186;-64.41
1383.385;-64.2
1383.584;-64.02
1383.783;-64.14
1383.982;-64.29
1384.181;-64.48
1384.381;-64.49
1384.58;-64.5
1384.779;-64.63
1384.978;-64.89
1385.177;-65.25
1385.376;-65.37
1385.575;-65.43
1385.774;-65.57
1385.974;-65.51
1386.173;-65.65
1386.372;-65.81
1386.571;-65.97
1386.77;-65.95
1386.969;-65.99
1387.168;-66.07
1387.367;-66.11
1387.566;-66.17
1387.766;-66.41
1387.965;-66.62
1388.164;-66.85
1388.363;-66.98
1388.562;-66.96
1388.761;-66.82
1388.96;-66.72
1389.159;-66.75
1389.358;-66.59
1389.558;-66.59
1389.757;-66.59
1389.956;-66.72
1390.155;-66.7
1390.354;-66.66
1390.553;-66.62
1390.752;-66.68
1390.951;-66.58
1391.15;-66.63
1391.35;-66.63
1391.549;-66.68
1391.748;-66.63
1391.947;-66.6
1392.146;-66.68
1392.345;-66.85
1392.544;-67.24
1392.743;-67.35
1392.943;-67.29
1393.142;-67.1
1393.341;-66.87
1393.54;-66.83
1393.739;-66.88
1393.938;-66.94
1394.137;-67.06
1394.336;-67.15
1394.535;-67.26
1394.735;-67.35
1394.934;-67.56
1395.133;-67.83
1395.332;-68.07
1395.531;-68.18
1395.73;-68.42
1395.929;-68.33
1396.128;-68.5
1396.327;-68.49
1396.527;-68.94
1396.726;-69.26
1396.925;-69.25
1397.124;-69.34
1397.323;-69.41
1397.522;-69.38
1397.721;-69.65
1397.92;-69.85
1398.12;-70.08
1398.319;-70.33
1398.518;-70.4
1398.717;-70.67
1398.916;-70.7
1399.115;-71.02
1399.314;-71.2
1399.513;-71.74
1399.712;-71.91
1399.912;-72.39
1400.111;-72.46
1400.31;-72.67
1400.509;-72.92
1400.708;-73.22
1400.907;-73.13
1401.106;-73.57
1401.305;-73.21
1401.504;-73.35
1401.704;-73.19
1401.903;-73.66
1402.102;-73.47
1402.301;-73.56
1402.5;-72.95
1402.699;-72.7
1402.898;-72.85
1403.097;-73.15
1403.297;-72.65
1403.496;-72.86
1403.695;-72.7
1403.894;-72.73
1404.093;-73.22
1404.292;-73.06
1404.491;-72.73
1404.69;-72.67
1404.889;-73.21
1405.089;-73.21
1405.288;-73.19
1405.487;-72.94
1405.686;-72.76
1405.885;-72.2
1406.084;-72.57
1406.283;-72.4
1406.482;-72.4
1406.681;-72.42
1406.881;-72.68
1407.08;-72.92
1407.279;-72.9
1407.478;-73.17
1407.677;-73.3
1407.876;-73.22
1408.075;-73.09
1408.274;-72.67
1408.474;-73.38
1408.673;-73.19
1408.872;-73.48
1409.071;-73.8
1409.27;-74.01
1409.469;-74.08
1409.668;-74.55
1409.867;-74.75
1410.066;-74.23
1410.266;-74.34
1410.465;-74.39
1410.664;-74.55
1410.863;-74.77
1411.062;-75.14
1411.261;-75.26
1411.46;-75.4
1411.659;-75.72
1411.858;-75.27
1412.058;-75.75
1412.257;-75.35
1412.456;-76.07
1412.655;-76.2
1412.854;-76.51
1413.053;-77.09
1413.252;-77.09
1413.451;-76.41
1413.65;-76.69
1413.85;-76.52
1414.049;-76.25
1414.248;-76.8
1414.447;-76.32
1414.646;-76.76
1414.845;-76.74
1415.044;-77.1
1415.243;-76.98
1415.443;-77.38
1415.642;-77.14
1415.841;-76.62
1416.04;-76.78
1416.239;-77.25
1416.438;-78.05
1416.637;-77.23
1416.836;-76.87
1417.035;-77.08
1417.235;-77.02
1417.434;-77.16
1417.633;-76.69
1417.832;-77.18
1418.031;-76.76
1418.23;-77.21
1418.429;-76.71
1418.628;-77.0
1418.827;-77.5
1419.027;-76.83
1419.226;-78.72
1419.425;-77.77
1419.624;-77.93
1419.823;-76.94
1420.022;-76.82
1420.221;-77.59
1420.42;-76.74
1420.62;-76.85
1420.819;-76.85
1421.018;-77.48
1421.217;-77.48
1421.416;-77.25
1421.615;-76.95
1421.814;-76.81
1422.013;-77.35
1422.212;-78.36
1422.412;-77.35
1422.611;-77.05
1422.81;-77.96
1423.009;-77.78
1423.208;-77.47
1423.407;-77.49
1423.606;-77.64
1423.805;-77.58
1424.004;-77.49
1424.204;-78.25
1424.403;-77.78
1424.602;-77.56
1424.801;-77.66
1425.0;-77.94
