Wavelength (nm);Intensity (dBm)
1259.137;-34.55
1259.336;-34.3
1259.535;-34.08
1259.735;-33.84
1259.934;-33.6
1260.133;-33.38
1260.332;-33.13
1260.531;-32.92
1260.73;-32.68
1260.929;-32.45
1261.128;-32.24
1261.327;-32.02
1261.527;-31.82
1261.726;-31.61
1261.925;-31.41
1262.124;-31.23
1262.323;-31.03
1262.522;-30.86
1262.721;-30.68
1262.92;-30.5
1263.12;-30.35
1263.319;-30.18
1263.518;-30.03
1263.717;-29.87
1263.916;-29.72
1264.115;-29.58
1264.314;-29.44
1264.513;-29.32
1264.712;-29.18
1264.912;-29.05
1265.111;-28.93
1265.31;-28.81
1265.509;-28.71
1265.708;-28.59
1265.907;-28.49
1266.106;-28.39
1266.305;-28.28
1266.504;-28.2
1266.704;-28.1
1266.903;-28.01
1267.102;-27.92
1267.301;-27.83
1267.5;-27.76
1267.699;-27.66
1267.898;-27.58
1268.097;-27.51
1268.297;-27.42
1268.496;-27.36
1268.695;-27.27
1268.894;-27.19
1269.093;-27.11
1269.292;-27.03
1269.491;-26.97
1269.69;-26.88
1269.889;-26.79
1270.089;-26.71
1270.288;-26.61
1270.487;-26.55
1270.686;-26.44
1270.885;-26.34
1271.084;-26.23
1271.283;-26.11
1271.482;-26.0
1271.681;-25.88
1271.881;-25.77
1272.08;-25.65
1272.279;-25.53
1272.478;-25.4
1272.677;-25.28
1272.876;-25.17
1273.075;-25.04
1273.274;-24.93
1273.474;-24.81
1273.673;-24.69
1273.872;-24.59
1274.071;-24.48
1274.27;-24.38
1274.469;-24.26
1274.668;-24.15
1274.867;-24.05
1275.066;-23.93
1275.266;-23.83
1275.465;-23.7
1275.664;-23.59
1275.863;-23.48
1276.062;-23.36
1276.261;-23.27
1276.46;-23.14
1276.659;-23.03
1276.858;-22.92
1277.058;-22.81
1277.257;-22.72
1277.456;-22.62
1277.655;-22.53
1277.854;-22.43
1278.053;-22.34
1278.252;-22.27
1278.451;-22.17
1278.65;-22.09
1278.85;-21.99
1279.049;-21.9
1279.248;-21.82
1279.447;-21.72
1279.646;-21.64
1279.845;-21.54
1280.044;-21.44
1280.243;-21.35
1280.443;-21.25
1280.642;-21.16
1280.841;-21.05
1281.04;-20.95
1281.239;-20.85
1281.438;-20.74
1281.637;-20.65
1281.836;-20.54
1282.035;-20.43
1282.235;-20.33
1282.434;-20.22
1282.633;-20.13
1282.832;-20.01
1283.031;-19.91
1283.23;-19.79
1283.429;-19.68
1283.628;-19.58
1283.827;-19.45
1284.027;-19.35
1284.226;-19.23
1284.425;-19.11
1284.624;-19.01
1284.823;-18.9
1285.022;-18.8
1285.221;-18.68
1285.42;-18.58
1285.62;-18.48
1285.819;-18.37
1286.018;-18.29
1286.217;-18.18
1286.416;-18.09
1286.615;-18.01
1286.814;-17.92
1287.013;-17.85
1287.212;-17.76
1287.412;-17.68
1287.611;-17.62
1287.81;-17.55
1288.009;-17.5
1288.208;-17.44
1288.407;-17.4
1288.606;-17.35
1288.805;-17.32
1289.004;-17.3
1289.204;-17.27
1289.403;-17.26
1289.602;-17.25
1289.801;-17.25
1290.0;-17.26
1290.199;-17.27
1290.398;-17.29
1290.597;-17.32
1290.797;-17.35
1290.996;-17.39
1291.195;-17.43
1291.394;-17.5
1291.593;-17.54
1291.792;-17.61
1291.991;-17.69
1292.19;-17.78
1292.389;-17.88
1292.589;-17.96
1292.788;-18.08
1292.987;-18.2
1293.186;-18.32
1293.385;-18.46
1293.584;-18.59
1293.783;-18.74
1293.982;-18.88
1294.181;-19.04
1294.381;-19.21
1294.58;-19.36
1294.779;-19.54
1294.978;-19.7
1295.177;-19.87
1295.376;-20.04
1295.575;-20.19
1295.774;-20.36
1295.974;-20.49
1296.173;-20.65
1296.372;-20.77
1296.571;-20.88
1296.77;-21.0
1296.969;-21.08
1297.168;-21.17
1297.367;-21.21
1297.566;-21.24
1297.766;-21.26
1297.965;-21.26
1298.164;-21.25
1298.363;-21.2
1298.562;-21.13
1298.761;-21.05
1298.96;-20.97
1299.159;-20.88
1299.358;-20.76
1299.558;-20.65
1299.757;-20.52
1299.956;-20.39
1300.155;-20.26
1300.354;-20.11
1300.553;-19.98
1300.752;-19.83
1300.951;-19.69
1301.15;-19.57
1301.35;-19.43
1301.549;-19.32
1301.748;-19.19
1301.947;-19.07
1302.146;-18.96
1302.345;-18.85
1302.544;-18.76
1302.743;-18.66
1302.943;-18.58
1303.142;-18.51
1303.341;-18.44
1303.54;-18.38
1303.739;-18.32
1303.938;-18.28
1304.137;-18.23
1304.336;-18.2
1304.535;-18.17
1304.735;-18.13
1304.934;-18.11
1305.133;-18.08
1305.332;-18.07
1305.531;-18.05
1305.73;-18.03
1305.929;-18.03
1306.128;-18.02
1306.327;-18.02
1306.527;-18.02
1306.726;-18.02
1306.925;-18.02
1307.124;-18.02
1307.323;-18.03
1307.522;-18.03
1307.721;-18.04
1307.92;-18.04
1308.12;-18.04
1308.319;-18.04
1308.518;-18.04
1308.717;-18.04
1308.916;-18.02
1309.115;-18.02
1309.314;-18.01
1309.513;-18.0
1309.712;-18.0
1309.912;-17.97
1310.111;-17.97
1310.31;-17.95
1310.509;-17.94
1310.708;-17.94
1310.907;-17.91
1311.106;-17.92
1311.305;-17.89
1311.504;-17.89
1311.704;-17.89
1311.903;-17.87
1312.102;-17.88
1312.301;-17.87
1312.5;-17.89
1312.699;-17.9
1312.898;-17.9
1313.097;-17.93
1313.297;-17.94
1313.496;-18.0
1313.695;-18.02
1313.894;-18.07
1314.093;-18.12
1314.292;-18.17
1314.491;-18.25
1314.69;-18.31
1314.889;-18.4
1315.089;-18.48
1315.288;-18.57
1315.487;-18.69
1315.686;-18.8
1315.885;-18.93
1316.084;-19.05
1316.283;-19.2
1316.482;-19.36
1316.681;-19.52
1316.881;-19.71
1317.08;-19.9
1317.279;-20.11
1317.478;-20.32
1317.677;-20.54
1317.876;-20.78
1318.075;-21.02
1318.274;-21.29
1318.474;-21.55
1318.673;-21.85
1318.872;-22.14
1319.071;-22.45
1319.27;-22.76
1319.469;-23.08
1319.668;-23.43
1319.867;-23.76
1320.066;-24.12
1320.266;-24.46
1320.465;-24.81
1320.664;-25.17
1320.863;-25.49
1321.062;-25.82
1321.261;-26.12
1321.46;-26.41
1321.659;-26.66
1321.858;-26.88
1322.058;-27.06
1322.257;-27.19
1322.456;-27.28
1322.655;-27.31
1322.854;-27.31
1323.053;-27.28
1323.252;-27.2
1323.451;-27.11
1323.65;-26.97
1323.85;-26.83
1324.049;-26.66
1324.248;-26.49
1324.447;-26.32
1324.646;-26.14
1324.845;-25.98
1325.044;-25.79
1325.243;-25.64
1325.443;-25.49
1325.642;-25.35
1325.841;-25.23
1326.04;-25.09
1326.239;-25.0
1326.438;-24.89
1326.637;-24.81
1326.836;-24.74
1327.035;-24.68
1327.235;-24.66
1327.434;-24.61
1327.633;-24.61
1327.832;-24.6
1328.031;-24.61
1328.23;-24.64
1328.429;-24.67
1328.628;-24.73
1328.827;-24.78
1329.027;-24.86
1329.226;-24.94
1329.425;-25.04
1329.624;-25.15
1329.823;-25.26
1330.022;-25.41
1330.221;-25.54
1330.42;-25.7
1330.62;-25.87
1330.819;-26.05
1331.018;-26.25
1331.217;-26.46
1331.416;-26.68
1331.615;-26.91
1331.814;-27.15
1332.013;-27.42
1332.212;-27.69
1332.412;-27.99
1332.611;-28.29
1332.81;-28.67
1333.009;-28.93
1333.208;-29.28
1333.407;-29.62
1333.606;-30.0
1333.805;-30.38
1334.004;-30.79
1334.204;-31.22
1334.403;-31.65
1334.602;-32.11
1334.801;-32.58
1335.0;-33.07
1335.199;-33.6
1335.398;-34.13
1335.597;-34.7
1335.797;-35.28
1335.996;-35.89
1336.195;-36.53
1336.394;-37.19
1336.593;-37.9
1336.792;-38.75
1336.991;-39.38
1337.19;-40.16
1337.389;-41.0
1337.589;-41.85
1337.788;-42.74
1337.987;-43.65
1338.186;-44.55
1338.385;-45.45
1338.584;-46.26
1338.783;-46.97
1338.982;-47.52
1339.181;-47.86
1339.381;-47.99
1339.58;-47.88
1339.779;-47.61
1339.978;-47.23
1340.177;-46.79
1340.376;-46.34
1340.575;-45.88
1340.774;-45.44
1340.974;-45.0
1341.173;-44.62
1341.372;-44.26
1341.571;-43.93
1341.77;-43.65
1341.969;-43.37
1342.168;-43.13
1342.367;-42.9
1342.566;-42.71
1342.766;-42.55
1342.965;-42.39
1343.164;-42.27
1343.363;-42.15
1343.562;-42.06
1343.761;-41.98
1343.96;-41.92
1344.159;-41.88
1344.358;-41.83
1344.558;-41.81
1344.757;-41.79
1344.956;-41.77
1345.155;-41.77
1345.354;-41.75
1345.553;-41.77
1345.752;-41.77
1345.951;-41.79
1346.15;-41.82
1346.35;-41.85
1346.549;-41.9
1346.748;-41.92
1346.947;-41.96
1347.146;-42.0
1347.345;-42.02
1347.544;-42.12
1347.743;-42.2
1347.943;-42.28
1348.142;-42.32
1348.341;-42.38
1348.54;-42.41
1348.739;-42.44
1348.938;-42.49
1349.137;-42.52
1349.336;-42.55
1349.535;-42.59
1349.735;-42.62
1349.934;-42.69
1350.133;-42.76
1350.332;-42.89
1350.531;-42.97
1350.73;-43.03
1350.929;-43.07
1351.128;-43.08
1351.327;-43.14
1351.527;-43.2
1351.726;-43.33
1351.925;-43.42
1352.124;-43.49
1352.323;-43.58
1352.522;-43.69
1352.721;-43.76
1352.92;-43.83
1353.12;-44.01
1353.319;-44.05
1353.518;-44.14
1353.717;-44.26
1353.916;-44.31
1354.115;-44.4
1354.314;-44.57
1354.513;-44.71
1354.712;-44.98
1354.912;-45.21
1355.111;-45.39
1355.31;-45.48
1355.509;-45.48
1355.708;-45.7
1355.907;-45.97
1356.106;-46.13
1356.305;-46.23
1356.504;-46.36
1356.704;-46.27
1356.903;-46.43
1357.102;-46.8
1357.301;-47.06
1357.5;-47.28
1357.699;-47.47
1357.898;-47.6
1358.097;-47.68
1358.297;-47.89
1358.496;-48.18
1358.695;-48.36
1358.894;-48.63
1359.093;-48.78
1359.292;-48.89
1359.491;-49.28
1359.69;-49.66
1359.889;-49.91
1360.089;-50.03
1360.288;-50.15
1360.487;-50.19
1360.686;-50.38
1360.885;-50.76
1361.084;-51.11
1361.283;-51.34
1361.482;-51.53
1361.681;-51.78
1361.881;-51.95
1362.08;-52.22
1362.279;-52.59
1362.478;-52.92
1362.677;-53.06
1362.876;-52.97
1363.075;-52.96
1363.274;-52.7
1363.474;-52.79
1363.673;-52.86
1363.872;-53.0
1364.071;-53.19
1364.27;-53.38
1364.469;-53.65
1364.668;-54.14
1364.867;-54.39
1365.066;-54.37
1365.266;-54.52
1365.465;-54.47
1365.664;-54.53
1365.863;-54.6
1366.062;-54.61
1366.261;-54.63
1366.46;-54.7
1366.659;-54.87
1366.858;-55.16
1367.058;-55.33
1367.257;-55.51
1367.456;-55.8
1367.655;-56.04
1367.854;-56.41
1368.053;-56.61
1368.252;-56.74
1368.451;-57.11
1368.65;-57.35
1368.85;-57.59
1369.049;-57.72
1369.248;-57.88
1369.447;-57.94
1369.646;-58.22
1369.845;-58.86
1370.044;-59.16
1370.243;-59.5
1370.443;-59.81
1370.642;-60.09
1370.841;-60.58
1371.04;-61.18
1371.239;-61.7
1371.438;-62.03
1371.637;-62.37
1371.836;-62.62
1372.035;-63.17
1372.235;-63.76
1372.434;-64.27
1372.633;-64.71
1372.832;-65.13
1373.031;-65.6
1373.23;-66.04
1373.429;-66.56
1373.628;-66.92
1373.827;-67.26
1374.027;-67.58
1374.226;-67.77
1374.425;-67.84
1374.624;-68.01
1374.823;-67.94
1375.022;-67.95
1375.221;-67.71
1375.42;-67.45
1375.62;-67.19
1375.819;-66.9
1376.018;-66.62
1376.217;-66.37
1376.416;-66.07
1376.615;-65.81
1376.814;-65.55
1377.013;-65.44
1377.212;-65.17
1377.412;-64.9
1377.611;-64.7
1377.81;-64.39
1378.009;-64.13
1378.208;-63.95
1378.407;-63.86
1378.606;-63.87
1378.805;-63.9
1379.004;-63.85
1379.204;-63.7
1379.403;-63.51
1379.602;-63.34
1379.801;-63.25
1380.0;-63.22
1380.199;-63.27
1380.398;-63.35
1380.597;-63.78
1380.797;-64.19
1380.996;-64.27
1381.195;-64.23
1381.394;-63.99
1381.593;-63.65
1381.792;-63.67
1381.991;-63.71
1382.19;-63.82
1382.389;-64.13
1382.589;-64.66
1382.788;-65.23
1382.987;-65.55
1383.186;-65.45
1383.385;-65.26
1383.584;-65.08
1383.783;-65.3
1383.982;-65.55
1384.181;-65.77
1384.381;-65.84
1384.58;-65.96
1384.779;-66.25
1384.978;-66.65
1385.177;-67.02
1385.376;-67.39
1385.575;-67.55
1385.774;-67.72
1385.974;-67.91
1386.173;-68.28
1386.372;-68.49
1386.571;-68.81
1386.77;-69.07
1386.969;-69.23
1387.168;-69.42
1387.367;-69.86
1387.566;-70.24
1387.766;-70.46
1387.965;-71.14
1388.164;-71.35
1388.363;-71.61
1388.562;-71.86
1388.761;-71.73
1388.96;-71.56
1389.159;-71.71
1389.358;-71.54
1389.558;-71.7
1389.757;-71.77
1389.956;-71.75
1390.155;-71.55
1390.354;-71.59
1390.553;-71.42
1390.752;-71.56
1390.951;-71.23
1391.15;-71.09
1391.35;-71.08
1391.549;-70.77
1391.748;-70.82
1391.947;-70.66
1392.146;-70.71
1392.345;-70.52
1392.544;-70.84
1392.743;-70.77
1392.943;-70.56
1393.142;-70.32
1393.341;-70.05
1393.54;-69.65
1393.739;-69.62
1393.938;-69.5
1394.137;-69.44
1394.336;-69.36
1394.535;-69.5
1394.735;-69.48
1394.934;-69.63
1395.133;-69.76
1395.332;-69.86
1395.531;-69.9
1395.73;-69.94
1395.929;-69.76
1396.128;-69.65
1396.327;-69.68
1396.527;-69.94
1396.726;-70.35
1396.925;-70.1
1397.124;-69.99
1397.323;-69.87
1397.522;-69.62
1397.721;-69.78
1397.92;-69.91
1398.12;-70.0
1398.319;-70.23
1398.518;-70.15
1398.717;-70.52
1398.916;-70.3
1399.115;-70.47
1399.314;-70.71
1399.513;-70.76
1399.712;-71.35
1399.912;-71.52
1400.111;-71.51
1400.31;-71.71
1400.509;-71.89
1400.708;-72.05
1400.907;-72.33
1401.106;-72.49
1401.305;-72.86
1401.504;-72.83
1401.704;-72.85
1401.903;-73.21
1402.102;-73.08
1402.301;-72.94
1402.5;-73.44
1402.699;-73.63
1402.898;-73.59
1403.097;-73.62
1403.297;-73.84
1403.496;-74.12
1403.695;-74.16
1403.894;-74.48
1404.093;-74.6
1404.292;-74.96
1404.491;-75.72
1404.69;-75.49
1404.889;-76.12
1405.089;-76.17
1405.288;-76.43
1405.487;-76.91
1405.686;-76.5
1405.885;-76.78
1406.084;-76.28
1406.283;-76.3
1406.482;-77.06
1406.681;-76.61
1406.881;-76.41
1407.08;-77.85
1407.279;-77.76
1407.478;-77.41
1407.677;-77.85
1407.876;-77.37
1408.075;-77.87
1408.274;-77.76
1408.474;-77.37
1408.673;-77.37
1408.872;-77.39
1409.071;-77.39
1409.27;-78.89
1409.469;-78.44
1409.668;-77.94
1409.867;-78.71
1410.066;-78.47
1410.266;-78.44
1410.465;-77.47
1410.664;-77.09
1410.863;-76.84
1411.062;-76.37
1411.261;-76.63
1411.46;-77.37
1411.659;-77.56
1411.858;-76.9
1412.058;-77.71
1412.257;-76.9
1412.456;-76.21
1412.655;-76.37
1412.854;-77.09
1413.053;-76.37
1413.252;-76.44
1413.451;-76.07
1413.65;-76.43
1413.85;-76.47
1414.049;-77.16
1414.248;-76.52
1414.447;-77.18
1414.646;-76.52
1414.845;-76.83
1415.044;-76.83
1415.243;-76.8
1415.443;-76.21
1415.642;-76.73
1415.841;-77.06
1416.04;-76.35
1416.239;-76.16
1416.438;-76.94
1416.637;-76.64
1416.836;-76.94
1417.035;-77.23
1417.235;-76.91
1417.434;-76.22
1417.633;-77.08
1417.832;-77.34
1418.031;-77.08
1418.23;-77.0
1418.429;-76.25
1418.628;-77.16
1418.827;-77.34
1419.027;-78.0
1419.226;-77.23
1419.425;-77.83
1419.624;-77.86
1419.823;-77.21
1420.022;-76.91
1420.221;-77.3
1420.42;-78.05
1420.62;-78.19
1420.819;-77.19
1421.018;-78.56
1421.217;-77.72
1421.416;-78.75
1421.615;-78.03
1421.814;-78.03
1422.013;-77.78
1422.212;-77.39
1422.412;-78.15
1422.611;-77.01
1422.81;-77.11
1423.009;-77.91
1423.208;-77.71
1423.407;-78.03
1423.606;-77.56
1423.805;-78.3
1424.004;-77.17
1424.204;-77.53
1424.403;-78.03
1424.602;-77.71
1424.801;-76.83
1425.0;-76.97
