Wavelength (nm);Intensity (dBm)
1220.708;-57.96
1220.907;-57.88
1221.106;-57.82
1221.305;-57.76
1221.504;-57.67
1221.704;-57.55
1221.903;-57.46
1222.102;-57.38
1222.301;-57.27
1222.5;-57.16
1222.699;-57.05
1222.898;-56.96
1223.097;-56.84
1223.297;-56.71
1223.496;-56.6
1223.695;-56.51
1223.894;-56.42
1224.093;-56.29
1224.292;-56.18
1224.491;-56.12
1224.69;-56.02
1224.889;-55.9
1225.089;-55.82
1225.288;-55.76
1225.487;-55.68
1225.686;-55.6
1225.885;-55.55
1226.084;-55.48
1226.283;-55.42
1226.482;-55.35
1226.681;-55.29
1226.881;-55.25
1227.08;-55.18
1227.279;-55.09
1227.478;-55.06
1227.677;-54.99
1227.876;-54.93
1228.075;-54.84
1228.274;-54.78
1228.474;-54.73
1228.673;-54.66
1228.872;-54.59
1229.071;-54.52
1229.27;-54.48
1229.469;-54.41
1229.668;-54.35
1229.867;-54.31
1230.066;-54.27
1230.266;-54.22
1230.465;-54.19
1230.664;-54.17
1230.863;-54.16
1231.062;-54.14
1231.261;-54.13
1231.46;-54.16
1231.659;-54.14
1231.858;-54.14
1232.058;-54.15
1232.257;-54.14
1232.456;-54.17
1232.655;-54.14
1232.854;-54.14
1233.053;-54.14
1233.252;-54.12
1233.451;-54.1
1233.65;-54.08
1233.85;-54.06
1234.049;-54.03
1234.248;-53.97
1234.447;-53.94
1234.646;-53.9
1234.845;-53.85
1235.044;-53.78
1235.243;-53.72
1235.443;-53.66
1235.642;-53.58
1235.841;-53.5
1236.04;-53.42
1236.239;-53.33
1236.438;-53.23
1236.637;-53.13
1236.836;-53.05
1237.035;-52.94
1237.235;-52.83
1237.434;-52.72
1237.633;-52.61
1237.832;-52.52
1238.031;-52.38
1238.23;-52.28
1238.429;-52.17
1238.628;-52.06
1238.827;-51.95
1239.027;-51.84
1239.226;-51.72
1239.425;-51.61
1239.624;-51.5
1239.823;-51.4
1240.022;-51.29
1240.221;-51.18
1240.42;-51.07
1240.62;-50.96
1240.819;-50.86
1241.018;-50.71
1241.217;-50.6
1241.416;-50.48
1241.615;-50.35
1241.814;-50.23
1242.013;-50.09
1242.212;-49.95
1242.412;-49.82
1242.611;-49.66
1242.81;-49.53
1243.009;-49.37
1243.208;-49.22
1243.407;-49.08
1243.606;-48.92
1243.805;-48.79
1244.004;-48.62
1244.204;-48.47
1244.403;-48.33
1244.602;-48.17
1244.801;-48.03
1245.0;-47.86
1245.199;-47.71
1245.398;-47.55
1245.597;-47.37
1245.797;-47.21
1245.996;-47.01
1246.195;-46.82
1246.394;-46.62
1246.593;-46.41
1246.792;-46.21
1246.991;-45.97
1247.19;-45.72
1247.389;-45.51
1247.589;-45.27
1247.788;-45.03
1247.987;-44.77
1248.186;-44.54
1248.385;-44.28
1248.584;-44.04
1248.783;-43.79
1248.982;-43.55
1249.181;-43.32
1249.381;-43.08
1249.58;-42.85
1249.779;-42.61
1249.978;-42.38
1250.177;-42.19
1250.376;-41.96
1250.575;-41.75
1250.774;-41.54
1250.974;-41.35
1251.173;-41.16
1251.372;-40.96
1251.571;-40.79
1251.77;-40.61
1251.969;-40.43
1252.168;-40.27
1252.367;-40.1
1252.566;-39.96
1252.766;-39.8
1252.965;-39.67
1253.164;-39.55
1253.363;-39.41
1253.562;-39.31
1253.761;-39.19
1253.96;-39.1
1254.159;-39.01
1254.358;-38.92
1254.558;-38.85
1254.757;-38.76
1254.956;-38.68
1255.155;-38.63
1255.354;-38.56
1255.553;-38.52
1255.752;-38.45
1255.951;-38.39
1256.15;-38.35
1256.35;-38.29
1256.549;-38.26
1256.748;-38.19
1256.947;-38.14
1257.146;-38.09
1257.345;-38.03
1257.544;-37.99
1257.743;-37.91
1257.943;-37.84
1258.142;-37.76
1258.341;-37.66
1258.54;-37.57
1258.739;-37.42
1258.938;-37.27
1259.137;-37.11
1259.336;-36.92
1259.535;-36.73
1259.735;-36.5
1259.934;-36.26
1260.133;-36.01
1260.332;-35.7
1260.531;-35.46
1260.73;-35.18
1260.929;-34.9
1261.128;-34.6
1261.327;-34.31
1261.527;-34.02
1261.726;-33.73
1261.925;-33.45
1262.124;-33.16
1262.323;-32.89
1262.522;-32.61
1262.721;-32.34
1262.92;-32.09
1263.12;-31.83
1263.319;-31.58
1263.518;-31.34
1263.717;-31.11
1263.916;-30.89
1264.115;-30.67
1264.314;-30.46
1264.513;-30.26
1264.712;-30.07
1264.912;-29.89
1265.111;-29.72
1265.31;-29.57
1265.509;-29.42
1265.708;-29.28
1265.907;-29.16
1266.106;-29.04
1266.305;-28.95
1266.504;-28.86
1266.704;-28.79
1266.903;-28.73
1267.102;-28.68
1267.301;-28.65
1267.5;-28.63
1267.699;-28.62
1267.898;-28.63
1268.097;-28.65
1268.297;-28.69
1268.496;-28.73
1268.695;-28.79
1268.894;-28.86
1269.093;-28.94
1269.292;-29.05
1269.491;-29.15
1269.69;-29.27
1269.889;-29.4
1270.089;-29.53
1270.288;-29.68
1270.487;-29.83
1270.686;-29.98
1270.885;-30.12
1271.084;-30.24
1271.283;-30.38
1271.482;-30.46
1271.681;-30.55
1271.881;-30.6
1272.08;-30.61
1272.279;-30.61
1272.478;-30.54
1272.677;-30.45
1272.876;-30.31
1273.075;-30.13
1273.274;-29.92
1273.474;-29.67
1273.673;-29.4
1273.872;-29.08
1274.071;-28.74
1274.27;-28.4
1274.469;-28.03
1274.668;-27.67
1274.867;-27.27
1275.066;-26.89
1275.266;-26.5
1275.465;-26.06
1275.664;-25.75
1275.863;-25.38
1276.062;-25.03
1276.261;-24.67
1276.46;-24.34
1276.659;-24.01
1276.858;-23.69
1277.058;-23.41
1277.257;-23.12
1277.456;-22.85
1277.655;-22.6
1277.854;-22.35
1278.053;-22.13
1278.252;-21.91
1278.451;-21.71
1278.65;-21.5
1278.85;-21.31
1279.049;-21.15
1279.248;-20.97
1279.447;-20.83
1279.646;-20.68
1279.845;-20.54
1280.044;-20.42
1280.243;-20.3
1280.443;-20.21
1280.642;-20.1
1280.841;-20.02
1281.04;-19.95
1281.239;-19.88
1281.438;-19.84
1281.637;-19.79
1281.836;-19.76
1282.035;-19.73
1282.235;-19.72
1282.434;-19.73
1282.633;-19.73
1282.832;-19.76
1283.031;-19.78
1283.23;-19.81
1283.429;-19.87
1283.628;-19.91
1283.827;-19.98
1284.027;-20.04
1284.226;-20.11
1284.425;-20.2
1284.624;-20.28
1284.823;-20.38
1285.022;-20.46
1285.221;-20.55
1285.42;-20.66
1285.62;-20.74
1285.819;-20.84
1286.018;-20.91
1286.217;-20.99
1286.416;-21.07
1286.615;-21.13
1286.814;-21.2
1287.013;-21.21
1287.212;-21.23
1287.412;-21.24
1287.611;-21.22
1287.81;-21.2
1288.009;-21.14
1288.208;-21.08
1288.407;-21.0
1288.606;-20.9
1288.805;-20.8
1289.004;-20.67
1289.204;-20.54
1289.403;-20.4
1289.602;-20.24
1289.801;-20.11
1290.0;-19.94
1290.199;-19.79
1290.398;-19.62
1290.597;-19.46
1290.797;-19.31
1290.996;-19.14
1291.195;-19.0
1291.394;-18.84
1291.593;-18.69
1291.792;-18.57
1291.991;-18.43
1292.19;-18.33
1292.389;-18.21
1292.589;-18.11
1292.788;-18.01
1292.987;-17.93
1293.186;-17.87
1293.385;-17.79
1293.584;-17.74
1293.783;-17.68
1293.982;-17.64
1294.181;-17.62
1294.381;-17.59
1294.58;-17.58
1294.779;-17.56
1294.978;-17.55
1295.177;-17.56
1295.376;-17.56
1295.575;-17.58
1295.774;-17.58
1295.974;-17.6
1296.173;-17.61
1296.372;-17.63
1296.571;-17.65
1296.77;-17.66
1296.969;-17.69
1297.168;-17.69
1297.367;-17.71
1297.566;-17.7
1297.766;-17.7
1297.965;-17.71
1298.164;-17.68
1298.363;-17.66
1298.562;-17.62
1298.761;-17.58
1298.96;-17.55
1299.159;-17.48
1299.358;-17.43
1299.558;-17.34
1299.757;-17.25
1299.956;-17.17
1300.155;-17.07
1300.354;-16.98
1300.553;-16.84
1300.752;-16.73
1300.951;-16.62
1301.15;-16.5
1301.35;-16.39
1301.549;-16.26
1301.748;-16.15
1301.947;-16.0
1302.146;-15.93
1302.345;-15.8
1302.544;-15.7
1302.743;-15.61
1302.943;-15.5
1303.142;-15.43
1303.341;-15.33
1303.54;-15.27
1303.739;-15.2
1303.938;-15.14
1304.137;-15.11
1304.336;-15.05
1304.535;-15.03
1304.735;-15.0
1304.934;-14.98
1305.133;-15.0
1305.332;-14.99
1305.531;-15.01
1305.73;-15.03
1305.929;-15.07
1306.128;-15.13
1306.327;-15.17
1306.527;-15.26
1306.726;-15.33
1306.925;-15.43
1307.124;-15.55
1307.323;-15.66
1307.522;-15.82
1307.721;-15.96
1307.92;-16.12
1308.12;-16.32
1308.319;-16.51
1308.518;-16.74
1308.717;-16.95
1308.916;-17.19
1309.115;-17.46
1309.314;-17.73
1309.513;-18.04
1309.712;-18.4
1309.912;-18.68
1310.111;-19.02
1310.31;-19.38
1310.509;-19.77
1310.708;-20.18
1310.907;-20.62
1311.106;-21.07
1311.305;-21.54
1311.504;-22.02
1311.704;-22.51
1311.903;-23.02
1312.102;-23.51
1312.301;-24.01
1312.5;-24.47
1312.699;-24.91
1312.898;-25.3
1313.097;-25.6
1313.297;-25.84
1313.496;-25.97
1313.695;-26.0
1313.894;-25.94
1314.093;-25.81
1314.292;-25.62
1314.491;-25.36
1314.69;-25.07
1314.889;-24.75
1315.089;-24.41
1315.288;-24.09
1315.487;-23.77
1315.686;-23.47
1315.885;-23.17
1316.084;-22.89
1316.283;-22.65
1316.482;-22.42
1316.681;-22.23
1316.881;-22.03
1317.08;-21.88
1317.279;-21.73
1317.478;-21.62
1317.677;-21.53
1317.876;-21.44
1318.075;-21.38
1318.274;-21.33
1318.474;-21.31
1318.673;-21.33
1318.872;-21.33
1319.071;-21.39
1319.27;-21.43
1319.469;-21.5
1319.668;-21.6
1319.867;-21.7
1320.066;-21.84
1320.266;-21.97
1320.465;-22.14
1320.664;-22.31
1320.863;-22.5
1321.062;-22.71
1321.261;-22.92
1321.46;-23.16
1321.659;-23.38
1321.858;-23.63
1322.058;-23.9
1322.257;-24.15
1322.456;-24.43
1322.655;-24.68
1322.854;-24.94
1323.053;-25.19
1323.252;-25.43
1323.451;-25.67
1323.65;-25.86
1323.85;-26.05
1324.049;-26.18
1324.248;-26.29
1324.447;-26.39
1324.646;-26.42
1324.845;-26.43
1325.044;-26.4
1325.243;-26.34
1325.443;-26.26
1325.642;-26.16
1325.841;-26.05
1326.04;-25.9
1326.239;-25.75
1326.438;-25.59
1326.637;-25.43
1326.836;-25.29
1327.035;-25.13
1327.235;-25.0
1327.434;-24.86
1327.633;-24.73
1327.832;-24.62
1328.031;-24.51
1328.23;-24.42
1328.429;-24.33
1328.628;-24.26
1328.827;-24.21
1329.027;-24.16
1329.226;-24.15
1329.425;-24.12
1329.624;-24.11
1329.823;-24.11
1330.022;-24.13
1330.221;-24.18
1330.42;-24.22
1330.62;-24.28
1330.819;-24.35
1331.018;-24.43
1331.217;-24.55
1331.416;-24.66
1331.615;-24.79
1331.814;-24.92
1332.013;-25.08
1332.212;-25.25
1332.412;-25.42
1332.611;-25.64
1332.81;-25.83
1333.009;-26.06
1333.208;-26.28
1333.407;-26.53
1333.606;-26.79
1333.805;-27.06
1334.004;-27.36
1334.204;-27.65
1334.403;-27.97
1334.602;-28.28
1334.801;-28.7
1335.0;-28.98
1335.199;-29.34
1335.398;-29.72
1335.597;-30.1
1335.797;-30.51
1335.996;-30.91
1336.195;-31.33
1336.394;-31.74
1336.593;-32.16
1336.792;-32.58
1336.991;-33.0
1337.19;-33.42
1337.389;-33.81
1337.589;-34.2
1337.788;-34.57
1337.987;-34.91
1338.186;-35.24
1338.385;-35.51
1338.584;-35.76
1338.783;-35.95
1338.982;-36.11
1339.181;-36.25
1339.381;-36.33
1339.58;-36.4
1339.779;-36.41
1339.978;-36.41
1340.177;-36.4
1340.376;-36.36
1340.575;-36.33
1340.774;-36.26
1340.974;-36.21
1341.173;-36.16
1341.372;-36.1
1341.571;-36.07
1341.77;-36.03
1341.969;-36.01
1342.168;-35.98
1342.367;-35.96
1342.566;-35.98
1342.766;-35.99
1342.965;-36.04
1343.164;-36.07
1343.363;-36.14
1343.562;-36.2
1343.761;-36.29
1343.96;-36.41
1344.159;-36.52
1344.358;-36.66
1344.558;-36.81
1344.757;-36.96
1344.956;-37.14
1345.155;-37.31
1345.354;-37.51
1345.553;-37.72
1345.752;-37.95
1345.951;-38.19
1346.15;-38.51
1346.35;-38.73
1346.549;-39.02
1346.748;-39.33
1346.947;-39.63
1347.146;-39.97
1347.345;-40.29
1347.544;-40.67
1347.743;-41.09
1347.943;-41.5
1348.142;-41.91
1348.341;-42.31
1348.54;-42.71
1348.739;-43.1
1348.938;-43.52
1349.137;-43.96
1349.336;-44.35
1349.535;-44.78
1349.735;-45.18
1349.934;-45.6
1350.133;-46.02
1350.332;-46.45
1350.531;-46.85
1350.73;-47.16
1350.929;-47.43
1351.128;-47.63
1351.327;-47.77
1351.527;-47.93
1351.726;-48.05
1351.925;-48.12
1352.124;-48.11
1352.323;-48.05
1352.522;-48.06
1352.721;-47.93
1352.92;-47.82
1353.12;-47.77
1353.319;-47.6
1353.518;-47.46
1353.717;-47.34
1353.916;-47.18
1354.115;-47.03
1354.314;-46.98
1354.513;-46.89
1354.712;-46.95
1354.912;-46.98
1355.111;-46.96
1355.31;-46.86
1355.509;-46.7
1355.708;-46.73
1355.907;-46.85
1356.106;-46.85
1356.305;-46.82
1356.504;-46.79
1356.704;-46.62
1356.903;-46.62
1357.102;-46.89
1357.301;-47.05
1357.5;-47.18
1357.699;-47.3
1357.898;-47.37
1358.097;-47.4
1358.297;-47.55
1358.496;-47.82
1358.695;-47.97
1358.894;-48.19
1359.093;-48.4
1359.292;-48.54
1359.491;-48.93
1359.69;-49.34
1359.889;-49.69
1360.089;-49.89
1360.288;-50.12
1360.487;-50.27
1360.686;-50.57
1360.885;-51.12
1361.084;-51.64
1361.283;-52.11
1361.482;-52.52
1361.681;-52.99
1361.881;-53.46
1362.08;-54.01
1362.279;-54.67
1362.478;-55.37
1362.677;-55.9
1362.876;-56.29
1363.075;-56.69
1363.274;-56.8
1363.474;-57.25
1363.673;-57.75
1363.872;-58.27
1364.071;-58.92
1364.27;-59.31
1364.469;-59.82
1364.668;-60.5
1364.867;-60.85
1365.066;-60.89
1365.266;-60.92
1365.465;-60.77
1365.664;-60.56
1365.863;-60.33
1366.062;-60.01
1366.261;-59.68
1366.46;-59.39
1366.659;-59.18
1366.858;-59.07
1367.058;-58.83
1367.257;-58.61
1367.456;-58.53
1367.655;-58.39
1367.854;-58.41
1368.053;-58.22
1368.252;-58.0
1368.451;-58.05
1368.65;-57.98
1368.85;-57.88
1369.049;-57.66
1369.248;-57.54
1369.447;-57.29
1369.646;-57.28
1369.845;-57.46
1370.044;-57.61
1370.243;-57.68
1370.443;-57.66
1370.642;-57.69
1370.841;-57.9
1371.04;-58.2
1371.239;-58.42
1371.438;-58.46
1371.637;-58.56
1371.836;-58.53
1372.035;-58.79
1372.235;-59.07
1372.434;-59.32
1372.633;-59.54
1372.832;-59.71
1373.031;-59.92
1373.23;-60.19
1373.429;-60.55
1373.628;-60.86
1373.827;-61.14
1374.027;-61.48
1374.226;-61.8
1374.425;-62.18
1374.624;-62.53
1374.823;-62.96
1375.022;-63.37
1375.221;-63.69
1375.42;-63.95
1375.62;-64.2
1375.819;-64.45
1376.018;-64.69
1376.217;-64.97
1376.416;-65.05
1376.615;-65.15
1376.814;-65.18
1377.013;-65.38
1377.212;-65.37
1377.412;-65.27
1377.611;-65.09
1377.81;-64.81
1378.009;-64.56
1378.208;-64.42
1378.407;-64.25
1378.606;-64.2
1378.805;-64.17
1379.004;-64.02
1379.204;-63.77
1379.403;-63.45
1379.602;-63.18
1379.801;-62.94
1380.0;-62.84
1380.199;-62.75
1380.398;-62.71
1380.597;-63.01
1380.797;-63.31
1380.996;-63.24
1381.195;-63.11
1381.394;-62.76
1381.593;-62.33
1381.792;-62.23
1381.991;-62.13
1382.19;-62.17
1382.389;-62.35
1382.589;-62.77
1382.788;-63.25
1382.987;-63.44
1383.186;-63.25
1383.385;-63.03
1383.584;-62.78
1383.783;-62.92
1383.982;-63.08
1384.181;-63.23
1384.381;-63.29
1384.58;-63.37
1384.779;-63.56
1384.978;-63.89
1385.177;-64.27
1385.376;-64.54
1385.575;-64.7
1385.774;-64.93
1385.974;-65.06
1386.173;-65.35
1386.372;-65.72
1386.571;-66.05
1386.77;-66.36
1386.969;-66.71
1387.168;-67.08
1387.367;-67.43
1387.566;-67.83
1387.766;-68.41
1387.965;-69.18
1388.164;-69.75
1388.363;-70.4
1388.562;-70.71
1388.761;-71.15
1388.96;-71.4
1389.159;-71.63
1389.358;-71.9
1389.558;-72.48
1389.757;-72.5
1389.956;-72.76
1390.155;-72.9
1390.354;-73.17
1390.553;-73.46
1390.752;-73.12
1390.951;-72.94
1391.15;-73.0
1391.35;-72.34
1391.549;-71.81
1391.748;-71.47
1391.947;-71.4
1392.146;-71.1
1392.345;-70.72
1392.544;-71.01
1392.743;-70.67
1392.943;-70.27
1393.142;-69.76
1393.341;-69.44
1393.54;-69.05
1393.739;-68.71
1393.938;-68.55
1394.137;-68.33
1394.336;-68.18
1394.535;-68.05
1394.735;-67.9
1394.934;-67.88
1395.133;-68.18
1395.332;-68.15
1395.531;-68.02
1395.73;-68.04
1395.929;-67.85
1396.128;-67.74
1396.327;-67.78
1396.527;-67.9
1396.726;-68.14
1396.925;-68.04
1397.124;-67.92
1397.323;-67.95
1397.522;-67.93
1397.721;-67.89
1397.92;-68.11
1398.12;-68.25
1398.319;-68.33
1398.518;-68.51
1398.717;-68.7
1398.916;-68.88
1399.115;-69.07
1399.314;-69.35
1399.513;-69.78
1399.712;-70.11
1399.912;-70.19
1400.111;-70.68
1400.31;-70.96
1400.509;-71.12
1400.708;-71.69
1400.907;-72.29
1401.106;-72.12
1401.305;-72.63
1401.504;-72.83
1401.704;-73.14
1401.903;-73.4
1402.102;-73.56
1402.301;-74.14
1402.5;-73.91
1402.699;-74.35
1402.898;-75.19
1403.097;-74.98
1403.297;-75.37
1403.496;-75.75
1403.695;-75.78
1403.894;-75.96
1404.093;-76.06
1404.292;-76.81
1404.491;-76.09
1404.69;-76.14
1404.889;-76.46
1405.089;-78.35
1405.288;-77.12
1405.487;-77.23
1405.686;-77.34
1405.885;-76.36
1406.084;-76.5
1406.283;-75.85
1406.482;-76.27
1406.681;-76.31
1406.881;-76.18
1407.08;-76.51
1407.279;-76.24
1407.478;-76.51
1407.677;-76.03
1407.876;-76.28
1408.075;-76.47
1408.274;-76.58
1408.474;-75.69
1408.673;-76.31
1408.872;-75.54
1409.071;-76.72
1409.27;-76.72
1409.469;-77.01
1409.668;-76.81
1409.867;-76.61
1410.066;-76.28
1410.266;-76.51
1410.465;-76.82
1410.664;-76.51
1410.863;-77.56
1411.062;-77.33
1411.261;-76.9
1411.46;-77.13
1411.659;-77.76
1411.858;-77.45
1412.058;-77.67
1412.257;-78.26
1412.456;-78.11
1412.655;-77.82
1412.854;-78.63
1413.053;-77.49
1413.252;-77.58
1413.451;-78.13
1413.65;-78.5
1413.85;-78.5
1414.049;-79.08
1414.248;-78.29
1414.447;-77.57
1414.646;-78.53
1414.845;-78.35
1415.044;-78.02
1415.243;-78.19
1415.443;-77.5
1415.642;-77.65
1415.841;-77.55
1416.04;-77.74
1416.239;-76.62
1416.438;-77.88
1416.637;-77.83
1416.836;-77.72
1417.035;-77.77
1417.235;-77.3
1417.434;-76.82
1417.633;-77.95
1417.832;-77.55
1418.031;-77.7
1418.23;-77.59
1418.429;-77.1
1418.628;-77.32
1418.827;-76.83
1419.027;-77.21
1419.226;-78.19
1419.425;-77.97
1419.624;-77.55
1419.823;-78.12
1420.022;-76.85
1420.221;-76.07
1420.42;-77.08
1420.62;-77.32
1420.819;-77.04
1421.018;-77.88
1421.217;-77.18
1421.416;-77.48
1421.615;-77.2
1421.814;-77.09
1422.013;-77.22
1422.212;-77.24
1422.412;-76.7
1422.611;-77.6
1422.81;-77.2
1423.009;-77.96
1423.208;-77.6
1423.407;-78.2
1423.606;-77.39
1423.805;-77.73
1424.004;-77.98
1424.204;-78.76
1424.403;-78.57
1424.602;-77.29
1424.801;-77.73
1425.0;-77.94
