Wavelength (nm);Intensity (dBm)
1240.819;-50.82
1241.018;-50.72
1241.217;-50.64
1241.416;-50.54
1241.615;-50.43
1241.814;-50.34
1242.013;-50.23
1242.212;-50.14
1242.412;-50.02
1242.611;-49.9
1242.81;-49.8
1243.009;-49.68
1243.208;-49.59
1243.407;-49.48
1243.606;-49.38
1243.805;-49.29
1244.004;-49.19
1244.204;-49.12
1244.403;-49.04
1244.602;-48.96
1244.801;-48.9
1245.0;-48.84
1245.199;-48.8
1245.398;-48.74
1245.597;-48.69
1245.797;-48.65
1245.996;-48.6
1246.195;-48.58
1246.394;-48.54
1246.593;-48.5
1246.792;-48.47
1246.991;-48.44
1247.19;-48.42
1247.389;-48.38
1247.589;-48.34
1247.788;-48.32
1247.987;-48.27
1248.186;-48.24
1248.385;-48.19
1248.584;-48.14
1248.783;-48.09
1248.982;-48.02
1249.181;-47.95
1249.381;-47.85
1249.58;-47.73
1249.779;-47.6
1249.978;-47.44
1250.177;-47.28
1250.376;-47.07
1250.575;-46.84
1250.774;-46.59
1250.974;-46.33
1251.173;-46.04
1251.372;-45.68
1251.571;-45.42
1251.77;-45.08
1251.969;-44.74
1252.168;-44.37
1252.367;-44.0
1252.566;-43.65
1252.766;-43.27
1252.965;-42.91
1253.164;-42.53
1253.363;-42.16
1253.562;-41.8
1253.761;-41.43
1253.96;-41.08
1254.159;-40.72
1254.358;-40.36
1254.558;-40.04
1254.757;-39.69
1254.956;-39.38
1255.155;-39.06
1255.354;-38.75
1255.553;-38.47
1255.752;-38.18
1255.951;-37.92
1256.15;-37.66
1256.35;-37.42
1256.549;-37.19
1256.748;-36.97
1256.947;-36.77
1257.146;-36.57
1257.345;-36.39
1257.544;-36.23
1257.743;-36.06
1257.943;-35.89
1258.142;-35.78
1258.341;-35.66
1258.54;-35.54
1258.739;-35.43
1258.938;-35.33
1259.137;-35.24
1259.336;-35.16
1259.535;-35.09
1259.735;-35.02
1259.934;-34.96
1260.133;-34.92
1260.332;-34.89
1260.531;-34.86
1260.73;-34.85
1260.929;-34.84
1261.128;-34.84
1261.327;-34.85
1261.527;-34.87
1261.726;-34.9
1261.925;-34.92
1262.124;-34.95
1262.323;-35.0
1262.522;-35.03
1262.721;-35.06
1262.92;-35.07
1263.12;-35.08
1263.319;-35.08
1263.518;-35.07
1263.717;-35.03
1263.916;-34.96
1264.115;-34.87
1264.314;-34.76
1264.513;-34.62
1264.712;-34.45
1264.912;-34.24
1265.111;-34.01
1265.31;-33.76
1265.509;-33.49
1265.708;-33.19
1265.907;-32.87
1266.106;-32.54
1266.305;-32.22
1266.504;-31.87
1266.704;-31.53
1266.903;-31.18
1267.102;-30.83
1267.301;-30.5
1267.5;-30.18
1267.699;-29.86
1267.898;-29.53
1268.097;-29.23
1268.297;-28.94
1268.496;-28.65
1268.695;-28.38
1268.894;-28.11
1269.093;-27.85
1269.292;-27.61
1269.491;-27.39
1269.69;-27.17
1269.889;-26.95
1270.089;-26.75
1270.288;-26.57
1270.487;-26.4
1270.686;-26.24
1270.885;-26.05
1271.084;-25.95
1271.283;-25.81
1271.482;-25.69
1271.681;-25.6
1271.881;-25.5
1272.08;-25.45
1272.279;-25.38
1272.478;-25.33
1272.677;-25.31
1272.876;-25.29
1273.075;-25.31
1273.274;-25.32
1273.474;-25.37
1273.673;-25.42
1273.872;-25.5
1274.071;-25.6
1274.27;-25.71
1274.469;-25.84
1274.668;-25.99
1274.867;-26.16
1275.066;-26.37
1275.266;-26.58
1275.465;-26.83
1275.664;-27.08
1275.863;-27.38
1276.062;-27.71
1276.261;-28.06
1276.46;-28.54
1276.659;-28.88
1276.858;-29.35
1277.058;-29.86
1277.257;-30.41
1277.456;-31.02
1277.655;-31.68
1277.854;-32.4
1278.053;-33.15
1278.252;-33.94
1278.451;-34.73
1278.65;-35.47
1278.85;-36.08
1279.049;-36.41
1279.248;-36.41
1279.447;-36.05
1279.646;-35.39
1279.845;-34.55
1280.044;-33.6
1280.243;-32.66
1280.443;-31.72
1280.642;-30.82
1280.841;-29.99
1281.04;-29.19
1281.239;-28.46
1281.438;-27.76
1281.637;-27.11
1281.836;-26.51
1282.035;-25.86
1282.235;-25.42
1282.434;-24.93
1282.633;-24.49
1282.832;-24.05
1283.031;-23.64
1283.23;-23.27
1283.429;-22.92
1283.628;-22.6
1283.827;-22.28
1284.027;-22.0
1284.226;-21.74
1284.425;-21.49
1284.624;-21.28
1284.823;-21.07
1285.022;-20.88
1285.221;-20.7
1285.42;-20.54
1285.62;-20.41
1285.819;-20.28
1286.018;-20.18
1286.217;-20.07
1286.416;-19.99
1286.615;-19.94
1286.814;-19.88
1287.013;-19.85
1287.212;-19.81
1287.412;-19.79
1287.611;-19.8
1287.81;-19.8
1288.009;-19.83
1288.208;-19.86
1288.407;-19.91
1288.606;-19.98
1288.805;-20.04
1289.004;-20.13
1289.204;-20.21
1289.403;-20.3
1289.602;-20.42
1289.801;-20.52
1290.0;-20.64
1290.199;-20.75
1290.398;-20.87
1290.597;-21.0
1290.797;-21.11
1290.996;-21.22
1291.195;-21.31
1291.394;-21.41
1291.593;-21.47
1291.792;-21.53
1291.991;-21.59
1292.19;-21.61
1292.389;-21.63
1292.589;-21.6
1292.788;-21.57
1292.987;-21.53
1293.186;-21.45
1293.385;-21.38
1293.584;-21.25
1293.783;-21.14
1293.982;-21.01
1294.181;-20.87
1294.381;-20.73
1294.58;-20.56
1294.779;-20.41
1294.978;-20.25
1295.177;-20.09
1295.376;-19.96
1295.575;-19.79
1295.774;-19.65
1295.974;-19.5
1296.173;-19.36
1296.372;-19.25
1296.571;-19.11
1296.77;-19.02
1296.969;-18.91
1297.168;-18.84
1297.367;-18.77
1297.566;-18.69
1297.766;-18.65
1297.965;-18.61
1298.164;-18.59
1298.363;-18.57
1298.562;-18.57
1298.761;-18.6
1298.96;-18.62
1299.159;-18.68
1299.358;-18.74
1299.558;-18.8
1299.757;-18.9
1299.956;-18.99
1300.155;-19.12
1300.354;-19.25
1300.553;-19.39
1300.752;-19.55
1300.951;-19.72
1301.15;-19.93
1301.35;-20.11
1301.549;-20.34
1301.748;-20.55
1301.947;-20.78
1302.146;-21.03
1302.345;-21.26
1302.544;-21.5
1302.743;-21.72
1302.943;-21.93
1303.142;-22.15
1303.341;-22.32
1303.54;-22.49
1303.739;-22.59
1303.938;-22.66
1304.137;-22.71
1304.336;-22.68
1304.535;-22.63
1304.735;-22.5
1304.934;-22.34
1305.133;-22.14
1305.332;-21.9
1305.531;-21.65
1305.73;-21.36
1305.929;-21.07
1306.128;-20.75
1306.327;-20.43
1306.527;-20.14
1306.726;-19.81
1306.925;-19.51
1307.124;-19.21
1307.323;-18.91
1307.522;-18.64
1307.721;-18.37
1307.92;-18.12
1308.12;-17.88
1308.319;-17.65
1308.518;-17.44
1308.717;-17.24
1308.916;-17.06
1309.115;-16.89
1309.314;-16.73
1309.513;-16.59
1309.712;-16.45
1309.912;-16.34
1310.111;-16.22
1310.31;-16.15
1310.509;-16.07
1310.708;-16.02
1310.907;-15.94
1311.106;-15.91
1311.305;-15.87
1311.504;-15.85
1311.704;-15.85
1311.903;-15.84
1312.102;-15.86
1312.301;-15.88
1312.5;-15.92
1312.699;-15.97
1312.898;-16.02
1313.097;-16.09
1313.297;-16.16
1313.496;-16.25
1313.695;-16.35
1313.894;-16.44
1314.093;-16.57
1314.292;-16.67
1314.491;-16.81
1314.69;-16.93
1314.889;-17.06
1315.089;-17.21
1315.288;-17.34
1315.487;-17.51
1315.686;-17.64
1315.885;-17.8
1316.084;-17.95
1316.283;-18.09
1316.482;-18.25
1316.681;-18.38
1316.881;-18.57
1317.08;-18.68
1317.279;-18.81
1317.478;-18.94
1317.677;-19.05
1317.876;-19.16
1318.075;-19.25
1318.274;-19.35
1318.474;-19.42
1318.673;-19.49
1318.872;-19.56
1319.071;-19.61
1319.27;-19.66
1319.469;-19.69
1319.668;-19.72
1319.867;-19.74
1320.066;-19.76
1320.266;-19.79
1320.465;-19.8
1320.664;-19.82
1320.863;-19.83
1321.062;-19.84
1321.261;-19.87
1321.46;-19.89
1321.659;-19.93
1321.858;-19.95
1322.058;-19.99
1322.257;-20.04
1322.456;-20.09
1322.655;-20.16
1322.854;-20.23
1323.053;-20.31
1323.252;-20.41
1323.451;-20.51
1323.65;-20.64
1323.85;-20.75
1324.049;-20.9
1324.248;-21.05
1324.447;-21.21
1324.646;-21.4
1324.845;-21.59
1325.044;-21.81
1325.243;-22.03
1325.443;-22.27
1325.642;-22.53
1325.841;-22.8
1326.04;-23.1
1326.239;-23.4
1326.438;-23.73
1326.637;-24.08
1326.836;-24.44
1327.035;-24.83
1327.235;-25.24
1327.434;-25.68
1327.633;-26.12
1327.832;-26.61
1328.031;-27.12
1328.23;-27.65
1328.429;-28.22
1328.628;-28.92
1328.827;-29.44
1329.027;-30.08
1329.226;-30.76
1329.425;-31.46
1329.624;-32.17
1329.823;-32.9
1330.022;-33.61
1330.221;-34.3
1330.42;-34.93
1330.62;-35.46
1330.819;-35.87
1331.018;-36.09
1331.217;-36.15
1331.416;-36.02
1331.615;-35.76
1331.814;-35.41
1332.013;-34.98
1332.212;-34.54
1332.412;-34.07
1332.611;-33.64
1332.81;-33.2
1333.009;-32.79
1333.208;-32.41
1333.407;-32.05
1333.606;-31.74
1333.805;-31.44
1334.004;-31.18
1334.204;-30.95
1334.403;-30.74
1334.602;-30.57
1334.801;-30.4
1335.0;-30.27
1335.199;-30.16
1335.398;-30.06
1335.597;-30.0
1335.797;-29.95
1335.996;-29.93
1336.195;-29.91
1336.394;-29.91
1336.593;-29.93
1336.792;-29.96
1336.991;-30.03
1337.19;-30.09
1337.389;-30.18
1337.589;-30.27
1337.788;-30.39
1337.987;-30.53
1338.186;-30.66
1338.385;-30.83
1338.584;-30.99
1338.783;-31.17
1338.982;-31.37
1339.181;-31.58
1339.381;-31.82
1339.58;-32.05
1339.779;-32.3
1339.978;-32.56
1340.177;-32.83
1340.376;-33.13
1340.575;-33.43
1340.774;-33.75
1340.974;-34.05
1341.173;-34.37
1341.372;-34.7
1341.571;-35.05
1341.77;-35.4
1341.969;-35.75
1342.168;-36.11
1342.367;-36.46
1342.566;-36.82
1342.766;-37.19
1342.965;-37.54
1343.164;-37.9
1343.363;-38.24
1343.562;-38.65
1343.761;-38.89
1343.96;-39.2
1344.159;-39.49
1344.358;-39.74
1344.558;-40.0
1344.757;-40.2
1344.956;-40.39
1345.155;-40.55
1345.354;-40.68
1345.553;-40.81
1345.752;-40.9
1345.951;-40.99
1346.15;-41.05
1346.35;-41.1
1346.549;-41.17
1346.748;-41.2
1346.947;-41.24
1347.146;-41.26
1347.345;-41.27
1347.544;-41.34
1347.743;-41.42
1347.943;-41.5
1348.142;-41.54
1348.341;-41.61
1348.54;-41.64
1348.739;-41.69
1348.938;-41.77
1349.137;-41.84
1349.336;-41.92
1349.535;-42.02
1349.735;-42.12
1349.934;-42.26
1350.133;-42.41
1350.332;-42.64
1350.531;-42.84
1350.73;-43.03
1350.929;-43.21
1351.128;-43.38
1351.327;-43.59
1351.527;-43.82
1351.726;-44.13
1351.925;-44.42
1352.124;-44.71
1352.323;-45.01
1352.522;-45.38
1352.721;-45.71
1352.92;-46.05
1353.12;-46.51
1353.319;-46.85
1353.518;-47.27
1353.717;-47.73
1353.916;-48.15
1354.115;-48.71
1354.314;-49.17
1354.513;-49.74
1354.712;-50.42
1354.912;-51.14
1355.111;-51.85
1355.31;-52.5
1355.509;-53.15
1355.708;-53.89
1355.907;-54.76
1356.106;-55.62
1356.305;-56.49
1356.504;-57.37
1356.704;-57.93
1356.903;-58.82
1357.102;-59.5
1357.301;-60.1
1357.5;-60.39
1357.699;-60.4
1357.898;-60.1
1358.097;-59.54
1358.297;-59.03
1358.496;-58.54
1358.695;-57.91
1358.894;-57.31
1359.093;-56.7
1359.292;-55.97
1359.491;-55.81
1359.69;-55.54
1359.889;-55.14
1360.089;-54.64
1360.288;-54.22
1360.487;-53.78
1360.686;-53.46
1360.885;-53.43
1361.084;-53.36
1361.283;-53.19
1361.482;-52.98
1361.681;-52.93
1361.881;-52.82
1362.08;-52.78
1362.279;-52.85
1362.478;-53.05
1362.677;-52.94
1362.876;-52.72
1363.075;-52.53
1363.274;-52.16
1363.474;-52.11
1363.673;-52.09
1363.872;-52.16
1364.071;-52.27
1364.27;-52.44
1364.469;-52.62
1364.668;-53.14
1364.867;-53.4
1365.066;-53.42
1365.266;-53.57
1365.465;-53.54
1365.664;-53.65
1365.863;-53.74
1366.062;-53.84
1366.261;-53.91
1366.46;-54.03
1366.659;-54.26
1366.858;-54.59
1367.058;-54.84
1367.257;-55.06
1367.456;-55.39
1367.655;-55.68
1367.854;-56.07
1368.053;-56.32
1368.252;-56.48
1368.451;-56.82
1368.65;-57.05
1368.85;-57.28
1369.049;-57.36
1369.248;-57.47
1369.447;-57.41
1369.646;-57.56
1369.845;-57.88
1370.044;-58.13
1370.243;-58.27
1370.443;-58.32
1370.642;-58.35
1370.841;-58.65
1371.04;-58.8
1371.239;-58.92
1371.438;-58.83
1371.637;-58.78
1371.836;-58.58
1372.035;-58.66
1372.235;-58.75
1372.434;-58.72
1372.633;-58.66
1372.832;-58.58
1373.031;-58.5
1373.23;-58.48
1373.429;-58.51
1373.628;-58.51
1373.827;-58.48
1374.027;-58.49
1374.226;-58.45
1374.425;-58.5
1374.624;-58.55
1374.823;-58.62
1375.022;-58.74
1375.221;-58.78
1375.42;-58.79
1375.62;-58.83
1375.819;-58.88
1376.018;-59.02
1376.217;-59.16
1376.416;-59.26
1376.615;-59.4
1376.814;-59.53
1377.013;-59.83
1377.212;-60.05
1377.412;-60.22
1377.611;-60.37
1377.81;-60.45
1378.009;-60.59
1378.208;-60.81
1378.407;-61.1
1378.606;-61.49
1378.805;-61.96
1379.004;-62.3
1379.204;-62.63
1379.403;-62.81
1379.602;-63.01
1379.801;-63.33
1380.0;-63.72
1380.199;-64.16
1380.398;-64.64
1380.597;-65.35
1380.797;-66.24
1380.996;-66.72
1381.195;-67.35
1381.394;-67.55
1381.593;-67.57
1381.792;-67.93
1381.991;-68.25
1382.19;-68.75
1382.389;-69.3
1382.589;-70.06
1382.788;-70.72
1382.987;-71.19
1383.186;-71.13
1383.385;-70.65
1383.584;-70.53
1383.783;-70.43
1383.982;-70.12
1384.181;-70.13
1384.381;-69.68
1384.58;-69.28
1384.779;-68.84
1384.978;-68.77
1385.177;-68.54
1385.376;-68.28
1385.575;-67.88
1385.774;-67.59
1385.974;-67.24
1386.173;-66.96
1386.372;-66.75
1386.571;-66.43
1386.77;-66.25
1386.969;-66.02
1387.168;-65.79
1387.367;-65.66
1387.566;-65.47
1387.766;-65.51
1387.965;-65.62
1388.164;-65.69
1388.363;-65.69
1388.562;-65.54
1388.761;-65.28
1388.96;-65.18
1389.159;-64.98
1389.358;-64.96
1389.558;-64.96
1389.757;-65.04
1389.956;-65.17
1390.155;-65.22
1390.354;-65.28
1390.553;-65.31
1390.752;-65.34
1390.951;-65.49
1391.15;-65.63
1391.35;-65.76
1391.549;-65.9
1391.748;-66.03
1391.947;-66.28
1392.146;-66.51
1392.345;-66.86
1392.544;-67.34
1392.743;-67.79
1392.943;-68.07
1393.142;-68.11
1393.341;-68.11
1393.54;-68.25
1393.739;-68.69
1393.938;-68.87
1394.137;-69.23
1394.336;-69.66
1394.535;-70.07
1394.735;-70.38
1394.934;-70.88
1395.133;-71.48
1395.332;-72.09
1395.531;-72.54
1395.73;-72.88
1395.929;-72.91
1396.128;-73.48
1396.327;-73.88
1396.527;-74.57
1396.726;-74.82
1396.925;-75.27
1397.124;-74.55
1397.323;-74.86
1397.522;-74.57
1397.721;-74.77
1397.92;-74.46
1398.12;-74.2
1398.319;-73.98
1398.518;-73.79
1398.717;-73.91
1398.916;-73.29
1399.115;-73.27
1399.314;-72.89
1399.513;-72.81
1399.712;-72.89
1399.912;-72.5
1400.111;-72.35
1400.31;-72.1
1400.509;-71.96
1400.708;-72.02
1400.907;-72.03
1401.106;-71.82
1401.305;-71.49
1401.504;-71.28
1401.704;-71.12
1401.903;-71.11
1402.102;-70.81
1402.301;-70.68
1402.5;-70.54
1402.699;-70.67
1402.898;-70.57
1403.097;-70.63
1403.297;-70.56
1403.496;-70.6
1403.695;-70.56
1403.894;-70.59
1404.093;-70.69
1404.292;-70.52
1404.491;-70.94
1404.69;-71.03
1404.889;-71.31
1405.089;-71.63
1405.288;-71.54
1405.487;-71.65
1405.686;-71.43
1405.885;-71.43
1406.084;-71.34
1406.283;-71.53
1406.482;-71.73
1406.681;-71.99
1406.881;-72.1
1407.08;-72.03
1407.279;-72.58
1407.478;-72.58
1407.677;-72.87
1407.876;-72.71
1408.075;-72.83
1408.274;-72.75
1408.474;-72.96
1408.673;-72.96
1408.872;-73.13
1409.071;-73.08
1409.27;-73.38
1409.469;-73.44
1409.668;-74.14
1409.867;-74.19
1410.066;-74.0
1410.266;-74.03
1410.465;-73.72
1410.664;-73.85
1410.863;-74.03
1411.062;-74.32
1411.261;-74.1
1411.46;-74.11
1411.659;-74.39
1411.858;-74.43
1412.058;-74.75
1412.257;-74.61
1412.456;-74.49
1412.655;-74.69
1412.854;-74.93
1413.053;-75.01
1413.252;-75.14
1413.451;-75.29
1413.65;-74.93
1413.85;-74.5
1414.049;-75.31
1414.248;-75.44
1414.447;-75.3
1414.646;-75.55
1414.845;-75.96
1415.044;-76.21
1415.243;-75.67
1415.443;-75.84
1415.642;-76.05
1415.841;-75.7
1416.04;-75.76
1416.239;-76.1
1416.438;-76.37
1416.637;-76.52
1416.836;-76.6
1417.035;-76.52
1417.235;-76.71
1417.434;-76.52
1417.633;-76.45
1417.832;-76.43
1418.031;-77.23
1418.23;-77.18
1418.429;-77.1
1418.628;-77.38
1418.827;-77.5
1419.027;-77.36
1419.226;-78.0
1419.425;-77.42
1419.624;-77.74
1419.823;-77.77
1420.022;-78.22
1420.221;-77.77
1420.42;-77.57
1420.62;-77.28
1420.819;-77.74
1421.018;-77.5
1421.217;-78.0
1421.416;-77.83
1421.615;-77.03
1421.814;-77.03
1422.013;-77.69
1422.212;-77.6
1422.412;-77.53
1422.611;-78.41
1422.81;-77.73
1423.009;-77.56
1423.208;-77.96
1423.407;-77.17
1423.606;-77.43
1423.805;-77.78
1424.004;-77.64
1424.204;-77.58
1424.403;-77.91
1424.602;-77.64
1424.801;-77.75
1425.0;-77.47
