Wavelength (nm);Intensity (dBm)
1295.575;-15.67
1295.774;-15.64
1295.974;-15.59
1296.173;-15.56
1296.372;-15.52
1296.571;-15.47
1296.77;-15.44
1296.969;-15.4
1297.168;-15.38
1297.367;-15.34
1297.566;-15.3
1297.766;-15.28
1297.965;-15.25
1298.164;-15.24
1298.363;-15.2
1298.562;-15.17
1298.761;-15.15
1298.96;-15.14
1299.159;-15.14
1299.358;-15.12
1299.558;-15.11
1299.757;-15.11
1299.956;-15.11
1300.155;-15.14
1300.354;-15.14
1300.553;-15.16
1300.752;-15.17
1300.951;-15.2
1301.15;-15.26
1301.35;-15.29
1301.549;-15.36
1301.748;-15.4
1301.947;-15.47
1302.146;-15.55
1302.345;-15.63
1302.544;-15.74
1302.743;-15.82
1302.943;-15.94
1303.142;-16.07
1303.341;-16.19
1303.54;-16.35
1303.739;-16.5
1303.938;-16.67
1304.137;-16.85
1304.336;-17.04
1304.535;-17.26
1304.735;-17.47
1304.934;-17.71
1305.133;-17.95
1305.332;-18.26
1305.531;-18.5
1305.73;-18.78
1305.929;-19.09
1306.128;-19.41
1306.327;-19.74
1306.527;-20.09
1306.726;-20.45
1306.925;-20.83
1307.124;-21.2
1307.323;-21.59
1307.522;-21.98
1307.721;-22.36
1307.92;-22.74
1308.12;-23.09
1308.319;-23.43
1308.518;-23.7
1308.717;-23.93
1308.916;-24.1
1309.115;-24.2
1309.314;-24.23
1309.513;-24.16
1309.712;-24.02
1309.912;-23.84
1310.111;-23.59
1310.31;-23.32
1310.509;-22.99
1310.708;-22.65
1310.907;-22.29
1311.106;-21.92
1311.305;-21.57
1311.504;-21.21
1311.704;-20.88
1311.903;-20.54
1312.102;-20.21
1312.301;-19.92
1312.5;-19.64
1312.699;-19.37
1312.898;-19.1
1313.097;-18.86
1313.297;-18.64
1313.496;-18.44
1313.695;-18.26
1313.894;-18.07
1314.093;-17.92
1314.292;-17.76
1314.491;-17.63
1314.69;-17.51
1314.889;-17.39
1315.089;-17.3
1315.288;-17.2
1315.487;-17.13
1315.686;-17.06
1315.885;-16.99
1316.084;-16.96
1316.283;-16.91
1316.482;-16.9
1316.681;-16.87
1316.881;-16.86
1317.08;-16.89
1317.279;-16.89
1317.478;-16.92
1317.677;-16.93
1317.876;-16.96
1318.075;-17.0
1318.274;-17.04
1318.474;-17.11
1318.673;-17.16
1318.872;-17.22
1319.071;-17.29
1319.27;-17.36
1319.469;-17.45
1319.668;-17.52
1319.867;-17.61
1320.066;-17.69
1320.266;-17.78
1320.465;-17.88
1320.664;-17.97
1320.863;-18.07
1321.062;-18.16
1321.261;-18.26
1321.46;-18.36
1321.659;-18.46
1321.858;-18.58
1322.058;-18.67
1322.257;-18.78
1322.456;-18.88
1322.655;-18.98
1322.854;-19.1
1323.053;-19.2
1323.252;-19.33
1323.451;-19.43
1323.65;-19.54
1323.85;-19.66
1324.049;-19.77
1324.248;-19.91
1324.447;-20.02
1324.646;-20.15
1324.845;-20.27
1325.044;-20.4
1325.243;-20.54
1325.443;-20.67
1325.642;-20.83
1325.841;-20.97
1326.04;-21.12
1326.239;-21.29
1326.438;-21.44
1326.637;-21.62
1326.836;-21.79
1327.035;-21.97
1327.235;-22.15
1327.434;-22.34
1327.633;-22.56
1327.832;-22.75
1328.031;-22.97
1328.23;-23.19
1328.429;-23.41
1328.628;-23.65
1328.827;-23.89
1329.027;-24.15
1329.226;-24.4
1329.425;-24.67
1329.624;-24.93
1329.823;-25.21
1330.022;-25.5
1330.221;-25.77
1330.42;-26.08
1330.62;-26.37
1330.819;-26.67
1331.018;-26.99
1331.217;-27.3
1331.416;-27.62
1331.615;-27.92
1331.814;-28.22
1332.013;-28.58
1332.212;-28.82
1332.412;-29.1
1332.611;-29.39
1332.81;-29.65
1333.009;-29.89
1333.208;-30.13
1333.407;-30.32
1333.606;-30.51
1333.805;-30.68
1334.004;-30.82
1334.204;-30.95
1334.403;-31.03
1334.602;-31.11
1334.801;-31.16
1335.0;-31.2
1335.199;-31.23
1335.398;-31.24
1335.597;-31.25
1335.797;-31.25
1335.996;-31.25
1336.195;-31.24
1336.394;-31.22
1336.593;-31.22
1336.792;-31.19
1336.991;-31.19
1337.19;-31.18
1337.389;-31.18
1337.589;-31.2
1337.788;-31.21
1337.987;-31.24
1338.186;-31.26
1338.385;-31.31
1338.584;-31.36
1338.783;-31.41
1338.982;-31.5
1339.181;-31.57
1339.381;-31.67
1339.58;-31.76
1339.779;-31.88
1339.978;-32.01
1340.177;-32.15
1340.376;-32.31
1340.575;-32.47
1340.774;-32.64
1340.974;-32.82
1341.173;-33.01
1341.372;-33.22
1341.571;-33.43
1341.77;-33.67
1341.969;-33.91
1342.168;-34.16
1342.367;-34.43
1342.566;-34.7
1342.766;-35.01
1342.965;-35.3
1343.164;-35.63
1343.363;-35.96
1343.562;-36.3
1343.761;-36.67
1343.96;-37.03
1344.159;-37.43
1344.358;-37.83
1344.558;-38.24
1344.757;-38.77
1344.956;-39.12
1345.155;-39.58
1345.354;-40.03
1345.553;-40.51
1345.752;-40.99
1345.951;-41.49
1346.15;-42.0
1346.35;-42.52
1346.549;-43.06
1346.748;-43.56
1346.947;-44.08
1347.146;-44.59
1347.345;-45.06
1347.544;-45.58
1347.743;-46.06
1347.943;-46.51
1348.142;-46.89
1348.341;-47.23
1348.54;-47.49
1348.739;-47.69
1348.938;-47.86
1349.137;-47.97
1349.336;-48.01
1349.535;-48.05
1349.735;-48.04
1349.934;-48.02
1350.133;-47.98
1350.332;-47.99
1350.531;-47.96
1350.73;-47.88
1350.929;-47.8
1351.128;-47.67
1351.327;-47.6
1351.527;-47.55
1351.726;-47.55
1351.925;-47.55
1352.124;-47.52
1352.323;-47.52
1352.522;-47.57
1352.721;-47.58
1352.92;-47.6
1353.12;-47.74
1353.319;-47.77
1353.518;-47.85
1353.717;-47.97
1353.916;-48.03
1354.115;-48.14
1354.314;-48.34
1354.513;-48.56
1354.712;-48.85
1354.912;-49.14
1355.111;-49.42
1355.31;-49.61
1355.509;-49.76
1355.708;-50.05
1355.907;-50.46
1356.106;-50.78
1356.305;-51.08
1356.504;-51.41
1356.704;-51.52
1356.903;-51.86
1357.102;-52.43
1357.301;-52.96
1357.5;-53.48
1357.699;-53.97
1357.898;-54.45
1358.097;-54.85
1358.297;-55.41
1358.496;-56.08
1358.695;-56.65
1358.894;-57.32
1359.093;-57.94
1359.292;-58.58
1359.491;-59.22
1359.69;-59.95
1359.889;-60.57
1360.089;-60.94
1360.288;-61.17
1360.487;-61.14
1360.686;-61.13
1360.885;-61.23
1361.084;-61.16
1361.283;-60.85
1361.482;-60.39
1361.681;-60.13
1361.881;-59.66
1362.08;-59.31
1362.279;-59.05
1362.478;-58.9
1362.677;-58.4
1362.876;-57.78
1363.075;-57.27
1363.274;-56.6
1363.474;-56.2
1363.673;-55.93
1363.872;-55.71
1364.071;-55.54
1364.27;-55.42
1364.469;-55.35
1364.668;-55.61
1364.867;-55.58
1365.066;-55.31
1365.266;-55.2
1365.465;-54.95
1365.664;-54.81
1365.863;-54.66
1366.062;-54.49
1366.261;-54.35
1366.46;-54.25
1366.659;-54.27
1366.858;-54.37
1367.058;-54.4
1367.257;-54.42
1367.456;-54.55
1367.655;-54.66
1367.854;-54.86
1368.053;-54.91
1368.252;-54.88
1368.451;-55.09
1368.65;-55.18
1368.85;-55.25
1369.049;-55.21
1369.248;-55.18
1369.447;-55.05
1369.646;-55.13
1369.845;-55.4
1370.044;-55.62
1370.243;-55.74
1370.443;-55.8
1370.642;-55.82
1370.841;-56.05
1371.04;-56.34
1371.239;-56.54
1371.438;-56.57
1371.637;-56.58
1371.836;-56.5
1372.035;-56.66
1372.235;-56.86
1372.434;-56.99
1372.633;-57.04
1372.832;-57.07
1373.031;-57.1
1373.23;-57.2
1373.429;-57.33
1373.628;-57.43
1373.827;-57.5
1374.027;-57.59
1374.226;-57.65
1374.425;-57.76
1374.624;-57.86
1374.823;-58.0
1375.022;-58.15
1375.221;-58.25
1375.42;-58.28
1375.62;-58.36
1375.819;-58.46
1376.018;-58.56
1376.217;-58.68
1376.416;-58.77
1376.615;-58.87
1376.814;-58.97
1377.013;-59.23
1377.212;-59.41
1377.412;-59.52
1377.611;-59.59
1377.81;-59.56
1378.009;-59.65
1378.208;-59.79
1378.407;-59.96
1378.606;-60.23
1378.805;-60.58
1379.004;-60.8
1379.204;-60.95
1379.403;-61.0
1379.602;-61.03
1379.801;-61.15
1380.0;-61.38
1380.199;-61.67
1380.398;-61.95
1380.597;-62.55
1380.797;-63.19
1380.996;-63.47
1381.195;-63.73
1381.394;-63.66
1381.593;-63.51
1381.792;-63.69
1381.991;-63.89
1382.19;-64.15
1382.389;-64.56
1382.589;-65.27
1382.788;-65.96
1382.987;-66.41
1383.186;-66.49
1383.385;-66.28
1383.584;-66.28
1383.783;-66.55
1383.982;-66.77
1384.181;-66.97
1384.381;-66.98
1384.58;-67.04
1384.779;-67.09
1384.978;-67.44
1385.177;-67.56
1385.376;-67.77
1385.575;-67.72
1385.774;-67.64
1385.974;-67.52
1386.173;-67.47
1386.372;-67.4
1386.571;-67.34
1386.77;-67.12
1386.969;-67.01
1387.168;-66.83
1387.367;-66.67
1387.566;-66.58
1387.766;-66.69
1387.965;-66.81
1388.164;-66.88
1388.363;-66.81
1388.562;-66.67
1388.761;-66.28
1388.96;-66.11
1389.159;-66.0
1389.358;-65.81
1389.558;-65.72
1389.757;-65.78
1389.956;-65.81
1390.155;-65.71
1390.354;-65.72
1390.553;-65.64
1390.752;-65.61
1390.951;-65.57
1391.15;-65.59
1391.35;-65.6
1391.549;-65.69
1391.748;-65.72
1391.947;-65.78
1392.146;-65.99
1392.345;-66.18
1392.544;-66.61
1392.743;-66.75
1392.943;-66.87
1393.142;-66.67
1393.341;-66.75
1393.54;-66.7
1393.739;-66.87
1393.938;-67.0
1394.137;-67.14
1394.336;-67.43
1394.535;-67.62
1394.735;-67.96
1394.934;-68.22
1395.133;-68.6
1395.332;-69.1
1395.531;-69.27
1395.73;-69.61
1395.929;-69.72
1396.128;-69.83
1396.327;-70.25
1396.527;-70.71
1396.726;-70.99
1396.925;-71.29
1397.124;-71.43
1397.323;-71.53
1397.522;-71.78
1397.721;-72.05
1397.92;-72.21
1398.12;-72.65
1398.319;-72.82
1398.518;-72.89
1398.717;-73.34
1398.916;-73.15
1399.115;-73.68
1399.314;-73.39
1399.513;-73.98
1399.712;-74.13
1399.912;-74.03
1400.111;-74.17
1400.31;-74.06
1400.509;-73.86
1400.708;-74.07
1400.907;-74.26
1401.106;-73.57
1401.305;-73.64
1401.504;-73.13
1401.704;-72.92
1401.903;-72.87
1402.102;-72.88
1402.301;-72.58
1402.5;-72.31
1402.699;-72.36
1402.898;-72.17
1403.097;-72.15
1403.297;-71.68
1403.496;-71.79
1403.695;-71.54
1403.894;-71.46
1404.093;-71.71
1404.292;-71.78
1404.491;-71.93
1404.69;-71.71
1404.889;-72.02
1405.089;-72.5
1405.288;-72.34
1405.487;-72.13
1405.686;-71.99
1405.885;-71.79
1406.084;-71.83
1406.283;-71.68
1406.482;-71.68
1406.681;-71.98
1406.881;-72.27
1407.08;-72.06
1407.279;-72.47
1407.478;-72.84
1407.677;-73.06
1407.876;-72.74
1408.075;-72.65
1408.274;-73.02
1408.474;-73.05
1408.673;-72.94
1408.872;-72.99
1409.071;-73.71
1409.27;-74.16
1409.469;-73.93
1409.668;-74.0
1409.867;-74.68
1410.066;-74.47
1410.266;-74.1
1410.465;-74.38
1410.664;-74.54
1410.863;-74.32
1411.062;-74.35
1411.261;-74.56
1411.46;-74.8
1411.659;-75.25
1411.858;-75.17
1412.058;-74.88
1412.257;-75.54
1412.456;-75.76
1412.655;-75.43
1412.854;-75.86
1413.053;-75.73
1413.252;-76.04
1413.451;-75.85
1413.65;-75.95
1413.85;-76.3
1414.049;-75.52
1414.248;-75.95
1414.447;-76.67
1414.646;-77.1
1414.845;-76.3
1415.044;-75.81
1415.243;-76.43
1415.443;-76.48
1415.642;-76.65
1415.841;-76.83
1416.04;-76.27
1416.239;-75.92
1416.438;-76.32
1416.637;-76.08
1416.836;-76.47
1417.035;-76.78
1417.235;-77.08
1417.434;-76.65
1417.633;-76.32
1417.832;-76.98
1418.031;-76.52
1418.23;-76.43
1418.429;-76.65
1418.628;-77.16
1418.827;-77.18
1419.027;-77.7
1419.226;-77.93
1419.425;-76.89
1419.624;-76.64
1419.823;-77.42
1420.022;-78.9
1420.221;-78.22
1420.42;-77.25
1420.62;-77.38
1420.819;-77.77
1421.018;-77.25
1421.217;-76.87
1421.416;-77.68
1421.615;-77.91
1421.814;-76.68
1422.013;-77.24
1422.212;-77.01
1422.412;-76.94
1422.611;-77.43
1422.81;-77.24
1423.009;-77.22
1423.208;-77.78
1423.407;-77.49
1423.606;-78.03
1423.805;-77.78
1424.004;-77.82
1424.204;-77.82
1424.403;-78.25
1424.602;-77.53
1424.801;-77.43
1425.0;-78.25
