Wavelength (nm);Intensity (dBm)
1240.819;-50.63
1241.018;-50.58
1241.217;-50.51
1241.416;-50.47
1241.615;-50.39
1241.814;-50.32
1242.013;-50.26
1242.212;-50.18
1242.412;-50.11
1242.611;-50.02
1242.81;-49.94
1243.009;-49.87
1243.208;-49.78
1243.407;-49.7
1243.606;-49.62
1243.805;-49.54
1244.004;-49.46
1244.204;-49.38
1244.403;-49.32
1244.602;-49.23
1244.801;-49.15
1245.0;-49.1
1245.199;-49.02
1245.398;-48.96
1245.597;-48.86
1245.797;-48.79
1245.996;-48.72
1246.195;-48.63
1246.394;-48.56
1246.593;-48.46
1246.792;-48.37
1246.991;-48.28
1247.19;-48.18
1247.389;-48.1
1247.589;-47.98
1247.788;-47.87
1247.987;-47.77
1248.186;-47.65
1248.385;-47.55
1248.584;-47.42
1248.783;-47.3
1248.982;-47.19
1249.181;-47.06
1249.381;-46.95
1249.58;-46.8
1249.779;-46.67
1249.978;-46.53
1250.177;-46.38
1250.376;-46.25
1250.575;-46.08
1250.774;-45.92
1250.974;-45.74
1251.173;-45.61
1251.372;-45.44
1251.571;-45.27
1251.77;-45.11
1251.969;-44.91
1252.168;-44.73
1252.367;-44.53
1252.566;-44.34
1252.766;-44.15
1252.965;-43.94
1253.164;-43.74
1253.363;-43.52
1253.562;-43.32
1253.761;-43.12
1253.96;-42.9
1254.159;-42.7
1254.358;-42.47
1254.558;-42.27
1254.757;-42.07
1254.956;-41.86
1255.155;-41.67
1255.354;-41.47
1255.553;-41.29
1255.752;-41.12
1255.951;-40.93
1256.15;-40.79
1256.35;-40.61
1256.549;-40.47
1256.748;-40.33
1256.947;-40.19
1257.146;-40.08
1257.345;-39.95
1257.544;-39.85
1257.743;-39.75
1257.943;-39.64
1258.142;-39.57
1258.341;-39.48
1258.54;-39.42
1258.739;-39.35
1258.938;-39.28
1259.137;-39.26
1259.336;-39.21
1259.535;-39.18
1259.735;-39.17
1259.934;-39.15
1260.133;-39.18
1260.332;-39.19
1260.531;-39.24
1260.73;-39.29
1260.929;-39.35
1261.128;-39.45
1261.327;-39.54
1261.527;-39.68
1261.726;-39.81
1261.925;-39.97
1262.124;-40.16
1262.323;-40.34
1262.522;-40.57
1262.721;-40.79
1262.92;-41.03
1263.12;-41.29
1263.319;-41.54
1263.518;-41.82
1263.717;-42.06
1263.916;-42.3
1264.115;-42.52
1264.314;-42.68
1264.513;-42.81
1264.712;-42.84
1264.912;-42.79
1265.111;-42.66
1265.31;-42.42
1265.509;-42.1
1265.708;-41.68
1265.907;-41.2
1266.106;-40.68
1266.305;-40.11
1266.504;-39.55
1266.704;-38.95
1266.903;-38.36
1267.102;-37.78
1267.301;-37.2
1267.5;-36.67
1267.699;-36.11
1267.898;-35.51
1268.097;-35.1
1268.297;-34.62
1268.496;-34.16
1268.695;-33.7
1268.894;-33.28
1269.093;-32.84
1269.292;-32.44
1269.491;-32.06
1269.69;-31.68
1269.889;-31.33
1270.089;-30.97
1270.288;-30.64
1270.487;-30.32
1270.686;-30.0
1270.885;-29.71
1271.084;-29.41
1271.283;-29.15
1271.482;-28.88
1271.681;-28.63
1271.881;-28.4
1272.08;-28.18
1272.279;-27.97
1272.478;-27.77
1272.677;-27.59
1272.876;-27.42
1273.075;-27.26
1273.274;-27.12
1273.474;-26.97
1273.673;-26.84
1273.872;-26.72
1274.071;-26.61
1274.27;-26.52
1274.469;-26.42
1274.668;-26.34
1274.867;-26.27
1275.066;-26.2
1275.266;-26.16
1275.465;-26.1
1275.664;-26.08
1275.863;-26.04
1276.062;-26.02
1276.261;-26.01
1276.46;-26.01
1276.659;-26.02
1276.858;-26.02
1277.058;-26.05
1277.257;-26.08
1277.456;-26.13
1277.655;-26.2
1277.854;-26.25
1278.053;-26.33
1278.252;-26.41
1278.451;-26.5
1278.65;-26.61
1278.85;-26.72
1279.049;-26.85
1279.248;-26.96
1279.447;-27.1
1279.646;-27.26
1279.845;-27.4
1280.044;-27.56
1280.243;-27.71
1280.443;-27.86
1280.642;-28.03
1280.841;-28.22
1281.04;-28.36
1281.239;-28.5
1281.438;-28.66
1281.637;-28.79
1281.836;-28.91
1282.035;-29.02
1282.235;-29.1
1282.434;-29.18
1282.633;-29.22
1282.832;-29.24
1283.031;-29.22
1283.23;-29.16
1283.429;-29.09
1283.628;-28.96
1283.827;-28.82
1284.027;-28.64
1284.226;-28.43
1284.425;-28.21
1284.624;-27.95
1284.823;-27.68
1285.022;-27.39
1285.221;-27.1
1285.42;-26.81
1285.62;-26.49
1285.819;-26.19
1286.018;-25.8
1286.217;-25.56
1286.416;-25.23
1286.615;-24.93
1286.814;-24.63
1287.013;-24.33
1287.212;-24.04
1287.412;-23.73
1287.611;-23.45
1287.81;-23.17
1288.009;-22.89
1288.208;-22.64
1288.407;-22.37
1288.606;-22.12
1288.805;-21.87
1289.004;-21.63
1289.204;-21.41
1289.403;-21.17
1289.602;-20.95
1289.801;-20.74
1290.0;-20.52
1290.199;-20.33
1290.398;-20.12
1290.597;-19.94
1290.797;-19.74
1290.996;-19.54
1291.195;-19.37
1291.394;-19.18
1291.593;-19.01
1291.792;-18.82
1291.991;-18.66
1292.19;-18.5
1292.389;-18.34
1292.589;-18.19
1292.788;-18.02
1292.987;-17.88
1293.186;-17.74
1293.385;-17.61
1293.584;-17.48
1293.783;-17.34
1293.982;-17.23
1294.181;-17.11
1294.381;-16.99
1294.58;-16.89
1294.779;-16.77
1294.978;-16.69
1295.177;-16.58
1295.376;-16.49
1295.575;-16.4
1295.774;-16.32
1295.974;-16.24
1296.173;-16.16
1296.372;-16.09
1296.571;-16.02
1296.77;-15.96
1296.969;-15.91
1297.168;-15.86
1297.367;-15.82
1297.566;-15.77
1297.766;-15.74
1297.965;-15.7
1298.164;-15.67
1298.363;-15.67
1298.562;-15.64
1298.761;-15.64
1298.96;-15.63
1299.159;-15.64
1299.358;-15.66
1299.558;-15.66
1299.757;-15.7
1299.956;-15.71
1300.155;-15.75
1300.354;-15.8
1300.553;-15.83
1300.752;-15.89
1300.951;-15.94
1301.15;-16.02
1301.35;-16.08
1301.549;-16.16
1301.748;-16.26
1301.947;-16.33
1302.146;-16.44
1302.345;-16.53
1302.544;-16.64
1302.743;-16.76
1302.943;-16.87
1303.142;-17.01
1303.341;-17.12
1303.54;-17.26
1303.739;-17.4
1303.938;-17.53
1304.137;-17.69
1304.336;-17.83
1304.535;-17.99
1304.735;-18.13
1304.934;-18.32
1305.133;-18.45
1305.332;-18.59
1305.531;-18.75
1305.73;-18.89
1305.929;-19.03
1306.128;-19.16
1306.327;-19.28
1306.527;-19.41
1306.726;-19.51
1306.925;-19.61
1307.124;-19.7
1307.323;-19.76
1307.522;-19.84
1307.721;-19.87
1307.92;-19.92
1308.12;-19.94
1308.319;-19.95
1308.518;-19.95
1308.717;-19.92
1308.916;-19.9
1309.115;-19.86
1309.314;-19.81
1309.513;-19.75
1309.712;-19.67
1309.912;-19.6
1310.111;-19.51
1310.31;-19.42
1310.509;-19.33
1310.708;-19.22
1310.907;-19.12
1311.106;-19.02
1311.305;-18.92
1311.504;-18.81
1311.704;-18.71
1311.903;-18.6
1312.102;-18.5
1312.301;-18.42
1312.5;-18.32
1312.699;-18.24
1312.898;-18.15
1313.097;-18.07
1313.297;-18.0
1313.496;-17.93
1313.695;-17.88
1313.894;-17.8
1314.093;-17.75
1314.292;-17.7
1314.491;-17.65
1314.69;-17.61
1314.889;-17.56
1315.089;-17.52
1315.288;-17.49
1315.487;-17.46
1315.686;-17.45
1315.885;-17.42
1316.084;-17.41
1316.283;-17.39
1316.482;-17.39
1316.681;-17.4
1316.881;-17.39
1317.08;-17.42
1317.279;-17.42
1317.478;-17.44
1317.677;-17.45
1317.876;-17.47
1318.075;-17.5
1318.274;-17.52
1318.474;-17.55
1318.673;-17.58
1318.872;-17.61
1319.071;-17.67
1319.27;-17.7
1319.469;-17.76
1319.668;-17.8
1319.867;-17.85
1320.066;-17.9
1320.266;-17.96
1320.465;-18.03
1320.664;-18.09
1320.863;-18.16
1321.062;-18.22
1321.261;-18.3
1321.46;-18.39
1321.659;-18.46
1321.858;-18.55
1322.058;-18.63
1322.257;-18.73
1322.456;-18.83
1322.655;-18.93
1322.854;-19.05
1323.053;-19.15
1323.252;-19.28
1323.451;-19.4
1323.65;-19.52
1323.85;-19.66
1324.049;-19.8
1324.248;-19.95
1324.447;-20.1
1324.646;-20.25
1324.845;-20.42
1325.044;-20.58
1325.243;-20.77
1325.443;-20.95
1325.642;-21.15
1325.841;-21.34
1326.04;-21.54
1326.239;-21.76
1326.438;-21.97
1326.637;-22.19
1326.836;-22.41
1327.035;-22.65
1327.235;-22.9
1327.434;-23.14
1327.633;-23.41
1327.832;-23.65
1328.031;-23.92
1328.23;-24.19
1328.429;-24.47
1328.628;-24.76
1328.827;-25.03
1329.027;-25.34
1329.226;-25.61
1329.425;-25.9
1329.624;-26.2
1329.823;-26.48
1330.022;-26.78
1330.221;-27.06
1330.42;-27.33
1330.62;-27.61
1330.819;-27.89
1331.018;-28.16
1331.217;-28.4
1331.416;-28.69
1331.615;-28.86
1331.814;-29.07
1332.013;-29.25
1332.212;-29.42
1332.412;-29.57
1332.611;-29.7
1332.81;-29.82
1333.009;-29.91
1333.208;-29.98
1333.407;-30.03
1333.606;-30.08
1333.805;-30.11
1334.004;-30.13
1334.204;-30.15
1334.403;-30.14
1334.602;-30.14
1334.801;-30.13
1335.0;-30.12
1335.199;-30.12
1335.398;-30.11
1335.597;-30.1
1335.797;-30.1
1335.996;-30.1
1336.195;-30.11
1336.394;-30.11
1336.593;-30.14
1336.792;-30.14
1336.991;-30.17
1337.19;-30.21
1337.389;-30.25
1337.589;-30.32
1337.788;-30.37
1337.987;-30.45
1338.186;-30.52
1338.385;-30.6
1338.584;-30.71
1338.783;-30.8
1338.982;-30.92
1339.181;-31.04
1339.381;-31.17
1339.58;-31.32
1339.779;-31.46
1339.978;-31.64
1340.177;-31.8
1340.376;-31.99
1340.575;-32.18
1340.774;-32.38
1340.974;-32.59
1341.173;-32.8
1341.372;-33.03
1341.571;-33.26
1341.77;-33.5
1341.969;-33.76
1342.168;-34.01
1342.367;-34.29
1342.566;-34.56
1342.766;-34.86
1342.965;-35.16
1343.164;-35.47
1343.363;-35.79
1343.562;-36.1
1343.761;-36.45
1343.96;-36.79
1344.159;-37.14
1344.358;-37.51
1344.558;-37.87
1344.757;-38.25
1344.956;-38.69
1345.155;-39.01
1345.354;-39.38
1345.553;-39.77
1345.752;-40.15
1345.951;-40.54
1346.15;-40.95
1346.35;-41.33
1346.549;-41.73
1346.748;-42.1
1346.947;-42.47
1347.146;-42.84
1347.345;-43.18
1347.544;-43.56
1347.743;-43.92
1347.943;-44.26
1348.142;-44.56
1348.341;-44.84
1348.54;-45.09
1348.739;-45.3
1348.938;-45.51
1349.137;-45.7
1349.336;-45.85
1349.535;-46.02
1349.735;-46.14
1349.934;-46.29
1350.133;-46.42
1350.332;-46.61
1350.531;-46.76
1350.73;-46.87
1350.929;-46.96
1351.128;-47.01
1351.327;-47.09
1351.527;-47.19
1351.726;-47.35
1351.925;-47.49
1352.124;-47.6
1352.323;-47.71
1352.522;-47.89
1352.721;-48.0
1352.92;-48.15
1353.12;-48.38
1353.319;-48.52
1353.518;-48.67
1353.717;-48.88
1353.916;-49.02
1354.115;-49.21
1354.314;-49.47
1354.513;-49.73
1354.712;-50.11
1354.912;-50.47
1355.111;-50.82
1355.31;-51.06
1355.509;-51.26
1355.708;-51.6
1355.907;-52.05
1356.106;-52.43
1356.305;-52.77
1356.504;-53.13
1356.704;-53.26
1356.903;-53.62
1357.102;-54.21
1357.301;-54.75
1357.5;-55.27
1357.699;-55.74
1357.898;-56.18
1358.097;-56.52
1358.297;-56.98
1358.496;-57.56
1358.695;-57.96
1358.894;-58.52
1359.093;-58.78
1359.292;-59.0
1359.491;-59.39
1359.69;-59.72
1359.889;-59.86
1360.089;-59.77
1360.288;-59.62
1360.487;-59.33
1360.686;-59.12
1360.885;-59.1
1361.084;-58.97
1361.283;-58.71
1361.482;-58.35
1361.681;-58.18
1361.881;-57.88
1362.08;-57.67
1362.279;-57.57
1362.478;-57.54
1362.677;-57.22
1362.876;-56.75
1363.075;-56.29
1363.274;-55.76
1363.474;-55.53
1363.673;-55.31
1363.872;-55.17
1364.071;-55.07
1364.27;-55.02
1364.469;-55.02
1364.668;-55.34
1364.867;-55.37
1365.066;-55.15
1365.266;-55.09
1365.465;-54.88
1365.664;-54.77
1365.863;-54.66
1366.062;-54.52
1366.261;-54.41
1366.46;-54.33
1366.659;-54.36
1366.858;-54.5
1367.058;-54.54
1367.257;-54.58
1367.456;-54.71
1367.655;-54.83
1367.854;-55.04
1368.053;-55.09
1368.252;-55.08
1368.451;-55.27
1368.65;-55.38
1368.85;-55.43
1369.049;-55.38
1369.248;-55.36
1369.447;-55.22
1369.646;-55.29
1369.845;-55.56
1370.044;-55.77
1370.243;-55.87
1370.443;-55.9
1370.642;-55.93
1370.841;-56.16
1371.04;-56.44
1371.239;-56.61
1371.438;-56.62
1371.637;-56.62
1371.836;-56.53
1372.035;-56.68
1372.235;-56.86
1372.434;-56.98
1372.633;-57.03
1372.832;-57.05
1373.031;-57.05
1373.23;-57.15
1373.429;-57.28
1373.628;-57.36
1373.827;-57.43
1374.027;-57.51
1374.226;-57.58
1374.425;-57.7
1374.624;-57.8
1374.823;-57.96
1375.022;-58.11
1375.221;-58.19
1375.42;-58.23
1375.62;-58.3
1375.819;-58.36
1376.018;-58.55
1376.217;-58.65
1376.416;-58.75
1376.615;-58.85
1376.814;-58.96
1377.013;-59.22
1377.212;-59.4
1377.412;-59.52
1377.611;-59.61
1377.81;-59.6
1378.009;-59.69
1378.208;-59.81
1378.407;-60.02
1378.606;-60.29
1378.805;-60.62
1379.004;-60.84
1379.204;-61.01
1379.403;-61.07
1379.602;-61.14
1379.801;-61.25
1380.0;-61.46
1380.199;-61.75
1380.398;-62.02
1380.597;-62.62
1380.797;-63.25
1380.996;-63.54
1381.195;-63.75
1381.394;-63.67
1381.593;-63.51
1381.792;-63.73
1381.991;-63.91
1382.19;-64.23
1382.389;-64.55
1382.589;-65.18
1382.788;-65.89
1382.987;-66.33
1383.186;-66.32
1383.385;-66.25
1383.584;-66.15
1383.783;-66.38
1383.982;-66.56
1384.181;-66.76
1384.381;-66.92
1384.58;-66.86
1384.779;-67.02
1384.978;-67.29
1385.177;-67.5
1385.376;-67.62
1385.575;-67.48
1385.774;-67.47
1385.974;-67.44
1386.173;-67.27
1386.372;-67.3
1386.571;-67.27
1386.77;-67.19
1386.969;-67.1
1387.168;-66.89
1387.367;-66.81
1387.566;-66.63
1387.766;-66.73
1387.965;-66.82
1388.164;-66.93
1388.363;-66.82
1388.562;-66.7
1388.761;-66.4
1388.96;-66.16
1389.159;-65.94
1389.358;-65.87
1389.558;-65.83
1389.757;-65.78
1389.956;-65.82
1390.155;-65.78
1390.354;-65.76
1390.553;-65.72
1390.752;-65.65
1390.951;-65.62
1391.15;-65.64
1391.35;-65.75
1391.549;-65.73
1391.748;-65.73
1391.947;-65.83
1392.146;-65.99
1392.345;-66.19
1392.544;-66.61
1392.743;-66.75
1392.943;-66.83
1393.142;-66.73
1393.341;-66.53
1393.54;-66.54
1393.739;-66.76
1393.938;-66.87
1394.137;-67.06
1394.336;-67.21
1394.535;-67.51
1394.735;-67.7
1394.934;-68.01
1395.133;-68.49
1395.332;-68.67
1395.531;-68.83
1395.73;-69.24
1395.929;-69.33
1396.128;-69.59
1396.327;-70.12
1396.527;-70.58
1396.726;-71.08
1396.925;-70.92
1397.124;-71.1
1397.323;-71.4
1397.522;-71.58
1397.721;-71.63
1397.92;-72.13
1398.12;-72.32
1398.319;-72.53
1398.518;-72.67
1398.717;-72.96
1398.916;-73.34
1399.115;-73.49
1399.314;-73.53
1399.513;-74.13
1399.712;-74.29
1399.912;-74.59
1400.111;-74.83
1400.31;-74.39
1400.509;-74.07
1400.708;-74.22
1400.907;-74.11
1401.106;-74.1
1401.305;-74.06
1401.504;-73.52
1401.704;-73.45
1401.903;-73.07
1402.102;-73.22
1402.301;-72.71
1402.5;-72.6
1402.699;-72.42
1402.898;-72.35
1403.097;-72.19
1403.297;-72.03
1403.496;-72.01
1403.695;-72.22
1403.894;-71.99
1404.093;-71.98
1404.292;-71.83
1404.491;-71.95
1404.69;-71.99
1404.889;-72.41
1405.089;-72.47
1405.288;-72.49
1405.487;-72.5
1405.686;-72.19
1405.885;-71.89
1406.084;-71.83
1406.283;-71.88
1406.482;-71.98
1406.681;-72.19
1406.881;-72.6
1407.08;-72.42
1407.279;-72.93
1407.478;-72.79
1407.677;-72.71
1407.876;-72.99
1408.075;-72.84
1408.274;-73.11
1408.474;-72.92
1408.673;-73.04
1408.872;-73.27
1409.071;-73.4
1409.27;-73.5
1409.469;-74.06
1409.668;-74.56
1409.867;-74.15
1410.066;-74.56
1410.266;-74.3
1410.465;-74.43
1410.664;-74.7
1410.863;-74.95
1411.062;-74.66
1411.261;-74.66
1411.46;-75.35
1411.659;-75.11
1411.858;-75.22
1412.058;-75.1
1412.257;-75.3
1412.456;-75.79
1412.655;-75.65
1412.854;-76.23
1413.053;-75.46
1413.252;-76.1
1413.451;-75.91
1413.65;-76.01
1413.85;-76.13
1414.049;-76.21
1414.248;-76.32
1414.447;-75.79
1414.646;-76.35
1414.845;-76.38
1415.044;-76.37
1415.243;-76.47
1415.443;-76.82
1415.642;-76.33
1415.841;-76.24
1416.04;-76.52
1416.239;-77.25
1416.438;-77.02
1416.637;-77.06
1416.836;-76.45
1417.035;-76.48
1417.235;-75.74
1417.434;-77.14
1417.633;-77.42
1417.832;-76.89
1418.031;-76.38
1418.23;-76.33
1418.429;-76.43
1418.628;-77.55
1418.827;-77.68
1419.027;-76.94
1419.226;-76.43
1419.425;-77.0
1419.624;-78.19
1419.823;-77.25
1420.022;-78.4
1420.221;-77.48
1420.42;-76.96
1420.62;-77.36
1420.819;-76.91
1421.018;-77.42
1421.217;-77.48
1421.416;-77.63
1421.615;-77.75
1421.814;-77.19
1422.013;-77.43
1422.212;-77.91
1422.412;-78.49
1422.611;-77.47
1422.81;-76.7
1423.009;-78.06
1423.208;-77.2
1423.407;-77.53
1423.606;-77.78
1423.805;-77.45
1424.004;-77.17
1424.204;-77.22
1424.403;-77.56
1424.602;-77.87
1424.801;-77.11
1425.0;-77.43
