Wavelength (nm);Intensity (dBm)
1283.031;-22.19
1283.23;-22.28
1283.429;-22.37
1283.628;-22.43
1283.827;-22.49
1284.027;-22.52
1284.226;-22.54
1284.425;-22.55
1284.624;-22.51
1284.823;-22.47
1285.022;-22.39
1285.221;-22.29
1285.42;-22.17
1285.62;-22.02
1285.819;-21.86
1286.018;-21.66
1286.217;-21.46
1286.416;-21.24
1286.615;-21.01
1286.814;-20.78
1287.013;-20.53
1287.212;-20.28
1287.412;-20.02
1287.611;-19.77
1287.81;-19.53
1288.009;-19.28
1288.208;-19.05
1288.407;-18.81
1288.606;-18.59
1288.805;-18.38
1289.004;-18.17
1289.204;-17.98
1289.403;-17.78
1289.602;-17.6
1289.801;-17.44
1290.0;-17.28
1290.199;-17.14
1290.398;-17.0
1290.597;-16.88
1290.797;-16.76
1290.996;-16.64
1291.195;-16.55
1291.394;-16.45
1291.593;-16.36
1291.792;-16.29
1291.991;-16.22
1292.19;-16.18
1292.389;-16.12
1292.589;-16.1
1292.788;-16.06
1292.987;-16.05
1293.186;-16.04
1293.385;-16.03
1293.584;-16.03
1293.783;-16.03
1293.982;-16.06
1294.181;-16.07
1294.381;-16.1
1294.58;-16.12
1294.779;-16.15
1294.978;-16.19
1295.177;-16.22
1295.376;-16.26
1295.575;-16.29
1295.774;-16.32
1295.974;-16.35
1296.173;-16.37
1296.372;-16.41
1296.571;-16.42
1296.77;-16.43
1296.969;-16.46
1297.168;-16.46
1297.367;-16.46
1297.566;-16.44
1297.766;-16.43
1297.965;-16.42
1298.164;-16.39
1298.363;-16.37
1298.562;-16.32
1298.761;-16.28
1298.96;-16.25
1299.159;-16.2
1299.358;-16.16
1299.558;-16.1
1299.757;-16.04
1299.956;-15.99
1300.155;-15.94
1300.354;-15.9
1300.553;-15.83
1300.752;-15.78
1300.951;-15.73
1301.15;-15.69
1301.35;-15.66
1301.549;-15.63
1301.748;-15.6
1301.947;-15.57
1302.146;-15.56
1302.345;-15.56
1302.544;-15.56
1302.743;-15.58
1302.943;-15.59
1303.142;-15.63
1303.341;-15.68
1303.54;-15.73
1303.739;-15.81
1303.938;-15.88
1304.137;-15.98
1304.336;-16.08
1304.535;-16.2
1304.735;-16.35
1304.934;-16.48
1305.133;-16.65
1305.332;-16.82
1305.531;-17.01
1305.73;-17.23
1305.929;-17.44
1306.128;-17.7
1306.327;-17.95
1306.527;-18.31
1306.726;-18.55
1306.925;-18.88
1307.124;-19.24
1307.323;-19.61
1307.522;-20.03
1307.721;-20.44
1307.92;-20.9
1308.12;-21.39
1308.319;-21.88
1308.518;-22.42
1308.717;-22.96
1308.916;-23.51
1309.115;-24.05
1309.314;-24.58
1309.513;-25.09
1309.712;-25.51
1309.912;-25.85
1310.111;-26.08
1310.31;-26.18
1310.509;-26.15
1310.708;-25.96
1310.907;-25.66
1311.106;-25.26
1311.305;-24.81
1311.504;-24.33
1311.704;-23.82
1311.903;-23.32
1312.102;-22.81
1312.301;-22.34
1312.5;-21.88
1312.699;-21.44
1312.898;-21.04
1313.097;-20.65
1313.297;-20.31
1313.496;-19.98
1313.695;-19.67
1313.894;-19.4
1314.093;-19.14
1314.292;-18.92
1314.491;-18.7
1314.69;-18.51
1314.889;-18.33
1315.089;-18.17
1315.288;-18.04
1315.487;-17.92
1315.686;-17.82
1315.885;-17.73
1316.084;-17.66
1316.283;-17.62
1316.482;-17.58
1316.681;-17.57
1316.881;-17.55
1317.08;-17.57
1317.279;-17.6
1317.478;-17.64
1317.677;-17.7
1317.876;-17.75
1318.075;-17.83
1318.274;-17.91
1318.474;-18.0
1318.673;-18.13
1318.872;-18.23
1319.071;-18.38
1319.27;-18.5
1319.469;-18.65
1319.668;-18.81
1319.867;-18.97
1320.066;-19.15
1320.266;-19.31
1320.465;-19.49
1320.664;-19.67
1320.863;-19.84
1321.062;-20.03
1321.261;-20.2
1321.46;-20.38
1321.659;-20.54
1321.858;-20.7
1322.058;-20.86
1322.257;-21.0
1322.456;-21.15
1322.655;-21.27
1322.854;-21.39
1323.053;-21.49
1323.252;-21.58
1323.451;-21.67
1323.65;-21.72
1323.85;-21.79
1324.049;-21.82
1324.248;-21.86
1324.447;-21.89
1324.646;-21.91
1324.845;-21.93
1325.044;-21.93
1325.243;-21.94
1325.443;-21.94
1325.642;-21.94
1325.841;-21.96
1326.04;-21.95
1326.239;-21.97
1326.438;-21.98
1326.637;-22.0
1326.836;-22.03
1327.035;-22.06
1327.235;-22.11
1327.434;-22.15
1327.633;-22.21
1327.832;-22.28
1328.031;-22.35
1328.23;-22.45
1328.429;-22.54
1328.628;-22.66
1328.827;-22.77
1329.027;-22.9
1329.226;-23.06
1329.425;-23.21
1329.624;-23.38
1329.823;-23.55
1330.022;-23.74
1330.221;-23.95
1330.42;-24.16
1330.62;-24.41
1330.819;-24.65
1331.018;-24.92
1331.217;-25.19
1331.416;-25.49
1331.615;-25.8
1331.814;-26.12
1332.013;-26.47
1332.212;-26.82
1332.412;-27.2
1332.611;-27.6
1332.81;-28.01
1333.009;-28.44
1333.208;-28.97
1333.407;-29.35
1333.606;-29.83
1333.805;-30.35
1334.004;-30.86
1334.204;-31.4
1334.403;-31.95
1334.602;-32.52
1334.801;-33.11
1335.0;-33.69
1335.199;-34.28
1335.398;-34.85
1335.597;-35.41
1335.797;-35.95
1335.996;-36.43
1336.195;-36.87
1336.394;-37.23
1336.593;-37.51
1336.792;-37.7
1336.991;-37.8
1337.19;-37.84
1337.389;-37.8
1337.589;-37.7
1337.788;-37.56
1337.987;-37.39
1338.186;-37.2
1338.385;-37.01
1338.584;-36.82
1338.783;-36.63
1338.982;-36.46
1339.181;-36.29
1339.381;-36.15
1339.58;-36.03
1339.779;-35.92
1339.978;-35.84
1340.177;-35.77
1340.376;-35.74
1340.575;-35.73
1340.774;-35.72
1340.974;-35.74
1341.173;-35.76
1341.372;-35.83
1341.571;-35.9
1341.77;-36.0
1341.969;-36.13
1342.168;-36.25
1342.367;-36.41
1342.566;-36.57
1342.766;-36.77
1342.965;-36.99
1343.164;-37.22
1343.363;-37.48
1343.562;-37.75
1343.761;-38.04
1343.96;-38.36
1344.159;-38.78
1344.358;-39.08
1344.558;-39.46
1344.757;-39.88
1344.956;-40.3
1345.155;-40.76
1345.354;-41.22
1345.553;-41.73
1345.752;-42.26
1345.951;-42.82
1346.15;-43.42
1346.35;-44.03
1346.549;-44.68
1346.748;-45.35
1346.947;-46.03
1347.146;-46.75
1347.345;-47.42
1347.544;-48.15
1347.743;-48.99
1347.943;-49.47
1348.142;-49.98
1348.341;-50.35
1348.54;-50.55
1348.739;-50.59
1348.938;-50.49
1349.137;-50.28
1349.336;-49.94
1349.535;-49.58
1349.735;-49.17
1349.934;-48.77
1350.133;-48.39
1350.332;-48.08
1350.531;-47.74
1350.73;-47.36
1350.929;-47.0
1351.128;-46.65
1351.327;-46.32
1351.527;-46.13
1351.726;-45.96
1351.925;-45.79
1352.124;-45.6
1352.323;-45.45
1352.522;-45.37
1352.721;-45.24
1352.92;-45.15
1353.12;-45.15
1353.319;-45.06
1353.518;-45.02
1353.717;-45.01
1353.916;-44.97
1354.115;-44.97
1354.314;-45.07
1354.513;-45.14
1354.712;-45.37
1354.912;-45.55
1355.111;-45.69
1355.31;-45.77
1355.509;-45.75
1355.708;-45.98
1355.907;-46.25
1356.106;-46.43
1356.305;-46.58
1356.504;-46.74
1356.704;-46.73
1356.903;-46.93
1357.102;-47.38
1357.301;-47.72
1357.5;-48.05
1357.699;-48.37
1357.898;-48.64
1358.097;-48.85
1358.297;-49.22
1358.496;-49.69
1358.695;-50.04
1358.894;-50.48
1359.093;-50.92
1359.292;-51.24
1359.491;-51.87
1359.69;-52.49
1359.889;-53.08
1360.089;-53.51
1360.288;-53.94
1360.487;-54.28
1360.686;-54.77
1360.885;-55.46
1361.084;-56.08
1361.283;-56.59
1361.482;-57.02
1361.681;-57.42
1361.881;-57.69
1362.08;-57.96
1362.279;-58.3
1362.478;-58.44
1362.677;-58.39
1362.876;-58.01
1363.075;-57.65
1363.274;-57.08
1363.474;-56.79
1363.673;-56.5
1363.872;-56.18
1364.071;-56.06
1364.27;-55.88
1364.469;-55.79
1364.668;-55.97
1364.867;-55.85
1365.066;-55.48
1365.266;-55.32
1365.465;-55.03
1365.664;-54.82
1365.863;-54.62
1366.062;-54.4
1366.261;-54.2
1366.46;-54.07
1366.659;-54.05
1366.858;-54.15
1367.058;-54.14
1367.257;-54.13
1367.456;-54.27
1367.655;-54.36
1367.854;-54.58
1368.053;-54.61
1368.252;-54.6
1368.451;-54.85
1368.65;-54.95
1368.85;-55.05
1369.049;-55.04
1369.248;-55.07
1369.447;-55.01
1369.646;-55.17
1369.845;-55.51
1370.044;-55.8
1370.243;-56.02
1370.443;-56.16
1370.642;-56.31
1370.841;-56.68
1371.04;-57.09
1371.239;-57.41
1371.438;-57.57
1371.637;-57.73
1371.836;-57.8
1372.035;-58.14
1372.235;-58.58
1372.434;-58.81
1372.633;-59.03
1372.832;-59.22
1373.031;-59.4
1373.23;-59.65
1373.429;-59.96
1373.628;-60.17
1373.827;-60.34
1374.027;-60.53
1374.226;-60.67
1374.425;-60.85
1374.624;-60.96
1374.823;-61.14
1375.022;-61.29
1375.221;-61.31
1375.42;-61.3
1375.62;-61.27
1375.819;-61.24
1376.018;-61.24
1376.217;-61.24
1376.416;-61.18
1376.615;-61.12
1376.814;-61.09
1377.013;-61.15
1377.212;-61.15
1377.412;-61.05
1377.611;-60.99
1377.81;-60.79
1378.009;-60.7
1378.208;-60.64
1378.407;-60.68
1378.606;-60.79
1378.805;-60.96
1379.004;-61.0
1379.204;-60.96
1379.403;-60.85
1379.602;-60.77
1379.801;-60.74
1380.0;-60.83
1380.199;-60.95
1380.398;-61.12
1380.597;-61.63
1380.797;-62.09
1380.996;-62.27
1381.195;-62.35
1381.394;-62.18
1381.593;-61.95
1381.792;-62.11
1381.991;-62.21
1382.19;-62.43
1382.389;-62.84
1382.589;-63.47
1382.788;-64.15
1382.987;-64.57
1383.186;-64.61
1383.385;-64.63
1383.584;-64.61
1383.783;-64.93
1383.982;-65.38
1384.181;-65.76
1384.381;-66.12
1384.58;-66.43
1384.779;-66.87
1384.978;-67.46
1385.177;-68.01
1385.376;-68.74
1385.575;-69.19
1385.774;-69.84
1385.974;-70.23
1386.173;-70.78
1386.372;-71.23
1386.571;-71.82
1386.77;-72.31
1386.969;-72.66
1387.168;-72.92
1387.367;-73.47
1387.566;-73.33
1387.766;-73.52
1387.965;-73.3
1388.164;-73.37
1388.363;-72.96
1388.562;-72.5
1388.761;-71.87
1388.96;-71.53
1389.159;-71.1
1389.358;-70.66
1389.558;-70.13
1389.757;-70.02
1389.956;-69.84
1390.155;-69.41
1390.354;-69.13
1390.553;-68.78
1390.752;-68.41
1390.951;-68.18
1391.15;-67.89
1391.35;-67.67
1391.549;-67.61
1391.748;-67.44
1391.947;-67.37
1392.146;-67.27
1392.345;-67.33
1392.544;-67.61
1392.743;-67.45
1392.943;-67.4
1393.142;-67.22
1393.341;-66.9
1393.54;-66.81
1393.739;-66.79
1393.938;-66.85
1394.137;-66.82
1394.336;-67.03
1394.535;-67.09
1394.735;-67.17
1394.934;-67.48
1395.133;-67.86
1395.332;-67.9
1395.531;-68.1
1395.73;-68.28
1395.929;-68.25
1396.128;-68.46
1396.327;-68.71
1396.527;-69.13
1396.726;-69.54
1396.925;-69.53
1397.124;-69.71
1397.323;-69.92
1397.522;-70.09
1397.721;-70.29
1397.92;-70.51
1398.12;-71.02
1398.319;-71.3
1398.518;-71.73
1398.717;-72.18
1398.916;-72.58
1399.115;-73.13
1399.314;-73.7
1399.513;-73.66
1399.712;-74.17
1399.912;-74.69
1400.111;-75.46
1400.31;-75.75
1400.509;-75.74
1400.708;-76.17
1400.907;-77.0
1401.106;-76.14
1401.305;-76.78
1401.504;-76.83
1401.704;-76.83
1401.903;-76.46
1402.102;-75.96
1402.301;-75.65
1402.5;-76.03
1402.699;-75.62
1402.898;-75.99
1403.097;-75.87
1403.297;-75.75
1403.496;-75.3
1403.695;-75.45
1403.894;-75.34
1404.093;-75.05
1404.292;-75.42
1404.491;-75.06
1404.69;-75.03
1404.889;-75.3
1405.089;-75.67
1405.288;-74.57
1405.487;-75.37
1405.686;-74.77
1405.885;-75.15
1406.084;-74.59
1406.283;-74.47
1406.482;-74.56
1406.681;-75.12
1406.881;-74.86
1407.08;-75.97
1407.279;-76.1
1407.478;-76.12
1407.677;-75.19
1407.876;-75.62
1408.075;-75.51
1408.274;-75.2
1408.474;-75.76
1408.673;-75.68
1408.872;-75.73
1409.071;-76.31
1409.27;-77.17
1409.469;-76.9
1409.668;-77.07
1409.867;-77.09
1410.066;-76.41
1410.266;-76.97
1410.465;-77.09
1410.664;-77.07
1410.863;-77.05
1411.062;-77.58
1411.261;-77.27
1411.46;-77.31
1411.659;-77.73
1411.858;-77.71
1412.058;-77.71
1412.257;-77.45
1412.456;-77.82
1412.655;-77.31
1412.854;-77.07
1413.053;-76.29
1413.252;-76.79
1413.451;-76.58
1413.65;-77.32
1413.85;-76.82
1414.049;-77.52
1414.248;-77.21
1414.447;-76.64
1414.646;-77.18
1414.845;-76.96
1415.044;-76.73
1415.243;-76.52
1415.443;-77.3
1415.642;-77.1
1415.841;-76.33
1416.04;-76.8
1416.239;-76.25
1416.438;-76.07
1416.637;-76.21
1416.836;-77.38
1417.035;-76.67
1417.235;-76.25
1417.434;-76.69
1417.633;-75.62
1417.832;-75.87
1418.031;-76.42
1418.23;-76.8
1418.429;-76.07
1418.628;-76.13
1418.827;-76.29
1419.027;-76.37
1419.226;-76.65
1419.425;-77.02
1419.624;-76.85
1419.823;-77.3
1420.022;-77.02
1420.221;-76.65
1420.42;-77.59
1420.62;-76.5
1420.819;-76.94
1421.018;-78.27
1421.217;-77.77
1421.416;-77.0
1421.615;-77.51
1421.814;-78.01
1422.013;-77.43
1422.212;-77.13
1422.412;-77.39
1422.611;-77.64
1422.81;-77.89
1423.009;-78.2
1423.208;-77.41
1423.407;-78.51
1423.606;-77.53
1423.805;-76.97
1424.004;-77.26
1424.204;-78.73
1424.403;-77.78
1424.602;-77.13
1424.801;-77.6
1425.0;-77.91
