Wavelength (nm);Intensity (dBm)
1226.482;-55.98
1226.681;-55.95
1226.881;-55.95
1227.08;-55.9
1227.279;-55.86
1227.478;-55.82
1227.677;-55.78
1227.876;-55.74
1228.075;-55.69
1228.274;-55.67
1228.474;-55.61
1228.673;-55.56
1228.872;-55.5
1229.071;-55.45
1229.27;-55.42
1229.469;-55.35
1229.668;-55.29
1229.867;-55.24
1230.066;-55.2
1230.266;-55.14
1230.465;-55.07
1230.664;-55.03
1230.863;-54.99
1231.062;-54.93
1231.261;-54.89
1231.46;-54.85
1231.659;-54.79
1231.858;-54.72
1232.058;-54.67
1232.257;-54.63
1232.456;-54.55
1232.655;-54.48
1232.854;-54.4
1233.053;-54.34
1233.252;-54.26
1233.451;-54.16
1233.65;-54.09
1233.85;-54.0
1234.049;-53.91
1234.248;-53.81
1234.447;-53.7
1234.646;-53.61
1234.845;-53.51
1235.044;-53.39
1235.243;-53.31
1235.443;-53.18
1235.642;-53.07
1235.841;-52.95
1236.04;-52.84
1236.239;-52.74
1236.438;-52.6
1236.637;-52.49
1236.836;-52.37
1237.035;-52.26
1237.235;-52.15
1237.434;-52.03
1237.633;-51.94
1237.832;-51.83
1238.031;-51.72
1238.23;-51.64
1238.429;-51.54
1238.628;-51.46
1238.827;-51.36
1239.027;-51.28
1239.226;-51.21
1239.425;-51.12
1239.624;-51.05
1239.823;-50.97
1240.022;-50.91
1240.221;-50.84
1240.42;-50.76
1240.62;-50.71
1240.819;-50.63
1241.018;-50.53
1241.217;-50.47
1241.416;-50.38
1241.615;-50.29
1241.814;-50.19
1242.013;-50.1
1242.212;-50.01
1242.412;-49.89
1242.611;-49.78
1242.81;-49.65
1243.009;-49.52
1243.208;-49.4
1243.407;-49.26
1243.606;-49.12
1243.805;-48.97
1244.004;-48.81
1244.204;-48.66
1244.403;-48.5
1244.602;-48.34
1244.801;-48.16
1245.0;-47.99
1245.199;-47.82
1245.398;-47.64
1245.597;-47.45
1245.797;-47.26
1245.996;-47.06
1246.195;-46.86
1246.394;-46.66
1246.593;-46.46
1246.792;-46.25
1246.991;-46.03
1247.19;-45.79
1247.389;-45.62
1247.589;-45.41
1247.788;-45.2
1247.987;-45.01
1248.186;-44.8
1248.385;-44.6
1248.584;-44.42
1248.783;-44.23
1248.982;-44.07
1249.181;-43.89
1249.381;-43.73
1249.58;-43.58
1249.779;-43.44
1249.978;-43.31
1250.177;-43.19
1250.376;-43.07
1250.575;-42.97
1250.774;-42.87
1250.974;-42.81
1251.173;-42.73
1251.372;-42.66
1251.571;-42.62
1251.77;-42.57
1251.969;-42.54
1252.168;-42.5
1252.367;-42.48
1252.566;-42.49
1252.766;-42.49
1252.965;-42.53
1253.164;-42.54
1253.363;-42.59
1253.562;-42.66
1253.761;-42.73
1253.96;-42.85
1254.159;-42.94
1254.358;-43.08
1254.558;-43.23
1254.757;-43.39
1254.956;-43.57
1255.155;-43.76
1255.354;-43.96
1255.553;-44.16
1255.752;-44.35
1255.951;-44.55
1256.15;-44.71
1256.35;-44.86
1256.549;-44.97
1256.748;-45.02
1256.947;-45.04
1257.146;-44.97
1257.345;-44.87
1257.544;-44.69
1257.743;-44.46
1257.943;-44.18
1258.142;-43.84
1258.341;-43.47
1258.54;-43.07
1258.739;-42.64
1258.938;-42.2
1259.137;-41.74
1259.336;-41.29
1259.535;-40.82
1259.735;-40.37
1259.934;-39.91
1260.133;-39.47
1260.332;-39.04
1260.531;-38.61
1260.73;-38.2
1260.929;-37.81
1261.128;-37.43
1261.327;-37.08
1261.527;-36.73
1261.726;-36.41
1261.925;-36.1
1262.124;-35.76
1262.323;-35.55
1262.522;-35.29
1262.721;-35.06
1262.92;-34.85
1263.12;-34.64
1263.319;-34.47
1263.518;-34.31
1263.717;-34.17
1263.916;-34.03
1264.115;-33.92
1264.314;-33.84
1264.513;-33.78
1264.712;-33.74
1264.912;-33.7
1265.111;-33.69
1265.31;-33.72
1265.509;-33.76
1265.708;-33.83
1265.907;-33.91
1266.106;-34.02
1266.305;-34.17
1266.504;-34.34
1266.704;-34.54
1266.903;-34.76
1267.102;-35.01
1267.301;-35.29
1267.5;-35.6
1267.699;-35.94
1267.898;-36.27
1268.097;-36.63
1268.297;-37.01
1268.496;-37.38
1268.695;-37.74
1268.894;-38.04
1269.093;-38.34
1269.292;-38.45
1269.491;-38.5
1269.69;-38.42
1269.889;-38.17
1270.089;-37.8
1270.288;-37.3
1270.487;-36.71
1270.686;-35.92
1270.885;-35.33
1271.084;-34.62
1271.283;-33.89
1271.482;-33.19
1271.681;-32.48
1271.881;-31.81
1272.08;-31.18
1272.279;-30.56
1272.478;-30.0
1272.677;-29.44
1272.876;-28.93
1273.075;-28.44
1273.274;-27.97
1273.474;-27.55
1273.673;-27.12
1273.872;-26.73
1274.071;-26.36
1274.27;-25.96
1274.469;-25.68
1274.668;-25.37
1274.867;-25.08
1275.066;-24.79
1275.266;-24.54
1275.465;-24.27
1275.664;-24.04
1275.863;-23.82
1276.062;-23.61
1276.261;-23.43
1276.46;-23.24
1276.659;-23.07
1276.858;-22.92
1277.058;-22.78
1277.257;-22.67
1277.456;-22.56
1277.655;-22.47
1277.854;-22.4
1278.053;-22.33
1278.252;-22.3
1278.451;-22.26
1278.65;-22.25
1278.85;-22.24
1279.049;-22.25
1279.248;-22.29
1279.447;-22.32
1279.646;-22.39
1279.845;-22.45
1280.044;-22.53
1280.243;-22.65
1280.443;-22.76
1280.642;-22.91
1280.841;-23.05
1281.04;-23.23
1281.239;-23.43
1281.438;-23.64
1281.637;-23.89
1281.836;-24.14
1282.035;-24.43
1282.235;-24.74
1282.434;-25.07
1282.633;-25.45
1282.832;-25.83
1283.031;-26.24
1283.23;-26.66
1283.429;-27.09
1283.628;-27.55
1283.827;-27.97
1284.027;-28.48
1284.226;-28.75
1284.425;-29.04
1284.624;-29.23
1284.823;-29.3
1285.022;-29.25
1285.221;-29.04
1285.42;-28.72
1285.62;-28.3
1285.819;-27.8
1286.018;-27.26
1286.217;-26.67
1286.416;-25.99
1286.615;-25.5
1286.814;-24.93
1287.013;-24.36
1287.212;-23.8
1287.412;-23.29
1287.611;-22.78
1287.81;-22.3
1288.009;-21.84
1288.208;-21.41
1288.407;-21.01
1288.606;-20.62
1288.805;-20.26
1289.004;-19.9
1289.204;-19.58
1289.403;-19.28
1289.602;-18.98
1289.801;-18.72
1290.0;-18.46
1290.199;-18.22
1290.398;-18.0
1290.597;-17.79
1290.797;-17.6
1290.996;-17.39
1291.195;-17.21
1291.394;-17.05
1291.593;-16.88
1291.792;-16.76
1291.991;-16.61
1292.19;-16.5
1292.389;-16.38
1292.589;-16.26
1292.788;-16.18
1292.987;-16.07
1293.186;-16.02
1293.385;-15.94
1293.584;-15.87
1293.783;-15.81
1293.982;-15.76
1294.181;-15.72
1294.381;-15.67
1294.58;-15.64
1294.779;-15.59
1294.978;-15.56
1295.177;-15.54
1295.376;-15.51
1295.575;-15.49
1295.774;-15.46
1295.974;-15.43
1296.173;-15.41
1296.372;-15.39
1296.571;-15.37
1296.77;-15.33
1296.969;-15.32
1297.168;-15.3
1297.367;-15.27
1297.566;-15.25
1297.766;-15.22
1297.965;-15.21
1298.164;-15.17
1298.363;-15.14
1298.562;-15.12
1298.761;-15.09
1298.96;-15.08
1299.159;-15.05
1299.358;-15.03
1299.558;-15.0
1299.757;-14.98
1299.956;-14.97
1300.155;-14.94
1300.354;-14.94
1300.553;-14.92
1300.752;-14.91
1300.951;-14.92
1301.15;-14.92
1301.35;-14.93
1301.549;-14.94
1301.748;-14.95
1301.947;-14.98
1302.146;-15.01
1302.345;-15.05
1302.544;-15.1
1302.743;-15.15
1302.943;-15.22
1303.142;-15.29
1303.341;-15.38
1303.54;-15.47
1303.739;-15.58
1303.938;-15.7
1304.137;-15.83
1304.336;-15.98
1304.535;-16.13
1304.735;-16.3
1304.934;-16.48
1305.133;-16.68
1305.332;-16.9
1305.531;-17.12
1305.73;-17.37
1305.929;-17.62
1306.128;-17.91
1306.327;-18.21
1306.527;-18.6
1306.726;-18.89
1306.925;-19.25
1307.124;-19.67
1307.323;-20.08
1307.522;-20.54
1307.721;-21.03
1307.92;-21.54
1308.12;-22.11
1308.319;-22.67
1308.518;-23.29
1308.717;-23.93
1308.916;-24.59
1309.115;-25.26
1309.314;-25.9
1309.513;-26.52
1309.712;-27.03
1309.912;-27.42
1310.111;-27.66
1310.31;-27.68
1310.509;-27.52
1310.708;-27.15
1310.907;-26.66
1311.106;-26.1
1311.305;-25.48
1311.504;-24.87
1311.704;-24.24
1311.903;-23.64
1312.102;-23.07
1312.301;-22.52
1312.5;-22.03
1312.699;-21.54
1312.898;-21.1
1313.097;-20.68
1313.297;-20.29
1313.496;-19.96
1313.695;-19.62
1313.894;-19.33
1314.093;-19.05
1314.292;-18.79
1314.491;-18.57
1314.69;-18.35
1314.889;-18.16
1315.089;-17.97
1315.288;-17.81
1315.487;-17.67
1315.686;-17.53
1315.885;-17.43
1316.084;-17.32
1316.283;-17.25
1316.482;-17.17
1316.681;-17.12
1316.881;-17.08
1317.08;-17.05
1317.279;-17.05
1317.478;-17.03
1317.677;-17.04
1317.876;-17.05
1318.075;-17.07
1318.274;-17.11
1318.474;-17.15
1318.673;-17.21
1318.872;-17.26
1319.071;-17.33
1319.27;-17.42
1319.469;-17.49
1319.668;-17.59
1319.867;-17.67
1320.066;-17.77
1320.266;-17.88
1320.465;-17.98
1320.664;-18.11
1320.863;-18.21
1321.062;-18.34
1321.261;-18.45
1321.46;-18.57
1321.659;-18.7
1321.858;-18.81
1322.058;-18.95
1322.257;-19.06
1322.456;-19.18
1322.655;-19.3
1322.854;-19.42
1323.053;-19.55
1323.252;-19.66
1323.451;-19.78
1323.65;-19.89
1323.85;-19.99
1324.049;-20.12
1324.248;-20.22
1324.447;-20.33
1324.646;-20.43
1324.845;-20.53
1325.044;-20.64
1325.243;-20.74
1325.443;-20.86
1325.642;-20.96
1325.841;-21.07
1326.04;-21.18
1326.239;-21.29
1326.438;-21.41
1326.637;-21.52
1326.836;-21.65
1327.035;-21.77
1327.235;-21.9
1327.434;-22.04
1327.633;-22.18
1327.832;-22.34
1328.031;-22.48
1328.23;-22.64
1328.429;-22.81
1328.628;-22.98
1328.827;-23.17
1329.027;-23.35
1329.226;-23.56
1329.425;-23.76
1329.624;-23.96
1329.823;-24.19
1330.022;-24.41
1330.221;-24.66
1330.42;-24.89
1330.62;-25.14
1330.819;-25.41
1331.018;-25.68
1331.217;-25.97
1331.416;-26.25
1331.615;-26.54
1331.814;-26.83
1332.013;-27.14
1332.212;-27.45
1332.412;-27.76
1332.611;-28.09
1332.81;-28.39
1333.009;-28.78
1333.208;-29.02
1333.407;-29.33
1333.606;-29.62
1333.805;-29.91
1334.004;-30.19
1334.204;-30.44
1334.403;-30.7
1334.602;-30.91
1334.801;-31.11
1335.0;-31.29
1335.199;-31.45
1335.398;-31.6
1335.597;-31.71
1335.797;-31.81
1335.996;-31.89
1336.195;-31.95
1336.394;-32.0
1336.593;-32.02
1336.792;-32.04
1336.991;-32.04
1337.19;-32.05
1337.389;-32.05
1337.589;-32.05
1337.788;-32.06
1337.987;-32.05
1338.186;-32.07
1338.385;-32.07
1338.584;-32.08
1338.783;-32.11
1338.982;-32.14
1339.181;-32.19
1339.381;-32.23
1339.58;-32.29
1339.779;-32.36
1339.978;-32.44
1340.177;-32.55
1340.376;-32.65
1340.575;-32.78
1340.774;-32.9
1340.974;-33.03
1341.173;-33.19
1341.372;-33.35
1341.571;-33.54
1341.77;-33.72
1341.969;-33.93
1342.168;-34.15
1342.367;-34.37
1342.566;-34.63
1342.766;-34.88
1342.965;-35.17
1343.164;-35.45
1343.363;-35.76
1343.562;-36.09
1343.761;-36.42
1343.96;-36.79
1344.159;-37.16
1344.358;-37.56
1344.558;-37.97
1344.757;-38.4
1344.956;-38.95
1345.155;-39.32
1345.354;-39.82
1345.553;-40.32
1345.752;-40.87
1345.951;-41.43
1346.15;-42.02
1346.35;-42.64
1346.549;-43.29
1346.748;-43.97
1346.947;-44.65
1347.146;-45.38
1347.345;-46.11
1347.544;-46.89
1347.743;-47.72
1347.943;-48.67
1348.142;-49.3
1348.341;-50.01
1348.54;-50.63
1348.739;-51.13
1348.938;-51.5
1349.137;-51.72
1349.336;-51.75
1349.535;-51.66
1349.735;-51.43
1349.934;-51.15
1350.133;-50.83
1350.332;-50.53
1350.531;-50.19
1350.73;-49.8
1350.929;-49.42
1351.128;-49.04
1351.327;-48.71
1351.527;-48.46
1351.726;-48.25
1351.925;-48.06
1352.124;-47.85
1352.323;-47.67
1352.522;-47.59
1352.721;-47.44
1352.92;-47.35
1353.12;-47.35
1353.319;-47.26
1353.518;-47.22
1353.717;-47.22
1353.916;-47.19
1354.115;-47.2
1354.314;-47.31
1354.513;-47.39
1354.712;-47.63
1354.912;-47.84
1355.111;-48.01
1355.31;-48.12
1355.509;-48.15
1355.708;-48.39
1355.907;-48.7
1356.106;-48.92
1356.305;-49.13
1356.504;-49.33
1356.704;-49.38
1356.903;-49.62
1357.102;-50.13
1357.301;-50.55
1357.5;-50.96
1357.699;-51.37
1357.898;-51.73
1358.097;-52.06
1358.297;-52.52
1358.496;-53.11
1358.695;-53.63
1358.894;-54.22
1359.093;-54.85
1359.292;-55.36
1359.491;-56.19
1359.69;-57.05
1359.889;-57.92
1360.089;-58.83
1360.288;-59.51
1360.487;-60.2
1360.686;-61.04
1360.885;-62.05
1361.084;-62.95
1361.283;-63.55
1361.482;-63.89
1361.681;-63.98
1361.881;-63.72
1362.08;-63.32
1362.279;-62.92
1362.478;-62.45
1362.677;-61.65
1362.876;-60.74
1363.075;-59.88
1363.274;-59.02
1363.474;-58.42
1363.673;-57.89
1363.872;-57.43
1364.071;-57.09
1364.27;-56.8
1364.469;-56.58
1364.668;-56.71
1364.867;-56.5
1365.066;-56.02
1365.266;-55.85
1365.465;-55.53
1365.664;-55.29
1365.863;-55.03
1366.062;-54.8
1366.261;-54.56
1366.46;-54.41
1366.659;-54.35
1366.858;-54.42
1367.058;-54.38
1367.257;-54.34
1367.456;-54.45
1367.655;-54.49
1367.854;-54.68
1368.053;-54.68
1368.252;-54.61
1368.451;-54.82
1368.65;-54.87
1368.85;-54.93
1369.049;-54.85
1369.248;-54.82
1369.447;-54.7
1369.646;-54.77
1369.845;-55.06
1370.044;-55.27
1370.243;-55.4
1370.443;-55.44
1370.642;-55.51
1370.841;-55.78
1371.04;-56.09
1371.239;-56.31
1371.438;-56.34
1371.637;-56.4
1371.836;-56.35
1372.035;-56.55
1372.235;-56.8
1372.434;-56.95
1372.633;-57.06
1372.832;-57.11
1373.031;-57.18
1373.23;-57.3
1373.429;-57.48
1373.628;-57.61
1373.827;-57.72
1374.027;-57.85
1374.226;-57.92
1374.425;-58.06
1374.624;-58.17
1374.823;-58.34
1375.022;-58.56
1375.221;-58.62
1375.42;-58.64
1375.62;-58.7
1375.819;-58.77
1376.018;-58.89
1376.217;-58.99
1376.416;-59.04
1376.615;-59.12
1376.814;-59.22
1377.013;-59.42
1377.212;-59.58
1377.412;-59.62
1377.611;-59.66
1377.81;-59.6
1378.009;-59.64
1378.208;-59.74
1378.407;-59.85
1378.606;-60.11
1378.805;-60.38
1379.004;-60.53
1379.204;-60.63
1379.403;-60.66
1379.602;-60.67
1379.801;-60.71
1380.0;-60.86
1380.199;-61.07
1380.398;-61.35
1380.597;-61.92
1380.797;-62.45
1380.996;-62.73
1381.195;-62.88
1381.394;-62.78
1381.593;-62.62
1381.792;-62.75
1381.991;-62.92
1382.19;-63.18
1382.389;-63.62
1382.589;-64.21
1382.788;-64.9
1382.987;-65.28
1383.186;-65.39
1383.385;-65.4
1383.584;-65.37
1383.783;-65.63
1383.982;-65.91
1384.181;-66.15
1384.381;-66.38
1384.58;-66.52
1384.779;-66.7
1384.978;-67.15
1385.177;-67.63
1385.376;-67.75
1385.575;-67.93
1385.774;-68.1
1385.974;-67.93
1386.173;-68.17
1386.372;-68.18
1386.571;-68.2
1386.77;-68.18
1386.969;-68.04
1387.168;-67.91
1387.367;-67.96
1387.566;-67.76
1387.766;-67.86
1387.965;-67.88
1388.164;-68.02
1388.363;-67.85
1388.562;-67.75
1388.761;-67.32
1388.96;-67.09
1389.159;-66.8
1389.358;-66.64
1389.558;-66.57
1389.757;-66.4
1389.956;-66.45
1390.155;-66.38
1390.354;-66.3
1390.553;-66.15
1390.752;-66.0
1390.951;-66.02
1391.15;-65.98
1391.35;-66.0
1391.549;-65.88
1391.748;-65.94
1391.947;-65.93
1392.146;-65.99
1392.345;-66.16
1392.544;-66.55
1392.743;-66.69
1392.943;-66.71
1393.142;-66.56
1393.341;-66.35
1393.54;-66.35
1393.739;-66.48
1393.938;-66.65
1394.137;-66.8
1394.336;-66.85
1394.535;-67.08
1394.735;-67.25
1394.934;-67.6
1395.133;-68.03
1395.332;-68.37
1395.531;-68.59
1395.73;-68.88
1395.929;-68.82
1396.128;-69.26
1396.327;-69.44
1396.527;-69.84
1396.726;-70.43
1396.925;-70.63
1397.124;-70.77
1397.323;-70.79
1397.522;-70.98
1397.721;-71.36
1397.92;-71.94
1398.12;-72.26
1398.319;-72.59
1398.518;-72.86
1398.717;-73.03
1398.916;-73.21
1399.115;-73.56
1399.314;-74.1
1399.513;-74.44
1399.712;-74.07
1399.912;-74.85
1400.111;-74.83
1400.31;-74.8
1400.509;-74.85
1400.708;-75.11
1400.907;-75.3
1401.106;-74.84
1401.305;-74.62
1401.504;-74.6
1401.704;-74.33
1401.903;-74.06
1402.102;-73.95
1402.301;-73.84
1402.5;-73.49
1402.699;-73.34
1402.898;-72.95
1403.097;-72.88
1403.297;-72.86
1403.496;-72.83
1403.695;-72.45
1403.894;-72.49
1404.093;-72.5
1404.292;-72.33
1404.491;-72.52
1404.69;-72.39
1404.889;-72.59
1405.089;-72.49
1405.288;-72.78
1405.487;-72.78
1405.686;-72.52
1405.885;-72.2
1406.084;-72.31
1406.283;-72.27
1406.482;-72.07
1406.681;-72.57
1406.881;-72.71
1407.08;-72.76
1407.279;-72.97
1407.478;-73.1
1407.677;-73.11
1407.876;-73.19
1408.075;-72.94
1408.274;-73.14
1408.474;-73.5
1408.673;-73.1
1408.872;-74.06
1409.071;-73.98
1409.27;-74.12
1409.469;-74.45
1409.668;-74.31
1409.867;-74.63
1410.066;-74.83
1410.266;-75.03
1410.465;-74.87
1410.664;-74.84
1410.863;-75.05
1411.062;-75.05
1411.261;-75.0
1411.46;-75.14
1411.659;-75.21
1411.858;-75.38
1412.058;-75.17
1412.257;-75.42
1412.456;-76.18
1412.655;-76.09
1412.854;-75.72
1413.053;-76.0
1413.252;-75.73
1413.451;-76.39
1413.65;-75.95
1413.85;-76.59
1414.049;-77.0
1414.248;-76.45
1414.447;-76.01
1414.646;-76.14
1414.845;-76.52
1415.044;-76.19
1415.243;-76.78
1415.443;-76.98
1415.642;-75.71
1415.841;-75.55
1416.04;-76.38
1416.239;-76.3
1416.438;-76.35
1416.637;-75.7
1416.836;-76.13
1417.035;-76.62
1417.235;-76.33
1417.434;-76.5
1417.633;-76.71
1417.832;-77.1
1418.031;-76.19
1418.23;-76.52
1418.429;-76.67
1418.628;-76.71
1418.827;-76.52
1419.027;-76.65
1419.226;-77.23
1419.425;-77.68
1419.624;-77.77
1419.823;-77.16
1420.022;-77.59
1420.221;-78.48
1420.42;-78.0
1420.62;-76.4
1420.819;-77.83
1421.018;-76.98
1421.217;-78.24
1421.416;-77.77
1421.615;-77.64
1421.814;-76.99
1422.013;-77.6
1422.212;-77.64
1422.412;-77.15
1422.611;-77.96
1422.81;-77.47
1423.009;-77.96
1423.208;-78.6
1423.407;-77.69
1423.606;-77.64
1423.805;-77.91
1424.004;-77.22
1424.204;-77.22
1424.403;-78.11
1424.602;-78.11
1424.801;-76.61
1425.0;-77.05
