Wavelength (nm);Intensity (dBm)
1249.779;-43.98
1249.978;-43.89
1250.177;-43.79
1250.376;-43.72
1250.575;-43.64
1250.774;-43.58
1250.974;-43.55
1251.173;-43.5
1251.372;-43.48
1251.571;-43.46
1251.77;-43.45
1251.969;-43.46
1252.168;-43.46
1252.367;-43.49
1252.566;-43.52
1252.766;-43.57
1252.965;-43.64
1253.164;-43.71
1253.363;-43.8
1253.562;-43.91
1253.761;-44.02
1253.96;-44.17
1254.159;-44.31
1254.358;-44.48
1254.558;-44.65
1254.757;-44.81
1254.956;-44.99
1255.155;-45.16
1255.354;-45.33
1255.553;-45.46
1255.752;-45.56
1255.951;-45.62
1256.15;-45.64
1256.35;-45.61
1256.549;-45.52
1256.748;-45.36
1256.947;-45.15
1257.146;-44.89
1257.345;-44.6
1257.544;-44.25
1257.743;-43.88
1257.943;-43.48
1258.142;-43.07
1258.341;-42.65
1258.54;-42.21
1258.739;-41.77
1258.938;-41.33
1259.137;-40.9
1259.336;-40.48
1259.535;-40.05
1259.735;-39.64
1259.934;-39.23
1260.133;-38.84
1260.332;-38.48
1260.531;-38.11
1260.73;-37.77
1260.929;-37.43
1261.128;-37.12
1261.327;-36.83
1261.527;-36.55
1261.726;-36.3
1261.925;-36.05
1262.124;-35.8
1262.323;-35.62
1262.522;-35.44
1262.721;-35.28
1262.92;-35.12
1263.12;-35.0
1263.319;-34.88
1263.518;-34.8
1263.717;-34.72
1263.916;-34.66
1264.115;-34.63
1264.314;-34.61
1264.513;-34.63
1264.712;-34.66
1264.912;-34.71
1265.111;-34.8
1265.31;-34.89
1265.509;-35.03
1265.708;-35.19
1265.907;-35.38
1266.106;-35.6
1266.305;-35.83
1266.504;-36.12
1266.704;-36.42
1266.903;-36.74
1267.102;-37.1
1267.301;-37.45
1267.5;-37.82
1267.699;-38.25
1267.898;-38.53
1268.097;-38.83
1268.297;-39.05
1268.496;-39.21
1268.695;-39.22
1268.894;-39.11
1269.093;-38.84
1269.292;-38.45
1269.491;-37.97
1269.69;-37.36
1269.889;-36.72
1270.089;-35.9
1270.288;-35.32
1270.487;-34.61
1270.686;-33.91
1270.885;-33.22
1271.084;-32.54
1271.283;-31.91
1271.482;-31.28
1271.681;-30.69
1271.881;-30.13
1272.08;-29.59
1272.279;-29.1
1272.478;-28.61
1272.677;-28.16
1272.876;-27.74
1273.075;-27.33
1273.274;-26.96
1273.474;-26.59
1273.673;-26.25
1273.872;-25.88
1274.071;-25.64
1274.27;-25.35
1274.469;-25.08
1274.668;-24.83
1274.867;-24.59
1275.066;-24.37
1275.266;-24.15
1275.465;-23.95
1275.664;-23.78
1275.863;-23.6
1276.062;-23.45
1276.261;-23.3
1276.46;-23.17
1276.659;-23.06
1276.858;-22.95
1277.058;-22.87
1277.257;-22.79
1277.456;-22.73
1277.655;-22.7
1277.854;-22.67
1278.053;-22.67
1278.252;-22.66
1278.451;-22.68
1278.65;-22.72
1278.85;-22.76
1279.049;-22.84
1279.248;-22.91
1279.447;-23.0
1279.646;-23.12
1279.845;-23.25
1280.044;-23.41
1280.243;-23.56
1280.443;-23.75
1280.642;-23.96
1280.841;-24.19
1281.04;-24.46
1281.239;-24.73
1281.438;-25.04
1281.637;-25.37
1281.836;-25.74
1282.035;-26.15
1282.235;-26.57
1282.434;-27.04
1282.633;-27.54
1282.832;-28.06
1283.031;-28.73
1283.23;-29.2
1283.429;-29.77
1283.628;-30.3
1283.827;-30.78
1284.027;-31.13
1284.226;-31.34
1284.425;-31.36
1284.624;-31.16
1284.823;-30.8
1285.022;-30.27
1285.221;-29.64
1285.42;-28.96
1285.62;-28.25
1285.819;-27.55
1286.018;-26.83
1286.217;-26.15
1286.416;-25.39
1286.615;-24.88
1286.814;-24.3
1287.013;-23.73
1287.212;-23.22
1287.412;-22.7
1287.611;-22.23
1287.81;-21.78
1288.009;-21.36
1288.208;-20.98
1288.407;-20.59
1288.606;-20.24
1288.805;-19.91
1289.004;-19.59
1289.204;-19.31
1289.403;-19.02
1289.602;-18.77
1289.801;-18.52
1290.0;-18.29
1290.199;-18.09
1290.398;-17.87
1290.597;-17.7
1290.797;-17.51
1290.996;-17.33
1291.195;-17.19
1291.394;-17.03
1291.593;-16.9
1291.792;-16.76
1291.991;-16.64
1292.19;-16.54
1292.389;-16.43
1292.589;-16.34
1292.788;-16.25
1292.987;-16.17
1293.186;-16.09
1293.385;-16.04
1293.584;-15.97
1293.783;-15.91
1293.982;-15.87
1294.181;-15.82
1294.381;-15.78
1294.58;-15.73
1294.779;-15.69
1294.978;-15.67
1295.177;-15.63
1295.376;-15.61
1295.575;-15.56
1295.774;-15.54
1295.974;-15.51
1296.173;-15.47
1296.372;-15.46
1296.571;-15.41
1296.77;-15.38
1296.969;-15.36
1297.168;-15.33
1297.367;-15.32
1297.566;-15.27
1297.766;-15.25
1297.965;-15.22
1298.164;-15.2
1298.363;-15.19
1298.562;-15.14
1298.761;-15.12
1298.96;-15.1
1299.159;-15.09
1299.358;-15.08
1299.558;-15.05
1299.757;-15.05
1299.956;-15.04
1300.155;-15.04
1300.354;-15.04
1300.553;-15.03
1300.752;-15.05
1300.951;-15.06
1301.15;-15.09
1301.35;-15.12
1301.549;-15.15
1301.748;-15.21
1301.947;-15.24
1302.146;-15.31
1302.345;-15.37
1302.544;-15.44
1302.743;-15.54
1302.943;-15.61
1303.142;-15.73
1303.341;-15.84
1303.54;-15.97
1303.739;-16.12
1303.938;-16.26
1304.137;-16.44
1304.336;-16.6
1304.535;-16.8
1304.735;-17.01
1304.934;-17.23
1305.133;-17.48
1305.332;-17.73
1305.531;-18.0
1305.73;-18.34
1305.929;-18.6
1306.128;-18.93
1306.327;-19.27
1306.527;-19.66
1306.726;-20.04
1306.925;-20.46
1307.124;-20.9
1307.323;-21.36
1307.522;-21.86
1307.721;-22.36
1307.92;-22.88
1308.12;-23.42
1308.319;-23.95
1308.518;-24.49
1308.717;-24.98
1308.916;-25.43
1309.115;-25.8
1309.314;-26.07
1309.513;-26.22
1309.712;-26.22
1309.912;-26.1
1310.111;-25.85
1310.31;-25.5
1310.509;-25.09
1310.708;-24.61
1310.907;-24.13
1311.106;-23.61
1311.305;-23.12
1311.504;-22.62
1311.704;-22.15
1311.903;-21.7
1312.102;-21.25
1312.301;-20.86
1312.5;-20.48
1312.699;-20.12
1312.898;-19.78
1313.097;-19.47
1313.297;-19.19
1313.496;-18.92
1313.695;-18.68
1313.894;-18.45
1314.093;-18.24
1314.292;-18.06
1314.491;-17.88
1314.69;-17.73
1314.889;-17.57
1315.089;-17.44
1315.288;-17.33
1315.487;-17.23
1315.686;-17.15
1315.885;-17.06
1316.084;-17.0
1316.283;-16.94
1316.482;-16.9
1316.681;-16.89
1316.881;-16.86
1317.08;-16.87
1317.279;-16.87
1317.478;-16.89
1317.677;-16.91
1317.876;-16.93
1318.075;-16.98
1318.274;-17.01
1318.474;-17.07
1318.673;-17.14
1318.872;-17.2
1319.071;-17.29
1319.27;-17.36
1319.469;-17.45
1319.668;-17.54
1319.867;-17.63
1320.066;-17.73
1320.266;-17.83
1320.465;-17.94
1320.664;-18.04
1320.863;-18.15
1321.062;-18.26
1321.261;-18.36
1321.46;-18.49
1321.659;-18.59
1321.858;-18.71
1322.058;-18.81
1322.257;-18.92
1322.456;-19.04
1322.655;-19.14
1322.854;-19.27
1323.053;-19.37
1323.252;-19.48
1323.451;-19.59
1323.65;-19.69
1323.85;-19.82
1324.049;-19.92
1324.248;-20.03
1324.447;-20.13
1324.646;-20.24
1324.845;-20.36
1325.044;-20.46
1325.243;-20.59
1325.443;-20.7
1325.642;-20.83
1325.841;-20.95
1326.04;-21.08
1326.239;-21.22
1326.438;-21.35
1326.637;-21.49
1326.836;-21.63
1327.035;-21.79
1327.235;-21.95
1327.434;-22.11
1327.633;-22.29
1327.832;-22.45
1328.031;-22.64
1328.23;-22.84
1328.429;-23.04
1328.628;-23.26
1328.827;-23.46
1329.027;-23.69
1329.226;-23.91
1329.425;-24.15
1329.624;-24.4
1329.823;-24.65
1330.022;-24.92
1330.221;-25.18
1330.42;-25.46
1330.62;-25.75
1330.819;-26.04
1331.018;-26.35
1331.217;-26.66
1331.416;-26.98
1331.615;-27.29
1331.814;-27.61
1332.013;-27.93
1332.212;-28.25
1332.412;-28.65
1332.611;-28.9
1332.81;-29.22
1333.009;-29.52
1333.208;-29.81
1333.407;-30.1
1333.606;-30.35
1333.805;-30.6
1334.004;-30.82
1334.204;-31.02
1334.403;-31.2
1334.602;-31.35
1334.801;-31.49
1335.0;-31.58
1335.199;-31.67
1335.398;-31.72
1335.597;-31.76
1335.797;-31.8
1335.996;-31.81
1336.195;-31.82
1336.394;-31.81
1336.593;-31.79
1336.792;-31.78
1336.991;-31.76
1337.19;-31.76
1337.389;-31.73
1337.589;-31.73
1337.788;-31.72
1337.987;-31.73
1338.186;-31.75
1338.385;-31.75
1338.584;-31.79
1338.783;-31.82
1338.982;-31.86
1339.181;-31.93
1339.381;-32.0
1339.58;-32.08
1339.779;-32.16
1339.978;-32.27
1340.177;-32.39
1340.376;-32.52
1340.575;-32.68
1340.774;-32.82
1340.974;-32.99
1341.173;-33.16
1341.372;-33.35
1341.571;-33.56
1341.77;-33.77
1341.969;-34.01
1342.168;-34.25
1342.367;-34.5
1342.566;-34.77
1342.766;-35.06
1342.965;-35.37
1343.164;-35.68
1343.363;-36.02
1343.562;-36.35
1343.761;-36.72
1343.96;-37.11
1344.159;-37.51
1344.358;-37.94
1344.558;-38.37
1344.757;-38.92
1344.956;-39.29
1345.155;-39.78
1345.354;-40.28
1345.553;-40.81
1345.752;-41.36
1345.951;-41.92
1346.15;-42.51
1346.35;-43.12
1346.549;-43.76
1346.748;-44.4
1346.947;-45.05
1347.146;-45.71
1347.345;-46.34
1347.544;-47.0
1347.743;-47.67
1347.943;-48.28
1348.142;-48.92
1348.341;-49.28
1348.54;-49.61
1348.739;-49.82
1348.938;-49.96
1349.137;-49.99
1349.336;-49.91
1349.535;-49.79
1349.735;-49.59
1349.934;-49.4
1350.133;-49.18
1350.332;-49.01
1350.531;-48.81
1350.73;-48.56
1350.929;-48.32
1351.128;-48.06
1351.327;-47.85
1351.527;-47.69
1351.726;-47.6
1351.925;-47.5
1352.124;-47.37
1352.323;-47.28
1352.522;-47.27
1352.721;-47.2
1352.92;-47.17
1353.12;-47.24
1353.319;-47.22
1353.518;-47.23
1353.717;-47.29
1353.916;-47.31
1354.115;-47.37
1354.314;-47.53
1354.513;-47.67
1354.712;-47.96
1354.912;-48.2
1355.111;-48.43
1355.31;-48.58
1355.509;-48.67
1355.708;-48.95
1355.907;-49.31
1356.106;-49.6
1356.305;-49.85
1356.504;-50.12
1356.704;-50.22
1356.903;-50.51
1357.102;-51.06
1357.301;-51.54
1357.5;-52.03
1357.699;-52.48
1357.898;-52.93
1358.097;-53.32
1358.297;-53.85
1358.496;-54.53
1358.695;-55.11
1358.894;-55.79
1359.093;-56.49
1359.292;-57.11
1359.491;-57.97
1359.69;-59.13
1359.889;-59.84
1360.089;-60.63
1360.288;-61.35
1360.487;-61.82
1360.686;-62.34
1360.885;-62.9
1361.084;-63.15
1361.283;-63.09
1361.482;-62.71
1361.681;-62.37
1361.881;-61.8
1362.08;-61.26
1362.279;-60.84
1362.478;-60.51
1362.677;-59.82
1362.876;-59.02
1363.075;-58.32
1363.274;-57.54
1363.474;-57.07
1363.673;-56.66
1363.872;-56.25
1364.071;-56.07
1364.27;-55.86
1364.469;-55.74
1364.668;-55.92
1364.867;-55.82
1365.066;-55.48
1365.266;-55.3
1365.465;-55.04
1365.664;-54.84
1365.863;-54.65
1366.062;-54.45
1366.261;-54.27
1366.46;-54.15
1366.659;-54.12
1366.858;-54.23
1367.058;-54.22
1367.257;-54.22
1367.456;-54.34
1367.655;-54.42
1367.854;-54.64
1368.053;-54.65
1368.252;-54.64
1368.451;-54.83
1368.65;-54.92
1368.85;-54.98
1369.049;-54.93
1369.248;-54.94
1369.447;-54.8
1369.646;-54.89
1369.845;-55.16
1370.044;-55.38
1370.243;-55.52
1370.443;-55.58
1370.642;-55.65
1370.841;-55.89
1371.04;-56.21
1371.239;-56.41
1371.438;-56.44
1371.637;-56.5
1371.836;-56.44
1372.035;-56.64
1372.235;-56.85
1372.434;-57.0
1372.633;-57.08
1372.832;-57.13
1373.031;-57.18
1373.23;-57.28
1373.429;-57.44
1373.628;-57.56
1373.827;-57.64
1374.027;-57.74
1374.226;-57.8
1374.425;-57.94
1374.624;-58.03
1374.823;-58.21
1375.022;-58.37
1375.221;-58.44
1375.42;-58.47
1375.62;-58.53
1375.819;-58.59
1376.018;-58.7
1376.217;-58.8
1376.416;-58.88
1376.615;-58.99
1376.814;-59.05
1377.013;-59.27
1377.212;-59.42
1377.412;-59.51
1377.611;-59.59
1377.81;-59.53
1378.009;-59.59
1378.208;-59.68
1378.407;-59.84
1378.606;-60.1
1378.805;-60.39
1379.004;-60.6
1379.204;-60.71
1379.403;-60.74
1379.602;-60.76
1379.801;-60.87
1380.0;-61.03
1380.199;-61.28
1380.398;-61.57
1380.597;-62.15
1380.797;-62.72
1380.996;-63.07
1381.195;-63.22
1381.394;-63.17
1381.593;-63.02
1381.792;-63.2
1381.991;-63.38
1382.19;-63.64
1382.389;-64.09
1382.589;-64.7
1382.788;-65.4
1382.987;-65.89
1383.186;-66.02
1383.385;-65.95
1383.584;-65.87
1383.783;-66.15
1383.982;-66.53
1384.181;-66.68
1384.381;-66.86
1384.58;-67.08
1384.779;-67.24
1384.978;-67.52
1385.177;-67.79
1385.376;-68.04
1385.575;-68.12
1385.774;-68.2
1385.974;-68.1
1386.173;-67.96
1386.372;-68.07
1386.571;-67.93
1386.77;-67.78
1386.969;-67.64
1387.168;-67.59
1387.367;-67.45
1387.566;-67.28
1387.766;-67.39
1387.965;-67.48
1388.164;-67.46
1388.363;-67.37
1388.562;-67.2
1388.761;-66.8
1388.96;-66.56
1389.159;-66.37
1389.358;-66.23
1389.558;-66.14
1389.757;-66.05
1389.956;-66.03
1390.155;-66.0
1390.354;-65.92
1390.553;-65.83
1390.752;-65.77
1390.951;-65.8
1391.15;-65.73
1391.35;-65.7
1391.549;-65.72
1391.748;-65.83
1391.947;-65.79
1392.146;-65.93
1392.345;-66.16
1392.544;-66.53
1392.743;-66.69
1392.943;-66.73
1393.142;-66.68
1393.341;-66.42
1393.54;-66.53
1393.739;-66.53
1393.938;-66.76
1394.137;-66.91
1394.336;-67.0
1394.535;-67.29
1394.735;-67.59
1394.934;-67.89
1395.133;-68.3
1395.332;-68.63
1395.531;-69.16
1395.73;-69.25
1395.929;-69.31
1396.128;-69.58
1396.327;-69.88
1396.527;-70.37
1396.726;-70.91
1396.925;-71.29
1397.124;-71.23
1397.323;-71.42
1397.522;-71.67
1397.721;-71.88
1397.92;-72.16
1398.12;-72.45
1398.319;-72.63
1398.518;-73.18
1398.717;-73.49
1398.916;-73.59
1399.115;-74.13
1399.314;-74.35
1399.513;-74.54
1399.712;-74.55
1399.912;-74.79
1400.111;-74.96
1400.31;-74.69
1400.509;-74.39
1400.708;-74.7
1400.907;-74.5
1401.106;-74.45
1401.305;-74.23
1401.504;-73.71
1401.704;-73.65
1401.903;-73.61
1402.102;-73.26
1402.301;-73.04
1402.5;-73.14
1402.699;-73.15
1402.898;-72.95
1403.097;-72.42
1403.297;-72.42
1403.496;-72.59
1403.695;-72.31
1403.894;-72.24
1404.093;-71.9
1404.292;-71.9
1404.491;-71.84
1404.69;-72.18
1404.889;-72.18
1405.089;-72.24
1405.288;-72.38
1405.487;-72.25
1405.686;-72.03
1405.885;-72.09
1406.084;-72.07
1406.283;-72.22
1406.482;-72.3
1406.681;-72.21
1406.881;-72.35
1407.08;-72.64
1407.279;-72.93
1407.478;-73.15
1407.677;-73.05
1407.876;-73.09
1408.075;-73.19
1408.274;-73.13
1408.474;-73.25
1408.673;-73.02
1408.872;-74.08
1409.071;-73.49
1409.27;-74.12
1409.469;-74.47
1409.668;-74.56
1409.867;-74.45
1410.066;-74.49
1410.266;-75.17
1410.465;-74.75
1410.664;-75.22
1410.863;-74.79
1411.062;-75.35
1411.261;-75.07
1411.46;-75.15
1411.659;-75.03
1411.858;-75.17
1412.058;-75.43
1412.257;-75.51
1412.456;-75.16
1412.655;-75.48
1412.854;-75.76
1413.053;-75.88
1413.252;-75.59
1413.451;-75.82
1413.65;-76.38
1413.85;-76.52
1414.049;-75.79
1414.248;-76.38
1414.447;-76.24
1414.646;-76.21
1414.845;-76.3
1415.044;-75.92
1415.243;-76.05
1415.443;-76.3
1415.642;-76.45
1415.841;-76.25
1416.04;-76.01
1416.239;-75.39
1416.438;-75.06
1416.637;-76.22
1416.836;-76.32
1417.035;-76.11
1417.235;-76.48
1417.434;-76.98
1417.633;-75.98
1417.832;-75.84
1418.031;-76.93
1418.23;-77.57
1418.429;-76.71
1418.628;-77.21
1418.827;-77.0
1419.027;-77.04
1419.226;-77.0
1419.425;-77.4
1419.624;-77.04
1419.823;-76.73
1420.022;-77.18
1420.221;-76.71
1420.42;-76.85
1420.62;-77.46
1420.819;-77.57
1421.018;-77.52
1421.217;-77.57
1421.416;-78.84
1421.615;-77.56
1421.814;-77.66
1422.013;-77.58
1422.212;-77.03
1422.412;-76.81
1422.611;-76.95
1422.81;-77.47
1423.009;-77.51
1423.208;-77.69
1423.407;-77.6
1423.606;-77.64
1423.805;-77.43
1424.004;-78.11
1424.204;-78.23
1424.403;-77.78
1424.602;-78.13
1424.801;-77.49
1425.0;-77.56
