Wavelength (nm);Intensity (dBm)
1242.212;-49.77
1242.412;-49.64
1242.611;-49.5
1242.81;-49.36
1243.009;-49.22
1243.208;-49.06
1243.407;-48.92
1243.606;-48.76
1243.805;-48.6
1244.004;-48.45
1244.204;-48.28
1244.403;-48.12
1244.602;-47.94
1244.801;-47.77
1245.0;-47.61
1245.199;-47.43
1245.398;-47.26
1245.597;-47.06
1245.797;-46.86
1245.996;-46.67
1246.195;-46.46
1246.394;-46.27
1246.593;-46.04
1246.792;-45.79
1246.991;-45.59
1247.19;-45.38
1247.389;-45.16
1247.589;-44.92
1247.788;-44.71
1247.987;-44.47
1248.186;-44.24
1248.385;-44.03
1248.584;-43.8
1248.783;-43.61
1248.982;-43.39
1249.181;-43.2
1249.381;-43.01
1249.58;-42.81
1249.779;-42.64
1249.978;-42.46
1250.177;-42.29
1250.376;-42.15
1250.575;-41.99
1250.774;-41.86
1250.974;-41.72
1251.173;-41.6
1251.372;-41.49
1251.571;-41.38
1251.77;-41.28
1251.969;-41.18
1252.168;-41.09
1252.367;-41.02
1252.566;-40.96
1252.766;-40.92
1252.965;-40.87
1253.164;-40.84
1253.363;-40.82
1253.562;-40.81
1253.761;-40.82
1253.96;-40.83
1254.159;-40.85
1254.358;-40.88
1254.558;-40.92
1254.757;-40.98
1254.956;-41.01
1255.155;-41.08
1255.354;-41.12
1255.553;-41.18
1255.752;-41.23
1255.951;-41.26
1256.15;-41.3
1256.35;-41.31
1256.549;-41.32
1256.748;-41.32
1256.947;-41.28
1257.146;-41.24
1257.345;-41.16
1257.544;-41.07
1257.743;-40.95
1257.943;-40.78
1258.142;-40.61
1258.341;-40.38
1258.54;-40.14
1258.739;-39.87
1258.938;-39.56
1259.137;-39.25
1259.336;-38.89
1259.535;-38.53
1259.735;-38.16
1259.934;-37.77
1260.133;-37.4
1260.332;-37.0
1260.531;-36.63
1260.73;-36.26
1260.929;-35.82
1261.128;-35.53
1261.327;-35.18
1261.527;-34.87
1261.726;-34.53
1261.925;-34.23
1262.124;-33.94
1262.323;-33.65
1262.522;-33.4
1262.721;-33.14
1262.92;-32.9
1263.12;-32.67
1263.319;-32.45
1263.518;-32.27
1263.717;-32.07
1263.916;-31.9
1264.115;-31.74
1264.314;-31.58
1264.513;-31.47
1264.712;-31.33
1264.912;-31.23
1265.111;-31.14
1265.31;-31.06
1265.509;-31.02
1265.708;-30.97
1265.907;-30.94
1266.106;-30.92
1266.305;-30.92
1266.504;-30.96
1266.704;-30.99
1266.903;-31.04
1267.102;-31.1
1267.301;-31.18
1267.5;-31.3
1267.699;-31.4
1267.898;-31.53
1268.097;-31.67
1268.297;-31.82
1268.496;-32.0
1268.695;-32.16
1268.894;-32.34
1269.093;-32.51
1269.292;-32.68
1269.491;-32.86
1269.69;-33.0
1269.889;-33.12
1270.089;-33.2
1270.288;-33.24
1270.487;-33.24
1270.686;-33.16
1270.885;-33.02
1271.084;-32.8
1271.283;-32.53
1271.482;-32.21
1271.681;-31.83
1271.881;-31.43
1272.08;-30.99
1272.279;-30.55
1272.478;-30.1
1272.677;-29.65
1272.876;-29.21
1273.075;-28.75
1273.274;-28.31
1273.474;-27.88
1273.673;-27.46
1273.872;-27.07
1274.071;-26.66
1274.27;-26.29
1274.469;-25.85
1274.668;-25.57
1274.867;-25.22
1275.066;-24.9
1275.266;-24.59
1275.465;-24.28
1275.664;-24.0
1275.863;-23.71
1276.062;-23.45
1276.261;-23.2
1276.46;-22.96
1276.659;-22.74
1276.858;-22.53
1277.058;-22.33
1277.257;-22.16
1277.456;-21.98
1277.655;-21.85
1277.854;-21.7
1278.053;-21.58
1278.252;-21.46
1278.451;-21.36
1278.65;-21.28
1278.85;-21.19
1279.049;-21.13
1279.248;-21.07
1279.447;-21.02
1279.646;-21.0
1279.845;-20.96
1280.044;-20.96
1280.243;-20.95
1280.443;-20.96
1280.642;-20.99
1280.841;-21.01
1281.04;-21.06
1281.239;-21.11
1281.438;-21.17
1281.637;-21.26
1281.836;-21.34
1282.035;-21.44
1282.235;-21.54
1282.434;-21.66
1282.633;-21.81
1282.832;-21.93
1283.031;-22.09
1283.23;-22.22
1283.429;-22.37
1283.628;-22.52
1283.827;-22.66
1284.027;-22.82
1284.226;-22.94
1284.425;-23.06
1284.624;-23.16
1284.823;-23.24
1285.022;-23.32
1285.221;-23.34
1285.42;-23.35
1285.62;-23.32
1285.819;-23.25
1286.018;-23.17
1286.217;-23.03
1286.416;-22.87
1286.615;-22.69
1286.814;-22.47
1287.013;-22.25
1287.212;-21.99
1287.412;-21.74
1287.611;-21.45
1287.81;-21.17
1288.009;-20.89
1288.208;-20.61
1288.407;-20.34
1288.606;-20.06
1288.805;-19.79
1289.004;-19.53
1289.204;-19.27
1289.403;-19.04
1289.602;-18.8
1289.801;-18.58
1290.0;-18.36
1290.199;-18.15
1290.398;-17.97
1290.597;-17.79
1290.797;-17.62
1290.996;-17.44
1291.195;-17.29
1291.394;-17.16
1291.593;-17.01
1291.792;-16.9
1291.991;-16.77
1292.19;-16.68
1292.389;-16.59
1292.589;-16.5
1292.788;-16.44
1292.987;-16.36
1293.186;-16.32
1293.385;-16.27
1293.584;-16.22
1293.783;-16.2
1293.982;-16.17
1294.181;-16.17
1294.381;-16.15
1294.58;-16.15
1294.779;-16.13
1294.978;-16.14
1295.177;-16.15
1295.376;-16.16
1295.575;-16.17
1295.774;-16.17
1295.974;-16.17
1296.173;-16.18
1296.372;-16.19
1296.571;-16.2
1296.77;-16.19
1296.969;-16.2
1297.168;-16.19
1297.367;-16.19
1297.566;-16.18
1297.766;-16.16
1297.965;-16.15
1298.164;-16.11
1298.363;-16.08
1298.562;-16.05
1298.761;-16.0
1298.96;-15.98
1299.159;-15.92
1299.358;-15.88
1299.558;-15.82
1299.757;-15.76
1299.956;-15.72
1300.155;-15.65
1300.354;-15.6
1300.553;-15.53
1300.752;-15.47
1300.951;-15.42
1301.15;-15.36
1301.35;-15.32
1301.549;-15.27
1301.748;-15.23
1301.947;-15.19
1302.146;-15.16
1302.345;-15.13
1302.544;-15.11
1302.743;-15.1
1302.943;-15.1
1303.142;-15.1
1303.341;-15.13
1303.54;-15.14
1303.739;-15.18
1303.938;-15.22
1304.137;-15.28
1304.336;-15.36
1304.535;-15.43
1304.735;-15.52
1304.934;-15.62
1305.133;-15.73
1305.332;-15.87
1305.531;-16.0
1305.73;-16.16
1305.929;-16.32
1306.128;-16.5
1306.327;-16.71
1306.527;-16.93
1306.726;-17.18
1306.925;-17.42
1307.124;-17.69
1307.323;-18.0
1307.522;-18.39
1307.721;-18.68
1307.92;-19.04
1308.12;-19.46
1308.319;-19.87
1308.518;-20.33
1308.717;-20.81
1308.916;-21.32
1309.115;-21.88
1309.314;-22.44
1309.513;-23.05
1309.712;-23.67
1309.912;-24.31
1310.111;-24.99
1310.31;-25.62
1310.509;-26.26
1310.708;-26.82
1310.907;-27.27
1311.106;-27.6
1311.305;-27.71
1311.504;-27.65
1311.704;-27.37
1311.903;-26.95
1312.102;-26.44
1312.301;-25.87
1312.5;-25.3
1312.699;-24.69
1312.898;-24.12
1313.097;-23.57
1313.297;-23.04
1313.496;-22.58
1313.695;-22.11
1313.894;-21.7
1314.093;-21.31
1314.292;-20.95
1314.491;-20.64
1314.69;-20.33
1314.889;-20.06
1315.089;-19.79
1315.288;-19.57
1315.487;-19.38
1315.686;-19.19
1315.885;-19.04
1316.084;-18.89
1316.283;-18.77
1316.482;-18.68
1316.681;-18.59
1316.881;-18.54
1317.08;-18.5
1317.279;-18.48
1317.478;-18.46
1317.677;-18.47
1317.876;-18.48
1318.075;-18.51
1318.274;-18.57
1318.474;-18.61
1318.673;-18.7
1318.872;-18.78
1319.071;-18.88
1319.27;-19.0
1319.469;-19.11
1319.668;-19.26
1319.867;-19.39
1320.066;-19.54
1320.266;-19.71
1320.465;-19.87
1320.664;-20.06
1320.863;-20.22
1321.062;-20.41
1321.261;-20.59
1321.46;-20.78
1321.659;-20.97
1321.858;-21.15
1322.058;-21.34
1322.257;-21.51
1322.456;-21.67
1322.655;-21.84
1322.854;-21.98
1323.053;-22.13
1323.252;-22.25
1323.451;-22.36
1323.65;-22.46
1323.85;-22.54
1324.049;-22.62
1324.248;-22.67
1324.447;-22.72
1324.646;-22.74
1324.845;-22.75
1325.044;-22.77
1325.243;-22.76
1325.443;-22.77
1325.642;-22.75
1325.841;-22.74
1326.04;-22.72
1326.239;-22.7
1326.438;-22.7
1326.637;-22.67
1326.836;-22.67
1327.035;-22.66
1327.235;-22.66
1327.434;-22.68
1327.633;-22.69
1327.832;-22.73
1328.031;-22.75
1328.23;-22.8
1328.429;-22.85
1328.628;-22.91
1328.827;-23.0
1329.027;-23.07
1329.226;-23.17
1329.425;-23.27
1329.624;-23.38
1329.823;-23.52
1330.022;-23.65
1330.221;-23.81
1330.42;-23.96
1330.62;-24.14
1330.819;-24.33
1331.018;-24.53
1331.217;-24.76
1331.416;-24.98
1331.615;-25.22
1331.814;-25.47
1332.013;-25.74
1332.212;-26.03
1332.412;-26.32
1332.611;-26.65
1332.81;-26.97
1333.009;-27.3
1333.208;-27.66
1333.407;-28.02
1333.606;-28.4
1333.805;-28.87
1334.004;-29.21
1334.204;-29.63
1334.403;-30.07
1334.602;-30.5
1334.801;-30.96
1335.0;-31.41
1335.199;-31.88
1335.398;-32.35
1335.597;-32.8
1335.797;-33.27
1335.996;-33.71
1336.195;-34.13
1336.394;-34.54
1336.593;-34.9
1336.792;-35.22
1336.991;-35.5
1337.19;-35.74
1337.389;-35.92
1337.589;-36.06
1337.788;-36.15
1337.987;-36.19
1338.186;-36.2
1338.385;-36.17
1338.584;-36.11
1338.783;-36.05
1338.982;-35.97
1339.181;-35.89
1339.381;-35.79
1339.58;-35.7
1339.779;-35.62
1339.978;-35.54
1340.177;-35.49
1340.376;-35.43
1340.575;-35.42
1340.774;-35.38
1340.974;-35.37
1341.173;-35.37
1341.372;-35.39
1341.571;-35.44
1341.77;-35.48
1341.969;-35.55
1342.168;-35.63
1342.367;-35.72
1342.566;-35.84
1342.766;-35.96
1342.965;-36.12
1343.164;-36.28
1343.363;-36.46
1343.562;-36.66
1343.761;-36.87
1343.96;-37.12
1344.159;-37.36
1344.358;-37.63
1344.558;-37.92
1344.757;-38.22
1344.956;-38.6
1345.155;-38.88
1345.354;-39.23
1345.553;-39.59
1345.752;-39.99
1345.951;-40.4
1346.15;-40.83
1346.35;-41.29
1346.549;-41.78
1346.748;-42.28
1346.947;-42.78
1347.146;-43.32
1347.345;-43.85
1347.544;-44.44
1347.743;-45.07
1347.943;-45.68
1348.142;-46.28
1348.341;-46.88
1348.54;-47.42
1348.739;-47.93
1348.938;-48.39
1349.137;-48.92
1349.336;-49.15
1349.535;-49.4
1349.735;-49.53
1349.934;-49.59
1350.133;-49.57
1350.332;-49.52
1350.531;-49.39
1350.73;-49.15
1350.929;-48.86
1351.128;-48.54
1351.327;-48.23
1351.527;-47.97
1351.726;-47.75
1351.925;-47.51
1352.124;-47.25
1352.323;-47.02
1352.522;-46.88
1352.721;-46.66
1352.92;-46.49
1353.12;-46.41
1353.319;-46.22
1353.518;-46.12
1353.717;-46.05
1353.916;-45.93
1354.115;-45.85
1354.314;-45.87
1354.513;-45.86
1354.712;-46.01
1354.912;-46.11
1355.111;-46.2
1355.31;-46.19
1355.509;-46.13
1355.708;-46.26
1355.907;-46.47
1356.106;-46.59
1356.305;-46.66
1356.504;-46.75
1356.704;-46.68
1356.903;-46.79
1357.102;-47.15
1357.301;-47.44
1357.5;-47.69
1357.699;-47.9
1357.898;-48.12
1358.097;-48.26
1358.297;-48.58
1358.496;-48.94
1358.695;-49.22
1358.894;-49.58
1359.093;-49.92
1359.292;-50.18
1359.491;-50.7
1359.69;-51.26
1359.889;-51.78
1360.089;-52.15
1360.288;-52.55
1360.487;-52.85
1360.686;-53.29
1360.885;-53.98
1361.084;-54.65
1361.283;-55.28
1361.482;-55.84
1361.681;-56.42
1361.881;-56.97
1362.08;-57.56
1362.279;-58.19
1362.478;-58.92
1362.677;-59.23
1362.876;-59.32
1363.075;-59.36
1363.274;-59.04
1363.474;-58.96
1363.673;-58.83
1363.872;-58.68
1364.071;-58.55
1364.27;-58.38
1364.469;-58.22
1364.668;-58.39
1364.867;-58.2
1365.066;-57.78
1365.266;-57.48
1365.465;-57.12
1365.664;-56.82
1365.863;-56.5
1366.062;-56.09
1366.261;-55.9
1366.46;-55.68
1366.659;-55.56
1366.858;-55.57
1367.058;-55.48
1367.257;-55.4
1367.456;-55.44
1367.655;-55.45
1367.854;-55.6
1368.053;-55.57
1368.252;-55.5
1368.451;-55.64
1368.65;-55.71
1368.85;-55.75
1369.049;-55.67
1369.248;-55.68
1369.447;-55.52
1369.646;-55.61
1369.845;-55.9
1370.044;-56.14
1370.243;-56.31
1370.443;-56.41
1370.642;-56.53
1370.841;-56.81
1371.04;-57.2
1371.239;-57.49
1371.438;-57.62
1371.637;-57.8
1371.836;-57.83
1372.035;-58.14
1372.235;-58.58
1372.434;-58.81
1372.633;-59.03
1372.832;-59.24
1373.031;-59.46
1373.23;-59.72
1373.429;-60.06
1373.628;-60.34
1373.827;-60.58
1374.027;-60.83
1374.226;-61.04
1374.425;-61.33
1374.624;-61.57
1374.823;-61.81
1375.022;-62.05
1375.221;-62.19
1375.42;-62.23
1375.62;-62.3
1375.819;-62.32
1376.018;-62.35
1376.217;-62.39
1376.416;-62.36
1376.615;-62.33
1376.814;-62.29
1377.013;-62.36
1377.212;-62.34
1377.412;-62.21
1377.611;-62.05
1377.81;-61.83
1378.009;-61.71
1378.208;-61.6
1378.407;-61.54
1378.606;-61.6
1378.805;-61.72
1379.004;-61.69
1379.204;-61.62
1379.403;-61.45
1379.602;-61.31
1379.801;-61.21
1380.0;-61.22
1380.199;-61.27
1380.398;-61.36
1380.597;-61.75
1380.797;-62.18
1380.996;-62.27
1381.195;-62.27
1381.394;-62.03
1381.593;-61.71
1381.792;-61.74
1381.991;-61.76
1382.19;-61.89
1382.389;-62.22
1382.589;-62.71
1382.788;-63.32
1382.987;-63.65
1383.186;-63.64
1383.385;-63.58
1383.584;-63.48
1383.783;-63.72
1383.982;-64.02
1384.181;-64.34
1384.381;-64.55
1384.58;-64.8
1384.779;-65.06
1384.978;-65.49
1385.177;-66.1
1385.376;-66.57
1385.575;-66.9
1385.774;-67.24
1385.974;-67.61
1386.173;-68.07
1386.372;-68.55
1386.571;-69.21
1386.77;-69.39
1386.969;-69.96
1387.168;-70.41
1387.367;-70.91
1387.566;-71.09
1387.766;-71.78
1387.965;-72.25
1388.164;-72.75
1388.363;-72.85
1388.562;-72.9
1388.761;-72.57
1388.96;-72.56
1389.159;-72.43
1389.358;-71.75
1389.558;-71.7
1389.757;-71.37
1389.956;-71.1
1390.155;-70.72
1390.354;-70.44
1390.553;-69.93
1390.752;-69.75
1390.951;-69.48
1391.15;-69.13
1391.35;-68.96
1391.549;-68.69
1391.748;-68.3
1391.947;-68.15
1392.146;-68.02
1392.345;-67.93
1392.544;-68.07
1392.743;-68.17
1392.943;-67.85
1393.142;-67.52
1393.341;-67.25
1393.54;-67.01
1393.739;-66.91
1393.938;-66.91
1394.137;-66.91
1394.336;-66.86
1394.535;-66.82
1394.735;-66.91
1394.934;-67.09
1395.133;-67.39
1395.332;-67.49
1395.531;-67.57
1395.73;-67.72
1395.929;-67.62
1396.128;-67.74
1396.327;-67.88
1396.527;-68.24
1396.726;-68.46
1396.925;-68.71
1397.124;-68.6
1397.323;-68.62
1397.522;-68.75
1397.721;-68.99
1397.92;-69.2
1398.12;-69.5
1398.319;-69.9
1398.518;-70.12
1398.717;-70.47
1398.916;-70.61
1399.115;-71.15
1399.314;-71.4
1399.513;-71.86
1399.712;-72.25
1399.912;-72.93
1400.111;-73.86
1400.31;-73.61
1400.509;-74.55
1400.708;-75.26
1400.907;-75.19
1401.106;-75.79
1401.305;-76.02
1401.504;-76.5
1401.704;-76.35
1401.903;-76.63
1402.102;-76.5
1402.301;-77.44
1402.5;-76.58
1402.699;-77.02
1402.898;-77.14
1403.097;-77.28
1403.297;-76.33
1403.496;-76.5
1403.695;-76.81
1403.894;-76.57
1404.093;-75.39
1404.292;-76.76
1404.491;-75.99
1404.69;-76.27
1404.889;-76.5
1405.089;-76.69
1405.288;-75.45
1405.487;-75.37
1405.686;-75.53
1405.885;-75.37
1406.084;-74.74
1406.283;-75.1
1406.482;-75.45
1406.681;-75.03
1406.881;-75.14
1407.08;-75.69
1407.279;-75.82
1407.478;-75.68
1407.677;-75.69
1407.876;-75.78
1408.075;-75.24
1408.274;-75.68
1408.474;-75.12
1408.673;-75.31
1408.872;-76.92
1409.071;-76.2
1409.27;-76.47
1409.469;-77.01
1409.668;-77.15
1409.867;-77.76
1410.066;-77.64
1410.266;-77.37
1410.465;-77.8
1410.664;-77.45
1410.863;-77.76
1411.062;-77.45
1411.261;-77.76
1411.46;-77.03
1411.659;-78.69
1411.858;-78.21
1412.058;-77.62
1412.257;-77.89
1412.456;-78.11
1412.655;-77.69
1412.854;-78.83
1413.053;-77.82
1413.252;-77.71
1413.451;-78.39
1413.65;-78.81
1413.85;-78.75
1414.049;-78.72
1414.248;-77.77
1414.447;-78.48
1414.646;-78.61
1414.845;-77.88
1415.044;-77.95
1415.243;-77.68
1415.443;-77.25
1415.642;-76.8
1415.841;-77.55
1416.04;-77.36
1416.239;-76.8
1416.438;-76.87
1416.637;-76.64
1416.836;-77.46
1417.035;-77.25
1417.235;-76.62
1417.434;-76.32
1417.633;-77.06
1417.832;-76.96
1418.031;-77.55
1418.23;-76.91
1418.429;-77.21
1418.628;-76.52
1418.827;-76.45
1419.027;-76.38
1419.226;-77.04
1419.425;-77.65
1419.624;-78.29
1419.823;-78.1
1420.022;-77.19
1420.221;-77.38
1420.42;-77.14
1420.62;-77.42
1420.819;-77.18
1421.018;-77.77
1421.217;-78.19
1421.416;-77.59
1421.615;-77.6
1421.814;-78.15
1422.013;-78.51
1422.212;-78.25
1422.412;-77.11
1422.611;-77.17
1422.81;-77.35
1423.009;-76.77
1423.208;-76.61
1423.407;-77.41
1423.606;-78.11
1423.805;-77.78
1424.004;-77.56
1424.204;-77.75
1424.403;-77.33
1424.602;-78.41
1424.801;-78.41
1425.0;-77.89
