Wavelength (nm);Intensity (dBm)
1324.049;-21.02
1324.248;-21.03
1324.447;-21.06
1324.646;-21.09
1324.845;-21.12
1325.044;-21.17
1325.243;-21.21
1325.443;-21.27
1325.642;-21.34
1325.841;-21.41
1326.04;-21.51
1326.239;-21.59
1326.438;-21.7
1326.637;-21.8
1326.836;-21.93
1327.035;-22.07
1327.235;-22.22
1327.434;-22.39
1327.633;-22.56
1327.832;-22.75
1328.031;-22.95
1328.23;-23.17
1328.429;-23.41
1328.628;-23.65
1328.827;-23.92
1329.027;-24.19
1329.226;-24.48
1329.425;-24.81
1329.624;-25.12
1329.823;-25.48
1330.022;-25.84
1330.221;-26.22
1330.42;-26.64
1330.62;-27.07
1330.819;-27.55
1331.018;-28.01
1331.217;-28.66
1331.416;-29.1
1331.615;-29.67
1331.814;-30.28
1332.013;-30.94
1332.212;-31.65
1332.412;-32.38
1332.611;-33.19
1332.81;-34.03
1333.009;-34.94
1333.208;-35.92
1333.407;-36.95
1333.606;-38.06
1333.805;-39.47
1334.004;-40.45
1334.204;-41.61
1334.403;-42.66
1334.602;-43.41
1334.801;-43.73
1335.0;-43.6
1335.199;-43.08
1335.398;-42.37
1335.597;-41.56
1335.797;-40.78
1335.996;-40.05
1336.195;-39.36
1336.394;-38.76
1336.593;-38.19
1336.792;-37.71
1336.991;-37.29
1337.19;-36.92
1337.389;-36.6
1337.589;-36.28
1337.788;-36.1
1337.987;-35.9
1338.186;-35.76
1338.385;-35.63
1338.584;-35.54
1338.783;-35.48
1338.982;-35.44
1339.181;-35.45
1339.381;-35.46
1339.58;-35.52
1339.779;-35.58
1339.978;-35.68
1340.177;-35.81
1340.376;-35.96
1340.575;-36.15
1340.774;-36.33
1340.974;-36.55
1341.173;-36.79
1341.372;-37.05
1341.571;-37.34
1341.77;-37.66
1341.969;-38.0
1342.168;-38.36
1342.367;-38.86
1342.566;-39.19
1342.766;-39.65
1342.965;-40.14
1343.164;-40.67
1343.363;-41.24
1343.562;-41.83
1343.761;-42.49
1343.96;-43.18
1344.159;-43.93
1344.358;-44.75
1344.558;-45.61
1344.757;-46.54
1344.956;-47.51
1345.155;-48.8
1345.354;-49.67
1345.553;-50.75
1345.752;-51.78
1345.951;-52.64
1346.15;-53.2
1346.35;-53.3
1346.549;-53.02
1346.748;-52.42
1346.947;-51.64
1347.146;-50.82
1347.345;-50.0
1347.544;-49.28
1347.743;-48.62
1347.943;-48.0
1348.142;-47.41
1348.341;-46.89
1348.54;-46.41
1348.739;-45.9
1348.938;-45.58
1349.137;-45.23
1349.336;-44.91
1349.535;-44.64
1349.735;-44.38
1349.934;-44.19
1350.133;-44.02
1350.332;-43.93
1350.531;-43.84
1350.73;-43.72
1350.929;-43.62
1351.128;-43.5
1351.327;-43.42
1351.527;-43.41
1351.726;-43.44
1351.925;-43.48
1352.124;-43.49
1352.323;-43.52
1352.522;-43.62
1352.721;-43.67
1352.92;-43.76
1353.12;-43.93
1353.319;-44.01
1353.518;-44.12
1353.717;-44.28
1353.916;-44.39
1354.115;-44.53
1354.314;-44.78
1354.513;-44.98
1354.712;-45.34
1354.912;-45.67
1355.111;-45.96
1355.31;-46.18
1355.509;-46.34
1355.708;-46.66
1355.907;-47.06
1356.106;-47.4
1356.305;-47.7
1356.504;-48.01
1356.704;-48.13
1356.903;-48.5
1357.102;-49.0
1357.301;-49.49
1357.5;-49.97
1357.699;-50.39
1357.898;-50.8
1358.097;-51.1
1358.297;-51.55
1358.496;-52.1
1358.695;-52.51
1358.894;-52.99
1359.093;-53.4
1359.292;-53.7
1359.491;-54.21
1359.69;-54.69
1359.889;-55.05
1360.089;-55.18
1360.288;-55.28
1360.487;-55.21
1360.686;-55.21
1360.885;-55.4
1361.084;-55.48
1361.283;-55.42
1361.482;-55.23
1361.681;-55.17
1361.881;-55.0
1362.08;-54.88
1362.279;-54.85
1362.478;-54.91
1362.677;-54.65
1362.876;-54.25
1363.075;-53.9
1363.274;-53.37
1363.474;-53.17
1363.673;-53.01
1363.872;-52.9
1364.071;-52.87
1364.27;-52.86
1364.469;-52.89
1364.668;-53.26
1364.867;-53.35
1365.066;-53.21
1365.266;-53.19
1365.465;-53.04
1365.664;-53.01
1365.863;-52.96
1366.062;-52.92
1366.261;-52.85
1366.46;-52.88
1366.659;-52.98
1366.858;-53.21
1367.058;-53.36
1367.257;-53.49
1367.456;-53.75
1367.655;-53.95
1367.854;-54.3
1368.053;-54.48
1368.252;-54.61
1368.451;-54.94
1368.65;-55.16
1368.85;-55.41
1369.049;-55.51
1369.248;-55.69
1369.447;-55.69
1369.646;-55.94
1369.845;-56.38
1370.044;-56.77
1370.243;-57.1
1370.443;-57.31
1370.642;-57.58
1370.841;-57.95
1371.04;-58.53
1371.239;-58.84
1371.438;-59.05
1371.637;-59.28
1371.836;-59.33
1372.035;-59.64
1372.235;-59.97
1372.434;-60.2
1372.633;-60.36
1372.832;-60.47
1373.031;-60.57
1373.23;-60.67
1373.429;-60.79
1373.628;-60.87
1373.827;-60.88
1374.027;-60.87
1374.226;-60.85
1374.425;-60.89
1374.624;-60.86
1374.823;-60.89
1375.022;-60.9
1375.221;-60.82
1375.42;-60.72
1375.62;-60.61
1375.819;-60.53
1376.018;-60.51
1376.217;-60.49
1376.416;-60.42
1376.615;-60.38
1376.814;-60.38
1377.013;-60.48
1377.212;-60.55
1377.412;-60.52
1377.611;-60.5
1377.81;-60.37
1378.009;-60.34
1378.208;-60.4
1378.407;-60.48
1378.606;-60.7
1378.805;-60.96
1379.004;-61.11
1379.204;-61.22
1379.403;-61.21
1379.602;-61.23
1379.801;-61.29
1380.0;-61.48
1380.199;-61.73
1380.398;-62.0
1380.597;-62.59
1380.797;-63.23
1380.996;-63.55
1381.195;-63.82
1381.394;-63.81
1381.593;-63.73
1381.792;-63.98
1381.991;-64.26
1382.19;-64.64
1382.389;-65.19
1382.589;-65.91
1382.788;-66.74
1382.987;-67.38
1383.186;-67.74
1383.385;-67.98
1383.584;-68.15
1383.783;-68.58
1383.982;-69.32
1384.181;-70.04
1384.381;-70.37
1384.58;-71.07
1384.779;-71.32
1384.978;-72.11
1385.177;-72.72
1385.376;-73.16
1385.575;-73.42
1385.774;-73.29
1385.974;-73.74
1386.173;-73.62
1386.372;-73.28
1386.571;-73.27
1386.77;-72.41
1386.969;-72.02
1387.168;-71.59
1387.367;-71.0
1387.566;-70.94
1387.766;-70.49
1387.965;-70.25
1388.164;-70.27
1388.363;-69.96
1388.562;-69.47
1388.761;-68.82
1388.96;-68.42
1389.159;-68.2
1389.358;-67.96
1389.558;-67.77
1389.757;-67.49
1389.956;-67.44
1390.155;-67.3
1390.354;-67.17
1390.553;-67.1
1390.752;-66.9
1390.951;-66.84
1391.15;-66.73
1391.35;-66.75
1391.549;-66.67
1391.748;-66.74
1391.947;-66.7
1392.146;-66.79
1392.345;-66.97
1392.544;-67.44
1392.743;-67.64
1392.943;-67.59
1393.142;-67.53
1393.341;-67.31
1393.54;-67.42
1393.739;-67.43
1393.938;-67.73
1394.137;-67.89
1394.336;-68.01
1394.535;-68.29
1394.735;-68.53
1394.934;-68.96
1395.133;-69.4
1395.332;-69.62
1395.531;-70.08
1395.73;-70.27
1395.929;-70.54
1396.128;-70.68
1396.327;-70.99
1396.527;-71.58
1396.726;-72.22
1396.925;-72.27
1397.124;-72.64
1397.323;-72.77
1397.522;-72.87
1397.721;-73.34
1397.92;-73.66
1398.12;-74.04
1398.319;-74.19
1398.518;-74.4
1398.717;-74.82
1398.916;-74.5
1399.115;-74.37
1399.314;-75.2
1399.513;-75.37
1399.712;-75.1
1399.912;-75.15
1400.111;-75.68
1400.31;-75.19
1400.509;-74.9
1400.708;-75.21
1400.907;-75.58
1401.106;-74.93
1401.305;-74.69
1401.504;-74.12
1401.704;-74.38
1401.903;-74.05
1402.102;-74.03
1402.301;-73.56
1402.5;-73.16
1402.699;-73.16
1402.898;-73.06
1403.097;-72.96
1403.297;-73.11
1403.496;-72.94
1403.695;-72.7
1403.894;-72.74
1404.093;-72.8
1404.292;-72.91
1404.491;-73.18
1404.69;-73.01
1404.889;-73.14
1405.089;-73.4
1405.288;-73.96
1405.487;-73.57
1405.686;-73.4
1405.885;-73.16
1406.084;-73.41
1406.283;-73.3
1406.482;-73.49
1406.681;-73.85
1406.881;-74.28
1407.08;-74.18
1407.279;-74.44
1407.478;-74.95
1407.677;-75.03
1407.876;-74.84
1408.075;-75.07
1408.274;-74.36
1408.474;-74.91
1408.673;-74.98
1408.872;-75.82
1409.071;-75.16
1409.27;-75.88
1409.469;-76.44
1409.668;-76.49
1409.867;-76.72
1410.066;-76.18
1410.266;-75.8
1410.465;-76.1
1410.664;-75.7
1410.863;-77.01
1411.062;-76.0
1411.261;-75.7
1411.46;-76.07
1411.659;-75.7
1411.858;-76.29
1412.058;-76.66
1412.257;-75.62
1412.456;-75.63
1412.655;-75.38
1412.854;-75.85
1413.053;-75.47
1413.252;-75.43
1413.451;-76.18
1413.65;-75.44
1413.85;-76.01
1414.049;-75.81
1414.248;-75.8
1414.447;-76.05
1414.646;-75.69
1414.845;-75.45
1415.044;-75.6
1415.243;-75.41
1415.443;-75.51
1415.642;-75.87
1415.841;-76.16
1416.04;-75.66
1416.239;-76.3
1416.438;-75.53
1416.637;-75.47
1416.836;-75.93
1417.035;-76.45
1417.235;-76.01
1417.434;-76.71
1417.633;-76.13
1417.832;-76.74
1418.031;-75.8
1418.23;-77.28
1418.429;-76.78
1418.628;-77.4
1418.827;-77.02
1419.027;-76.85
1419.226;-77.77
1419.425;-77.25
1419.624;-77.5
1419.823;-77.97
1420.022;-77.16
1420.221;-77.32
1420.42;-77.42
1420.62;-77.77
1420.819;-77.9
1421.018;-76.98
1421.217;-77.42
1421.416;-76.65
1421.615;-77.75
1421.814;-77.22
1422.013;-77.53
1422.212;-77.75
1422.412;-77.6
1422.611;-77.6
1422.81;-78.11
1423.009;-77.82
1423.208;-77.6
1423.407;-77.73
1423.606;-77.19
1423.805;-77.73
1424.004;-77.01
1424.204;-77.73
1424.403;-77.6
1424.602;-77.62
1424.801;-77.03
1425.0;-77.49
