Wavelength (nm);Intensity (dBm)
1242.212;-49.75
1242.412;-49.61
1242.611;-49.44
1242.81;-49.28
1243.009;-49.13
1243.208;-48.95
1243.407;-48.79
1243.606;-48.6
1243.805;-48.42
1244.004;-48.24
1244.204;-48.05
1244.403;-47.89
1244.602;-47.69
1244.801;-47.5
1245.0;-47.33
1245.199;-47.14
1245.398;-46.97
1245.597;-46.76
1245.797;-46.57
1245.996;-46.38
1246.195;-46.18
1246.394;-46.0
1246.593;-45.76
1246.792;-45.6
1246.991;-45.38
1247.19;-45.19
1247.389;-45.01
1247.589;-44.8
1247.788;-44.62
1247.987;-44.42
1248.186;-44.23
1248.385;-44.06
1248.584;-43.87
1248.783;-43.71
1248.982;-43.54
1249.181;-43.4
1249.381;-43.26
1249.58;-43.11
1249.779;-42.99
1249.978;-42.85
1250.177;-42.74
1250.376;-42.64
1250.575;-42.53
1250.774;-42.45
1250.974;-42.37
1251.173;-42.29
1251.372;-42.22
1251.571;-42.17
1251.77;-42.12
1251.969;-42.06
1252.168;-42.02
1252.367;-42.0
1252.566;-41.98
1252.766;-41.98
1252.965;-41.97
1253.164;-41.98
1253.363;-42.0
1253.562;-42.02
1253.761;-42.06
1253.96;-42.09
1254.159;-42.13
1254.358;-42.16
1254.558;-42.19
1254.757;-42.22
1254.956;-42.21
1255.155;-42.2
1255.354;-42.17
1255.553;-42.11
1255.752;-42.03
1255.951;-41.9
1256.15;-41.77
1256.35;-41.59
1256.549;-41.4
1256.748;-41.18
1256.947;-40.93
1257.146;-40.67
1257.345;-40.38
1257.544;-40.1
1257.743;-39.8
1257.943;-39.46
1258.142;-39.15
1258.341;-38.8
1258.54;-38.46
1258.739;-38.11
1258.938;-37.74
1259.137;-37.4
1259.336;-37.03
1259.535;-36.68
1259.735;-36.33
1259.934;-35.91
1260.133;-35.64
1260.332;-35.29
1260.531;-34.99
1260.73;-34.66
1260.929;-34.36
1261.128;-34.07
1261.327;-33.78
1261.527;-33.53
1261.726;-33.26
1261.925;-33.02
1262.124;-32.8
1262.323;-32.58
1262.522;-32.4
1262.721;-32.2
1262.92;-32.03
1263.12;-31.87
1263.319;-31.71
1263.518;-31.6
1263.717;-31.46
1263.916;-31.35
1264.115;-31.25
1264.314;-31.16
1264.513;-31.11
1264.712;-31.04
1264.912;-30.99
1265.111;-30.95
1265.31;-30.92
1265.509;-30.94
1265.708;-30.93
1265.907;-30.94
1266.106;-30.97
1266.305;-30.99
1266.504;-31.06
1266.704;-31.1
1266.903;-31.16
1267.102;-31.22
1267.301;-31.28
1267.5;-31.37
1267.699;-31.42
1267.898;-31.48
1268.097;-31.54
1268.297;-31.58
1268.496;-31.63
1268.695;-31.63
1268.894;-31.63
1269.093;-31.6
1269.292;-31.54
1269.491;-31.48
1269.69;-31.35
1269.889;-31.21
1270.089;-31.02
1270.288;-30.8
1270.487;-30.57
1270.686;-30.28
1270.885;-29.97
1271.084;-29.64
1271.283;-29.29
1271.482;-28.93
1271.681;-28.56
1271.881;-28.2
1272.08;-27.82
1272.279;-27.47
1272.478;-27.11
1272.677;-26.76
1272.876;-26.44
1273.075;-26.05
1273.274;-25.8
1273.474;-25.49
1273.673;-25.21
1273.872;-24.93
1274.071;-24.66
1274.27;-24.41
1274.469;-24.16
1274.668;-23.93
1274.867;-23.69
1275.066;-23.48
1275.266;-23.28
1275.465;-23.07
1275.664;-22.9
1275.863;-22.71
1276.062;-22.54
1276.261;-22.4
1276.46;-22.25
1276.659;-22.12
1276.858;-22.0
1277.058;-21.89
1277.257;-21.8
1277.456;-21.71
1277.655;-21.66
1277.854;-21.59
1278.053;-21.55
1278.252;-21.52
1278.451;-21.5
1278.65;-21.5
1278.85;-21.49
1279.049;-21.5
1279.248;-21.52
1279.447;-21.55
1279.646;-21.6
1279.845;-21.64
1280.044;-21.71
1280.243;-21.77
1280.443;-21.85
1280.642;-21.95
1280.841;-22.03
1281.04;-22.15
1281.239;-22.25
1281.438;-22.37
1281.637;-22.5
1281.836;-22.62
1282.035;-22.76
1282.235;-22.87
1282.434;-23.0
1282.633;-23.13
1282.832;-23.23
1283.031;-23.33
1283.23;-23.4
1283.429;-23.46
1283.628;-23.48
1283.827;-23.48
1284.027;-23.46
1284.226;-23.4
1284.425;-23.31
1284.624;-23.19
1284.823;-23.04
1285.022;-22.88
1285.221;-22.67
1285.42;-22.45
1285.62;-22.21
1285.819;-21.95
1286.018;-21.7
1286.217;-21.41
1286.416;-21.14
1286.615;-20.86
1286.814;-20.57
1287.013;-20.3
1287.212;-20.01
1287.412;-19.74
1287.611;-19.47
1287.81;-19.21
1288.009;-18.96
1288.208;-18.72
1288.407;-18.5
1288.606;-18.27
1288.805;-18.06
1289.004;-17.86
1289.204;-17.67
1289.403;-17.51
1289.602;-17.33
1289.801;-17.19
1290.0;-17.04
1290.199;-16.91
1290.398;-16.8
1290.597;-16.68
1290.797;-16.59
1290.996;-16.48
1291.195;-16.39
1291.394;-16.33
1291.593;-16.25
1291.792;-16.2
1291.991;-16.14
1292.19;-16.12
1292.389;-16.08
1292.589;-16.05
1292.788;-16.03
1292.987;-16.02
1293.186;-16.03
1293.385;-16.02
1293.584;-16.03
1293.783;-16.05
1293.982;-16.06
1294.181;-16.09
1294.381;-16.12
1294.58;-16.14
1294.779;-16.17
1294.978;-16.2
1295.177;-16.24
1295.376;-16.26
1295.575;-16.29
1295.774;-16.3
1295.974;-16.32
1296.173;-16.34
1296.372;-16.35
1296.571;-16.36
1296.77;-16.36
1296.969;-16.36
1297.168;-16.36
1297.367;-16.35
1297.566;-16.33
1297.766;-16.31
1297.965;-16.28
1298.164;-16.25
1298.363;-16.21
1298.562;-16.18
1298.761;-16.13
1298.96;-16.1
1299.159;-16.05
1299.358;-16.0
1299.558;-15.96
1299.757;-15.91
1299.956;-15.88
1300.155;-15.83
1300.354;-15.8
1300.553;-15.76
1300.752;-15.72
1300.951;-15.71
1301.15;-15.68
1301.35;-15.67
1301.549;-15.67
1301.748;-15.67
1301.947;-15.69
1302.146;-15.7
1302.345;-15.72
1302.544;-15.77
1302.743;-15.81
1302.943;-15.88
1303.142;-15.95
1303.341;-16.04
1303.54;-16.13
1303.739;-16.25
1303.938;-16.38
1304.137;-16.52
1304.336;-16.68
1304.535;-16.85
1304.735;-17.04
1304.934;-17.25
1305.133;-17.47
1305.332;-17.72
1305.531;-17.97
1305.73;-18.32
1305.929;-18.56
1306.128;-18.89
1306.327;-19.23
1306.527;-19.61
1306.726;-20.03
1306.925;-20.45
1307.124;-20.93
1307.323;-21.42
1307.522;-21.95
1307.721;-22.52
1307.92;-23.1
1308.12;-23.73
1308.319;-24.35
1308.518;-24.98
1308.717;-25.6
1308.916;-26.15
1309.115;-26.65
1309.314;-26.98
1309.513;-27.18
1309.712;-27.19
1309.912;-27.0
1310.111;-26.68
1310.31;-26.22
1310.509;-25.7
1310.708;-25.11
1310.907;-24.51
1311.106;-23.93
1311.305;-23.33
1311.504;-22.79
1311.704;-22.25
1311.903;-21.75
1312.102;-21.29
1312.301;-20.84
1312.5;-20.46
1312.699;-20.07
1312.898;-19.72
1313.097;-19.4
1313.297;-19.1
1313.496;-18.85
1313.695;-18.59
1313.894;-18.38
1314.093;-18.18
1314.292;-17.99
1314.491;-17.85
1314.69;-17.7
1314.889;-17.58
1315.089;-17.46
1315.288;-17.36
1315.487;-17.3
1315.686;-17.23
1315.885;-17.19
1316.084;-17.15
1316.283;-17.14
1316.482;-17.14
1316.681;-17.14
1316.881;-17.18
1317.08;-17.22
1317.279;-17.28
1317.478;-17.34
1317.677;-17.42
1317.876;-17.5
1318.075;-17.59
1318.274;-17.71
1318.474;-17.81
1318.673;-17.95
1318.872;-18.08
1319.071;-18.23
1319.27;-18.38
1319.469;-18.53
1319.668;-18.7
1319.867;-18.85
1320.066;-19.02
1320.266;-19.2
1320.465;-19.36
1320.664;-19.55
1320.863;-19.7
1321.062;-19.87
1321.261;-20.03
1321.46;-20.18
1321.659;-20.34
1321.858;-20.47
1322.058;-20.61
1322.257;-20.73
1322.456;-20.84
1322.655;-20.95
1322.854;-21.03
1323.053;-21.12
1323.252;-21.18
1323.451;-21.25
1323.65;-21.3
1323.85;-21.34
1324.049;-21.39
1324.248;-21.41
1324.447;-21.44
1324.646;-21.45
1324.845;-21.47
1325.044;-21.49
1325.243;-21.51
1325.443;-21.54
1325.642;-21.56
1325.841;-21.59
1326.04;-21.62
1326.239;-21.65
1326.438;-21.71
1326.637;-21.74
1326.836;-21.81
1327.035;-21.87
1327.235;-21.94
1327.434;-22.03
1327.633;-22.12
1327.832;-22.23
1328.031;-22.34
1328.23;-22.46
1328.429;-22.61
1328.628;-22.75
1328.827;-22.92
1329.027;-23.09
1329.226;-23.28
1329.425;-23.47
1329.624;-23.67
1329.823;-23.91
1330.022;-24.14
1330.221;-24.4
1330.42;-24.66
1330.62;-24.94
1330.819;-25.24
1331.018;-25.55
1331.217;-25.9
1331.416;-26.24
1331.615;-26.61
1331.814;-26.98
1332.013;-27.39
1332.212;-27.82
1332.412;-28.26
1332.611;-28.84
1332.81;-29.22
1333.009;-29.73
1333.208;-30.26
1333.407;-30.81
1333.606;-31.39
1333.805;-31.98
1334.004;-32.6
1334.204;-33.22
1334.403;-33.86
1334.602;-34.5
1334.801;-35.13
1335.0;-35.78
1335.199;-36.36
1335.398;-36.91
1335.597;-37.39
1335.797;-37.79
1335.996;-38.1
1336.195;-38.27
1336.394;-38.36
1336.593;-38.32
1336.792;-38.22
1336.991;-38.05
1337.19;-37.83
1337.389;-37.61
1337.589;-37.34
1337.788;-37.09
1337.987;-36.85
1338.186;-36.6
1338.385;-36.4
1338.584;-36.19
1338.783;-36.02
1338.982;-35.86
1339.181;-35.73
1339.381;-35.63
1339.58;-35.54
1339.779;-35.48
1339.978;-35.44
1340.177;-35.43
1340.376;-35.44
1340.575;-35.47
1340.774;-35.53
1340.974;-35.59
1341.173;-35.68
1341.372;-35.78
1341.571;-35.92
1341.77;-36.07
1341.969;-36.23
1342.168;-36.44
1342.367;-36.63
1342.566;-36.86
1342.766;-37.12
1342.965;-37.38
1343.164;-37.69
1343.363;-38.0
1343.562;-38.34
1343.761;-38.77
1343.96;-39.1
1344.159;-39.51
1344.358;-39.95
1344.558;-40.42
1344.757;-40.91
1344.956;-41.44
1345.155;-41.98
1345.354;-42.56
1345.553;-43.17
1345.752;-43.81
1345.951;-44.51
1346.15;-45.23
1346.35;-45.98
1346.549;-46.77
1346.748;-47.58
1346.947;-48.58
1347.146;-49.22
1347.345;-49.97
1347.544;-50.67
1347.743;-51.26
1347.943;-51.64
1348.142;-51.78
1348.341;-51.71
1348.54;-51.42
1348.739;-51.02
1348.938;-50.53
1349.137;-50.01
1349.336;-49.47
1349.535;-48.95
1349.735;-48.47
1349.934;-48.01
1350.133;-47.62
1350.332;-47.31
1350.531;-46.98
1350.73;-46.66
1350.929;-46.28
1351.128;-46.05
1351.327;-45.8
1351.527;-45.61
1351.726;-45.47
1351.925;-45.34
1352.124;-45.2
1352.323;-45.08
1352.522;-45.07
1352.721;-44.97
1352.92;-44.93
1353.12;-44.97
1353.319;-44.92
1353.518;-44.92
1353.717;-44.95
1353.916;-44.97
1354.115;-44.99
1354.314;-45.12
1354.513;-45.23
1354.712;-45.48
1354.912;-45.7
1355.111;-45.88
1355.31;-46.01
1355.509;-46.06
1355.708;-46.27
1355.907;-46.59
1356.106;-46.82
1356.305;-47.03
1356.504;-47.22
1356.704;-47.26
1356.903;-47.47
1357.102;-47.94
1357.301;-48.35
1357.5;-48.81
1357.699;-49.08
1357.898;-49.42
1358.097;-49.68
1358.297;-50.07
1358.496;-50.6
1358.695;-51.01
1358.894;-51.5
1359.093;-51.99
1359.292;-52.37
1359.491;-53.0
1359.69;-53.68
1359.889;-54.3
1360.089;-54.77
1360.288;-55.23
1360.487;-55.56
1360.686;-56.0
1360.885;-56.63
1361.084;-57.15
1361.283;-57.55
1361.482;-57.78
1361.681;-58.01
1361.881;-58.07
1362.08;-58.11
1362.279;-58.16
1362.478;-58.26
1362.677;-57.94
1362.876;-57.48
1363.075;-57.01
1363.274;-56.4
1363.474;-56.04
1363.673;-55.74
1363.872;-55.47
1364.071;-55.28
1364.27;-55.13
1364.469;-55.02
1364.668;-55.26
1364.867;-55.18
1365.066;-54.89
1365.266;-54.73
1365.465;-54.47
1365.664;-54.32
1365.863;-54.13
1366.062;-53.96
1366.261;-53.79
1366.46;-53.69
1366.659;-53.7
1366.858;-53.81
1367.058;-53.86
1367.257;-53.87
1367.456;-54.03
1367.655;-54.14
1367.854;-54.38
1368.053;-54.47
1368.252;-54.49
1368.451;-54.73
1368.65;-54.87
1368.85;-55.0
1369.049;-55.02
1369.248;-55.1
1369.447;-55.04
1369.646;-55.19
1369.845;-55.55
1370.044;-55.86
1370.243;-56.1
1370.443;-56.26
1370.642;-56.44
1370.841;-56.77
1371.04;-57.19
1371.239;-57.55
1371.438;-57.72
1371.637;-57.9
1371.836;-57.96
1372.035;-58.26
1372.235;-58.69
1372.434;-58.9
1372.633;-59.11
1372.832;-59.27
1373.031;-59.42
1373.23;-59.62
1373.429;-59.87
1373.628;-60.05
1373.827;-60.19
1374.027;-60.33
1374.226;-60.39
1374.425;-60.54
1374.624;-60.64
1374.823;-60.74
1375.022;-60.86
1375.221;-60.84
1375.42;-60.8
1375.62;-60.75
1375.819;-60.72
1376.018;-60.72
1376.217;-60.7
1376.416;-60.67
1376.615;-60.6
1376.814;-60.58
1377.013;-60.66
1377.212;-60.69
1377.412;-60.65
1377.611;-60.57
1377.81;-60.4
1378.009;-60.34
1378.208;-60.32
1378.407;-60.36
1378.606;-60.51
1378.805;-60.72
1379.004;-60.81
1379.204;-60.83
1379.403;-60.74
1379.602;-60.71
1379.801;-60.71
1380.0;-60.81
1380.199;-60.99
1380.398;-61.16
1380.597;-61.7
1380.797;-62.25
1380.996;-62.47
1381.195;-62.59
1381.394;-62.52
1381.593;-62.34
1381.792;-62.49
1381.991;-62.61
1382.19;-62.88
1382.389;-63.3
1382.589;-63.92
1382.788;-64.64
1382.987;-65.16
1383.186;-65.41
1383.385;-65.45
1383.584;-65.5
1383.783;-65.8
1383.982;-66.28
1384.181;-66.76
1384.381;-67.2
1384.58;-67.5
1384.779;-68.07
1384.978;-68.67
1385.177;-69.48
1385.376;-70.18
1385.575;-70.76
1385.774;-71.05
1385.974;-71.62
1386.173;-71.93
1386.372;-72.49
1386.571;-72.96
1386.77;-72.71
1386.969;-73.24
1387.168;-73.11
1387.367;-73.0
1387.566;-72.61
1387.766;-72.56
1387.965;-72.54
1388.164;-72.43
1388.363;-71.89
1388.562;-71.74
1388.761;-70.9
1388.96;-70.56
1389.159;-69.81
1389.358;-69.49
1389.558;-69.17
1389.757;-68.92
1389.956;-68.65
1390.155;-68.51
1390.354;-68.23
1390.553;-67.82
1390.752;-67.65
1390.951;-67.54
1391.15;-67.24
1391.35;-67.12
1391.549;-66.99
1391.748;-66.92
1391.947;-66.8
1392.146;-66.85
1392.345;-67.02
1392.544;-67.29
1392.743;-67.38
1392.943;-67.24
1393.142;-67.04
1393.341;-66.76
1393.54;-66.72
1393.739;-66.79
1393.938;-66.84
1394.137;-67.0
1394.336;-67.04
1394.535;-67.28
1394.735;-67.32
1394.934;-67.66
1395.133;-68.05
1395.332;-68.25
1395.531;-68.53
1395.73;-68.79
1395.929;-68.88
1396.128;-68.87
1396.327;-69.23
1396.527;-69.76
1396.726;-70.09
1396.925;-70.3
1397.124;-70.5
1397.323;-70.57
1397.522;-70.9
1397.721;-71.35
1397.92;-71.54
1398.12;-72.19
1398.319;-72.43
1398.518;-72.77
1398.717;-73.01
1398.916;-73.63
1399.115;-74.28
1399.314;-74.55
1399.513;-74.9
1399.712;-75.53
1399.912;-76.03
1400.111;-75.75
1400.31;-76.28
1400.509;-76.78
1400.708;-76.5
1400.907;-76.71
1401.106;-77.06
1401.305;-76.6
1401.504;-76.36
1401.704;-76.36
1401.903;-76.4
1402.102;-75.99
1402.301;-75.88
1402.5;-75.09
1402.699;-75.25
1402.898;-75.05
1403.097;-75.0
1403.297;-74.76
1403.496;-74.52
1403.695;-74.39
1403.894;-74.39
1404.093;-74.24
1404.292;-74.16
1404.491;-74.39
1404.69;-74.15
1404.889;-74.54
1405.089;-74.69
1405.288;-75.1
1405.487;-74.71
1405.686;-74.14
1405.885;-74.46
1406.084;-74.56
1406.283;-74.07
1406.482;-74.16
1406.681;-74.36
1406.881;-74.2
1407.08;-74.7
1407.279;-74.95
1407.478;-75.52
1407.677;-75.0
1407.876;-75.35
1408.075;-74.97
1408.274;-75.46
1408.474;-75.43
1408.673;-75.65
1408.872;-75.68
1409.071;-76.28
1409.27;-76.46
1409.469;-77.49
1409.668;-76.86
1409.867;-76.47
1410.066;-76.51
1410.266;-76.44
1410.465;-76.58
1410.664;-76.44
1410.863;-76.99
1411.062;-77.76
1411.261;-76.68
1411.46;-76.73
1411.659;-77.29
1411.858;-76.75
1412.058;-77.41
1412.257;-76.79
1412.456;-76.84
1412.655;-76.24
1412.854;-76.64
1413.053;-76.51
1413.252;-76.86
1413.451;-76.64
1413.65;-76.05
1413.85;-76.45
1414.049;-76.5
1414.248;-77.06
1414.447;-77.55
1414.646;-76.74
1414.845;-76.45
1415.044;-76.59
1415.243;-76.59
1415.443;-76.52
1415.642;-76.52
1415.841;-76.05
1416.04;-75.93
1416.239;-76.38
1416.438;-76.27
1416.637;-76.52
1416.836;-76.04
1417.035;-76.16
1417.235;-76.13
1417.434;-76.74
1417.633;-76.19
1417.832;-76.19
1418.031;-76.33
1418.23;-76.71
1418.429;-76.01
1418.628;-76.25
1418.827;-76.78
1419.027;-77.5
1419.226;-77.4
1419.425;-76.91
1419.624;-77.18
1419.823;-77.5
1420.022;-77.3
1420.221;-76.89
1420.42;-76.33
1420.62;-76.93
1420.819;-77.65
1421.018;-78.19
1421.217;-78.29
1421.416;-77.9
1421.615;-77.98
1421.814;-78.06
1422.013;-77.35
1422.212;-78.85
1422.412;-78.15
1422.611;-78.46
1422.81;-77.84
1423.009;-77.78
1423.208;-77.91
1423.407;-77.66
1423.606;-77.94
1423.805;-77.78
1424.004;-77.19
1424.204;-78.2
1424.403;-77.49
1424.602;-78.13
1424.801;-78.06
1425.0;-78.03
