Wavelength (nm);Intensity (dBm)
1241.416;-50.44
1241.615;-50.3
1241.814;-50.19
1242.013;-50.06
1242.212;-49.94
1242.412;-49.79
1242.611;-49.64
1242.81;-49.5
1243.009;-49.33
1243.208;-49.18
1243.407;-49.0
1243.606;-48.83
1243.805;-48.66
1244.004;-48.47
1244.204;-48.3
1244.403;-48.12
1244.602;-47.92
1244.801;-47.74
1245.0;-47.55
1245.199;-47.38
1245.398;-47.17
1245.597;-46.97
1245.797;-46.78
1245.996;-46.57
1246.195;-46.38
1246.394;-46.17
1246.593;-45.95
1246.792;-45.71
1246.991;-45.52
1247.19;-45.32
1247.389;-45.11
1247.589;-44.89
1247.788;-44.68
1247.987;-44.47
1248.186;-44.27
1248.385;-44.07
1248.584;-43.88
1248.783;-43.69
1248.982;-43.51
1249.181;-43.35
1249.381;-43.18
1249.58;-43.02
1249.779;-42.87
1249.978;-42.73
1250.177;-42.61
1250.376;-42.48
1250.575;-42.37
1250.774;-42.25
1250.974;-42.16
1251.173;-42.08
1251.372;-41.98
1251.571;-41.93
1251.77;-41.85
1251.969;-41.78
1252.168;-41.73
1252.367;-41.67
1252.566;-41.66
1252.766;-41.62
1252.965;-41.61
1253.164;-41.6
1253.363;-41.6
1253.562;-41.64
1253.761;-41.65
1253.96;-41.69
1254.159;-41.73
1254.358;-41.78
1254.558;-41.85
1254.757;-41.89
1254.956;-41.95
1255.155;-42.0
1255.354;-42.03
1255.553;-42.07
1255.752;-42.05
1255.951;-42.02
1256.15;-41.97
1256.35;-41.89
1256.549;-41.81
1256.748;-41.65
1256.947;-41.49
1257.146;-41.28
1257.345;-41.05
1257.544;-40.82
1257.743;-40.54
1257.943;-40.25
1258.142;-39.93
1258.341;-39.6
1258.54;-39.29
1258.739;-38.93
1258.938;-38.58
1259.137;-38.21
1259.336;-37.84
1259.535;-37.49
1259.735;-37.11
1259.934;-36.74
1260.133;-36.36
1260.332;-35.94
1260.531;-35.65
1260.73;-35.3
1260.929;-34.96
1261.128;-34.62
1261.327;-34.31
1261.527;-34.01
1261.726;-33.73
1261.925;-33.45
1262.124;-33.19
1262.323;-32.95
1262.522;-32.7
1262.721;-32.48
1262.92;-32.27
1263.12;-32.08
1263.319;-31.91
1263.518;-31.74
1263.717;-31.58
1263.916;-31.43
1264.115;-31.29
1264.314;-31.19
1264.513;-31.09
1264.712;-31.01
1264.912;-30.93
1265.111;-30.86
1265.31;-30.82
1265.509;-30.79
1265.708;-30.78
1265.907;-30.77
1266.106;-30.79
1266.305;-30.82
1266.504;-30.86
1266.704;-30.91
1266.903;-30.97
1267.102;-31.04
1267.301;-31.13
1267.5;-31.22
1267.699;-31.32
1267.898;-31.41
1268.097;-31.5
1268.297;-31.6
1268.496;-31.7
1268.695;-31.79
1268.894;-31.86
1269.093;-31.92
1269.292;-31.96
1269.491;-31.97
1269.69;-31.96
1269.889;-31.9
1270.089;-31.82
1270.288;-31.71
1270.487;-31.54
1270.686;-31.33
1270.885;-31.05
1271.084;-30.74
1271.283;-30.41
1271.482;-30.05
1271.681;-29.69
1271.881;-29.29
1272.08;-28.89
1272.279;-28.49
1272.478;-28.08
1272.677;-27.7
1272.876;-27.3
1273.075;-26.94
1273.274;-26.58
1273.474;-26.22
1273.673;-25.83
1273.872;-25.57
1274.071;-25.27
1274.27;-24.96
1274.469;-24.68
1274.668;-24.39
1274.867;-24.12
1275.066;-23.87
1275.266;-23.62
1275.465;-23.4
1275.664;-23.17
1275.863;-22.96
1276.062;-22.76
1276.261;-22.57
1276.46;-22.4
1276.659;-22.22
1276.858;-22.07
1277.058;-21.94
1277.257;-21.81
1277.456;-21.71
1277.655;-21.61
1277.854;-21.53
1278.053;-21.45
1278.252;-21.39
1278.451;-21.35
1278.65;-21.31
1278.85;-21.29
1279.049;-21.27
1279.248;-21.26
1279.447;-21.27
1279.646;-21.28
1279.845;-21.32
1280.044;-21.34
1280.243;-21.39
1280.443;-21.45
1280.642;-21.51
1280.841;-21.6
1281.04;-21.68
1281.239;-21.77
1281.438;-21.88
1281.637;-21.98
1281.836;-22.12
1282.035;-22.23
1282.235;-22.36
1282.434;-22.5
1282.633;-22.63
1282.832;-22.77
1283.031;-22.88
1283.23;-23.0
1283.429;-23.1
1283.628;-23.18
1283.827;-23.25
1284.027;-23.28
1284.226;-23.29
1284.425;-23.27
1284.624;-23.22
1284.823;-23.15
1285.022;-23.04
1285.221;-22.91
1285.42;-22.73
1285.62;-22.53
1285.819;-22.32
1286.018;-22.08
1286.217;-21.84
1286.416;-21.57
1286.615;-21.31
1286.814;-21.03
1287.013;-20.74
1287.212;-20.46
1287.412;-20.17
1287.611;-19.9
1287.81;-19.63
1288.009;-19.36
1288.208;-19.11
1288.407;-18.85
1288.606;-18.61
1288.805;-18.39
1289.004;-18.17
1289.204;-17.97
1289.403;-17.77
1289.602;-17.59
1289.801;-17.41
1290.0;-17.24
1290.199;-17.1
1290.398;-16.95
1290.597;-16.84
1290.797;-16.71
1290.996;-16.58
1291.195;-16.49
1291.394;-16.39
1291.593;-16.3
1291.792;-16.22
1291.991;-16.16
1292.19;-16.1
1292.389;-16.06
1292.589;-16.01
1292.788;-15.98
1292.987;-15.97
1293.186;-15.94
1293.385;-15.95
1293.584;-15.93
1293.783;-15.93
1293.982;-15.95
1294.181;-15.96
1294.381;-15.99
1294.58;-16.0
1294.779;-16.02
1294.978;-16.06
1295.177;-16.08
1295.376;-16.12
1295.575;-16.13
1295.774;-16.16
1295.974;-16.18
1296.173;-16.19
1296.372;-16.23
1296.571;-16.22
1296.77;-16.24
1296.969;-16.24
1297.168;-16.24
1297.367;-16.24
1297.566;-16.21
1297.766;-16.21
1297.965;-16.18
1298.164;-16.16
1298.363;-16.14
1298.562;-16.09
1298.761;-16.06
1298.96;-16.01
1299.159;-15.97
1299.358;-15.93
1299.558;-15.87
1299.757;-15.83
1299.956;-15.78
1300.155;-15.74
1300.354;-15.69
1300.553;-15.63
1300.752;-15.6
1300.951;-15.55
1301.15;-15.54
1301.35;-15.49
1301.549;-15.48
1301.748;-15.48
1301.947;-15.46
1302.146;-15.47
1302.345;-15.47
1302.544;-15.5
1302.743;-15.53
1302.943;-15.55
1303.142;-15.63
1303.341;-15.67
1303.54;-15.76
1303.739;-15.84
1303.938;-15.93
1304.137;-16.07
1304.336;-16.18
1304.535;-16.34
1304.735;-16.48
1304.934;-16.65
1305.133;-16.85
1305.332;-17.05
1305.531;-17.29
1305.73;-17.52
1305.929;-17.77
1306.128;-18.07
1306.327;-18.43
1306.527;-18.72
1306.726;-19.06
1306.925;-19.44
1307.124;-19.86
1307.323;-20.3
1307.522;-20.8
1307.721;-21.29
1307.92;-21.84
1308.12;-22.42
1308.319;-23.03
1308.518;-23.69
1308.717;-24.35
1308.916;-25.02
1309.115;-25.69
1309.314;-26.32
1309.513;-26.89
1309.712;-27.3
1309.912;-27.58
1310.111;-27.63
1310.31;-27.48
1310.509;-27.16
1310.708;-26.68
1310.907;-26.11
1311.106;-25.49
1311.305;-24.84
1311.504;-24.22
1311.704;-23.6
1311.903;-23.03
1312.102;-22.46
1312.301;-21.95
1312.5;-21.46
1312.699;-21.01
1312.898;-20.6
1313.097;-20.2
1313.297;-19.86
1313.496;-19.54
1313.695;-19.24
1313.894;-18.97
1314.093;-18.73
1314.292;-18.51
1314.491;-18.3
1314.69;-18.12
1314.889;-17.95
1315.089;-17.8
1315.288;-17.68
1315.487;-17.57
1315.686;-17.49
1315.885;-17.4
1316.084;-17.34
1316.283;-17.3
1316.482;-17.27
1316.681;-17.27
1316.881;-17.26
1317.08;-17.29
1317.279;-17.32
1317.478;-17.36
1317.677;-17.42
1317.876;-17.48
1318.075;-17.56
1318.274;-17.64
1318.474;-17.74
1318.673;-17.87
1318.872;-17.98
1319.071;-18.12
1319.27;-18.24
1319.469;-18.39
1319.668;-18.55
1319.867;-18.7
1320.066;-18.87
1320.266;-19.02
1320.465;-19.2
1320.664;-19.37
1320.863;-19.53
1321.062;-19.71
1321.261;-19.87
1321.46;-20.04
1321.659;-20.19
1321.858;-20.35
1322.058;-20.49
1322.257;-20.63
1322.456;-20.77
1322.655;-20.87
1322.854;-20.99
1323.053;-21.08
1323.252;-21.17
1323.451;-21.25
1323.65;-21.31
1323.85;-21.38
1324.049;-21.42
1324.248;-21.47
1324.447;-21.5
1324.646;-21.53
1324.845;-21.56
1325.044;-21.57
1325.243;-21.6
1325.443;-21.61
1325.642;-21.63
1325.841;-21.67
1326.04;-21.68
1326.239;-21.72
1326.438;-21.74
1326.637;-21.78
1326.836;-21.83
1327.035;-21.88
1327.235;-21.95
1327.434;-22.0
1327.633;-22.09
1327.832;-22.17
1328.031;-22.26
1328.23;-22.39
1328.429;-22.5
1328.628;-22.63
1328.827;-22.76
1329.027;-22.92
1329.226;-23.09
1329.425;-23.26
1329.624;-23.45
1329.823;-23.64
1330.022;-23.86
1330.221;-24.09
1330.42;-24.32
1330.62;-24.59
1330.819;-24.85
1331.018;-25.14
1331.217;-25.44
1331.416;-25.76
1331.615;-26.1
1331.814;-26.45
1332.013;-26.82
1332.212;-27.2
1332.412;-27.61
1332.611;-28.04
1332.81;-28.57
1333.009;-28.94
1333.208;-29.41
1333.407;-29.91
1333.606;-30.43
1333.805;-30.97
1334.004;-31.51
1334.204;-32.08
1334.403;-32.65
1334.602;-33.22
1334.801;-33.81
1335.0;-34.38
1335.199;-34.95
1335.398;-35.47
1335.597;-35.96
1335.797;-36.4
1335.996;-36.76
1336.195;-37.06
1336.394;-37.26
1336.593;-37.37
1336.792;-37.4
1336.991;-37.36
1337.19;-37.28
1337.389;-37.13
1337.589;-36.98
1337.788;-36.79
1337.987;-36.59
1338.186;-36.41
1338.385;-36.21
1338.584;-36.04
1338.783;-35.87
1338.982;-35.73
1339.181;-35.61
1339.381;-35.5
1339.58;-35.43
1339.779;-35.34
1339.978;-35.31
1340.177;-35.29
1340.376;-35.29
1340.575;-35.32
1340.774;-35.35
1340.974;-35.42
1341.173;-35.49
1341.372;-35.58
1341.571;-35.7
1341.77;-35.84
1341.969;-36.0
1342.168;-36.17
1342.367;-36.37
1342.566;-36.57
1342.766;-36.81
1342.965;-37.08
1343.164;-37.35
1343.363;-37.66
1343.562;-37.97
1343.761;-38.31
1343.96;-38.77
1344.159;-39.1
1344.358;-39.51
1344.558;-39.96
1344.757;-40.44
1344.956;-40.93
1345.155;-41.47
1345.354;-42.01
1345.553;-42.6
1345.752;-43.23
1345.951;-43.88
1346.15;-44.6
1346.35;-45.32
1346.549;-46.11
1346.748;-46.9
1346.947;-47.73
1347.146;-48.76
1347.345;-49.39
1347.544;-50.21
1347.743;-50.94
1347.943;-51.53
1348.142;-51.87
1348.341;-52.0
1348.54;-51.87
1348.739;-51.56
1348.938;-51.14
1349.137;-50.62
1349.336;-50.06
1349.535;-49.52
1349.735;-48.99
1349.934;-48.52
1350.133;-48.07
1350.332;-47.73
1350.531;-47.37
1350.73;-46.99
1350.929;-46.65
1351.128;-46.24
1351.327;-46.04
1351.527;-45.81
1351.726;-45.67
1351.925;-45.5
1352.124;-45.34
1352.323;-45.21
1352.522;-45.16
1352.721;-45.06
1352.92;-44.97
1353.12;-45.02
1353.319;-44.93
1353.518;-44.92
1353.717;-44.95
1353.916;-44.92
1354.115;-44.95
1354.314;-45.05
1354.513;-45.15
1354.712;-45.39
1354.912;-45.59
1355.111;-45.77
1355.31;-45.85
1355.509;-45.88
1355.708;-46.1
1355.907;-46.4
1356.106;-46.61
1356.305;-46.77
1356.504;-46.97
1356.704;-46.97
1356.903;-47.2
1357.102;-47.66
1357.301;-48.04
1357.5;-48.4
1357.699;-48.8
1357.898;-49.04
1358.097;-49.28
1358.297;-49.69
1358.496;-50.17
1358.695;-50.57
1358.894;-51.04
1359.093;-51.5
1359.292;-51.89
1359.491;-52.53
1359.69;-53.2
1359.889;-53.81
1360.089;-54.29
1360.288;-54.77
1360.487;-55.12
1360.686;-55.64
1360.885;-56.32
1361.084;-56.94
1361.283;-57.42
1361.482;-57.8
1361.681;-58.13
1361.881;-58.29
1362.08;-58.5
1362.279;-58.67
1362.478;-58.75
1362.677;-58.51
1362.876;-58.0
1363.075;-57.56
1363.274;-56.93
1363.474;-56.6
1363.673;-56.19
1363.872;-55.97
1364.071;-55.77
1364.27;-55.58
1364.469;-55.47
1364.668;-55.66
1364.867;-55.53
1365.066;-55.18
1365.266;-55.03
1365.465;-54.73
1365.664;-54.54
1365.863;-54.33
1366.062;-54.13
1366.261;-53.95
1366.46;-53.83
1366.659;-53.83
1366.858;-53.92
1367.058;-53.93
1367.257;-53.92
1367.456;-54.07
1367.655;-54.18
1367.854;-54.38
1368.053;-54.45
1368.252;-54.42
1368.451;-54.69
1368.65;-54.79
1368.85;-54.9
1369.049;-54.92
1369.248;-54.93
1369.447;-54.88
1369.646;-55.03
1369.845;-55.39
1370.044;-55.68
1370.243;-55.9
1370.443;-56.05
1370.642;-56.18
1370.841;-56.54
1371.04;-56.95
1371.239;-57.28
1371.438;-57.43
1371.637;-57.58
1371.836;-57.66
1372.035;-57.96
1372.235;-58.3
1372.434;-58.62
1372.633;-58.79
1372.832;-58.95
1373.031;-59.11
1373.23;-59.33
1373.429;-59.59
1373.628;-59.78
1373.827;-59.91
1374.027;-60.08
1374.226;-60.19
1374.425;-60.35
1374.624;-60.46
1374.823;-60.6
1375.022;-60.72
1375.221;-60.75
1375.42;-60.7
1375.62;-60.7
1375.819;-60.68
1376.018;-60.7
1376.217;-60.67
1376.416;-60.64
1376.615;-60.59
1376.814;-60.58
1377.013;-60.68
1377.212;-60.68
1377.412;-60.62
1377.611;-60.55
1377.81;-60.38
1378.009;-60.31
1378.208;-60.31
1378.407;-60.36
1378.606;-60.5
1378.805;-60.69
1379.004;-60.75
1379.204;-60.74
1379.403;-60.67
1379.602;-60.61
1379.801;-60.63
1380.0;-60.72
1380.199;-60.89
1380.398;-61.07
1380.597;-61.6
1380.797;-62.12
1380.996;-62.33
1381.195;-62.47
1381.394;-62.29
1381.593;-62.12
1381.792;-62.26
1381.991;-62.41
1382.19;-62.67
1382.389;-63.09
1382.589;-63.74
1382.788;-64.47
1382.987;-64.92
1383.186;-65.09
1383.385;-65.08
1383.584;-65.13
1383.783;-65.52
1383.982;-65.98
1384.181;-66.36
1384.381;-66.73
1384.58;-67.11
1384.779;-67.65
1384.978;-68.27
1385.177;-68.9
1385.376;-69.4
1385.575;-69.98
1385.774;-70.52
1385.974;-70.8
1386.173;-71.49
1386.372;-71.87
1386.571;-72.32
1386.77;-72.72
1386.969;-72.82
1387.168;-72.51
1387.367;-73.02
1387.566;-72.75
1387.766;-72.45
1387.965;-72.71
1388.164;-72.36
1388.363;-71.92
1388.562;-71.29
1388.761;-70.94
1388.96;-70.36
1389.159;-69.82
1389.358;-69.56
1389.558;-69.19
1389.757;-69.06
1389.956;-68.69
1390.155;-68.41
1390.354;-68.24
1390.553;-67.96
1390.752;-67.72
1390.951;-67.47
1391.15;-67.38
1391.35;-67.09
1391.549;-67.08
1391.748;-66.9
1391.947;-66.77
1392.146;-66.86
1392.345;-67.0
1392.544;-67.23
1392.743;-67.32
1392.943;-67.24
1393.142;-66.93
1393.341;-66.75
1393.54;-66.76
1393.739;-66.78
1393.938;-66.75
1394.137;-66.87
1394.336;-66.93
1394.535;-67.08
1394.735;-67.21
1394.934;-67.57
1395.133;-67.97
1395.332;-68.12
1395.531;-68.39
1395.73;-68.54
1395.929;-68.54
1396.128;-68.78
1396.327;-69.03
1396.527;-69.6
1396.726;-69.99
1396.925;-70.3
1397.124;-70.4
1397.323;-70.53
1397.522;-70.7
1397.721;-71.14
1397.92;-71.4
1398.12;-71.93
1398.319;-72.4
1398.518;-72.5
1398.717;-72.98
1398.916;-73.41
1399.115;-73.85
1399.314;-74.41
1399.513;-74.99
1399.712;-75.26
1399.912;-75.93
1400.111;-75.91
1400.31;-75.79
1400.509;-76.6
1400.708;-76.85
1400.907;-76.78
1401.106;-77.32
1401.305;-76.4
1401.504;-76.02
1401.704;-76.6
1401.903;-76.67
1402.102;-76.3
1402.301;-75.82
1402.5;-75.16
1402.699;-75.05
1402.898;-75.02
1403.097;-74.68
1403.297;-74.87
1403.496;-74.62
1403.695;-74.52
1403.894;-74.67
1404.093;-74.32
1404.292;-74.97
1404.491;-74.33
1404.69;-74.11
1404.889;-73.91
1405.089;-74.52
1405.288;-74.55
1405.487;-74.7
1405.686;-74.34
1405.885;-73.93
1406.084;-73.91
1406.283;-73.94
1406.482;-74.31
1406.681;-74.67
1406.881;-74.46
1407.08;-74.81
1407.279;-75.05
1407.478;-74.63
1407.677;-75.01
1407.876;-75.25
1408.075;-75.17
1408.274;-75.21
1408.474;-75.52
1408.673;-75.66
1408.872;-75.83
1409.071;-75.8
1409.27;-76.39
1409.469;-76.46
1409.668;-77.58
1409.867;-76.51
1410.066;-76.79
1410.266;-76.36
1410.465;-77.2
1410.664;-76.34
1410.863;-76.51
1411.062;-76.51
1411.261;-76.77
1411.46;-76.7
1411.659;-77.58
1411.858;-76.63
1412.058;-76.93
1412.257;-76.93
1412.456;-77.31
1412.655;-77.35
1412.854;-76.64
1413.053;-76.82
1413.252;-76.36
1413.451;-76.24
1413.65;-76.6
1413.85;-77.0
1414.049;-76.1
1414.248;-76.45
1414.447;-76.69
1414.646;-76.6
1414.845;-76.25
1415.044;-76.25
1415.243;-76.24
1415.443;-76.22
1415.642;-76.11
1415.841;-75.69
1416.04;-76.76
1416.239;-76.25
1416.438;-76.3
1416.637;-75.95
1416.836;-76.22
1417.035;-75.7
1417.235;-76.52
1417.434;-76.69
1417.633;-76.52
1417.832;-75.99
1418.031;-76.98
1418.23;-76.52
1418.429;-76.73
1418.628;-77.1
1418.827;-77.34
1419.027;-76.59
1419.226;-76.85
1419.425;-76.76
1419.624;-77.38
1419.823;-76.52
1420.022;-76.98
1420.221;-76.52
1420.42;-78.12
1420.62;-77.3
1420.819;-77.06
1421.018;-77.06
1421.217;-77.46
1421.416;-77.65
1421.615;-78.06
1421.814;-76.53
1422.013;-77.43
1422.212;-76.92
1422.412;-77.47
1422.611;-77.73
1422.81;-77.84
1423.009;-78.15
1423.208;-77.64
1423.407;-77.66
1423.606;-78.11
1423.805;-77.2
1424.004;-77.47
1424.204;-76.9
1424.403;-77.07
1424.602;-77.78
1424.801;-78.33
1425.0;-78.25
