Wavelength (nm);Intensity (dBm)
1241.416;-50.37
1241.615;-50.28
1241.814;-50.17
1242.013;-50.08
1242.212;-49.97
1242.412;-49.85
1242.611;-49.74
1242.81;-49.61
1243.009;-49.49
1243.208;-49.35
1243.407;-49.21
1243.606;-49.07
1243.805;-48.93
1244.004;-48.77
1244.204;-48.62
1244.403;-48.46
1244.602;-48.3
1244.801;-48.13
1245.0;-47.97
1245.199;-47.79
1245.398;-47.61
1245.597;-47.43
1245.797;-47.23
1245.996;-47.03
1246.195;-46.82
1246.394;-46.61
1246.593;-46.4
1246.792;-46.18
1246.991;-45.95
1247.19;-45.68
1247.389;-45.5
1247.589;-45.25
1247.788;-45.02
1247.987;-44.79
1248.186;-44.55
1248.385;-44.33
1248.584;-44.09
1248.783;-43.87
1248.982;-43.67
1249.181;-43.45
1249.381;-43.25
1249.58;-43.04
1249.779;-42.85
1249.978;-42.68
1250.177;-42.5
1250.376;-42.34
1250.575;-42.17
1250.774;-42.02
1250.974;-41.9
1251.173;-41.75
1251.372;-41.63
1251.571;-41.52
1251.77;-41.41
1251.969;-41.32
1252.168;-41.21
1252.367;-41.13
1252.566;-41.06
1252.766;-41.0
1252.965;-40.97
1253.164;-40.93
1253.363;-40.91
1253.562;-40.9
1253.761;-40.9
1253.96;-40.94
1254.159;-40.96
1254.358;-41.01
1254.558;-41.07
1254.757;-41.14
1254.956;-41.24
1255.155;-41.33
1255.354;-41.44
1255.553;-41.55
1255.752;-41.67
1255.951;-41.8
1256.15;-41.92
1256.35;-42.05
1256.549;-42.16
1256.748;-42.25
1256.947;-42.35
1257.146;-42.41
1257.345;-42.46
1257.544;-42.48
1257.743;-42.47
1257.943;-42.42
1258.142;-42.34
1258.341;-42.21
1258.54;-42.02
1258.739;-41.79
1258.938;-41.52
1259.137;-41.21
1259.336;-40.87
1259.535;-40.49
1259.735;-40.09
1259.934;-39.66
1260.133;-39.23
1260.332;-38.79
1260.531;-38.35
1260.73;-37.91
1260.929;-37.48
1261.128;-37.05
1261.327;-36.66
1261.527;-36.27
1261.726;-35.83
1261.925;-35.52
1262.124;-35.19
1262.323;-34.85
1262.522;-34.54
1262.721;-34.25
1262.92;-33.96
1263.12;-33.71
1263.319;-33.45
1263.518;-33.22
1263.717;-33.01
1263.916;-32.8
1264.115;-32.62
1264.314;-32.45
1264.513;-32.3
1264.712;-32.17
1264.912;-32.03
1265.111;-31.94
1265.31;-31.84
1265.509;-31.78
1265.708;-31.74
1265.907;-31.7
1266.106;-31.7
1266.305;-31.69
1266.504;-31.72
1266.704;-31.77
1266.903;-31.83
1267.102;-31.93
1267.301;-32.03
1267.5;-32.16
1267.699;-32.32
1267.898;-32.48
1268.097;-32.69
1268.297;-32.88
1268.496;-33.12
1268.695;-33.36
1268.894;-33.62
1269.093;-33.91
1269.292;-34.19
1269.491;-34.49
1269.69;-34.77
1269.889;-35.02
1270.089;-35.25
1270.288;-35.4
1270.487;-35.5
1270.686;-35.49
1270.885;-35.36
1271.084;-35.14
1271.283;-34.79
1271.482;-34.37
1271.681;-33.86
1271.881;-33.3
1272.08;-32.74
1272.279;-32.14
1272.478;-31.56
1272.677;-30.96
1272.876;-30.39
1273.075;-29.84
1273.274;-29.3
1273.474;-28.8
1273.673;-28.29
1273.872;-27.82
1274.071;-27.36
1274.27;-26.92
1274.469;-26.52
1274.668;-26.05
1274.867;-25.74
1275.066;-25.37
1275.266;-25.02
1275.465;-24.69
1275.664;-24.36
1275.863;-24.07
1276.062;-23.78
1276.261;-23.51
1276.46;-23.25
1276.659;-23.0
1276.858;-22.8
1277.058;-22.58
1277.257;-22.39
1277.456;-22.21
1277.655;-22.05
1277.854;-21.91
1278.053;-21.77
1278.252;-21.66
1278.451;-21.54
1278.65;-21.45
1278.85;-21.37
1279.049;-21.3
1279.248;-21.25
1279.447;-21.2
1279.646;-21.16
1279.845;-21.15
1280.044;-21.13
1280.243;-21.15
1280.443;-21.16
1280.642;-21.18
1280.841;-21.23
1281.04;-21.28
1281.239;-21.36
1281.438;-21.44
1281.637;-21.53
1281.836;-21.65
1282.035;-21.77
1282.235;-21.92
1282.434;-22.06
1282.633;-22.24
1282.832;-22.41
1283.031;-22.6
1283.23;-22.8
1283.429;-23.0
1283.628;-23.21
1283.827;-23.42
1284.027;-23.62
1284.226;-23.84
1284.425;-24.02
1284.624;-24.21
1284.823;-24.35
1285.022;-24.47
1285.221;-24.57
1285.42;-24.61
1285.62;-24.62
1285.819;-24.56
1286.018;-24.47
1286.217;-24.32
1286.416;-24.13
1286.615;-23.92
1286.814;-23.64
1287.013;-23.34
1287.212;-23.02
1287.412;-22.67
1287.611;-22.34
1287.81;-21.97
1288.009;-21.63
1288.208;-21.27
1288.407;-20.92
1288.606;-20.6
1288.805;-20.26
1289.004;-19.95
1289.204;-19.64
1289.403;-19.35
1289.602;-19.08
1289.801;-18.81
1290.0;-18.56
1290.199;-18.31
1290.398;-18.08
1290.597;-17.89
1290.797;-17.67
1290.996;-17.48
1291.195;-17.29
1291.394;-17.12
1291.593;-16.96
1291.792;-16.81
1291.991;-16.69
1292.19;-16.55
1292.389;-16.45
1292.589;-16.33
1292.788;-16.24
1292.987;-16.17
1293.186;-16.08
1293.385;-16.04
1293.584;-15.97
1293.783;-15.94
1293.982;-15.88
1294.181;-15.85
1294.381;-15.83
1294.58;-15.8
1294.779;-15.8
1294.978;-15.78
1295.177;-15.78
1295.376;-15.77
1295.575;-15.76
1295.774;-15.78
1295.974;-15.76
1296.173;-15.77
1296.372;-15.77
1296.571;-15.76
1296.77;-15.77
1296.969;-15.76
1297.168;-15.77
1297.367;-15.76
1297.566;-15.74
1297.766;-15.73
1297.965;-15.71
1298.164;-15.7
1298.363;-15.67
1298.562;-15.64
1298.761;-15.61
1298.96;-15.58
1299.159;-15.55
1299.358;-15.51
1299.558;-15.46
1299.757;-15.41
1299.956;-15.37
1300.155;-15.34
1300.354;-15.28
1300.553;-15.23
1300.752;-15.17
1300.951;-15.12
1301.15;-15.1
1301.35;-15.04
1301.549;-15.02
1301.748;-14.98
1301.947;-14.94
1302.146;-14.93
1302.345;-14.9
1302.544;-14.91
1302.743;-14.89
1302.943;-14.9
1303.142;-14.91
1303.341;-14.93
1303.54;-14.98
1303.739;-15.01
1303.938;-15.06
1304.137;-15.12
1304.336;-15.19
1304.535;-15.29
1304.735;-15.38
1304.934;-15.49
1305.133;-15.61
1305.332;-15.74
1305.531;-15.9
1305.73;-16.05
1305.929;-16.24
1306.128;-16.42
1306.327;-16.63
1306.527;-16.87
1306.726;-17.11
1306.925;-17.4
1307.124;-17.69
1307.323;-18.0
1307.522;-18.42
1307.721;-18.72
1307.92;-19.13
1308.12;-19.56
1308.319;-20.03
1308.518;-20.53
1308.717;-21.07
1308.916;-21.66
1309.115;-22.29
1309.314;-22.98
1309.513;-23.72
1309.712;-24.5
1309.912;-25.35
1310.111;-26.26
1310.31;-27.21
1310.509;-28.17
1310.708;-29.33
1310.907;-29.96
1311.106;-30.52
1311.305;-30.68
1311.504;-30.42
1311.704;-29.82
1311.903;-28.98
1312.102;-28.07
1312.301;-27.15
1312.5;-26.27
1312.699;-25.32
1312.898;-24.68
1313.097;-23.99
1313.297;-23.34
1313.496;-22.77
1313.695;-22.23
1313.894;-21.74
1314.093;-21.31
1314.292;-20.89
1314.491;-20.53
1314.69;-20.18
1314.889;-19.86
1315.089;-19.58
1315.288;-19.32
1315.487;-19.11
1315.686;-18.89
1315.885;-18.7
1316.084;-18.55
1316.283;-18.4
1316.482;-18.3
1316.681;-18.18
1316.881;-18.11
1317.08;-18.05
1317.279;-18.0
1317.478;-17.99
1317.677;-17.96
1317.876;-17.96
1318.075;-17.97
1318.274;-17.99
1318.474;-18.04
1318.673;-18.1
1318.872;-18.17
1319.071;-18.25
1319.27;-18.33
1319.469;-18.43
1319.668;-18.54
1319.867;-18.67
1320.066;-18.79
1320.266;-18.94
1320.465;-19.07
1320.664;-19.23
1320.863;-19.39
1321.062;-19.55
1321.261;-19.72
1321.46;-19.88
1321.659;-20.05
1321.858;-20.23
1322.058;-20.39
1322.257;-20.57
1322.456;-20.72
1322.655;-20.88
1322.854;-21.03
1323.053;-21.17
1323.252;-21.32
1323.451;-21.44
1323.65;-21.56
1323.85;-21.66
1324.049;-21.76
1324.248;-21.85
1324.447;-21.92
1324.646;-21.99
1324.845;-22.03
1325.044;-22.08
1325.243;-22.12
1325.443;-22.15
1325.642;-22.2
1325.841;-22.21
1326.04;-22.23
1326.239;-22.25
1326.438;-22.26
1326.637;-22.29
1326.836;-22.31
1327.035;-22.34
1327.235;-22.36
1327.434;-22.39
1327.633;-22.44
1327.832;-22.48
1328.031;-22.54
1328.23;-22.59
1328.429;-22.67
1328.628;-22.75
1328.827;-22.83
1329.027;-22.94
1329.226;-23.03
1329.425;-23.16
1329.624;-23.27
1329.823;-23.4
1330.022;-23.56
1330.221;-23.72
1330.42;-23.89
1330.62;-24.06
1330.819;-24.26
1331.018;-24.47
1331.217;-24.69
1331.416;-24.93
1331.615;-25.17
1331.814;-25.43
1332.013;-25.69
1332.212;-25.98
1332.412;-26.28
1332.611;-26.59
1332.81;-26.92
1333.009;-27.24
1333.208;-27.59
1333.407;-27.95
1333.606;-28.32
1333.805;-28.78
1334.004;-29.1
1334.204;-29.51
1334.403;-29.9
1334.602;-30.32
1334.801;-30.73
1335.0;-31.15
1335.199;-31.58
1335.398;-31.98
1335.597;-32.39
1335.797;-32.77
1335.996;-33.15
1336.195;-33.5
1336.394;-33.81
1336.593;-34.11
1336.792;-34.33
1336.991;-34.55
1337.19;-34.72
1337.389;-34.85
1337.589;-34.95
1337.788;-35.0
1337.987;-35.04
1338.186;-35.03
1338.385;-35.02
1338.584;-34.98
1338.783;-34.94
1338.982;-34.9
1339.181;-34.84
1339.381;-34.8
1339.58;-34.74
1339.779;-34.7
1339.978;-34.67
1340.177;-34.65
1340.376;-34.65
1340.575;-34.65
1340.774;-34.67
1340.974;-34.69
1341.173;-34.72
1341.372;-34.79
1341.571;-34.85
1341.77;-34.94
1341.969;-35.03
1342.168;-35.15
1342.367;-35.28
1342.566;-35.42
1342.766;-35.59
1342.965;-35.76
1343.164;-35.96
1343.363;-36.17
1343.562;-36.4
1343.761;-36.65
1343.96;-36.91
1344.159;-37.2
1344.358;-37.5
1344.558;-37.83
1344.757;-38.17
1344.956;-38.6
1345.155;-38.91
1345.354;-39.3
1345.553;-39.73
1345.752;-40.16
1345.951;-40.63
1346.15;-41.12
1346.35;-41.64
1346.549;-42.21
1346.748;-42.78
1346.947;-43.38
1347.146;-44.01
1347.345;-44.66
1347.544;-45.39
1347.743;-46.14
1347.943;-46.93
1348.142;-47.7
1348.341;-48.68
1348.54;-49.25
1348.739;-49.95
1348.938;-50.61
1349.137;-51.18
1349.336;-51.59
1349.535;-51.82
1349.735;-51.87
1349.934;-51.76
1350.133;-51.53
1350.332;-51.26
1350.531;-50.86
1350.73;-50.41
1350.929;-49.91
1351.128;-49.42
1351.327;-48.98
1351.527;-48.58
1351.726;-48.28
1351.925;-47.93
1352.124;-47.62
1352.323;-47.33
1352.522;-47.13
1352.721;-46.88
1352.92;-46.66
1353.12;-46.58
1353.319;-46.38
1353.518;-46.24
1353.717;-46.15
1353.916;-46.03
1354.115;-45.95
1354.314;-45.96
1354.513;-45.96
1354.712;-46.1
1354.912;-46.22
1355.111;-46.29
1355.31;-46.28
1355.509;-46.23
1355.708;-46.36
1355.907;-46.6
1356.106;-46.7
1356.305;-46.79
1356.504;-46.89
1356.704;-46.82
1356.903;-46.96
1357.102;-47.34
1357.301;-47.65
1357.5;-47.91
1357.699;-48.15
1357.898;-48.38
1358.097;-48.59
1358.297;-48.85
1358.496;-49.26
1358.695;-49.59
1358.894;-49.96
1359.093;-50.35
1359.292;-50.64
1359.491;-51.21
1359.69;-51.82
1359.889;-52.37
1360.089;-52.82
1360.288;-53.26
1360.487;-53.62
1360.686;-54.15
1360.885;-54.91
1361.084;-55.68
1361.283;-56.39
1361.482;-57.07
1361.681;-57.71
1361.881;-58.33
1362.08;-59.15
1362.279;-59.72
1362.478;-60.36
1362.677;-60.64
1362.876;-60.62
1363.075;-60.47
1363.274;-59.99
1363.474;-59.75
1363.673;-59.43
1363.872;-59.11
1364.071;-58.8
1364.27;-58.49
1364.469;-58.25
1364.668;-58.3
1364.867;-58.03
1365.066;-57.52
1365.266;-57.2
1365.465;-56.79
1365.664;-56.47
1365.863;-56.02
1366.062;-55.78
1366.261;-55.48
1366.46;-55.24
1366.659;-55.13
1366.858;-55.13
1367.058;-55.04
1367.257;-54.94
1367.456;-54.98
1367.655;-55.0
1367.854;-55.14
1368.053;-55.11
1368.252;-55.02
1368.451;-55.2
1368.65;-55.23
1368.85;-55.27
1369.049;-55.2
1369.248;-55.17
1369.447;-55.05
1369.646;-55.12
1369.845;-55.42
1370.044;-55.64
1370.243;-55.81
1370.443;-55.91
1370.642;-56.0
1370.841;-56.3
1371.04;-56.67
1371.239;-56.95
1371.438;-57.07
1371.637;-57.2
1371.836;-57.24
1372.035;-57.52
1372.235;-57.86
1372.434;-58.11
1372.633;-58.32
1372.832;-58.54
1373.031;-58.7
1373.23;-58.95
1373.429;-59.23
1373.628;-59.48
1373.827;-59.7
1374.027;-59.95
1374.226;-60.12
1374.425;-60.35
1374.624;-60.55
1374.823;-60.79
1375.022;-61.0
1375.221;-61.1
1375.42;-61.17
1375.62;-61.21
1375.819;-61.25
1376.018;-61.32
1376.217;-61.38
1376.416;-61.36
1376.615;-61.35
1376.814;-61.35
1377.013;-61.45
1377.212;-61.46
1377.412;-61.41
1377.611;-61.29
1377.81;-61.13
1378.009;-61.0
1378.208;-60.94
1378.407;-60.97
1378.606;-61.05
1378.805;-61.22
1379.004;-61.2
1379.204;-61.15
1379.403;-61.0
1379.602;-60.89
1379.801;-60.84
1380.0;-60.85
1380.199;-60.97
1380.398;-61.06
1380.597;-61.52
1380.797;-62.0
1380.996;-62.1
1381.195;-62.16
1381.394;-61.95
1381.593;-61.68
1381.792;-61.74
1381.991;-61.8
1382.19;-61.97
1382.389;-62.28
1382.589;-62.86
1382.788;-63.49
1382.987;-63.86
1383.186;-63.86
1383.385;-63.76
1383.584;-63.74
1383.783;-63.97
1383.982;-64.33
1384.181;-64.67
1384.381;-64.87
1384.58;-65.19
1384.779;-65.42
1384.978;-65.97
1385.177;-66.59
1385.376;-67.02
1385.575;-67.42
1385.774;-67.8
1385.974;-68.15
1386.173;-68.71
1386.372;-69.04
1386.571;-69.6
1386.77;-69.92
1386.969;-70.33
1387.168;-70.63
1387.367;-71.19
1387.566;-71.7
1387.766;-71.67
1387.965;-72.43
1388.164;-72.71
1388.363;-73.08
1388.562;-72.76
1388.761;-72.38
1388.96;-72.22
1389.159;-71.76
1389.358;-71.49
1389.558;-71.06
1389.757;-70.67
1389.956;-70.54
1390.155;-70.19
1390.354;-69.81
1390.553;-69.31
1390.752;-69.16
1390.951;-68.94
1391.15;-68.67
1391.35;-68.24
1391.549;-68.06
1391.748;-67.93
1391.947;-67.75
1392.146;-67.68
1392.345;-67.67
1392.544;-67.82
1392.743;-67.79
1392.943;-67.67
1393.142;-67.4
1393.341;-67.01
1393.54;-66.83
1393.739;-66.8
1393.938;-66.86
1394.137;-66.82
1394.336;-66.84
1394.535;-66.93
1394.735;-66.97
1394.934;-67.12
1395.133;-67.47
1395.332;-67.54
1395.531;-67.63
1395.73;-67.83
1395.929;-67.77
1396.128;-67.9
1396.327;-68.12
1396.527;-68.59
1396.726;-68.73
1396.925;-68.96
1397.124;-68.91
1397.323;-68.96
1397.522;-69.16
1397.721;-69.45
1397.92;-69.64
1398.12;-69.84
1398.319;-70.2
1398.518;-70.76
1398.717;-70.88
1398.916;-71.36
1399.115;-71.58
1399.314;-71.93
1399.513;-72.61
1399.712;-72.87
1399.912;-73.68
1400.111;-74.07
1400.31;-73.86
1400.509;-75.04
1400.708;-75.67
1400.907;-76.23
1401.106;-76.19
1401.305;-76.08
1401.504;-75.75
1401.704;-76.14
1401.903;-76.91
1402.102;-76.74
1402.301;-76.89
1402.5;-76.62
1402.699;-77.06
1402.898;-76.35
1403.097;-76.98
1403.297;-76.62
1403.496;-77.0
1403.695;-76.41
1403.894;-76.41
1404.093;-76.62
1404.292;-76.31
1404.491;-76.08
1404.69;-75.91
1404.889;-76.3
1405.089;-75.69
1405.288;-76.11
1405.487;-75.45
1405.686;-75.21
1405.885;-75.11
1406.084;-74.67
1406.283;-75.67
1406.482;-74.92
1406.681;-75.39
1406.881;-75.63
1407.08;-76.03
1407.279;-75.76
1407.478;-75.48
1407.677;-75.91
1407.876;-75.48
1408.075;-76.24
1408.274;-75.76
1408.474;-75.7
1408.673;-76.24
1408.872;-76.2
1409.071;-75.83
1409.27;-76.88
1409.469;-77.71
1409.668;-77.54
1409.867;-77.01
1410.066;-77.2
1410.266;-77.01
1410.465;-76.9
1410.664;-77.05
1410.863;-77.76
1411.062;-78.16
1411.261;-78.63
1411.46;-77.18
1411.659;-77.64
1411.858;-78.77
1412.058;-77.69
1412.257;-77.64
1412.456;-78.41
1412.655;-77.96
1412.854;-77.6
1413.053;-77.41
1413.252;-78.41
1413.451;-76.93
1413.65;-78.14
1413.85;-78.32
1414.049;-77.52
1414.248;-77.32
1414.447;-77.48
1414.646;-77.86
1414.845;-78.48
1415.044;-76.93
1415.243;-77.55
1415.443;-77.1
1415.642;-77.08
1415.841;-77.02
1416.04;-76.83
1416.239;-76.73
1416.438;-77.19
1416.637;-77.65
1416.836;-77.08
1417.035;-76.38
1417.235;-76.52
1417.434;-76.21
1417.633;-76.5
1417.832;-76.45
1418.031;-76.32
1418.23;-76.91
1418.429;-77.04
1418.628;-76.85
1418.827;-77.04
1419.027;-76.48
1419.226;-78.12
1419.425;-77.02
1419.624;-76.94
1419.823;-77.48
1420.022;-77.34
1420.221;-77.25
1420.42;-77.14
1420.62;-76.8
1420.819;-77.55
1421.018;-77.23
1421.217;-77.72
1421.416;-78.42
1421.615;-77.91
1421.814;-77.78
1422.013;-76.95
1422.212;-76.79
1422.412;-77.78
1422.611;-77.87
1422.81;-77.84
1423.009;-77.2
1423.208;-78.06
1423.407;-77.84
1423.606;-78.06
1423.805;-77.6
1424.004;-77.6
1424.204;-77.87
1424.403;-77.13
1424.602;-77.73
1424.801;-78.11
1425.0;-78.06
