Wavelength (nm);Intensity (dBm)
1231.659;-54.66
1231.858;-54.63
1232.058;-54.6
1232.257;-54.56
1232.456;-54.52
1232.655;-54.48
1232.854;-54.42
1233.053;-54.37
1233.252;-54.3
1233.451;-54.23
1233.65;-54.18
1233.85;-54.08
1234.049;-54.01
1234.248;-53.92
1234.447;-53.82
1234.646;-53.74
1234.845;-53.64
1235.044;-53.54
1235.243;-53.43
1235.443;-53.32
1235.642;-53.22
1235.841;-53.1
1236.04;-52.99
1236.239;-52.85
1236.438;-52.72
1236.637;-52.62
1236.836;-52.48
1237.035;-52.37
1237.235;-52.24
1237.434;-52.11
1237.633;-52.01
1237.832;-51.89
1238.031;-51.77
1238.23;-51.66
1238.429;-51.54
1238.628;-51.45
1238.827;-51.33
1239.027;-51.24
1239.226;-51.13
1239.425;-51.03
1239.624;-50.95
1239.823;-50.84
1240.022;-50.76
1240.221;-50.66
1240.42;-50.57
1240.62;-50.49
1240.819;-50.38
1241.018;-50.29
1241.217;-50.17
1241.416;-50.07
1241.615;-49.95
1241.814;-49.83
1242.013;-49.71
1242.212;-49.58
1242.412;-49.44
1242.611;-49.3
1242.81;-49.15
1243.009;-48.99
1243.208;-48.83
1243.407;-48.67
1243.606;-48.5
1243.805;-48.32
1244.004;-48.15
1244.204;-47.97
1244.403;-47.79
1244.602;-47.6
1244.801;-47.42
1245.0;-47.24
1245.199;-47.05
1245.398;-46.86
1245.597;-46.66
1245.797;-46.47
1245.996;-46.27
1246.195;-46.07
1246.394;-45.85
1246.593;-45.66
1246.792;-45.47
1246.991;-45.26
1247.19;-45.05
1247.389;-44.86
1247.589;-44.64
1247.788;-44.45
1247.987;-44.25
1248.186;-44.06
1248.385;-43.88
1248.584;-43.68
1248.783;-43.52
1248.982;-43.35
1249.181;-43.2
1249.381;-43.06
1249.58;-42.9
1249.779;-42.77
1249.978;-42.65
1250.177;-42.53
1250.376;-42.44
1250.575;-42.32
1250.774;-42.24
1250.974;-42.17
1251.173;-42.09
1251.372;-42.04
1251.571;-41.98
1251.77;-41.93
1251.969;-41.89
1252.168;-41.85
1252.367;-41.83
1252.566;-41.82
1252.766;-41.82
1252.965;-41.83
1253.164;-41.84
1253.363;-41.87
1253.562;-41.92
1253.761;-41.97
1253.96;-42.02
1254.159;-42.09
1254.358;-42.17
1254.558;-42.24
1254.757;-42.32
1254.956;-42.38
1255.155;-42.45
1255.354;-42.49
1255.553;-42.52
1255.752;-42.52
1255.951;-42.48
1256.15;-42.43
1256.35;-42.34
1256.549;-42.2
1256.748;-42.04
1256.947;-41.84
1257.146;-41.61
1257.345;-41.35
1257.544;-41.08
1257.743;-40.78
1257.943;-40.44
1258.142;-40.12
1258.341;-39.77
1258.54;-39.42
1258.739;-39.05
1258.938;-38.67
1259.137;-38.3
1259.336;-37.93
1259.535;-37.55
1259.735;-37.19
1259.934;-36.81
1260.133;-36.45
1260.332;-36.09
1260.531;-35.7
1260.73;-35.42
1260.929;-35.09
1261.128;-34.79
1261.327;-34.48
1261.527;-34.21
1261.726;-33.93
1261.925;-33.67
1262.124;-33.43
1262.323;-33.2
1262.522;-32.99
1262.721;-32.79
1262.92;-32.6
1263.12;-32.44
1263.319;-32.27
1263.518;-32.13
1263.717;-32.0
1263.916;-31.88
1264.115;-31.79
1264.314;-31.69
1264.513;-31.63
1264.712;-31.56
1264.912;-31.52
1265.111;-31.51
1265.31;-31.49
1265.509;-31.51
1265.708;-31.53
1265.907;-31.56
1266.106;-31.63
1266.305;-31.69
1266.504;-31.79
1266.704;-31.88
1266.903;-31.99
1267.102;-32.12
1267.301;-32.24
1267.5;-32.39
1267.699;-32.53
1267.898;-32.67
1268.097;-32.82
1268.297;-32.94
1268.496;-33.07
1268.695;-33.16
1268.894;-33.24
1269.093;-33.29
1269.292;-33.3
1269.491;-33.29
1269.69;-33.2
1269.889;-33.07
1270.089;-32.89
1270.288;-32.66
1270.487;-32.39
1270.686;-32.05
1270.885;-31.68
1271.084;-31.27
1271.283;-30.84
1271.482;-30.4
1271.681;-29.93
1271.881;-29.48
1272.08;-29.03
1272.279;-28.59
1272.478;-28.16
1272.677;-27.74
1272.876;-27.34
1273.075;-26.94
1273.274;-26.57
1273.474;-26.22
1273.673;-25.81
1273.872;-25.55
1274.071;-25.24
1274.27;-24.95
1274.469;-24.65
1274.668;-24.38
1274.867;-24.13
1275.066;-23.88
1275.266;-23.65
1275.465;-23.42
1275.664;-23.21
1275.863;-23.01
1276.062;-22.82
1276.261;-22.66
1276.46;-22.49
1276.659;-22.34
1276.858;-22.21
1277.058;-22.08
1277.257;-21.99
1277.456;-21.89
1277.655;-21.81
1277.854;-21.74
1278.053;-21.69
1278.252;-21.66
1278.451;-21.63
1278.65;-21.62
1278.85;-21.61
1279.049;-21.62
1279.248;-21.65
1279.447;-21.68
1279.646;-21.73
1279.845;-21.78
1280.044;-21.85
1280.243;-21.93
1280.443;-22.02
1280.642;-22.14
1280.841;-22.24
1281.04;-22.37
1281.239;-22.52
1281.438;-22.66
1281.637;-22.83
1281.836;-23.0
1282.035;-23.17
1282.235;-23.36
1282.434;-23.55
1282.633;-23.76
1282.832;-23.94
1283.031;-24.12
1283.23;-24.29
1283.429;-24.44
1283.628;-24.57
1283.827;-24.66
1284.027;-24.72
1284.226;-24.73
1284.425;-24.7
1284.624;-24.64
1284.823;-24.52
1285.022;-24.37
1285.221;-24.17
1285.42;-23.94
1285.62;-23.68
1285.819;-23.38
1286.018;-23.08
1286.217;-22.76
1286.416;-22.42
1286.615;-22.1
1286.814;-21.75
1287.013;-21.42
1287.212;-21.08
1287.412;-20.75
1287.611;-20.43
1287.81;-20.11
1288.009;-19.82
1288.208;-19.53
1288.407;-19.25
1288.606;-18.99
1288.805;-18.73
1289.004;-18.5
1289.204;-18.27
1289.403;-18.06
1289.602;-17.86
1289.801;-17.67
1290.0;-17.5
1290.199;-17.33
1290.398;-17.18
1290.597;-17.04
1290.797;-16.9
1290.996;-16.78
1291.195;-16.66
1291.394;-16.57
1291.593;-16.45
1291.792;-16.37
1291.991;-16.3
1292.19;-16.23
1292.389;-16.18
1292.589;-16.11
1292.788;-16.09
1292.987;-16.04
1293.186;-16.02
1293.385;-16.0
1293.584;-15.97
1293.783;-15.97
1293.982;-15.97
1294.181;-15.97
1294.381;-15.97
1294.58;-15.97
1294.779;-15.99
1294.978;-15.99
1295.177;-16.01
1295.376;-16.01
1295.575;-16.01
1295.774;-16.03
1295.974;-16.02
1296.173;-16.04
1296.372;-16.03
1296.571;-16.03
1296.77;-16.02
1296.969;-16.01
1297.168;-16.01
1297.367;-15.98
1297.566;-15.96
1297.766;-15.93
1297.965;-15.91
1298.164;-15.89
1298.363;-15.85
1298.562;-15.81
1298.761;-15.77
1298.96;-15.73
1299.159;-15.7
1299.358;-15.66
1299.558;-15.62
1299.757;-15.57
1299.956;-15.54
1300.155;-15.51
1300.354;-15.47
1300.553;-15.44
1300.752;-15.41
1300.951;-15.39
1301.15;-15.39
1301.35;-15.37
1301.549;-15.39
1301.748;-15.38
1301.947;-15.4
1302.146;-15.42
1302.345;-15.44
1302.544;-15.5
1302.743;-15.55
1302.943;-15.61
1303.142;-15.68
1303.341;-15.76
1303.54;-15.88
1303.739;-15.98
1303.938;-16.11
1304.137;-16.26
1304.336;-16.41
1304.535;-16.59
1304.735;-16.77
1304.934;-16.99
1305.133;-17.21
1305.332;-17.45
1305.531;-17.72
1305.73;-18.0
1305.929;-18.36
1306.128;-18.64
1306.327;-19.0
1306.527;-19.39
1306.726;-19.81
1306.925;-20.26
1307.124;-20.75
1307.323;-21.29
1307.522;-21.86
1307.721;-22.48
1307.92;-23.14
1308.12;-23.87
1308.319;-24.65
1308.518;-25.48
1308.717;-26.35
1308.916;-27.22
1309.115;-28.1
1309.314;-29.06
1309.513;-29.54
1309.712;-29.86
1309.912;-29.85
1310.111;-29.51
1310.31;-28.89
1310.509;-28.14
1310.708;-27.28
1310.907;-26.43
1311.106;-25.47
1311.305;-24.82
1311.504;-24.11
1311.704;-23.42
1311.903;-22.8
1312.102;-22.21
1312.301;-21.68
1312.5;-21.21
1312.699;-20.76
1312.898;-20.35
1313.097;-19.96
1313.297;-19.62
1313.496;-19.32
1313.695;-19.03
1313.894;-18.77
1314.093;-18.54
1314.292;-18.33
1314.491;-18.14
1314.69;-17.96
1314.889;-17.82
1315.089;-17.67
1315.288;-17.56
1315.487;-17.47
1315.686;-17.38
1315.885;-17.31
1316.084;-17.26
1316.283;-17.23
1316.482;-17.21
1316.681;-17.2
1316.881;-17.21
1317.08;-17.24
1317.279;-17.28
1317.478;-17.32
1317.677;-17.38
1317.876;-17.44
1318.075;-17.52
1318.274;-17.61
1318.474;-17.7
1318.673;-17.83
1318.872;-17.93
1319.071;-18.07
1319.27;-18.2
1319.469;-18.33
1319.668;-18.48
1319.867;-18.62
1320.066;-18.77
1320.266;-18.93
1320.465;-19.08
1320.664;-19.25
1320.863;-19.39
1321.062;-19.55
1321.261;-19.7
1321.46;-19.84
1321.659;-19.99
1321.858;-20.12
1322.058;-20.26
1322.257;-20.38
1322.456;-20.5
1322.655;-20.6
1322.854;-20.7
1323.053;-20.8
1323.252;-20.87
1323.451;-20.95
1323.65;-21.02
1323.85;-21.08
1324.049;-21.14
1324.248;-21.19
1324.447;-21.24
1324.646;-21.27
1324.845;-21.31
1325.044;-21.35
1325.243;-21.39
1325.443;-21.44
1325.642;-21.49
1325.841;-21.53
1326.04;-21.58
1326.239;-21.63
1326.438;-21.7
1326.637;-21.75
1326.836;-21.83
1327.035;-21.91
1327.235;-21.99
1327.434;-22.09
1327.633;-22.19
1327.832;-22.31
1328.031;-22.43
1328.23;-22.57
1328.429;-22.72
1328.628;-22.88
1328.827;-23.05
1329.027;-23.22
1329.226;-23.42
1329.425;-23.62
1329.624;-23.83
1329.823;-24.07
1330.022;-24.3
1330.221;-24.56
1330.42;-24.82
1330.62;-25.1
1330.819;-25.41
1331.018;-25.72
1331.217;-26.06
1331.416;-26.39
1331.615;-26.75
1331.814;-27.13
1332.013;-27.52
1332.212;-27.94
1332.412;-28.36
1332.611;-28.91
1332.81;-29.28
1333.009;-29.76
1333.208;-30.24
1333.407;-30.75
1333.606;-31.26
1333.805;-31.79
1334.004;-32.33
1334.204;-32.85
1334.403;-33.38
1334.602;-33.88
1334.801;-34.36
1335.0;-34.81
1335.199;-35.22
1335.398;-35.58
1335.597;-35.86
1335.797;-36.09
1335.996;-36.25
1336.195;-36.34
1336.394;-36.36
1336.593;-36.32
1336.792;-36.25
1336.991;-36.13
1337.19;-36.0
1337.389;-35.85
1337.589;-35.69
1337.788;-35.55
1337.987;-35.38
1338.186;-35.24
1338.385;-35.11
1338.584;-34.99
1338.783;-34.89
1338.982;-34.8
1339.181;-34.74
1339.381;-34.68
1339.58;-34.65
1339.779;-34.64
1339.978;-34.64
1340.177;-34.68
1340.376;-34.72
1340.575;-34.8
1340.774;-34.87
1340.974;-34.96
1341.173;-35.09
1341.372;-35.21
1341.571;-35.38
1341.77;-35.54
1341.969;-35.73
1342.168;-35.95
1342.367;-36.17
1342.566;-36.42
1342.766;-36.68
1342.965;-36.97
1343.164;-37.29
1343.363;-37.61
1343.562;-37.97
1343.761;-38.34
1343.96;-38.84
1344.159;-39.19
1344.358;-39.65
1344.558;-40.12
1344.757;-40.64
1344.956;-41.18
1345.155;-41.75
1345.354;-42.36
1345.553;-42.99
1345.752;-43.68
1345.951;-44.41
1346.15;-45.19
1346.35;-46.03
1346.549;-46.91
1346.748;-47.85
1346.947;-49.06
1347.146;-49.89
1347.345;-50.9
1347.544;-51.95
1347.743;-52.92
1347.943;-53.66
1348.142;-54.09
1348.341;-54.13
1348.54;-53.81
1348.739;-53.25
1348.938;-52.56
1349.137;-51.85
1349.336;-51.1
1349.535;-50.42
1349.735;-49.78
1349.934;-49.22
1350.133;-48.72
1350.332;-48.32
1350.531;-47.93
1350.73;-47.53
1350.929;-47.16
1351.128;-46.82
1351.327;-46.52
1351.527;-46.26
1351.726;-46.14
1351.925;-46.0
1352.124;-45.84
1352.323;-45.7
1352.522;-45.66
1352.721;-45.56
1352.92;-45.49
1353.12;-45.53
1353.319;-45.49
1353.518;-45.47
1353.717;-45.5
1353.916;-45.5
1354.115;-45.53
1354.314;-45.66
1354.513;-45.75
1354.712;-46.01
1354.912;-46.22
1355.111;-46.42
1355.31;-46.53
1355.509;-46.6
1355.708;-46.81
1355.907;-47.14
1356.106;-47.38
1356.305;-47.59
1356.504;-47.8
1356.704;-47.85
1356.903;-48.07
1357.102;-48.68
1357.301;-48.98
1357.5;-49.38
1357.699;-49.74
1357.898;-50.12
1358.097;-50.4
1358.297;-50.82
1358.496;-51.39
1358.695;-51.83
1358.894;-52.38
1359.093;-52.9
1359.292;-53.35
1359.491;-54.04
1359.69;-54.78
1359.889;-55.5
1360.089;-56.07
1360.288;-56.64
1360.487;-57.06
1360.686;-57.6
1360.885;-58.3
1361.084;-59.05
1361.283;-59.39
1361.482;-59.61
1361.681;-59.79
1361.881;-59.75
1362.08;-59.71
1362.279;-59.61
1362.478;-59.6
1362.677;-59.14
1362.876;-58.52
1363.075;-57.95
1363.274;-57.21
1363.474;-56.77
1363.673;-56.39
1363.872;-55.99
1364.071;-55.8
1364.27;-55.59
1364.469;-55.43
1364.668;-55.64
1364.867;-55.54
1365.066;-55.2
1365.266;-55.01
1365.465;-54.74
1365.664;-54.55
1365.863;-54.36
1366.062;-54.16
1366.261;-53.97
1366.46;-53.85
1366.659;-53.84
1366.858;-53.95
1367.058;-53.96
1367.257;-53.99
1367.456;-54.11
1367.655;-54.21
1367.854;-54.45
1368.053;-54.51
1368.252;-54.54
1368.451;-54.73
1368.65;-54.88
1368.85;-54.99
1369.049;-54.99
1369.248;-55.08
1369.447;-54.97
1369.646;-55.12
1369.845;-55.44
1370.044;-55.75
1370.243;-55.96
1370.443;-56.09
1370.642;-56.27
1370.841;-56.55
1371.04;-56.97
1371.239;-57.28
1371.438;-57.41
1371.637;-57.59
1371.836;-57.6
1372.035;-57.88
1372.235;-58.19
1372.434;-58.48
1372.633;-58.62
1372.832;-58.77
1373.031;-58.89
1373.23;-59.06
1373.429;-59.28
1373.628;-59.44
1373.827;-59.56
1374.027;-59.68
1374.226;-59.78
1374.425;-59.89
1374.624;-59.99
1374.823;-60.1
1375.022;-60.23
1375.221;-60.26
1375.42;-60.23
1375.62;-60.2
1375.819;-60.18
1376.018;-60.21
1376.217;-60.23
1376.416;-60.2
1376.615;-60.19
1376.814;-60.17
1377.013;-60.31
1377.212;-60.36
1377.412;-60.33
1377.611;-60.27
1377.81;-60.14
1378.009;-60.11
1378.208;-60.11
1378.407;-60.2
1378.606;-60.34
1378.805;-60.55
1379.004;-60.68
1379.204;-60.71
1379.403;-60.66
1379.602;-60.63
1379.801;-60.66
1380.0;-60.77
1380.199;-60.97
1380.398;-61.16
1380.597;-61.68
1380.797;-62.26
1380.996;-62.49
1381.195;-62.65
1381.394;-62.59
1381.593;-62.38
1381.792;-62.53
1381.991;-62.71
1382.19;-63.01
1382.389;-63.41
1382.589;-64.08
1382.788;-64.81
1382.987;-65.32
1383.186;-65.58
1383.385;-65.64
1383.584;-65.69
1383.783;-65.99
1383.982;-66.46
1384.181;-66.98
1384.381;-67.35
1384.58;-67.87
1384.779;-68.3
1384.978;-68.86
1385.177;-69.51
1385.376;-70.11
1385.575;-70.59
1385.774;-70.89
1385.974;-71.29
1386.173;-71.65
1386.372;-71.96
1386.571;-72.39
1386.77;-72.18
1386.969;-71.97
1387.168;-72.1
1387.367;-71.54
1387.566;-71.57
1387.766;-71.6
1387.965;-71.17
1388.164;-70.84
1388.363;-70.87
1388.562;-70.45
1388.761;-69.8
1388.96;-69.39
1389.159;-69.04
1389.358;-68.75
1389.558;-68.41
1389.757;-68.13
1389.956;-67.96
1390.155;-67.69
1390.354;-67.47
1390.553;-67.26
1390.752;-66.99
1390.951;-66.96
1391.15;-66.78
1391.35;-66.67
1391.549;-66.64
1391.748;-66.53
1391.947;-66.46
1392.146;-66.53
1392.345;-66.59
1392.544;-66.93
1392.743;-67.14
1392.943;-67.1
1393.142;-66.77
1393.341;-66.71
1393.54;-66.62
1393.739;-66.63
1393.938;-66.76
1394.137;-66.9
1394.336;-66.98
1394.535;-67.1
1394.735;-67.35
1394.934;-67.63
1395.133;-68.05
1395.332;-68.37
1395.531;-68.67
1395.73;-68.98
1395.929;-68.95
1396.128;-69.29
1396.327;-69.49
1396.527;-69.83
1396.726;-70.3
1396.925;-70.67
1397.124;-70.92
1397.323;-71.05
1397.522;-71.34
1397.721;-71.78
1397.92;-71.96
1398.12;-72.59
1398.319;-73.07
1398.518;-73.42
1398.717;-74.23
1398.916;-74.36
1399.115;-74.79
1399.314;-74.61
1399.513;-75.41
1399.712;-76.5
1399.912;-77.04
1400.111;-76.85
1400.31;-76.69
1400.509;-77.0
1400.708;-77.0
1400.907;-76.92
1401.106;-77.46
1401.305;-77.75
1401.504;-75.96
1401.704;-76.27
1401.903;-75.64
1402.102;-75.65
1402.301;-75.26
1402.5;-74.74
1402.699;-74.65
1402.898;-74.56
1403.097;-74.68
1403.297;-74.62
1403.496;-74.05
1403.695;-74.18
1403.894;-73.88
1404.093;-74.07
1404.292;-73.8
1404.491;-73.49
1404.69;-73.56
1404.889;-73.75
1405.089;-74.03
1405.288;-74.18
1405.487;-74.13
1405.686;-73.59
1405.885;-73.58
1406.084;-73.71
1406.283;-73.93
1406.482;-73.77
1406.681;-73.8
1406.881;-74.47
1407.08;-74.25
1407.279;-74.47
1407.478;-74.86
1407.677;-74.77
1407.876;-74.98
1408.075;-74.8
1408.274;-75.4
1408.474;-75.17
1408.673;-75.79
1408.872;-75.91
1409.071;-75.54
1409.27;-75.78
1409.469;-76.41
1409.668;-76.23
1409.867;-76.39
1410.066;-76.64
1410.266;-76.61
1410.465;-76.2
1410.664;-76.88
1410.863;-76.82
1411.062;-76.51
1411.261;-76.06
1411.46;-76.79
1411.659;-76.41
1411.858;-76.75
1412.058;-76.63
1412.257;-76.64
1412.456;-77.56
1412.655;-77.29
1412.854;-77.35
1413.053;-76.61
1413.252;-76.36
1413.451;-75.88
1413.65;-76.22
1413.85;-76.5
1414.049;-76.71
1414.248;-76.14
1414.447;-76.11
1414.646;-76.71
1414.845;-76.76
1415.044;-76.73
1415.243;-76.45
1415.443;-75.89
1415.642;-76.52
1415.841;-75.92
1416.04;-76.05
1416.239;-76.32
1416.438;-76.48
1416.637;-76.24
1416.836;-75.77
1417.035;-76.27
1417.235;-76.13
1417.434;-76.65
1417.633;-76.43
1417.832;-76.3
1418.031;-76.87
1418.23;-76.4
1418.429;-76.59
1418.628;-76.4
1418.827;-77.18
1419.027;-77.08
1419.226;-76.98
1419.425;-78.27
1419.624;-77.68
1419.823;-77.72
1420.022;-77.52
1420.221;-77.42
1420.42;-77.61
1420.62;-78.35
1420.819;-78.64
1421.018;-78.19
1421.217;-77.42
1421.416;-77.59
1421.615;-77.35
1421.814;-77.01
1422.013;-78.13
1422.212;-77.89
1422.412;-77.6
1422.611;-78.15
1422.81;-78.71
1423.009;-78.54
1423.208;-78.57
1423.407;-78.46
1423.606;-78.38
1423.805;-78.41
1424.004;-78.43
1424.204;-78.57
1424.403;-77.78
1424.602;-78.28
1424.801;-79.15
1425.0;-78.11
