Wavelength (nm);Intensity (dBm)
1281.04;-23.76
1281.239;-23.99
1281.438;-24.26
1281.637;-24.52
1281.836;-24.84
1282.035;-25.17
1282.235;-25.52
1282.434;-25.92
1282.633;-26.34
1282.832;-26.79
1283.031;-27.25
1283.23;-27.73
1283.429;-28.31
1283.628;-28.71
1283.827;-29.17
1284.027;-29.57
1284.226;-29.9
1284.425;-30.09
1284.624;-30.14
1284.823;-30.03
1285.022;-29.76
1285.221;-29.36
1285.42;-28.84
1285.62;-28.26
1285.819;-27.63
1286.018;-26.99
1286.217;-26.35
1286.416;-25.61
1286.615;-25.12
1286.814;-24.52
1287.013;-23.96
1287.212;-23.41
1287.412;-22.9
1287.611;-22.42
1287.81;-21.95
1288.009;-21.52
1288.208;-21.1
1288.407;-20.71
1288.606;-20.35
1288.805;-20.0
1289.004;-19.68
1289.204;-19.37
1289.403;-19.08
1289.602;-18.81
1289.801;-18.55
1290.0;-18.32
1290.199;-18.09
1290.398;-17.88
1290.597;-17.69
1290.797;-17.5
1290.996;-17.32
1291.195;-17.15
1291.394;-17.0
1291.593;-16.85
1291.792;-16.71
1291.991;-16.6
1292.19;-16.49
1292.389;-16.39
1292.589;-16.28
1292.788;-16.19
1292.987;-16.11
1293.186;-16.05
1293.385;-16.0
1293.584;-15.93
1293.783;-15.88
1293.982;-15.83
1294.181;-15.79
1294.381;-15.76
1294.58;-15.72
1294.779;-15.69
1294.978;-15.66
1295.177;-15.64
1295.376;-15.62
1295.575;-15.58
1295.774;-15.57
1295.974;-15.53
1296.173;-15.52
1296.372;-15.5
1296.571;-15.47
1296.77;-15.45
1296.969;-15.42
1297.168;-15.41
1297.367;-15.38
1297.566;-15.34
1297.766;-15.33
1297.965;-15.3
1298.164;-15.28
1298.363;-15.25
1298.562;-15.21
1298.761;-15.19
1298.96;-15.17
1299.159;-15.15
1299.358;-15.13
1299.558;-15.1
1299.757;-15.09
1299.956;-15.07
1300.155;-15.07
1300.354;-15.06
1300.553;-15.05
1300.752;-15.04
1300.951;-15.04
1301.15;-15.07
1301.35;-15.07
1301.549;-15.11
1301.748;-15.12
1301.947;-15.16
1302.146;-15.21
1302.345;-15.26
1302.544;-15.33
1302.743;-15.38
1302.943;-15.46
1303.142;-15.56
1303.341;-15.66
1303.54;-15.78
1303.739;-15.89
1303.938;-16.04
1304.137;-16.19
1304.336;-16.35
1304.535;-16.55
1304.735;-16.74
1304.934;-16.95
1305.133;-17.18
1305.332;-17.41
1305.531;-17.69
1305.73;-17.96
1305.929;-18.33
1306.128;-18.6
1306.327;-18.94
1306.527;-19.32
1306.726;-19.72
1306.925;-20.17
1307.124;-20.63
1307.323;-21.13
1307.522;-21.67
1307.721;-22.25
1307.92;-22.87
1308.12;-23.54
1308.319;-24.25
1308.518;-24.99
1308.717;-25.77
1308.916;-26.57
1309.115;-27.35
1309.314;-28.07
1309.513;-28.79
1309.712;-29.09
1309.912;-29.2
1310.111;-29.05
1310.31;-28.64
1310.509;-28.05
1310.708;-27.33
1310.907;-26.56
1311.106;-25.68
1311.305;-25.05
1311.504;-24.37
1311.704;-23.7
1311.903;-23.08
1312.102;-22.51
1312.301;-21.97
1312.5;-21.49
1312.699;-21.02
1312.898;-20.6
1313.097;-20.21
1313.297;-19.85
1313.496;-19.54
1313.695;-19.23
1313.894;-18.95
1314.093;-18.7
1314.292;-18.46
1314.491;-18.27
1314.69;-18.06
1314.889;-17.89
1315.089;-17.73
1315.288;-17.59
1315.487;-17.48
1315.686;-17.36
1315.885;-17.28
1316.084;-17.19
1316.283;-17.13
1316.482;-17.09
1316.681;-17.05
1316.881;-17.04
1317.08;-17.03
1317.279;-17.03
1317.478;-17.05
1317.677;-17.07
1317.876;-17.11
1318.075;-17.14
1318.274;-17.2
1318.474;-17.25
1318.673;-17.33
1318.872;-17.41
1319.071;-17.5
1319.27;-17.59
1319.469;-17.68
1319.668;-17.79
1319.867;-17.9
1320.066;-18.01
1320.266;-18.14
1320.465;-18.25
1320.664;-18.38
1320.863;-18.5
1321.062;-18.62
1321.261;-18.76
1321.46;-18.88
1321.659;-19.01
1321.858;-19.13
1322.058;-19.26
1322.257;-19.39
1322.456;-19.5
1322.655;-19.63
1322.854;-19.73
1323.053;-19.85
1323.252;-19.96
1323.451;-20.06
1323.65;-20.18
1323.85;-20.27
1324.049;-20.37
1324.248;-20.47
1324.447;-20.56
1324.646;-20.66
1324.845;-20.74
1325.044;-20.84
1325.243;-20.93
1325.443;-21.02
1325.642;-21.13
1325.841;-21.21
1326.04;-21.32
1326.239;-21.41
1326.438;-21.52
1326.637;-21.62
1326.836;-21.73
1327.035;-21.86
1327.235;-21.97
1327.434;-22.11
1327.633;-22.24
1327.832;-22.38
1328.031;-22.54
1328.23;-22.69
1328.429;-22.86
1328.628;-23.03
1328.827;-23.21
1329.027;-23.41
1329.226;-23.61
1329.425;-23.83
1329.624;-24.03
1329.823;-24.26
1330.022;-24.49
1330.221;-24.74
1330.42;-25.01
1330.62;-25.27
1330.819;-25.55
1331.018;-25.84
1331.217;-26.14
1331.416;-26.45
1331.615;-26.76
1331.814;-27.1
1332.013;-27.43
1332.212;-27.77
1332.412;-28.12
1332.611;-28.56
1332.81;-28.85
1333.009;-29.21
1333.208;-29.57
1333.407;-29.93
1333.606;-30.29
1333.805;-30.63
1334.004;-30.97
1334.204;-31.29
1334.403;-31.6
1334.602;-31.88
1334.801;-32.13
1335.0;-32.37
1335.199;-32.56
1335.398;-32.74
1335.597;-32.88
1335.797;-32.99
1335.996;-33.08
1336.195;-33.13
1336.394;-33.17
1336.593;-33.17
1336.792;-33.16
1336.991;-33.15
1337.19;-33.12
1337.389;-33.1
1337.589;-33.06
1337.788;-33.03
1337.987;-33.0
1338.186;-32.97
1338.385;-32.95
1338.584;-32.93
1338.783;-32.92
1338.982;-32.92
1339.181;-32.94
1339.381;-32.97
1339.58;-32.99
1339.779;-33.05
1339.978;-33.1
1340.177;-33.18
1340.376;-33.27
1340.575;-33.38
1340.774;-33.5
1340.974;-33.61
1341.173;-33.75
1341.372;-33.9
1341.571;-34.07
1341.77;-34.26
1341.969;-34.45
1342.168;-34.67
1342.367;-34.89
1342.566;-35.13
1342.766;-35.4
1342.965;-35.68
1343.164;-35.98
1343.363;-36.28
1343.562;-36.61
1343.761;-36.96
1343.96;-37.34
1344.159;-37.74
1344.358;-38.14
1344.558;-38.68
1344.757;-39.04
1344.956;-39.52
1345.155;-40.02
1345.354;-40.55
1345.553;-41.11
1345.752;-41.69
1345.951;-42.33
1346.15;-42.99
1346.35;-43.7
1346.549;-44.45
1346.748;-45.24
1346.947;-46.09
1347.146;-46.98
1347.345;-47.91
1347.544;-49.15
1347.743;-50.03
1347.943;-51.13
1348.142;-52.23
1348.341;-53.27
1348.54;-54.1
1348.739;-54.66
1348.938;-54.85
1349.137;-54.69
1349.336;-54.22
1349.535;-53.58
1349.735;-52.88
1349.934;-52.17
1350.133;-51.52
1350.332;-50.96
1350.531;-50.4
1350.73;-49.87
1350.929;-49.35
1351.128;-48.9
1351.327;-48.48
1351.527;-48.16
1351.726;-47.91
1351.925;-47.67
1352.124;-47.45
1352.323;-47.23
1352.522;-47.14
1352.721;-46.98
1352.92;-46.86
1353.12;-46.86
1353.319;-46.76
1353.518;-46.72
1353.717;-46.7
1353.916;-46.68
1354.115;-46.68
1354.314;-46.77
1354.513;-46.86
1354.712;-47.08
1354.912;-47.29
1355.111;-47.47
1355.31;-47.56
1355.509;-47.62
1355.708;-47.82
1355.907;-48.15
1356.106;-48.37
1356.305;-48.59
1356.504;-48.8
1356.704;-48.84
1356.903;-49.08
1357.102;-49.55
1357.301;-50.0
1357.5;-50.41
1357.699;-50.79
1357.898;-51.2
1358.097;-51.5
1358.297;-51.97
1358.496;-52.56
1358.695;-53.07
1358.894;-53.67
1359.093;-54.29
1359.292;-54.83
1359.491;-55.62
1359.69;-56.5
1359.889;-57.36
1360.089;-58.17
1360.288;-59.13
1360.487;-59.7
1360.686;-60.52
1360.885;-61.53
1361.084;-62.45
1361.283;-63.15
1361.482;-63.5
1361.681;-63.64
1361.881;-63.41
1362.08;-62.99
1362.279;-62.51
1362.478;-62.15
1362.677;-61.29
1362.876;-60.41
1363.075;-59.56
1363.274;-58.65
1363.474;-58.06
1363.673;-57.52
1363.872;-57.08
1364.071;-56.72
1364.27;-56.42
1364.469;-56.12
1364.668;-56.32
1364.867;-56.14
1365.066;-55.75
1365.266;-55.51
1365.465;-55.19
1365.664;-54.97
1365.863;-54.71
1366.062;-54.5
1366.261;-54.28
1366.46;-54.12
1366.659;-54.08
1366.858;-54.14
1367.058;-54.14
1367.257;-54.11
1367.456;-54.21
1367.655;-54.29
1367.854;-54.49
1368.053;-54.52
1368.252;-54.5
1368.451;-54.68
1368.65;-54.78
1368.85;-54.86
1369.049;-54.84
1369.248;-54.86
1369.447;-54.75
1369.646;-54.84
1369.845;-55.14
1370.044;-55.39
1370.243;-55.57
1370.443;-55.67
1370.642;-55.79
1370.841;-56.05
1371.04;-56.4
1371.239;-56.69
1371.438;-56.78
1371.637;-56.91
1371.836;-56.89
1372.035;-57.12
1372.235;-57.41
1372.434;-57.61
1372.633;-57.75
1372.832;-57.86
1373.031;-57.98
1373.23;-58.13
1373.429;-58.33
1373.628;-58.56
1373.827;-58.64
1374.027;-58.79
1374.226;-58.87
1374.425;-59.02
1374.624;-59.13
1374.823;-59.28
1375.022;-59.45
1375.221;-59.5
1375.42;-59.54
1375.62;-59.56
1375.819;-59.58
1376.018;-59.66
1376.217;-59.74
1376.416;-59.75
1376.615;-59.79
1376.814;-59.8
1377.013;-59.97
1377.212;-60.06
1377.412;-60.07
1377.611;-60.05
1377.81;-59.97
1378.009;-59.94
1378.208;-59.97
1378.407;-60.05
1378.606;-60.24
1378.805;-60.46
1379.004;-60.58
1379.204;-60.63
1379.403;-60.57
1379.602;-60.55
1379.801;-60.57
1380.0;-60.7
1380.199;-60.86
1380.398;-61.08
1380.597;-61.56
1380.797;-62.16
1380.996;-62.34
1381.195;-62.5
1381.394;-62.43
1381.593;-62.22
1381.792;-62.31
1381.991;-62.47
1382.19;-62.73
1382.389;-63.15
1382.589;-63.77
1382.788;-64.38
1382.987;-64.91
1383.186;-65.07
1383.385;-65.12
1383.584;-65.05
1383.783;-65.32
1383.982;-65.77
1384.181;-66.08
1384.381;-66.34
1384.58;-66.66
1384.779;-67.04
1384.978;-67.5
1385.177;-68.14
1385.376;-68.55
1385.575;-68.81
1385.774;-69.12
1385.974;-69.37
1386.173;-69.6
1386.372;-69.84
1386.571;-70.08
1386.77;-70.13
1386.969;-70.23
1387.168;-70.21
1387.367;-70.32
1387.566;-70.08
1387.766;-70.06
1387.965;-70.11
1388.164;-70.15
1388.363;-69.97
1388.562;-69.59
1388.761;-69.26
1388.96;-68.8
1389.159;-68.45
1389.358;-68.18
1389.558;-68.01
1389.757;-67.78
1389.956;-67.65
1390.155;-67.6
1390.354;-67.4
1390.553;-67.19
1390.752;-66.98
1390.951;-66.81
1391.15;-66.77
1391.35;-66.56
1391.549;-66.48
1391.748;-66.42
1391.947;-66.36
1392.146;-66.38
1392.345;-66.51
1392.544;-66.82
1392.743;-66.99
1392.943;-66.88
1393.142;-66.63
1393.341;-66.46
1393.54;-66.36
1393.739;-66.46
1393.938;-66.45
1394.137;-66.62
1394.336;-66.71
1394.535;-66.78
1394.735;-66.97
1394.934;-67.26
1395.133;-67.7
1395.332;-67.94
1395.531;-68.21
1395.73;-68.38
1395.929;-68.43
1396.128;-68.51
1396.327;-68.96
1396.527;-69.25
1396.726;-69.67
1396.925;-70.04
1397.124;-70.03
1397.323;-70.31
1397.522;-70.57
1397.721;-70.99
1397.92;-71.35
1398.12;-71.9
1398.319;-72.28
1398.518;-72.59
1398.717;-72.78
1398.916;-73.33
1399.115;-73.86
1399.314;-74.26
1399.513;-74.83
1399.712;-75.39
1399.912;-76.15
1400.111;-75.69
1400.31;-76.22
1400.509;-75.75
1400.708;-76.5
1400.907;-77.44
1401.106;-77.08
1401.305;-76.5
1401.504;-76.71
1401.704;-76.35
1401.903;-76.02
1402.102;-76.15
1402.301;-75.0
1402.5;-75.0
1402.699;-75.38
1402.898;-75.2
1403.097;-74.82
1403.297;-74.14
1403.496;-74.41
1403.695;-74.26
1403.894;-74.14
1404.093;-73.54
1404.292;-73.7
1404.491;-74.06
1404.69;-74.06
1404.889;-73.88
1405.089;-74.16
1405.288;-73.79
1405.487;-73.73
1405.686;-73.62
1405.885;-73.57
1406.084;-73.44
1406.283;-73.71
1406.482;-73.45
1406.681;-73.97
1406.881;-73.45
1407.08;-73.62
1407.279;-74.15
1407.478;-74.02
1407.677;-74.83
1407.876;-74.51
1408.075;-74.23
1408.274;-74.51
1408.474;-74.63
1408.673;-74.83
1408.872;-75.09
1409.071;-75.01
1409.27;-75.06
1409.469;-75.76
1409.668;-76.2
1409.867;-76.41
1410.066;-75.66
1410.266;-75.8
1410.465;-76.31
1410.664;-77.41
1410.863;-76.88
1411.062;-77.33
1411.261;-76.03
1411.46;-76.82
1411.659;-76.32
1411.858;-76.12
1412.058;-76.97
1412.257;-76.7
1412.456;-76.99
1412.655;-76.75
1412.854;-77.13
1413.053;-76.82
1413.252;-76.41
1413.451;-76.75
1413.65;-77.57
1413.85;-76.89
1414.049;-77.46
1414.248;-77.25
1414.447;-77.14
1414.646;-76.65
1414.845;-76.59
1415.044;-76.25
1415.243;-76.71
1415.443;-77.04
1415.642;-76.71
1415.841;-76.45
1416.04;-76.43
1416.239;-76.25
1416.438;-76.48
1416.637;-76.52
1416.836;-76.78
1417.035;-77.1
1417.235;-76.32
1417.434;-76.93
1417.633;-76.94
1417.832;-76.87
1418.031;-77.0
1418.23;-76.89
1418.429;-77.55
1418.628;-76.52
1418.827;-77.42
1419.027;-77.42
1419.226;-77.36
1419.425;-77.77
1419.624;-76.83
1419.823;-77.18
1420.022;-77.34
1420.221;-76.89
1420.42;-77.02
1420.62;-77.83
1420.819;-77.63
1421.018;-76.52
1421.217;-77.21
1421.416;-77.61
1421.615;-78.62
1421.814;-77.64
1422.013;-77.11
1422.212;-77.64
1422.412;-77.96
1422.611;-77.31
1422.81;-78.82
1423.009;-78.94
1423.208;-79.18
1423.407;-77.69
1423.606;-77.53
1423.805;-78.06
1424.004;-77.87
1424.204;-78.79
1424.403;-78.15
1424.602;-78.13
1424.801;-77.66
1425.0;-77.31
