Wavelength (nm);Intensity (dBm)
1226.283;-56.01
1226.482;-55.97
1226.681;-55.96
1226.881;-55.98
1227.08;-55.95
1227.279;-55.92
1227.478;-55.91
1227.677;-55.91
1227.876;-55.88
1228.075;-55.84
1228.274;-55.81
1228.474;-55.78
1228.673;-55.73
1228.872;-55.7
1229.071;-55.66
1229.27;-55.62
1229.469;-55.57
1229.668;-55.53
1229.867;-55.49
1230.066;-55.45
1230.266;-55.39
1230.465;-55.34
1230.664;-55.29
1230.863;-55.27
1231.062;-55.21
1231.261;-55.17
1231.46;-55.14
1231.659;-55.08
1231.858;-55.02
1232.058;-54.95
1232.257;-54.89
1232.456;-54.83
1232.655;-54.74
1232.854;-54.67
1233.053;-54.59
1233.252;-54.5
1233.451;-54.4
1233.65;-54.3
1233.85;-54.21
1234.049;-54.11
1234.248;-53.99
1234.447;-53.89
1234.646;-53.78
1234.845;-53.68
1235.044;-53.54
1235.243;-53.44
1235.443;-53.32
1235.642;-53.2
1235.841;-53.08
1236.04;-52.97
1236.239;-52.84
1236.438;-52.72
1236.637;-52.59
1236.836;-52.49
1237.035;-52.36
1237.235;-52.24
1237.434;-52.12
1237.633;-52.01
1237.832;-51.92
1238.031;-51.79
1238.23;-51.7
1238.429;-51.59
1238.628;-51.5
1238.827;-51.41
1239.027;-51.32
1239.226;-51.23
1239.425;-51.14
1239.624;-51.06
1239.823;-50.99
1240.022;-50.9
1240.221;-50.83
1240.42;-50.74
1240.62;-50.67
1240.819;-50.59
1241.018;-50.48
1241.217;-50.39
1241.416;-50.3
1241.615;-50.18
1241.814;-50.07
1242.013;-49.95
1242.212;-49.84
1242.412;-49.7
1242.611;-49.55
1242.81;-49.43
1243.009;-49.26
1243.208;-49.11
1243.407;-48.95
1243.606;-48.78
1243.805;-48.63
1244.004;-48.44
1244.204;-48.28
1244.403;-48.11
1244.602;-47.92
1244.801;-47.75
1245.0;-47.57
1245.199;-47.41
1245.398;-47.22
1245.597;-47.03
1245.797;-46.87
1245.996;-46.67
1246.195;-46.49
1246.394;-46.31
1246.593;-46.12
1246.792;-45.94
1246.991;-45.72
1247.19;-45.58
1247.389;-45.4
1247.589;-45.22
1247.788;-45.04
1247.987;-44.87
1248.186;-44.72
1248.385;-44.56
1248.584;-44.41
1248.783;-44.27
1248.982;-44.13
1249.181;-44.03
1249.381;-43.91
1249.58;-43.8
1249.779;-43.7
1249.978;-43.6
1250.177;-43.54
1250.376;-43.47
1250.575;-43.41
1250.774;-43.36
1250.974;-43.33
1251.173;-43.31
1251.372;-43.29
1251.571;-43.3
1251.77;-43.29
1251.969;-43.3
1252.168;-43.33
1252.367;-43.36
1252.566;-43.42
1252.766;-43.48
1252.965;-43.56
1253.164;-43.65
1253.363;-43.75
1253.562;-43.87
1253.761;-43.99
1253.96;-44.12
1254.159;-44.26
1254.358;-44.39
1254.558;-44.53
1254.757;-44.63
1254.956;-44.72
1255.155;-44.78
1255.354;-44.79
1255.553;-44.78
1255.752;-44.68
1255.951;-44.55
1256.15;-44.37
1256.35;-44.12
1256.549;-43.86
1256.748;-43.53
1256.947;-43.18
1257.146;-42.81
1257.345;-42.4
1257.544;-42.02
1257.743;-41.59
1257.943;-41.17
1258.142;-40.75
1258.341;-40.32
1258.54;-39.92
1258.739;-39.48
1258.938;-39.06
1259.137;-38.66
1259.336;-38.25
1259.535;-37.87
1259.735;-37.48
1259.934;-37.11
1260.133;-36.75
1260.332;-36.4
1260.531;-36.09
1260.73;-35.7
1260.929;-35.46
1261.128;-35.17
1261.327;-34.91
1261.527;-34.65
1261.726;-34.41
1261.925;-34.2
1262.124;-33.99
1262.323;-33.81
1262.522;-33.64
1262.721;-33.49
1262.92;-33.35
1263.12;-33.22
1263.319;-33.13
1263.518;-33.03
1263.717;-32.96
1263.916;-32.9
1264.115;-32.85
1264.314;-32.84
1264.513;-32.83
1264.712;-32.84
1264.912;-32.87
1265.111;-32.91
1265.31;-32.98
1265.509;-33.06
1265.708;-33.17
1265.907;-33.28
1266.106;-33.41
1266.305;-33.56
1266.504;-33.72
1266.704;-33.89
1266.903;-34.05
1267.102;-34.22
1267.301;-34.4
1267.5;-34.56
1267.699;-34.71
1267.898;-34.81
1268.097;-34.9
1268.297;-34.95
1268.496;-34.94
1268.695;-34.89
1268.894;-34.76
1269.093;-34.59
1269.292;-34.35
1269.491;-34.06
1269.69;-33.72
1269.889;-33.32
1270.089;-32.89
1270.288;-32.44
1270.487;-31.97
1270.686;-31.48
1270.885;-30.96
1271.084;-30.46
1271.283;-29.97
1271.482;-29.47
1271.681;-29.01
1271.881;-28.53
1272.08;-28.1
1272.279;-27.67
1272.478;-27.27
1272.677;-26.89
1272.876;-26.52
1273.075;-26.17
1273.274;-25.79
1273.474;-25.53
1273.673;-25.24
1273.872;-24.95
1274.071;-24.7
1274.27;-24.44
1274.469;-24.2
1274.668;-23.98
1274.867;-23.76
1275.066;-23.58
1275.266;-23.38
1275.465;-23.21
1275.664;-23.04
1275.863;-22.89
1276.062;-22.77
1276.261;-22.63
1276.46;-22.53
1276.659;-22.41
1276.858;-22.33
1277.058;-22.27
1277.257;-22.21
1277.456;-22.18
1277.655;-22.14
1277.854;-22.13
1278.053;-22.14
1278.252;-22.15
1278.451;-22.19
1278.65;-22.22
1278.85;-22.28
1279.049;-22.36
1279.248;-22.44
1279.447;-22.56
1279.646;-22.66
1279.845;-22.8
1280.044;-22.95
1280.243;-23.1
1280.443;-23.3
1280.642;-23.49
1280.841;-23.7
1281.04;-23.93
1281.239;-24.17
1281.438;-24.45
1281.637;-24.72
1281.836;-25.02
1282.035;-25.31
1282.235;-25.62
1282.434;-25.95
1282.633;-26.26
1282.832;-26.56
1283.031;-26.82
1283.23;-27.04
1283.429;-27.22
1283.628;-27.32
1283.827;-27.37
1284.027;-27.31
1284.226;-27.16
1284.425;-26.96
1284.624;-26.67
1284.823;-26.34
1285.022;-25.93
1285.221;-25.51
1285.42;-25.06
1285.62;-24.6
1285.819;-24.15
1286.018;-23.67
1286.217;-23.22
1286.416;-22.77
1286.615;-22.34
1286.814;-21.93
1287.013;-21.51
1287.212;-21.12
1287.412;-20.74
1287.611;-20.38
1287.81;-20.05
1288.009;-19.72
1288.208;-19.43
1288.407;-19.13
1288.606;-18.86
1288.805;-18.61
1289.004;-18.36
1289.204;-18.15
1289.403;-17.92
1289.602;-17.73
1289.801;-17.55
1290.0;-17.37
1290.199;-17.22
1290.398;-17.06
1290.597;-16.93
1290.797;-16.81
1290.996;-16.68
1291.195;-16.58
1291.394;-16.47
1291.593;-16.38
1291.792;-16.3
1291.991;-16.22
1292.19;-16.15
1292.389;-16.11
1292.589;-16.06
1292.788;-16.0
1292.987;-15.98
1293.186;-15.94
1293.385;-15.91
1293.584;-15.89
1293.783;-15.87
1293.982;-15.87
1294.181;-15.85
1294.381;-15.85
1294.58;-15.83
1294.779;-15.83
1294.978;-15.84
1295.177;-15.82
1295.376;-15.82
1295.575;-15.81
1295.774;-15.81
1295.974;-15.8
1296.173;-15.78
1296.372;-15.78
1296.571;-15.75
1296.77;-15.73
1296.969;-15.72
1297.168;-15.69
1297.367;-15.68
1297.566;-15.64
1297.766;-15.61
1297.965;-15.59
1298.164;-15.56
1298.363;-15.54
1298.562;-15.49
1298.761;-15.47
1298.96;-15.44
1299.159;-15.41
1299.358;-15.4
1299.558;-15.36
1299.757;-15.34
1299.956;-15.32
1300.155;-15.32
1300.354;-15.32
1300.553;-15.3
1300.752;-15.32
1300.951;-15.31
1301.15;-15.34
1301.35;-15.37
1301.549;-15.4
1301.748;-15.45
1301.947;-15.48
1302.146;-15.55
1302.345;-15.62
1302.544;-15.7
1302.743;-15.81
1302.943;-15.9
1303.142;-16.02
1303.341;-16.15
1303.54;-16.3
1303.739;-16.47
1303.938;-16.63
1304.137;-16.85
1304.336;-17.05
1304.535;-17.29
1304.735;-17.54
1304.934;-17.8
1305.133;-18.11
1305.332;-18.47
1305.531;-18.77
1305.73;-19.12
1305.929;-19.51
1306.128;-19.96
1306.327;-20.41
1306.527;-20.93
1306.726;-21.46
1306.925;-22.04
1307.124;-22.7
1307.323;-23.39
1307.522;-24.16
1307.721;-24.98
1307.92;-25.89
1308.12;-26.86
1308.319;-27.89
1308.518;-29.18
1308.717;-29.97
1308.916;-30.78
1309.115;-31.24
1309.314;-31.23
1309.513;-30.74
1309.712;-29.92
1309.912;-28.95
1310.111;-27.93
1310.31;-26.94
1310.509;-25.84
1310.708;-25.13
1310.907;-24.32
1311.106;-23.58
1311.305;-22.91
1311.504;-22.29
1311.704;-21.73
1311.903;-21.2
1312.102;-20.72
1312.301;-20.28
1312.5;-19.88
1312.699;-19.52
1312.898;-19.16
1313.097;-18.85
1313.297;-18.56
1313.496;-18.31
1313.695;-18.08
1313.894;-17.86
1314.093;-17.69
1314.292;-17.5
1314.491;-17.35
1314.69;-17.22
1314.889;-17.08
1315.089;-16.99
1315.288;-16.88
1315.487;-16.82
1315.686;-16.75
1315.885;-16.7
1316.084;-16.67
1316.283;-16.64
1316.482;-16.64
1316.681;-16.64
1316.881;-16.65
1317.08;-16.69
1317.279;-16.72
1317.478;-16.78
1317.677;-16.82
1317.876;-16.88
1318.075;-16.96
1318.274;-17.04
1318.474;-17.14
1318.673;-17.23
1318.872;-17.33
1319.071;-17.44
1319.27;-17.55
1319.469;-17.68
1319.668;-17.79
1319.867;-17.92
1320.066;-18.03
1320.266;-18.16
1320.465;-18.3
1320.664;-18.42
1320.863;-18.56
1321.062;-18.67
1321.261;-18.8
1321.46;-18.92
1321.659;-19.03
1321.858;-19.16
1322.058;-19.26
1322.257;-19.38
1322.456;-19.47
1322.655;-19.57
1322.854;-19.68
1323.053;-19.76
1323.252;-19.86
1323.451;-19.94
1323.65;-20.02
1323.85;-20.1
1324.049;-20.17
1324.248;-20.27
1324.447;-20.32
1324.646;-20.4
1324.845;-20.48
1325.044;-20.55
1325.243;-20.65
1325.443;-20.72
1325.642;-20.82
1325.841;-20.9
1326.04;-20.99
1326.239;-21.1
1326.438;-21.2
1326.637;-21.33
1326.836;-21.43
1327.035;-21.56
1327.235;-21.7
1327.434;-21.84
1327.633;-22.01
1327.832;-22.15
1328.031;-22.33
1328.23;-22.51
1328.429;-22.7
1328.628;-22.91
1328.827;-23.12
1329.027;-23.35
1329.226;-23.58
1329.425;-23.82
1329.624;-24.08
1329.823;-24.34
1330.022;-24.64
1330.221;-24.93
1330.42;-25.23
1330.62;-25.56
1330.819;-25.89
1331.018;-26.25
1331.217;-26.61
1331.416;-27.0
1331.615;-27.38
1331.814;-27.78
1332.013;-28.2
1332.212;-28.71
1332.412;-29.08
1332.611;-29.52
1332.81;-29.99
1333.009;-30.43
1333.208;-30.89
1333.407;-31.33
1333.606;-31.77
1333.805;-32.2
1334.004;-32.6
1334.204;-32.97
1334.403;-33.3
1334.602;-33.58
1334.801;-33.83
1335.0;-34.01
1335.199;-34.16
1335.398;-34.23
1335.597;-34.28
1335.797;-34.28
1335.996;-34.25
1336.195;-34.19
1336.394;-34.1
1336.593;-34.0
1336.792;-33.88
1336.991;-33.76
1337.19;-33.66
1337.389;-33.55
1337.589;-33.46
1337.788;-33.35
1337.987;-33.28
1338.186;-33.2
1338.385;-33.14
1338.584;-33.11
1338.783;-33.08
1338.982;-33.08
1339.181;-33.07
1339.381;-33.09
1339.58;-33.13
1339.779;-33.17
1339.978;-33.26
1340.177;-33.33
1340.376;-33.44
1340.575;-33.57
1340.774;-33.69
1340.974;-33.85
1341.173;-34.01
1341.372;-34.19
1341.571;-34.38
1341.77;-34.6
1341.969;-34.84
1342.168;-35.08
1342.367;-35.36
1342.566;-35.63
1342.766;-35.94
1342.965;-36.26
1343.164;-36.61
1343.363;-36.98
1343.562;-37.35
1343.761;-37.77
1343.96;-38.2
1344.159;-38.77
1344.358;-39.15
1344.558;-39.66
1344.757;-40.21
1344.956;-40.77
1345.155;-41.38
1345.354;-42.0
1345.553;-42.67
1345.752;-43.38
1345.951;-44.13
1346.15;-44.94
1346.35;-45.78
1346.549;-46.7
1346.748;-47.63
1346.947;-48.84
1347.146;-49.64
1347.345;-50.63
1347.544;-51.61
1347.743;-52.47
1347.943;-53.12
1348.142;-53.42
1348.341;-53.4
1348.54;-53.06
1348.739;-52.54
1348.938;-51.93
1349.137;-51.26
1349.336;-50.61
1349.535;-49.98
1349.735;-49.41
1349.934;-48.91
1350.133;-48.45
1350.332;-48.11
1350.531;-47.75
1350.73;-47.4
1350.929;-47.07
1351.128;-46.76
1351.327;-46.51
1351.527;-46.27
1351.726;-46.21
1351.925;-46.07
1352.124;-45.96
1352.323;-45.85
1352.522;-45.84
1352.721;-45.78
1352.92;-45.74
1353.12;-45.82
1353.319;-45.78
1353.518;-45.81
1353.717;-45.88
1353.916;-45.91
1354.115;-45.99
1354.314;-46.14
1354.513;-46.29
1354.712;-46.57
1354.912;-46.83
1355.111;-47.07
1355.31;-47.22
1355.509;-47.34
1355.708;-47.6
1355.907;-47.98
1356.106;-48.26
1356.305;-48.59
1356.504;-48.81
1356.704;-48.9
1356.903;-49.22
1357.102;-49.76
1357.301;-50.27
1357.5;-50.75
1357.699;-51.22
1357.898;-51.69
1358.097;-52.07
1358.297;-52.64
1358.496;-53.31
1358.695;-53.92
1358.894;-54.62
1359.093;-55.35
1359.292;-55.99
1359.491;-56.9
1359.69;-57.87
1359.889;-59.09
1360.089;-59.77
1360.288;-60.57
1360.487;-61.18
1360.686;-61.8
1360.885;-62.45
1361.084;-62.82
1361.283;-62.78
1361.482;-62.36
1361.681;-62.0
1361.881;-61.34
1362.08;-60.73
1362.279;-60.25
1362.478;-59.9
1362.677;-59.15
1362.876;-58.34
1363.075;-57.63
1363.274;-56.83
1363.474;-56.27
1363.673;-55.92
1363.872;-55.59
1364.071;-55.33
1364.27;-55.14
1364.469;-54.99
1364.668;-55.2
1364.867;-55.1
1365.066;-54.78
1365.266;-54.63
1365.465;-54.35
1365.664;-54.19
1365.863;-54.0
1366.062;-53.83
1366.261;-53.66
1366.46;-53.55
1366.659;-53.57
1366.858;-53.67
1367.058;-53.71
1367.257;-53.72
1367.456;-53.88
1367.655;-53.98
1367.854;-54.22
1368.053;-54.29
1368.252;-54.29
1368.451;-54.53
1368.65;-54.65
1368.85;-54.75
1369.049;-54.75
1369.248;-54.79
1369.447;-54.71
1369.646;-54.82
1369.845;-55.15
1370.044;-55.42
1370.243;-55.61
1370.443;-55.72
1370.642;-55.83
1370.841;-56.13
1371.04;-56.49
1371.239;-56.76
1371.438;-56.85
1371.637;-56.95
1371.836;-56.93
1372.035;-57.17
1372.235;-57.43
1372.434;-57.6
1372.633;-57.73
1372.832;-57.81
1373.031;-57.88
1373.23;-58.02
1373.429;-58.17
1373.628;-58.31
1373.827;-58.38
1374.027;-58.53
1374.226;-58.57
1374.425;-58.67
1374.624;-58.77
1374.823;-58.89
1375.022;-59.03
1375.221;-59.05
1375.42;-59.06
1375.62;-59.05
1375.819;-59.09
1376.018;-59.16
1376.217;-59.21
1376.416;-59.25
1376.615;-59.27
1376.814;-59.33
1377.013;-59.51
1377.212;-59.64
1377.412;-59.66
1377.611;-59.66
1377.81;-59.58
1378.009;-59.58
1378.208;-59.65
1378.407;-59.78
1378.606;-60.0
1378.805;-60.29
1379.004;-60.44
1379.204;-60.54
1379.403;-60.52
1379.602;-60.5
1379.801;-60.59
1380.0;-60.77
1380.199;-61.0
1380.398;-61.27
1380.597;-61.81
1380.797;-62.43
1380.996;-62.74
1381.195;-62.92
1381.394;-62.89
1381.593;-62.73
1381.792;-62.95
1381.991;-63.14
1382.19;-63.45
1382.389;-63.91
1382.589;-64.55
1382.788;-65.37
1382.987;-65.91
1383.186;-66.08
1383.385;-66.15
1383.584;-66.21
1383.783;-66.57
1383.982;-66.95
1384.181;-67.44
1384.381;-67.82
1384.58;-67.99
1384.779;-68.36
1384.978;-68.85
1385.177;-69.41
1385.376;-69.73
1385.575;-69.85
1385.774;-70.0
1385.974;-70.12
1386.173;-70.25
1386.372;-70.37
1386.571;-70.16
1386.77;-70.02
1386.969;-69.89
1387.168;-69.63
1387.367;-69.37
1387.566;-69.1
1387.766;-69.1
1387.965;-68.97
1388.164;-68.97
1388.363;-68.68
1388.562;-68.37
1388.761;-68.01
1388.96;-67.67
1389.159;-67.27
1389.358;-67.14
1389.558;-66.96
1389.757;-66.77
1389.956;-66.63
1390.155;-66.58
1390.354;-66.44
1390.553;-66.31
1390.752;-66.12
1390.951;-66.09
1391.15;-66.01
1391.35;-65.94
1391.549;-65.92
1391.748;-65.89
1391.947;-65.93
1392.146;-66.06
1392.345;-66.2
1392.544;-66.55
1392.743;-66.68
1392.943;-66.7
1393.142;-66.58
1393.341;-66.44
1393.54;-66.36
1393.739;-66.5
1393.938;-66.62
1394.137;-66.88
1394.336;-67.0
1394.535;-67.19
1394.735;-67.44
1394.934;-67.77
1395.133;-68.26
1395.332;-68.43
1395.531;-68.76
1395.73;-68.96
1395.929;-69.16
1396.128;-69.33
1396.327;-69.8
1396.527;-70.47
1396.726;-70.83
1396.925;-71.11
1397.124;-71.48
1397.323;-71.76
1397.522;-71.85
1397.721;-72.11
1397.92;-72.43
1398.12;-73.04
1398.319;-73.29
1398.518;-74.11
1398.717;-74.39
1398.916;-74.9
1399.115;-75.37
1399.314;-75.28
1399.513;-75.93
1399.712;-76.17
1399.912;-76.09
1400.111;-76.22
1400.31;-75.61
1400.509;-75.65
1400.708;-76.22
1400.907;-76.31
1401.106;-75.72
1401.305;-75.57
1401.504;-75.02
1401.704;-75.08
1401.903;-74.74
1402.102;-74.12
1402.301;-73.93
1402.5;-73.75
1402.699;-73.84
1402.898;-73.19
1403.097;-73.21
1403.297;-73.13
1403.496;-72.82
1403.695;-72.7
1403.894;-72.41
1404.093;-72.63
1404.292;-72.81
1404.491;-72.62
1404.69;-72.58
1404.889;-72.94
1405.089;-73.49
1405.288;-73.16
1405.487;-72.88
1405.686;-72.5
1405.885;-72.82
1406.084;-72.66
1406.283;-72.7
1406.482;-72.67
1406.681;-72.84
1406.881;-72.97
1407.08;-72.98
1407.279;-73.28
1407.478;-73.22
1407.677;-73.82
1407.876;-73.59
1408.075;-73.4
1408.274;-73.76
1408.474;-73.58
1408.673;-74.11
1408.872;-73.98
1409.071;-74.42
1409.27;-74.75
1409.469;-75.19
1409.668;-75.29
1409.867;-74.97
1410.066;-75.06
1410.266;-75.43
1410.465;-75.31
1410.664;-75.3
1410.863;-75.58
1411.062;-75.33
1411.261;-75.25
1411.46;-75.92
1411.659;-75.97
1411.858;-75.8
1412.058;-75.88
1412.257;-75.89
1412.456;-75.98
1412.655;-76.13
1412.854;-76.28
1413.053;-76.34
1413.252;-76.39
1413.451;-76.75
1413.65;-76.27
1413.85;-76.07
1414.049;-76.21
1414.248;-76.33
1414.447;-76.82
1414.646;-76.65
1414.845;-75.98
1415.044;-76.38
1415.243;-76.35
1415.443;-76.73
1415.642;-75.63
1415.841;-76.24
1416.04;-76.04
1416.239;-75.58
1416.438;-75.92
1416.637;-76.1
1416.836;-76.45
1417.035;-75.93
1417.235;-76.47
1417.434;-76.71
1417.633;-76.83
1417.832;-76.48
1418.031;-76.93
1418.23;-76.38
1418.429;-76.76
1418.628;-76.67
1418.827;-77.16
1419.027;-77.52
1419.226;-76.94
1419.425;-76.98
1419.624;-77.65
1419.823;-77.74
1420.022;-78.05
1420.221;-77.32
1420.42;-77.3
1420.62;-76.73
1420.819;-77.0
1421.018;-77.57
1421.217;-76.65
1421.416;-76.6
1421.615;-78.03
1421.814;-76.95
1422.013;-77.43
1422.212;-77.29
1422.412;-77.94
1422.611;-77.89
1422.81;-77.84
1423.009;-77.35
1423.208;-77.29
1423.407;-76.95
1423.606;-78.2
1423.805;-77.66
1424.004;-77.58
1424.204;-77.73
1424.403;-77.87
1424.602;-78.18
1424.801;-79.27
1425.0;-77.07
